ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:49:53.519,2,84,75657,81559,596.11
2026/05/23 10:49:53.519,3,93,75657,81559,620.27
2026/05/23 10:49:53.520,4,84,75657,81559,623.57
2026/05/23 10:49:53.520,5,84,75657,81559,598.79
2026/05/23 10:49:53.520,6,83,75657,81559,602.06
2026/05/23 10:49:53.520,7,91,80497,81559,614.15
2026/05/23 10:49:54.520,0,87,80626,81559,591.03
2026/05/23 10:49:54.520,1,87,75657,81559,591.65
2026/05/23 10:49:54.520,2,87,75657,81559,588.24
2026/05/23 10:49:54.520,3,83,75657,81559,625.28
2026/05/23 10:49:54.520,4,83,75657,81559,621.48
2026/05/23 10:49:54.520,5,86,75657,81559,594.22
2026/05/23 10:49:54.520,6,91,75657,81559,600.37
2026/05/23 10:49:54.520,7,84,80497,81559,603.62
2026/05/23 10:49:55.520,0,86,80626,81559,599.30
2026/05/23 10:49:55.520,1,87,75657,81559,598.29
2026/05/23 10:49:55.520,2,86,75657,81559,596.22
2026/05/23 10:49:55.520,3,82,75657,81559,627.57
2026/05/23 10:49:55.521,4,82,75657,81559,634.63
2026/05/23 10:49:55.521,5,86,75657,81559,605.30
2026/05/23 10:49:55.521,6,97,75657,81559,603.61
2026/05/23 10:49:55.521,7,83,80497,81559,616.57
2026/05/23 10:49:56.521,0,86,80626,81559,614.18
2026/05/23 10:49:56.521,1,86,75657,81559,611.08
2026/05/23 10:49:56.521,2,88,75657,81559,620.54
2026/05/23 10:49:56.521,3,83,75657,81559,640.65
2026/05/23 10:49:56.521,4,98,75657,81559,641.78
2026/05/23 10:49:56.521,5,86,75657,81559,627.34
2026/05/23 10:49:56.521,6,85,75657,81559,623.06
2026/05/23 10:49:56.521,7,86,80497,81559,630.43
2026/05/23 10:49:57.521,0,82,80626,81559,617.54
2026/05/23 10:49:57.521,1,82,75657,81559,624.45
2026/05/23 10:49:57.521,2,81,75657,81559,611.44
2026/05/23 10:49:57.521,3,100,75657,81559,637.35
2026/05/23 10:49:57.521,4,100,75657,81559,642.20
2026/05/23 10:49:57.521,5,85,75657,81559,616.21
2026/05/23 10:49:57.522,6,96,75657,81559,630.74
2026/05/23 10:49:57.522,7,100,80497,81559,630.82
2026/05/23 10:49:58.522,0,89,80626,81559,601.79
2026/05/23 10:49:58.522,1,100,75657,81559,596.70
2026/05/23 10:49:58.522,2,100,75657,81559,602.08
2026/05/23 10:49:58.522,3,92,75657,81559,627.58
2026/05/23 10:49:58.522,4,85,75657,81559,626.37
2026/05/23 10:49:58.522,5,83,75657,81559,604.94
2026/05/23 10:49:58.522,6,100,75657,81559,609.55
2026/05/23 10:49:58.522,7,91,80497,81559,609.24
2026/05/23 10:49:59.522,0,88,80626,81559,598.95
2026/05/23 10:49:59.522,1,86,75657,81559,595.76
2026/05/23 10:49:59.522,2,85,75657,81559,600.15
2026/05/23 10:49:59.522,3,93,75657,81559,622.59
2026/05/23 10:49:59.522,4,86,75657,81559,630.38
2026/05/23 10:49:59.522,5,86,75657,81559,608.36
2026/05/23 10:49:59.523,6,86,75657,81559,610.03
2026/05/23 10:49:59.523,7,92,80497,81559,604.18
2026/05/23 10:50:00.523,0,92,80626,81559,600.72
2026/05/23 10:50:00.523,1,100,75657,81559,593.50
2026/05/23 10:50:00.523,2,100,75657,81559,596.14
2026/05/23 10:50:00.523,3,87,75657,81559,625.86
2026/05/23 10:50:00.523,4,84,75657,81559,625.35
2026/05/23 10:50:00.523,5,79,75657,81559,601.18
2026/05/23 10:50:00.523,6,100,75657,81559,605.38
2026/05/23 10:50:00.523,7,87,80497,81559,615.24
2026/05/23 10:50:01.523,0,85,80626,81559,581.69
2026/05/23 10:50:01.523,1,89,75657,81559,588.64
2026/05/23 10:50:01.523,2,85,75657,81559,582.53
2026/05/23 10:50:01.523,3,85,75657,81559,617.94
2026/05/23 10:50:01.523,4,85,75657,81559,618.50
2026/05/23 10:50:01.523,5,85,75657,81559,587.92
2026/05/23 10:50:01.523,6,97,75657,81559,591.77
2026/05/23 10:50:01.524,7,85,80497,81559,602.09
2026/05/23 10:50:02.524,0,85,80626,81559,601.04
2026/05/23 10:50:02.524,1,98,75657,81559,593.47
2026/05/23 10:50:02.524,2,90,75657,81559,598.78
2026/05/23 10:50:02.524,3,85,75657,81559,627.32
2026/05/23 10:50:02.524,4,85,75657,81559,623.45
2026/05/23 10:50:02.524,5,85,75657,81559,598.92
2026/05/23 10:50:02.524,6,86,75657,81559,603.26
2026/05/23 10:50:02.524,7,85,80497,81559,613.95
2026/05/23 10:50:03.524,0,86,80626,81559,587.98
2026/05/23 10:50:03.524,1,86,75657,81559,582.20
2026/05/23 10:50:03.524,2,86,75657,81559,590.60
2026/05/23 10:50:03.524,3,96,75657,81559,614.59
2026/05/23 10:50:03.524,4,86,75657,81559,621.26
2026/05/23 10:50:03.524,5,86,75657,81559,596.09
2026/05/23 10:50:03.524,6,86,75657,81559,598.70
2026/05/23 10:50:03.524,7,93,80497,81559,606.02
2026/05/23 10:50:04.525,0,97,80626,81559,589.05
2026/05/23 10:50:04.525,1,86,75657,81559,591.79
2026/05/23 10:50:04.525,2,86,75657,81559,587.60
2026/05/23 10:50:04.525,3,86,75657,81559,618.61
2026/05/23 10:50:04.525,4,86,75657,81559,624.52
2026/05/23 10:50:04.525,5,98,75657,81559,594.80
2026/05/23 10:50:04.525,6,86,75657,81559,601.16
2026/05/23 10:50:04.525,7,86,80497,81559,603.82
2026/05/23 10:50:05.525,0,83,80626,81559,602.88
2026/05/23 10:50:05.525,1,94,75657,81559,594.13
2026/05/23 10:50:05.525,2,83,75657,81559,593.25
2026/05/23 10:50:05.525,3,100,75657,81559,632.61
2026/05/23 10:50:05.525,4,100,75657,81559,628.97
2026/05/23 10:50:05.525,5,86,75657,81559,609.20
2026/05/23 10:50:05.525,6,99,75657,81559,607.67
2026/05/23 10:50:05.525,7,100,80497,81559,616.71
2026/05/23 10:50:06.526,0,86,80626,81559,591.76
2026/05/23 10:50:06.526,1,92,75657,81559,588.90
2026/05/23 10:50:06.526,2,86,75657,81559,588.53
2026/05/23 10:50:06.526,3,86,75657,81559,622.67
2026/05/23 10:50:06.526,4,86,75657,81559,623.20
2026/05/23 10:50:06.526,5,86,75657,81559,595.28
2026/05/23 10:50:06.526,6,91,75657,81559,595.19
2026/05/23 10:50:06.526,7,86,80497,81559,605.88
2026/05/23 10:50:07.526,0,86,80626,81559,593.08
2026/05/23 10:50:07.526,1,86,75657,81559,588.69
2026/05/23 10:50:07.526,2,86,75657,81559,592.17
2026/05/23 10:50:07.526,3,99,75657,81559,618.28
2026/05/23 10:50:07.526,4,89,75657,81559,625.68
2026/05/23 10:50:07.526,5,86,75657,81559,600.14
2026/05/23 10:50:07.526,6,84,75657,81559,595.22
2026/05/23 10:50:07.526,7,100,80497,81559,605.17
2026/05/23 10:50:08.526,0,92,80626,81559,594.15
2026/05/23 10:50:08.527,1,84,75657,81559,589.41
2026/05/23 10:50:08.527,2,83,75657,81559,600.44
2026/05/23 10:50:08.527,3,88,75657,81559,624.05
2026/05/23 10:50:08.527,4,84,75657,81559,625.46
2026/05/23 10:50:08.527,5,84,75657,81559,606.49
2026/05/23 10:50:08.527,6,83,75657,81559,603.33
2026/05/23 10:50:08.527,7,87,80497,81559,613.19
2026/05/23 10:50:09.527,0,85,80626,81559,597.99
2026/05/23 10:50:09.527,1,85,75657,81559,608.69
2026/05/23 10:50:09.527,2,100,75657,81559,606.56
2026/05/23 10:50:09.527,3,85,75657,81559,632.72
2026/05/23 10:50:09.527,4,88,75657,81559,630.39
2026/05/23 10:50:09.527,5,85,75657,81559,614.14
2026/05/23 10:50:09.527,6,85,75657,81559,612.26
2026/05/23 10:50:09.527,7,85,80497,81559,616.32
2026/05/23 10:50:10.527,0,85,80626,81559,623.79
2026/05/23 10:50:10.528,1,91,75657,81559,624.92
2026/05/23 10:50:10.528,2,86,75657,81559,620.62
2026/05/23 10:50:10.528,3,85,75657,81559,642.51
2026/05/23 10:50:10.528,4,85,75657,81559,646.63
2026/05/23 10:50:10.528,5,85,75657,81559,619.60
2026/05/23 10:50:10.528,6,89,75657,81559,623.55
2026/05/23 10:50:10.528,7,84,80497,81559,637.41
2026/05/23 10:50:11.528,0,85,80626,81559,594.96
2026/05/23 10:50:11.528,1,85,75657,81559,602.72
2026/05/23 10:50:11.528,2,94,75657,81559,594.61
2026/05/23 10:50:11.528,3,85,75657,81559,623.29
2026/05/23 10:50:11.528,4,85,75657,81559,633.69
2026/05/23 10:50:11.528,5,100,75657,81559,598.65
2026/05/23 10:50:11.528,6,100,75657,81559,601.36
2026/05/23 10:50:11.528,7,84,80497,81559,610.52
2026/05/23 10:50:12.528,0,85,80626,81559,592.26
2026/05/23 10:50:12.528,1,85,75657,81559,592.45
2026/05/23 10:50:12.529,2,98,75657,81559,591.32
2026/05/23 10:50:12.529,3,82,75657,81559,624.30
2026/05/23 10:50:12.529,4,90,75657,81559,625.27
2026/05/23 10:50:12.529,5,85,75657,81559,598.72
2026/05/23 10:50:12.529,6,84,75657,81559,596.85
2026/05/23 10:50:12.529,7,81,80497,81559,608.58
2026/05/23 10:50:13.529,0,84,80626,81559,622.06
2026/05/23 10:50:13.529,1,80,75657,81559,617.49
2026/05/23 10:50:13.529,2,84,75657,81559,612.11
2026/05/23 10:50:13.529,3,94,75657,81559,642.08
2026/05/23 10:50:13.529,4,81,75657,81559,647.17
2026/05/23 10:50:13.529,5,84,75657,81559,620.84
2026/05/23 10:50:13.529,6,84,75657,81559,626.81
2026/05/23 10:50:13.529,7,91,80497,81559,635.30
2026/05/23 10:50:14.529,0,82,80626,81559,623.99
2026/05/23 10:50:14.529,1,83,75657,81559,625.63
2026/05/23 10:50:14.529,2,100,75657,81559,622.67
2026/05/23 10:50:14.530,3,100,75657,81559,648.36
2026/05/23 10:50:14.530,4,90,75657,81559,648.73
2026/05/23 10:50:14.530,5,96,75657,81559,627.73
2026/05/23 10:50:14.530,6,100,75657,81559,629.81
2026/05/23 10:50:14.530,7,100,80497,81559,637.52
2026/05/23 10:50:15.530,0,86,80626,81559,597.54
2026/05/23 10:50:15.530,1,87,75657,81559,589.93
2026/05/23 10:50:15.530,2,91,75657,81559,596.15
2026/05/23 10:50:15.530,3,83,75657,81559,623.60
2026/05/23 10:50:15.530,4,83,75657,81559,627.60
2026/05/23 10:50:15.530,5,86,75657,81559,601.00
2026/05/23 10:50:15.530,6,86,75657,81559,601.60
2026/05/23 10:50:15.530,7,83,80497,81559,611.18
2026/05/23 10:50:16.530,0,86,80626,81559,605.28
2026/05/23 10:50:16.530,1,87,75657,81559,600.76
2026/05/23 10:50:16.530,2,96,75657,81559,588.11
2026/05/23 10:50:16.530,3,87,75657,81559,629.30
2026/05/23 10:50:16.531,4,87,75657,81559,630.03
2026/05/23 10:50:16.531,5,86,75657,81559,602.83
2026/05/23 10:50:16.531,6,85,75657,81559,610.65
2026/05/23 10:50:16.531,7,86,80497,81559,618.70
2026/05/23 10:50:17.531,0,81,80626,81559,593.33
2026/05/23 10:50:17.531,1,81,75657,81559,595.00
2026/05/23 10:50:17.531,2,97,75657,81559,597.78
2026/05/23 10:50:17.531,3,87,75657,81559,619.43
2026/05/23 10:50:17.531,4,100,75657,81559,629.89
2026/05/23 10:50:17.531,5,85,75657,81559,602.35
2026/05/23 10:50:17.531,6,84,75657,81559,601.11
2026/05/23 10:50:17.531,7,90,80497,81559,606.28
2026/05/23 10:50:18.531,0,100,80626,81559,596.93
2026/05/23 10:50:18.531,1,82,75657,81559,589.34
2026/05/23 10:50:18.531,2,86,75657,81559,590.57
2026/05/23 10:50:18.531,3,85,75657,81559,622.32
2026/05/23 10:50:18.531,4,85,75657,81559,631.17
2026/05/23 10:50:18.532,5,96,75657,81559,595.48
2026/05/23 10:50:18.532,6,86,75657,81559,606.92
2026/05/23 10:50:18.532,7,82,80497,81559,618.31
2026/05/23 10:50:19.532,0,86,80626,81559,596.16
2026/05/23 10:50:19.532,1,95,75657,81559,590.75
2026/05/23 10:50:19.532,2,86,75657,81559,596.72
2026/05/23 10:50:19.532,3,84,75657,81559,631.64
2026/05/23 10:50:19.532,4,85,75657,81559,626.40
2026/05/23 10:50:19.532,5,87,75657,81559,595.31
2026/05/23 10:50:19.532,6,95,75657,81559,596.16
2026/05/23 10:50:19.532,7,84,80497,81559,614.01
2026/05/23 10:50:20.532,0,86,80626,81559,607.27
2026/05/23 10:50:20.532,1,89,75657,81559,600.79
2026/05/23 10:50:20.532,2,89,75657,81559,607.06
2026/05/23 10:50:20.532,3,86,75657,81559,633.21
2026/05/23 10:50:20.532,4,86,75657,81559,636.40
2026/05/23 10:50:20.533,5,86,75657,81559,608.41
2026/05/23 10:50:20.533,6,88,75657,81559,610.30
2026/05/23 10:50:20.533,7,86,80497,81559,617.47
2026/05/23 10:50:21.533,0,93,80626,81559,593.39
2026/05/23 10:50:21.533,1,85,75657,81559,582.23
2026/05/23 10:50:21.533,2,84,75657,81559,598.83
2026/05/23 10:50:21.533,3,87,75657,81559,623.42
2026/05/23 10:50:21.533,4,85,75657,81559,618.51
2026/05/23 10:50:21.533,5,99,75657,81559,600.48
2026/05/23 10:50:21.533,6,84,75657,81559,601.36
2026/05/23 10:50:21.533,7,86,80497,81559,608.54
2026/05/23 10:50:22.533,0,86,80626,81559,600.36
2026/05/23 10:50:22.533,1,98,75657,81559,597.49
2026/05/23 10:50:22.533,2,86,75657,81559,593.78
2026/05/23 10:50:22.533,3,86,75657,81559,627.72
2026/05/23 10:50:22.533,4,87,75657,81559,635.91
2026/05/23 10:50:22.534,5,87,75657,81559,601.07
2026/05/23 10:50:22.534,6,100,75657,81559,602.99
2026/05/23 10:50:22.534,7,86,80497,81559,611.78
2026/05/23 10:50:23.534,0,86,80626,81559,594.26
2026/05/23 10:50:23.534,1,86,75657,81559,599.93
2026/05/23 10:50:23.534,2,86,75657,81559,604.61
2026/05/23 10:50:23.534,3,95,75657,81559,621.94
2026/05/23 10:50:23.534,4,94,75657,81559,627.03
2026/05/23 10:50:23.534,5,86,75657,81559,612.10
2026/05/23 10:50:23.534,6,86,75657,81559,606.54
2026/05/23 10:50:23.534,7,99,80497,81559,611.72
2026/05/23 10:50:24.534,0,90,80626,81559,597.42
2026/05/23 10:50:24.534,1,86,75657,81559,595.79
2026/05/23 10:50:24.534,2,86,75657,81559,596.69
2026/05/23 10:50:24.534,3,86,75657,81559,629.01
2026/05/23 10:50:24.534,4,87,75657,81559,632.97
2026/05/23 10:50:24.534,5,87,75657,81559,603.04
2026/05/23 10:50:24.534,6,86,75657,81559,609.69
2026/05/23 10:50:24.535,7,86,80497,81559,617.69
2026/05/23 10:50:25.535,0,86,80626,81559,605.95
2026/05/23 10:50:25.535,1,97,75657,81559,602.98
2026/05/23 10:50:25.535,2,86,75657,81559,602.95
2026/05/23 10:50:25.535,3,85,75657,81559,641.35
2026/05/23 10:50:25.535,4,85,75657,81559,635.12
2026/05/23 10:50:25.535,5,86,75657,81559,607.96
2026/05/23 10:50:25.535,6,97,75657,81559,610.47
2026/05/23 10:50:25.535,7,85,80497,81559,620.01
2026/05/23 10:50:26.535,0,100,80626,81559,599.38
2026/05/23 10:50:26.535,1,100,75657,81559,605.12
2026/05/23 10:50:26.535,2,85,75657,81559,607.51
2026/05/23 10:50:26.535,3,86,75657,81559,629.37
2026/05/23 10:50:26.535,4,86,75657,81559,629.44
2026/05/23 10:50:26.535,5,100,75657,81559,605.67
2026/05/23 10:50:26.535,6,83,75657,81559,610.86
2026/05/23 10:50:26.536,7,85,80497,81559,621.24
2026/05/23 10:50:27.536,0,100,80626,81559,599.29
2026/05/23 10:50:27.536,1,86,75657,81559,596.14
2026/05/23 10:50:27.536,2,86,75657,81559,593.30
2026/05/23 10:50:27.536,3,86,75657,81559,625.41
2026/05/23 10:50:27.536,4,86,75657,81559,630.93
2026/05/23 10:50:27.536,5,92,75657,81559,594.16
2026/05/23 10:50:27.536,6,85,75657,81559,615.30
2026/05/23 10:50:27.536,7,86,80497,81559,619.53
2026/05/23 10:50:28.536,0,86,80626,81559,596.08
2026/05/23 10:50:28.536,1,86,75657,81559,595.79
2026/05/23 10:50:28.536,2,100,75657,81559,602.78
2026/05/23 10:50:28.536,3,85,75657,81559,628.61
2026/05/23 10:50:28.536,4,92,75657,81559,629.29
2026/05/23 10:50:28.537,5,86,75657,81559,590.91
2026/05/23 10:50:28.537,6,86,75657,81559,593.03
2026/05/23 10:50:28.537,7,85,80497,81559,605.54
2026/05/23 10:50:29.537,0,87,80626,81559,600.36
2026/05/23 10:50:29.537,1,83,75657,81559,607.04
2026/05/23 10:50:29.537,2,85,75657,81559,594.12
2026/05/23 10:50:29.537,3,83,75657,81559,629.20
2026/05/23 10:50:29.537,4,83,75657,81559,637.03
2026/05/23 10:50:29.537,5,85,75657,81559,601.25
2026/05/23 10:50:29.537,6,85,75657,81559,612.20
2026/05/23 10:50:29.537,7,80,80497,81559,609.95
2026/05/23 10:50:30.537,0,85,80626,81559,599.42
2026/05/23 10:50:30.537,1,91,75657,81559,597.18
2026/05/23 10:50:30.537,2,87,75657,81559,600.25
2026/05/23 10:50:30.538,3,83,75657,81559,630.76
2026/05/23 10:50:30.538,4,83,75657,81559,623.89
2026/05/23 10:50:30.538,5,85,75657,81559,597.96
2026/05/23 10:50:30.538,6,84,75657,81559,604.47
2026/05/23 10:50:30.538,7,81,80497,81559,609.35
2026/05/23 10:50:31.538,0,100,80626,81559,614.36
2026/05/23 10:50:31.538,1,84,75657,81559,612.34
2026/05/23 10:50:31.538,2,83,75657,81559,615.48
2026/05/23 10:50:31.538,3,84,75657,81559,632.87
2026/05/23 10:50:31.538,4,84,75657,81559,640.16
2026/05/23 10:50:31.538,5,91,75657,81559,614.75
2026/05/23 10:50:31.538,6,84,75657,81559,624.78
2026/05/23 10:50:31.538,7,84,80497,81559,626.09
2026/05/23 10:50:32.538,0,85,80626,81559,591.91
2026/05/23 10:50:32.538,1,85,75657,81559,597.07
2026/05/23 10:50:32.538,2,100,75657,81559,596.57
2026/05/23 10:50:32.539,3,85,75657,81559,623.11
2026/05/23 10:50:32.539,4,87,75657,81559,627.00
2026/05/23 10:50:32.539,5,85,75657,81559,601.53
2026/05/23 10:50:32.539,6,85,75657,81559,596.35
2026/05/23 10:50:32.539,7,85,80497,81559,602.17
2026/05/23 10:50:33.539,0,84,80626,81559,596.44
2026/05/23 10:50:33.539,1,84,75657,81559,598.59
2026/05/23 10:50:33.539,2,85,75657,81559,607.37
2026/05/23 10:50:33.539,3,98,75657,81559,627.43
2026/05/23 10:50:33.539,4,90,75657,81559,624.94
2026/05/23 10:50:33.539,5,86,75657,81559,609.05
2026/05/23 10:50:33.539,6,85,75657,81559,597.35
2026/05/23 10:50:33.539,7,100,80497,81559,621.17
2026/05/23 10:50:34.539,0,86,80626,81559,607.47
2026/05/23 10:50:34.539,1,87,75657,81559,595.37
2026/05/23 10:50:34.539,2,86,75657,81559,594.13
2026/05/23 10:50:34.539,3,87,75657,81559,628.21
2026/05/23 10:50:34.540,4,86,75657,81559,633.53
2026/05/23 10:50:34.540,5,86,75657,81559,599.40
2026/05/23 10:50:34.540,6,97,75657,81559,611.43
2026/05/23 10:50:34.540,7,86,80497,81559,610.27
2026/05/23 10:50:35.540,0,82,80626,81559,602.75
2026/05/23 10:50:35.540,1,85,75657,81559,598.52
2026/05/23 10:50:35.540,2,90,75657,81559,598.06
2026/05/23 10:50:35.540,3,85,75657,81559,629.25
2026/05/23 10:50:35.540,4,85,75657,81559,624.91
2026/05/23 10:50:35.540,5,83,75657,81559,594.97
2026/05/23 10:50:35.540,6,83,75657,81559,596.68
2026/05/23 10:50:35.540,7,84,80497,81559,615.30
2026/05/23 10:50:36.540,0,84,80626,81559,591.86
2026/05/23 10:50:36.540,1,88,75657,81559,590.54
2026/05/23 10:50:36.540,2,84,75657,81559,585.58
2026/05/23 10:50:36.540,3,84,75657,81559,616.99
2026/05/23 10:50:36.541,4,83,75657,81559,621.48
2026/05/23 10:50:36.541,5,84,75657,81559,591.30
2026/05/23 10:50:36.541,6,98,75657,81559,586.76
2026/05/23 10:50:36.541,7,84,80497,81559,604.07
2026/05/23 10:50:37.541,0,82,80626,81559,605.99
2026/05/23 10:50:37.541,1,83,75657,81559,602.55
2026/05/23 10:50:37.541,2,86,75657,81559,601.20
2026/05/23 10:50:37.541,3,100,75657,81559,629.56
2026/05/23 10:50:37.541,4,83,75657,81559,636.43
2026/05/23 10:50:37.541,5,86,75657,81559,603.47
2026/05/23 10:50:37.541,6,83,75657,81559,609.05
2026/05/23 10:50:37.541,7,99,80497,81559,613.20
2026/05/23 10:50:38.541,0,84,80626,81559,602.09
2026/05/23 10:50:38.541,1,84,75657,81559,600.20
2026/05/23 10:50:38.541,2,83,75657,81559,608.94
2026/05/23 10:50:38.541,3,96,75657,81559,624.60
2026/05/23 10:50:38.542,4,93,75657,81559,623.17
2026/05/23 10:50:38.542,5,84,75657,81559,610.56
2026/05/23 10:50:38.542,6,83,75657,81559,613.70
2026/05/23 10:50:38.542,7,99,80497,81559,617.08
2026/05/23 10:50:39.542,0,84,80626,81559,605.10
2026/05/23 10:50:39.542,1,97,75657,81559,609.41
2026/05/23 10:50:39.542,2,85,75657,81559,587.08
2026/05/23 10:50:39.542,3,85,75657,81559,629.59
2026/05/23 10:50:39.542,4,85,75657,81559,635.48
2026/05/23 10:50:39.542,5,85,75657,81559,590.87
2026/05/23 10:50:39.542,6,86,75657,81559,604.89
2026/05/23 10:50:39.542,7,85,80497,81559,612.40
2026/05/23 10:50:40.542,0,91,80626,81559,592.12
2026/05/23 10:50:40.542,1,82,75657,81559,583.07
2026/05/23 10:50:40.542,2,84,75657,81559,600.70
2026/05/23 10:50:40.542,3,88,75657,81559,617.34
2026/05/23 10:50:40.542,4,82,75657,81559,622.46
2026/05/23 10:50:40.543,5,100,75657,81559,608.42
2026/05/23 10:50:40.543,6,82,75657,81559,597.02
2026/05/23 10:50:40.543,7,84,80497,81559,609.38
2026/05/23 10:50:41.543,0,79,80626,81559,605.15
2026/05/23 10:50:41.543,1,80,75657,81559,603.41
2026/05/23 10:50:41.543,2,95,75657,81559,602.06
2026/05/23 10:50:41.543,3,100,75657,81559,636.84
2026/05/23 10:50:41.543,4,100,75657,81559,636.58
2026/05/23 10:50:41.543,5,79,75657,81559,594.77
2026/05/23 10:50:41.543,6,80,75657,81559,602.97
2026/05/23 10:50:41.543,7,100,80497,81559,624.72
2026/05/23 10:50:42.543,0,86,80626,81559,608.89
2026/05/23 10:50:42.543,1,91,75657,81559,605.60
2026/05/23 10:50:42.543,2,87,75657,81559,606.45
2026/05/23 10:50:42.543,3,85,75657,81559,641.14
2026/05/23 10:50:42.543,4,85,75657,81559,635.81
2026/05/23 10:50:42.544,5,85,75657,81559,607.59
2026/05/23 10:50:42.544,6,86,75657,81559,610.92
2026/05/23 10:50:42.544,7,85,80497,81559,611.30
2026/05/23 10:50:43.544,0,100,80626,81559,594.95
2026/05/23 10:50:43.544,1,85,75657,81559,595.78
2026/05/23 10:50:43.544,2,86,75657,81559,595.04
2026/05/23 10:50:43.544,3,86,75657,81559,616.81
2026/05/23 10:50:43.544,4,86,75657,81559,631.36
2026/05/23 10:50:43.544,5,90,75657,81559,600.34
2026/05/23 10:50:43.544,6,86,75657,81559,613.88
2026/05/23 10:50:43.544,7,86,80497,81559,608.47
2026/05/23 10:50:44.544,0,86,80626,81559,605.88
2026/05/23 10:50:44.544,1,86,75657,81559,597.80
2026/05/23 10:50:44.544,2,85,75657,81559,598.28
2026/05/23 10:50:44.544,3,85,75657,81559,644.50
2026/05/23 10:50:44.544,4,86,75657,81559,641.69
2026/05/23 10:50:44.544,5,86,75657,81559,603.34
2026/05/23 10:50:44.545,6,96,75657,81559,613.89
2026/05/23 10:50:44.545,7,85,80497,81559,618.29
2026/05/23 10:50:45.545,0,86,80626,81559,605.40
2026/05/23 10:50:45.545,1,100,75657,81559,611.47
2026/05/23 10:50:45.545,2,85,75657,81559,600.66
2026/05/23 10:50:45.545,3,85,75657,81559,640.75
2026/05/23 10:50:45.545,4,85,75657,81559,640.99
2026/05/23 10:50:45.545,5,86,75657,81559,607.24
2026/05/23 10:50:45.545,6,86,75657,81559,605.84
2026/05/23 10:50:45.545,7,85,80497,81559,618.35
2026/05/23 10:50:46.545,0,84,80626,81559,599.31
2026/05/23 10:50:46.545,1,84,75657,81559,595.80
2026/05/23 10:50:46.545,2,100,75657,81559,610.58
2026/05/23 10:50:46.545,3,85,75657,81559,632.93
2026/05/23 10:50:46.545,4,95,75657,81559,633.67
2026/05/23 10:50:46.545,5,85,75657,81559,609.58
2026/05/23 10:50:46.545,6,84,75657,81559,602.01
2026/05/23 10:50:46.546,7,85,80497,81559,617.89
2026/05/23 10:50:47.546,0,85,80626,81559,598.28
2026/05/23 10:50:47.546,1,86,75657,81559,605.51
2026/05/23 10:50:47.546,2,85,75657,81559,599.47
2026/05/23 10:50:47.546,3,85,75657,81559,627.59
2026/05/23 10:50:47.546,4,85,75657,81559,623.77
2026/05/23 10:50:47.546,5,86,75657,81559,602.19
2026/05/23 10:50:47.546,6,100,75657,81559,621.23
2026/05/23 10:50:47.546,7,85,80497,81559,617.96
2026/05/23 10:50:48.546,0,84,80626,81559,602.94
2026/05/23 10:50:48.546,1,84,75657,81559,602.77
2026/05/23 10:50:48.546,2,85,75657,81559,601.93
2026/05/23 10:50:48.546,3,95,75657,81559,620.76
2026/05/23 10:50:48.546,4,84,75657,81559,631.57
2026/05/23 10:50:48.546,5,93,75657,81559,606.61
2026/05/23 10:50:48.546,6,84,75657,81559,617.08
2026/05/23 10:50:48.547,7,94,80497,81559,613.06
2026/05/23 10:50:49.547,0,85,80626,81559,603.27
2026/05/23 10:50:49.547,1,85,75657,81559,603.02
2026/05/23 10:50:49.547,2,95,75657,81559,588.57
2026/05/23 10:50:49.547,3,85,75657,81559,618.42
2026/05/23 10:50:49.547,4,85,75657,81559,631.90
2026/05/23 10:50:49.547,5,85,75657,81559,596.07
2026/05/23 10:50:49.547,6,85,75657,81559,606.61
2026/05/23 10:50:49.547,7,84,80497,81559,613.46
2026/05/23 10:50:50.547,0,85,80626,81559,605.27
2026/05/23 10:50:50.547,1,86,75657,81559,605.61
2026/05/23 10:50:50.547,2,84,75657,81559,596.13
2026/05/23 10:50:50.547,3,83,75657,81559,617.02
2026/05/23 10:50:50.547,4,84,75657,81559,630.81
2026/05/23 10:50:50.547,5,85,75657,81559,600.43
2026/05/23 10:50:50.548,6,100,75657,81559,608.01
2026/05/23 10:50:50.548,7,84,80497,81559,611.77
2026/05/23 10:50:51.548,0,94,80626,81559,588.95
2026/05/23 10:50:51.548,1,84,75657,81559,586.68
2026/05/23 10:50:51.548,2,84,75657,81559,602.81
2026/05/23 10:50:51.548,3,84,75657,81559,615.59
2026/05/23 10:50:51.548,4,84,75657,81559,612.49
2026/05/23 10:50:51.548,5,100,75657,81559,603.98
2026/05/23 10:50:51.548,6,84,75657,81559,603.65
2026/05/23 10:50:51.548,7,84,80497,81559,611.14
2026/05/23 10:50:52.548,0,84,80626,81559,595.68
2026/05/23 10:50:52.548,1,96,75657,81559,600.81
2026/05/23 10:50:52.548,2,84,75657,81559,595.20
2026/05/23 10:50:52.548,3,84,75657,81559,637.83
2026/05/23 10:50:52.548,4,83,75657,81559,637.25
2026/05/23 10:50:52.548,5,84,75657,81559,599.56
2026/05/23 10:50:52.548,6,91,75657,81559,605.01
2026/05/23 10:50:52.548,7,84,80497,81559,613.43
2026/05/23 10:50:53.549,0,82,80626,81559,594.51
2026/05/23 10:50:53.549,1,83,75657,81559,600.56
2026/05/23 10:50:53.549,2,88,75657,81559,602.21
