timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 23:50:37.450, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:37.450, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:39.450, 0, 0 %, 0 %, 79450 MiB, 127.74 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:50:39.450, 1, 0 %, 0 %, 1422 MiB, 69.94 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:50:39.450, 2, 0 %, 0 %, 846 MiB, 69.97 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:50:39.450, 3, 0 %, 0 %, 942 MiB, 73.71 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/17 23:50:39.451, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:39.451, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:39.451, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:39.451, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:41.451, 0, 0 %, 0 %, 79450 MiB, 127.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:50:41.451, 1, 0 %, 0 %, 1422 MiB, 69.88 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:50:41.451, 2, 0 %, 0 %, 846 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:50:41.451, 3, 0 %, 0 %, 942 MiB, 73.61 W, 345 MHz, 2619 MHz, 46, 0x0000000000000001
2026/09/17 23:50:41.451, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:41.451, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:41.451, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:41.451, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:43.452, 0, 0 %, 0 %, 79450 MiB, 127.41 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 23:50:43.452, 1, 0 %, 0 %, 1422 MiB, 69.81 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/17 23:50:43.452, 2, 0 %, 0 %, 846 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:50:43.452, 3, 0 %, 0 %, 942 MiB, 73.34 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/17 23:50:43.452, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:43.452, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:43.452, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:43.452, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:45.452, 0, 0 %, 0 %, 79450 MiB, 127.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:50:45.452, 1, 0 %, 0 %, 1422 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:50:45.453, 2, 0 %, 0 %, 846 MiB, 69.79 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:50:45.453, 3, 0 %, 0 %, 942 MiB, 73.28 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/17 23:50:45.453, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:45.453, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:45.453, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:45.453, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:47.453, 0, 0 %, 0 %, 79450 MiB, 127.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:50:47.453, 1, 0 %, 0 %, 1422 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:50:47.453, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:50:47.453, 3, 0 %, 0 %, 942 MiB, 73.13 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/17 23:50:47.453, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:47.453, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:47.453, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:47.453, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:49.454, 0, 0 %, 0 %, 79450 MiB, 126.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:50:49.454, 1, 0 %, 0 %, 1422 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:50:49.454, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:49.454, 3, 0 %, 0 %, 942 MiB, 72.98 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/17 23:50:49.454, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:49.454, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:49.454, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:49.454, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:51.454, 0, 0 %, 0 %, 79450 MiB, 126.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:50:51.454, 1, 0 %, 0 %, 1422 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:50:51.454, 2, 0 %, 0 %, 846 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:51.455, 3, 0 %, 0 %, 942 MiB, 72.88 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/17 23:50:51.455, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:51.455, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:51.455, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:51.455, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:53.455, 0, 0 %, 0 %, 79450 MiB, 126.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 23:50:53.456, 1, 0 %, 0 %, 1422 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:50:53.456, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:53.456, 3, 0 %, 0 %, 942 MiB, 72.72 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/17 23:50:53.456, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:53.456, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:53.456, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:53.456, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:55.457, 0, 0 %, 0 %, 79450 MiB, 126.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:50:55.457, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 23:50:55.457, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:55.457, 3, 0 %, 0 %, 942 MiB, 72.57 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/17 23:50:55.457, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:55.457, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:55.457, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:55.457, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:57.457, 0, 0 %, 0 %, 79450 MiB, 126.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:50:57.457, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:57.457, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:57.458, 3, 0 %, 0 %, 942 MiB, 72.71 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/17 23:50:57.458, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:57.458, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:57.458, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:57.458, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:59.458, 0, 0 %, 0 %, 79450 MiB, 126.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:50:59.458, 1, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:59.458, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:59.458, 3, 0 %, 0 %, 942 MiB, 72.57 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/17 23:50:59.458, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:50:59.458, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:59.458, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:50:59.458, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:01.459, 0, 0 %, 0 %, 79450 MiB, 126.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:51:01.459, 1, 0 %, 0 %, 1422 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:01.459, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:01.459, 3, 0 %, 0 %, 942 MiB, 72.48 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/17 23:51:01.459, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:01.459, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:01.459, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:01.459, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:03.459, 0, 0 %, 0 %, 79450 MiB, 125.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 23:51:03.459, 1, 0 %, 0 %, 1422 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:03.460, 2, 0 %, 0 %, 846 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:03.460, 3, 0 %, 0 %, 942 MiB, 72.34 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/17 23:51:03.460, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:03.460, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:03.460, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:03.460, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:05.460, 0, 0 %, 0 %, 79450 MiB, 125.68 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:51:05.460, 1, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:05.460, 2, 0 %, 0 %, 846 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:05.460, 3, 0 %, 0 %, 942 MiB, 72.25 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/17 23:51:05.460, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:05.460, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:05.460, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:05.460, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:07.461, 0, 0 %, 0 %, 79450 MiB, 125.54 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:51:07.461, 1, 0 %, 0 %, 1422 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:07.461, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:07.461, 3, 0 %, 0 %, 942 MiB, 72.12 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/17 23:51:07.461, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:07.461, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:07.461, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:07.461, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:09.461, 0, 0 %, 0 %, 79450 MiB, 125.39 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:51:09.462, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:09.462, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:09.462, 3, 0 %, 0 %, 942 MiB, 71.99 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/17 23:51:09.462, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:09.462, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:09.462, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:09.462, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:11.462, 0, 0 %, 0 %, 79450 MiB, 125.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 23:51:11.462, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:11.462, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:11.462, 3, 0 %, 0 %, 942 MiB, 71.89 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/17 23:51:11.462, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:11.462, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:11.462, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:11.463, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:13.463, 0, 0 %, 0 %, 79450 MiB, 125.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:51:13.463, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:13.463, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:13.463, 3, 0 %, 0 %, 942 MiB, 71.76 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/17 23:51:13.463, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:13.463, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:13.463, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:13.463, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:15.463, 0, 0 %, 0 %, 79450 MiB, 124.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:51:15.464, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:15.464, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 23:51:15.464, 3, 0 %, 0 %, 942 MiB, 71.64 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/17 23:51:15.464, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:15.464, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 23:51:15.464, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:15.464, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:17.464, 0, 0 %, 0 %, 79450 MiB, 124.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:51:17.464, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:17.464, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 23:51:17.464, 3, 0 %, 0 %, 942 MiB, 71.58 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/17 23:51:17.464, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:17.464, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 23:51:17.464, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:17.465, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:19.465, 0, 0 %, 0 %, 79450 MiB, 124.54 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:51:19.465, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:19.465, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 23:51:19.465, 3, 0 %, 0 %, 942 MiB, 71.49 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/17 23:51:19.465, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:19.465, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 23:51:19.465, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:19.465, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:21.465, 0, 0 %, 0 %, 79450 MiB, 124.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 23:51:21.466, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:21.466, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 23:51:21.466, 3, 0 %, 0 %, 942 MiB, 71.39 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/17 23:51:21.466, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:21.466, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 23:51:21.466, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:21.466, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:23.466, 0, 0 %, 0 %, 79450 MiB, 124.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:51:23.466, 1, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:23.466, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 23:51:23.466, 3, 0 %, 0 %, 942 MiB, 71.29 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/17 23:51:23.466, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:23.466, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 23:51:23.466, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:23.467, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:25.467, 0, 0 %, 0 %, 79450 MiB, 123.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:51:25.467, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 23:51:25.467, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 23:51:25.467, 3, 0 %, 0 %, 942 MiB, 71.22 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/17 23:51:25.467, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 23:51:25.467, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 23:51:25.467, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 23:51:25.467, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 23:51:27.467, 0, 0 %, 0 %, 79450 MiB, 123.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 23:51:27.468, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 23:51:27.468, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
