timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T17:29:52.611669+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:29:52.611669+00:00,7,0,0,1283,81559,32,129.93
2026-05-25T17:29:53.800520+00:00,0,100,86,63888,81559,64,619.15
2026-05-25T17:29:53.800520+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:29:53.800520+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:29:53.800520+00:00,3,0,0,4,81559,28,72.43
2026-05-25T17:29:53.800520+00:00,4,0,0,4,81559,28,75.59
2026-05-25T17:29:53.800520+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:29:53.800520+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:29:53.800520+00:00,7,0,0,1283,81559,32,129.97
2026-05-25T17:29:55.003730+00:00,0,100,97,63888,81559,65,629.38
2026-05-25T17:29:55.003730+00:00,1,0,0,4,81559,25,69.77
2026-05-25T17:29:55.003730+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:29:55.003730+00:00,3,0,0,4,81559,28,72.45
2026-05-25T17:29:55.003730+00:00,4,0,0,4,81559,28,75.60
2026-05-25T17:29:55.003730+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:29:55.003730+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:29:55.003730+00:00,7,0,0,1283,81559,32,130.04
2026-05-25T17:29:56.188316+00:00,0,100,86,63888,81559,65,619.47
2026-05-25T17:29:56.188316+00:00,1,0,0,4,81559,25,69.80
2026-05-25T17:29:56.188316+00:00,2,0,0,4,81559,25,70.54
2026-05-25T17:29:56.188316+00:00,3,0,0,4,81559,28,72.49
2026-05-25T17:29:56.188316+00:00,4,0,0,4,81559,28,75.60
2026-05-25T17:29:56.188316+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:29:56.188316+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:29:56.188316+00:00,7,0,0,1283,81559,32,130.05
2026-05-25T17:29:57.392770+00:00,0,100,94,63888,81559,67,649.61
2026-05-25T17:29:57.392770+00:00,1,0,0,4,81559,25,69.80
2026-05-25T17:29:57.392770+00:00,2,0,0,4,81559,25,70.47
2026-05-25T17:29:57.392770+00:00,3,0,0,4,81559,28,72.44
2026-05-25T17:29:57.392770+00:00,4,0,0,4,81559,28,75.61
2026-05-25T17:29:57.392770+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:29:57.392770+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:29:57.392770+00:00,7,0,0,1283,81559,32,130.07
2026-05-25T17:29:58.597864+00:00,0,100,90,63888,81559,65,623.25
2026-05-25T17:29:58.597864+00:00,1,0,0,4,81559,25,69.81
2026-05-25T17:29:58.597864+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:29:58.597864+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:29:58.597864+00:00,4,0,0,4,81559,28,75.61
2026-05-25T17:29:58.597864+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:29:58.597864+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:29:58.597864+00:00,7,0,0,1283,81559,32,130.07
2026-05-25T17:29:59.794618+00:00,0,100,86,63888,81559,70,649.12
2026-05-25T17:29:59.794618+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:29:59.794618+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:29:59.794618+00:00,3,0,0,4,81559,28,72.51
2026-05-25T17:29:59.794618+00:00,4,0,0,4,81559,28,75.61
2026-05-25T17:29:59.794618+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:29:59.794618+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:29:59.794618+00:00,7,0,0,1283,81559,33,130.10
2026-05-25T17:30:00.978302+00:00,0,100,96,63888,81559,65,614.79
2026-05-25T17:30:00.978302+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:30:00.978302+00:00,2,0,0,4,81559,25,70.53
2026-05-25T17:30:00.978302+00:00,3,0,0,4,81559,28,72.54
2026-05-25T17:30:00.978302+00:00,4,0,0,4,81559,28,75.64
2026-05-25T17:30:00.978302+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:30:00.978302+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:30:00.978302+00:00,7,0,0,1283,81559,33,130.09
2026-05-25T17:30:02.189017+00:00,0,100,89,63888,81559,66,647.03
2026-05-25T17:30:02.189017+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:30:02.189017+00:00,2,0,0,4,81559,25,70.49
2026-05-25T17:30:02.189017+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:30:02.189017+00:00,4,0,0,4,81559,28,75.64
2026-05-25T17:30:02.189017+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:30:02.189017+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:30:02.189017+00:00,7,0,0,1283,81559,33,130.12
2026-05-25T17:30:03.395307+00:00,0,100,96,63888,81559,65,611.56
2026-05-25T17:30:03.395307+00:00,1,0,0,4,81559,25,69.77
2026-05-25T17:30:03.395307+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:30:03.395307+00:00,3,0,0,4,81559,29,72.49
2026-05-25T17:30:03.395307+00:00,4,0,0,4,81559,28,75.66
2026-05-25T17:30:03.395307+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:30:03.395307+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:30:03.395307+00:00,7,0,0,1283,81559,33,130.18
2026-05-25T17:30:04.581074+00:00,0,100,96,63888,81559,65,625.96
2026-05-25T17:30:04.581074+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:30:04.581074+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:30:04.581074+00:00,3,0,0,4,81559,28,72.49
2026-05-25T17:30:04.581074+00:00,4,0,0,4,81559,28,75.66
2026-05-25T17:30:04.581074+00:00,5,0,0,4,81559,27,70.55
2026-05-25T17:30:04.581074+00:00,6,0,0,4,81559,25,69.23
2026-05-25T17:30:04.581074+00:00,7,0,0,1283,81559,33,130.11
2026-05-25T17:30:05.789954+00:00,0,100,90,63888,81559,66,623.66
2026-05-25T17:30:05.789954+00:00,1,0,0,4,81559,25,69.79
2026-05-25T17:30:05.789954+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:30:05.789954+00:00,3,0,0,4,81559,28,72.47
2026-05-25T17:30:05.789954+00:00,4,0,0,4,81559,28,75.64
2026-05-25T17:30:05.789954+00:00,5,0,0,4,81559,27,70.52
2026-05-25T17:30:05.789954+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:30:05.789954+00:00,7,0,0,1283,81559,33,130.11
2026-05-25T17:30:06.986200+00:00,0,100,96,63888,81559,65,623.79
2026-05-25T17:30:06.986200+00:00,1,0,0,4,81559,25,69.82
2026-05-25T17:30:06.986200+00:00,2,0,0,4,81559,25,70.57
2026-05-25T17:30:06.986200+00:00,3,0,0,4,81559,28,72.56
2026-05-25T17:30:06.986200+00:00,4,0,0,4,81559,28,75.63
2026-05-25T17:30:06.986200+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:30:06.986200+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:30:06.986200+00:00,7,0,0,1283,81559,33,130.15
2026-05-25T17:30:08.196830+00:00,0,100,96,63888,81559,65,602.70
2026-05-25T17:30:08.196830+00:00,1,0,0,4,81559,25,69.79
2026-05-25T17:30:08.196830+00:00,2,0,0,4,81559,25,70.69
2026-05-25T17:30:08.196830+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:30:08.196830+00:00,4,0,0,4,81559,28,75.65
2026-05-25T17:30:08.196830+00:00,5,0,0,4,81559,27,70.47
2026-05-25T17:30:08.196830+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:30:08.196830+00:00,7,0,0,1283,81559,33,130.15
2026-05-25T17:30:09.381493+00:00,0,100,96,63888,81559,65,589.77
2026-05-25T17:30:09.381493+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:30:09.381493+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:30:09.381493+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:30:09.381493+00:00,4,0,0,4,81559,28,75.63
2026-05-25T17:30:09.381493+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:30:09.381493+00:00,6,0,0,4,81559,25,69.16
2026-05-25T17:30:09.381493+00:00,7,0,0,1283,81559,33,130.11
2026-05-25T17:30:10.591119+00:00,0,100,96,63888,81559,64,586.99
2026-05-25T17:30:10.591119+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:30:10.591119+00:00,2,0,0,4,81559,25,70.52
2026-05-25T17:30:10.591119+00:00,3,0,0,4,81559,28,72.50
2026-05-25T17:30:10.591119+00:00,4,0,0,4,81559,28,75.65
2026-05-25T17:30:10.591119+00:00,5,0,0,4,81559,27,70.52
2026-05-25T17:30:10.591119+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:30:10.591119+00:00,7,0,0,1283,81559,32,130.12
2026-05-25T17:30:11.785147+00:00,0,100,96,63888,81559,64,576.38
2026-05-25T17:30:11.785147+00:00,1,0,0,4,81559,25,69.79
2026-05-25T17:30:11.785147+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:30:11.785147+00:00,3,0,0,4,81559,28,72.49
2026-05-25T17:30:11.785147+00:00,4,0,0,4,81559,28,75.62
2026-05-25T17:30:11.785147+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:30:11.785147+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:30:11.785147+00:00,7,0,0,1283,81559,32,130.13
2026-05-25T17:30:12.979673+00:00,0,100,95,63888,81559,64,570.10
2026-05-25T17:30:12.979673+00:00,1,0,0,4,81559,25,69.82
2026-05-25T17:30:12.979673+00:00,2,0,0,4,81559,25,70.53
2026-05-25T17:30:12.979673+00:00,3,0,0,4,81559,28,72.53
2026-05-25T17:30:12.979673+00:00,4,0,0,4,81559,28,75.60
2026-05-25T17:30:12.979673+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:30:12.979673+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:30:12.979673+00:00,7,0,0,1283,81559,32,130.07
2026-05-25T17:30:14.185573+00:00,0,100,97,63888,81559,63,565.62
2026-05-25T17:30:14.185573+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:30:14.185573+00:00,2,0,0,4,81559,25,70.52
2026-05-25T17:30:14.185573+00:00,3,0,0,4,81559,28,72.50
2026-05-25T17:30:14.185573+00:00,4,0,0,4,81559,28,75.62
2026-05-25T17:30:14.185573+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:30:14.185573+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:30:14.185573+00:00,7,0,0,1283,81559,32,130.07
2026-05-25T17:30:15.370493+00:00,0,100,97,63888,81559,63,555.72
2026-05-25T17:30:15.370493+00:00,1,0,0,4,81559,25,69.79
2026-05-25T17:30:15.370493+00:00,2,0,0,4,81559,25,70.52
2026-05-25T17:30:15.370493+00:00,3,0,0,4,81559,28,72.55
2026-05-25T17:30:15.370493+00:00,4,0,0,4,81559,28,75.65
2026-05-25T17:30:15.370493+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:30:15.370493+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:30:15.370493+00:00,7,0,0,1283,81559,32,130.12
2026-05-25T17:30:16.567609+00:00,0,100,97,63888,81559,62,536.59
2026-05-25T17:30:16.567609+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:30:16.567609+00:00,2,0,0,4,81559,25,70.56
2026-05-25T17:30:16.567609+00:00,3,0,0,4,81559,28,72.50
2026-05-25T17:30:16.567609+00:00,4,0,0,4,81559,28,75.62
2026-05-25T17:30:16.567609+00:00,5,0,0,4,81559,27,70.47
2026-05-25T17:30:16.567609+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:30:16.567609+00:00,7,0,0,1283,81559,32,130.09
2026-05-25T17:30:17.766591+00:00,0,100,96,63888,81559,62,532.72
2026-05-25T17:30:17.766591+00:00,1,0,0,4,81559,25,69.79
2026-05-25T17:30:17.766591+00:00,2,0,0,4,81559,25,70.60
2026-05-25T17:30:17.766591+00:00,3,0,0,4,81559,28,72.52
2026-05-25T17:30:17.766591+00:00,4,0,0,4,81559,28,75.64
2026-05-25T17:30:17.766591+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:30:17.766591+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:30:17.766591+00:00,7,0,0,1283,81559,32,130.06
2026-05-25T17:30:18.963317+00:00,0,100,95,63888,81559,61,512.88
2026-05-25T17:30:18.963317+00:00,1,0,0,4,81559,25,69.81
2026-05-25T17:30:18.963317+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:30:18.963317+00:00,3,0,0,4,81559,29,72.56
2026-05-25T17:30:18.963317+00:00,4,0,0,4,81559,28,75.63
2026-05-25T17:30:18.963317+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:30:18.963317+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:30:18.963317+00:00,7,0,0,1283,81559,33,130.12
2026-05-25T17:30:20.161173+00:00,0,100,94,63888,81559,60,494.39
2026-05-25T17:30:20.161173+00:00,1,0,0,4,81559,25,69.80
2026-05-25T17:30:20.161173+00:00,2,0,0,4,81559,25,70.51
2026-05-25T17:30:20.161173+00:00,3,0,0,4,81559,29,72.52
2026-05-25T17:30:20.161173+00:00,4,0,0,4,81559,28,75.63
2026-05-25T17:30:20.161173+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:30:20.161173+00:00,6,0,0,4,81559,25,69.23
2026-05-25T17:30:20.161173+00:00,7,0,0,1283,81559,33,130.11
2026-05-25T17:30:21.358986+00:00,0,42,30,63888,81559,58,465.27
2026-05-25T17:30:21.358986+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:30:21.358986+00:00,2,0,0,4,81559,25,70.63
2026-05-25T17:30:21.358986+00:00,3,0,0,4,81559,29,72.54
2026-05-25T17:30:21.358986+00:00,4,0,0,4,81559,28,75.64
2026-05-25T17:30:21.358986+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:30:21.358986+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:30:21.358986+00:00,7,0,0,1283,81559,33,130.17
2026-05-25T17:30:22.540168+00:00,0,100,43,63888,81559,70,694.59
2026-05-25T17:30:22.540168+00:00,1,0,0,4,81559,25,69.79
2026-05-25T17:30:22.540168+00:00,2,0,0,4,81559,25,70.66
2026-05-25T17:30:22.540168+00:00,3,0,0,4,81559,29,72.52
2026-05-25T17:30:22.540168+00:00,4,0,0,4,81559,28,75.68
2026-05-25T17:30:22.540168+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:30:22.540168+00:00,6,0,0,4,81559,25,69.23
2026-05-25T17:30:22.540168+00:00,7,0,0,1283,81559,33,130.21
2026-05-25T17:30:23.748317+00:00,0,100,94,63888,81559,65,607.64
2026-05-25T17:30:23.748317+00:00,1,0,0,4,81559,25,69.81
2026-05-25T17:30:23.748317+00:00,2,0,0,4,81559,25,70.56
2026-05-25T17:30:23.748317+00:00,3,0,0,4,81559,29,72.58
2026-05-25T17:30:23.748317+00:00,4,0,0,4,81559,28,75.69
2026-05-25T17:30:23.748317+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:30:23.748317+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:30:23.748317+00:00,7,0,0,1283,81559,33,130.21
2026-05-25T17:30:24.941716+00:00,0,100,94,63888,81559,66,624.91
2026-05-25T17:30:24.941716+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:30:24.941716+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:30:24.941716+00:00,3,0,0,4,81559,29,72.54
2026-05-25T17:30:24.941716+00:00,4,0,0,4,81559,28,75.70
2026-05-25T17:30:24.941716+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:30:24.941716+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:30:24.941716+00:00,7,0,0,1283,81559,33,130.24
2026-05-25T17:30:26.150901+00:00,0,100,95,63888,81559,65,597.57
2026-05-25T17:30:26.150901+00:00,1,0,0,4,81559,25,69.82
2026-05-25T17:30:26.150901+00:00,2,0,0,4,81559,25,70.60
2026-05-25T17:30:26.150901+00:00,3,0,0,4,81559,29,72.59
2026-05-25T17:30:26.150901+00:00,4,0,0,4,81559,28,75.71
2026-05-25T17:30:26.150901+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:30:26.150901+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:30:26.150901+00:00,7,0,0,1283,81559,33,130.29
2026-05-25T17:30:27.337517+00:00,0,100,95,63888,81559,66,605.17
2026-05-25T17:30:27.337517+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:30:27.337517+00:00,2,0,0,4,81559,25,70.62
2026-05-25T17:30:27.337517+00:00,3,0,0,4,81559,29,72.56
2026-05-25T17:30:27.337517+00:00,4,0,0,4,81559,28,75.73
2026-05-25T17:30:27.337517+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:30:27.337517+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:30:27.337517+00:00,7,0,0,1283,81559,33,130.31
2026-05-25T17:30:28.548867+00:00,0,100,96,63888,81559,66,628.38
2026-05-25T17:30:28.548867+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:30:28.548867+00:00,2,0,0,4,81559,25,70.53
2026-05-25T17:30:28.548867+00:00,3,0,0,4,81559,29,72.57
2026-05-25T17:30:28.548867+00:00,4,0,0,4,81559,28,75.80
2026-05-25T17:30:28.548867+00:00,5,0,0,4,81559,27,70.55
2026-05-25T17:30:28.548867+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:30:28.548867+00:00,7,0,0,1283,81559,33,130.30
2026-05-25T17:30:29.750115+00:00,0,100,96,63888,81559,66,598.68
2026-05-25T17:30:29.750115+00:00,1,0,0,4,81559,25,69.87
2026-05-25T17:30:29.750115+00:00,2,0,0,4,81559,25,70.56
2026-05-25T17:30:29.750115+00:00,3,0,0,4,81559,29,72.56
2026-05-25T17:30:29.750115+00:00,4,0,0,4,81559,28,75.75
2026-05-25T17:30:29.750115+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:30:29.750115+00:00,6,0,0,4,81559,25,69.28
2026-05-25T17:30:29.750115+00:00,7,0,0,1283,81559,33,130.32
2026-05-25T17:30:30.950156+00:00,0,100,97,63888,81559,66,610.41
2026-05-25T17:30:30.950156+00:00,1,0,0,4,81559,25,69.82
2026-05-25T17:30:30.950156+00:00,2,0,0,4,81559,25,70.65
2026-05-25T17:30:30.950156+00:00,3,0,0,4,81559,29,72.57
2026-05-25T17:30:30.950156+00:00,4,0,0,4,81559,28,75.79
2026-05-25T17:30:30.950156+00:00,5,0,0,4,81559,27,70.58
2026-05-25T17:30:30.950156+00:00,6,0,0,4,81559,25,69.23
2026-05-25T17:30:30.950156+00:00,7,0,0,1283,81559,33,130.34
2026-05-25T17:30:32.134728+00:00,0,100,97,63888,81559,67,618.08
2026-05-25T17:30:32.134728+00:00,1,0,0,4,81559,25,69.86
2026-05-25T17:30:32.134728+00:00,2,0,0,4,81559,25,70.67
2026-05-25T17:30:32.134728+00:00,3,0,0,4,81559,29,72.68
2026-05-25T17:30:32.134728+00:00,4,0,0,4,81559,28,75.77
2026-05-25T17:30:32.134728+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:30:32.134728+00:00,6,0,0,4,81559,25,69.28
2026-05-25T17:30:32.134728+00:00,7,0,0,1283,81559,33,130.39
2026-05-25T17:30:33.342328+00:00,0,100,97,63888,81559,67,621.98
2026-05-25T17:30:33.342328+00:00,1,0,0,4,81559,25,69.87
2026-05-25T17:30:33.342328+00:00,2,0,0,4,81559,25,70.56
2026-05-25T17:30:33.342328+00:00,3,0,0,4,81559,29,72.68
2026-05-25T17:30:33.342328+00:00,4,0,0,4,81559,28,75.81
2026-05-25T17:30:33.342328+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:30:33.342328+00:00,6,0,0,4,81559,25,69.22
2026-05-25T17:30:33.342328+00:00,7,0,0,1283,81559,33,130.36
2026-05-25T17:30:34.540885+00:00,0,100,98,63888,81559,67,614.71
2026-05-25T17:30:34.540885+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:30:34.540885+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:30:34.540885+00:00,3,0,0,4,81559,29,72.65
2026-05-25T17:30:34.540885+00:00,4,0,0,4,81559,28,75.80
2026-05-25T17:30:34.540885+00:00,5,0,0,4,81559,27,70.56
2026-05-25T17:30:34.540885+00:00,6,0,0,4,81559,25,69.27
2026-05-25T17:30:34.540885+00:00,7,0,0,1283,81559,33,130.43
2026-05-25T17:30:35.742765+00:00,0,100,98,63888,81559,67,616.88
2026-05-25T17:30:35.742765+00:00,1,0,0,4,81559,25,69.83
2026-05-25T17:30:35.742765+00:00,2,0,0,4,81559,25,70.64
2026-05-25T17:30:35.742765+00:00,3,0,0,4,81559,29,72.60
2026-05-25T17:30:35.742765+00:00,4,0,0,4,81559,28,75.80
2026-05-25T17:30:35.742765+00:00,5,0,0,4,81559,27,70.54
2026-05-25T17:30:35.742765+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:30:35.742765+00:00,7,0,0,1283,81559,33,130.42
2026-05-25T17:30:36.928304+00:00,0,100,98,63888,81559,67,625.02
2026-05-25T17:30:36.928304+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:30:36.928304+00:00,2,0,0,4,81559,25,70.67
2026-05-25T17:30:36.928304+00:00,3,0,0,4,81559,29,72.65
2026-05-25T17:30:36.928304+00:00,4,0,0,4,81559,28,75.78
2026-05-25T17:30:36.928304+00:00,5,0,0,4,81559,27,70.56
2026-05-25T17:30:36.928304+00:00,6,0,0,4,81559,25,69.24
2026-05-25T17:30:36.928304+00:00,7,0,0,1283,81559,33,130.40
2026-05-25T17:30:38.113259+00:00,0,100,98,63888,81559,66,624.30
2026-05-25T17:30:38.113259+00:00,1,0,0,4,81559,25,69.83
2026-05-25T17:30:38.113259+00:00,2,0,0,4,81559,25,70.56
2026-05-25T17:30:38.113259+00:00,3,0,0,4,81559,29,72.60
2026-05-25T17:30:38.113259+00:00,4,0,0,4,81559,28,75.76
2026-05-25T17:30:38.113259+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:30:38.113259+00:00,6,0,0,4,81559,25,69.29
2026-05-25T17:30:38.113259+00:00,7,0,0,1283,81559,33,130.33
2026-05-25T17:30:39.298930+00:00,0,100,99,63888,81559,66,618.38
2026-05-25T17:30:39.298930+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:30:39.298930+00:00,2,0,0,4,81559,25,70.61
2026-05-25T17:30:39.298930+00:00,3,0,0,4,81559,29,72.58
2026-05-25T17:30:39.298930+00:00,4,0,0,4,81559,28,75.75
2026-05-25T17:30:39.298930+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:30:39.298930+00:00,6,0,0,4,81559,25,69.21
2026-05-25T17:30:39.298930+00:00,7,0,0,1283,81559,33,130.33
2026-05-25T17:30:40.512804+00:00,0,100,49,63888,81559,70,664.94
2026-05-25T17:30:40.512804+00:00,1,0,0,4,81559,25,69.83
2026-05-25T17:30:40.512804+00:00,2,0,0,4,81559,25,70.60
2026-05-25T17:30:40.512804+00:00,3,0,0,4,81559,29,72.55
2026-05-25T17:30:40.512804+00:00,4,0,0,4,81559,28,75.76
2026-05-25T17:30:40.512804+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:30:40.512804+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:30:40.512804+00:00,7,0,0,1283,81559,33,130.35
2026-05-25T17:30:41.716336+00:00,0,100,95,63888,81559,66,661.48
2026-05-25T17:30:41.716336+00:00,1,0,0,4,81559,25,69.84
2026-05-25T17:30:41.716336+00:00,2,0,0,4,81559,25,70.59
2026-05-25T17:30:41.716336+00:00,3,0,0,4,81559,29,72.58
2026-05-25T17:30:41.716336+00:00,4,0,0,4,81559,28,75.76
2026-05-25T17:30:41.716336+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:30:41.716336+00:00,6,0,0,4,81559,25,69.25
2026-05-25T17:30:41.716336+00:00,7,0,0,1283,81559,33,130.26
2026-05-25T17:30:42.912071+00:00,0,100,96,63888,81559,65,601.31
2026-05-25T17:30:42.912071+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:30:42.912071+00:00,2,0,0,4,81559,25,70.52
2026-05-25T17:30:42.912071+00:00,3,0,0,4,81559,29,72.59
2026-05-25T17:30:42.912071+00:00,4,0,0,4,81559,28,75.72
2026-05-25T17:30:42.912071+00:00,5,0,0,4,81559,27,70.52
2026-05-25T17:30:42.912071+00:00,6,0,0,4,81559,25,69.18
2026-05-25T17:30:42.912071+00:00,7,0,0,1283,81559,33,130.24
2026-05-25T17:30:44.096411+00:00,0,100,96,63888,81559,65,620.95
2026-05-25T17:30:44.096411+00:00,1,0,0,4,81559,25,69.80
2026-05-25T17:30:44.096411+00:00,2,0,0,4,81559,25,70.45
2026-05-25T17:30:44.096411+00:00,3,0,0,4,81559,29,72.57
2026-05-25T17:30:44.096411+00:00,4,0,0,4,81559,28,75.71
2026-05-25T17:30:44.096411+00:00,5,0,0,4,81559,27,70.53
2026-05-25T17:30:44.096411+00:00,6,0,0,4,81559,25,69.26
2026-05-25T17:30:44.096411+00:00,7,0,0,1283,81559,33,130.25
2026-05-25T17:30:45.305074+00:00,0,100,96,63888,81559,65,606.15
2026-05-25T17:30:45.305074+00:00,1,0,0,4,81559,25,69.81
2026-05-25T17:30:45.305074+00:00,2,0,0,4,81559,25,70.60
2026-05-25T17:30:45.305074+00:00,3,0,0,4,81559,29,72.54
2026-05-25T17:30:45.305074+00:00,4,0,0,4,81559,28,75.70
2026-05-25T17:30:45.305074+00:00,5,0,0,4,81559,27,70.50
2026-05-25T17:30:45.305074+00:00,6,0,0,4,81559,25,69.20
2026-05-25T17:30:45.305074+00:00,7,0,0,1283,81559,33,130.20
2026-05-25T17:30:46.503299+00:00,0,100,96,63888,81559,65,608.47
2026-05-25T17:30:46.503299+00:00,1,0,0,4,81559,25,69.76
2026-05-25T17:30:46.503299+00:00,2,0,0,4,81559,25,70.56
2026-05-25T17:30:46.503299+00:00,3,0,0,4,81559,29,72.54
2026-05-25T17:30:46.503299+00:00,4,0,0,4,81559,28,75.66
2026-05-25T17:30:46.503299+00:00,5,0,0,4,81559,27,70.51
2026-05-25T17:30:46.503299+00:00,6,0,0,4,81559,25,69.17
2026-05-25T17:30:46.503299+00:00,7,0,0,1283,81559,33,130.14
2026-05-25T17:30:47.713777+00:00,0,100,88,63888,81559,65,632.73
2026-05-25T17:30:47.713777+00:00,1,0,0,4,81559,25,69.85
2026-05-25T17:30:47.713777+00:00,2,0,0,4,81559,25,70.58
2026-05-25T17:30:47.713777+00:00,3,0,0,4,81559,29,72.55
2026-05-25T17:30:47.713777+00:00,4,0,0,4,81559,28,75.64
2026-05-25T17:30:47.713777+00:00,5,0,0,4,81559,27,70.49
2026-05-25T17:30:47.713777+00:00,6,0,0,4,81559,25,69.19
2026-05-25T17:30:47.713777+00:00,7,0,0,1283,81559,33,130.12
2026-05-25T17:30:48.900320+00:00,0,100,97,63888,81559,65,607.73
2026-05-25T17:30:48.900320+00:00,1,0,0,4,81559,25,69.78
2026-05-25T17:30:48.900320+00:00,2,0,0,4,81559,25,70.47
