timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T23:08:04.804044+00:00,2,92,47,69727,81559,54,572.98
2026-05-25T23:08:04.804044+00:00,3,75,38,69727,81559,73,612.53
2026-05-25T23:08:04.804044+00:00,4,81,40,69727,81559,69,620.85
2026-05-25T23:08:04.804044+00:00,5,81,39,69727,81559,56,587.03
2026-05-25T23:08:04.804044+00:00,6,86,42,69727,81559,57,600.95
2026-05-25T23:08:04.804044+00:00,7,79,41,71007,81559,67,599.90
2026-05-25T23:08:06.151581+00:00,0,100,52,76036,81559,67,610.49
2026-05-25T23:08:06.151581+00:00,1,100,52,69727,81559,55,616.06
2026-05-25T23:08:06.151581+00:00,2,78,41,69727,81559,56,619.97
2026-05-25T23:08:06.151581+00:00,3,100,52,69727,81559,73,635.91
2026-05-25T23:08:06.151581+00:00,4,78,41,69727,81559,68,638.15
2026-05-25T23:08:06.151581+00:00,5,97,51,69727,81559,55,619.42
2026-05-25T23:08:06.151581+00:00,6,78,40,69727,81559,57,626.37
2026-05-25T23:08:06.151581+00:00,7,100,52,71007,81559,67,627.57
2026-05-25T23:08:07.473711+00:00,0,77,40,76036,81559,68,620.94
2026-05-25T23:08:07.473711+00:00,1,84,42,69727,81559,56,620.68
2026-05-25T23:08:07.473711+00:00,2,77,40,69727,81559,57,620.76
2026-05-25T23:08:07.473711+00:00,3,77,39,69727,81559,74,638.44
2026-05-25T23:08:07.473711+00:00,4,100,51,69727,81559,68,640.02
2026-05-25T23:08:07.473711+00:00,5,100,51,69727,81559,58,613.21
2026-05-25T23:08:07.473711+00:00,6,100,51,69727,81559,54,615.63
2026-05-25T23:08:07.473711+00:00,7,100,51,71007,81559,67,621.32
2026-05-25T23:08:08.810404+00:00,0,79,41,76036,81559,69,600.92
2026-05-25T23:08:08.810404+00:00,1,79,41,69727,81559,54,593.74
2026-05-25T23:08:08.810404+00:00,2,79,40,69727,81559,56,607.55
2026-05-25T23:08:08.810404+00:00,3,79,41,69727,81559,74,643.76
2026-05-25T23:08:08.810404+00:00,4,100,51,69727,81559,69,640.98
2026-05-25T23:08:08.810404+00:00,5,100,51,69727,81559,57,612.85
2026-05-25T23:08:08.810404+00:00,6,93,48,69727,81559,58,621.79
2026-05-25T23:08:08.810404+00:00,7,100,50,71007,81559,68,631.76
2026-05-25T23:08:10.146988+00:00,0,96,48,76036,81559,69,589.06
2026-05-25T23:08:10.146988+00:00,1,81,40,69727,81559,54,598.83
2026-05-25T23:08:10.146988+00:00,2,98,47,69727,81559,56,594.41
2026-05-25T23:08:10.146988+00:00,3,86,43,69727,81559,72,618.20
2026-05-25T23:08:10.146988+00:00,4,100,50,69727,81559,65,614.89
2026-05-25T23:08:10.146988+00:00,5,81,40,69727,81559,57,599.20
2026-05-25T23:08:10.146988+00:00,6,89,45,69727,81559,56,600.73
2026-05-25T23:08:10.146988+00:00,7,81,40,71007,81559,67,603.59
2026-05-25T23:08:11.472826+00:00,0,85,41,76036,81559,65,573.83
2026-05-25T23:08:11.472826+00:00,1,68,35,69727,81559,54,567.20
2026-05-25T23:08:11.472826+00:00,2,85,40,69727,81559,55,566.43
2026-05-25T23:08:11.472826+00:00,3,85,41,69727,81559,69,593.19
2026-05-25T23:08:11.472826+00:00,4,83,39,69727,81559,65,604.39
2026-05-25T23:08:11.472826+00:00,5,83,40,69727,81559,56,569.72
2026-05-25T23:08:11.472826+00:00,6,96,44,69727,81559,55,575.92
2026-05-25T23:08:11.472826+00:00,7,81,40,71007,81559,66,577.19
2026-05-25T23:08:12.787261+00:00,0,84,41,76036,81559,66,541.43
2026-05-25T23:08:12.787261+00:00,1,84,41,69727,81559,51,534.61
2026-05-25T23:08:12.787261+00:00,2,70,35,69727,81559,54,550.18
2026-05-25T23:08:12.787261+00:00,3,85,41,69727,81559,70,577.85
2026-05-25T23:08:12.787261+00:00,4,85,42,69727,81559,65,580.03
2026-05-25T23:08:12.787261+00:00,5,74,36,69727,81559,55,539.40
2026-05-25T23:08:12.787261+00:00,6,85,41,69727,81559,54,542.41
2026-05-25T23:08:12.787261+00:00,7,83,40,71007,81559,66,563.81
2026-05-25T23:08:14.113885+00:00,0,80,39,76036,81559,67,553.30
2026-05-25T23:08:14.113885+00:00,1,80,38,69727,81559,55,558.66
2026-05-25T23:08:14.113885+00:00,2,71,34,69727,81559,56,557.91
2026-05-25T23:08:14.113885+00:00,3,79,39,69727,81559,69,575.37
2026-05-25T23:08:14.113885+00:00,4,99,50,69727,81559,66,588.72
2026-05-25T23:08:14.113885+00:00,5,100,49,69727,81559,56,555.71
2026-05-25T23:08:14.113885+00:00,6,82,41,69727,81559,56,557.49
2026-05-25T23:08:14.113885+00:00,7,100,49,71007,81559,67,572.46
2026-05-25T23:08:15.456690+00:00,0,70,35,76036,81559,66,551.22
2026-05-25T23:08:15.456690+00:00,1,85,42,69727,81559,52,559.33
2026-05-25T23:08:15.456690+00:00,2,85,41,69727,81559,54,555.78
2026-05-25T23:08:15.456690+00:00,3,77,37,69727,81559,72,580.51
2026-05-25T23:08:15.456690+00:00,4,70,35,69727,81559,66,586.27
2026-05-25T23:08:15.456690+00:00,5,80,39,69727,81559,55,561.26
2026-05-25T23:08:15.456690+00:00,6,85,41,69727,81559,53,568.32
2026-05-25T23:08:15.456690+00:00,7,69,35,71007,81559,66,578.41
2026-05-25T23:08:16.788264+00:00,0,84,41,76036,81559,65,547.21
2026-05-25T23:08:16.788264+00:00,1,76,37,69727,81559,53,540.43
2026-05-25T23:08:16.788264+00:00,2,84,41,69727,81559,53,537.53
2026-05-25T23:08:16.788264+00:00,3,85,42,69727,81559,70,579.15
2026-05-25T23:08:16.788264+00:00,4,93,44,69727,81559,67,586.71
2026-05-25T23:08:16.788264+00:00,5,84,41,69727,81559,51,542.80
2026-05-25T23:08:16.788264+00:00,6,84,41,69727,81559,54,554.29
2026-05-25T23:08:16.788264+00:00,7,85,40,71007,81559,63,560.05
2026-05-25T23:08:18.108313+00:00,0,82,39,76036,81559,67,572.14
2026-05-25T23:08:18.108313+00:00,1,90,42,69727,81559,53,573.27
2026-05-25T23:08:18.108313+00:00,2,83,39,69727,81559,54,568.17
2026-05-25T23:08:18.108313+00:00,3,83,38,69727,81559,71,589.62
2026-05-25T23:08:18.108313+00:00,4,72,36,69727,81559,66,591.03
2026-05-25T23:08:18.108313+00:00,5,80,40,69727,81559,52,572.69
2026-05-25T23:08:18.108313+00:00,6,82,40,69727,81559,55,566.30
2026-05-25T23:08:18.108313+00:00,7,85,40,71007,81559,62,581.71
2026-05-25T23:08:19.432114+00:00,0,82,41,76036,81559,65,568.60
2026-05-25T23:08:19.432114+00:00,1,100,48,69727,81559,51,556.42
2026-05-25T23:08:19.432114+00:00,2,100,48,69727,81559,52,566.30
2026-05-25T23:08:19.432114+00:00,3,83,41,69727,81559,71,588.25
2026-05-25T23:08:19.432114+00:00,4,83,41,69727,81559,67,599.02
2026-05-25T23:08:19.432114+00:00,5,100,48,69727,81559,53,571.51
2026-05-25T23:08:19.432114+00:00,6,82,41,69727,81559,52,562.75
2026-05-25T23:08:19.432114+00:00,7,82,40,71007,81559,64,575.62
2026-05-25T23:08:20.782122+00:00,0,80,41,76036,81559,68,606.81
2026-05-25T23:08:20.782122+00:00,1,79,41,69727,81559,56,614.20
2026-05-25T23:08:20.782122+00:00,2,100,51,69727,81559,51,601.75
2026-05-25T23:08:20.782122+00:00,3,78,41,69727,81559,73,623.52
2026-05-25T23:08:20.782122+00:00,4,100,51,69727,81559,67,638.22
2026-05-25T23:08:20.782122+00:00,5,95,49,69727,81559,54,613.66
2026-05-25T23:08:20.782122+00:00,6,100,51,69727,81559,53,607.96
2026-05-25T23:08:20.782122+00:00,7,78,36,71007,81559,64,628.24
2026-05-25T23:08:22.101552+00:00,0,86,39,76036,81559,63,556.91
2026-05-25T23:08:22.101552+00:00,1,84,38,69727,81559,52,542.04
2026-05-25T23:08:22.101552+00:00,2,86,39,69727,81559,51,522.14
2026-05-25T23:08:22.101552+00:00,3,81,38,69727,81559,70,565.33
2026-05-25T23:08:22.101552+00:00,4,84,37,69727,81559,65,549.66
2026-05-25T23:08:22.101552+00:00,5,74,34,69727,81559,53,555.07
2026-05-25T23:08:22.101552+00:00,6,84,37,69727,81559,51,535.53
2026-05-25T23:08:22.101552+00:00,7,86,39,71007,81559,63,557.87
2026-05-25T23:08:23.441566+00:00,0,87,40,76036,81559,63,511.96
2026-05-25T23:08:23.441566+00:00,1,78,36,69727,81559,50,505.45
2026-05-25T23:08:23.441566+00:00,2,75,34,69727,81559,52,507.54
2026-05-25T23:08:23.441566+00:00,3,81,39,69727,81559,69,542.52
2026-05-25T23:08:23.441566+00:00,4,83,38,69727,81559,65,548.93
2026-05-25T23:08:23.441566+00:00,5,86,40,69727,81559,50,509.56
2026-05-25T23:08:23.441566+00:00,6,76,36,69727,81559,51,510.94
2026-05-25T23:08:23.441566+00:00,7,86,40,71007,81559,63,527.76
2026-05-25T23:08:24.776098+00:00,0,72,33,76036,81559,63,522.28
2026-05-25T23:08:24.776098+00:00,1,86,40,69727,81559,50,509.20
2026-05-25T23:08:24.776098+00:00,2,85,40,69727,81559,52,512.98
2026-05-25T23:08:24.776098+00:00,3,73,33,69727,81559,69,546.60
2026-05-25T23:08:24.776098+00:00,4,75,35,69727,81559,63,557.79
2026-05-25T23:08:24.776098+00:00,5,75,35,69727,81559,53,513.19
2026-05-25T23:08:24.776098+00:00,6,77,35,69727,81559,51,521.07
2026-05-25T23:08:24.776098+00:00,7,71,34,71007,81559,64,531.93
2026-05-25T23:08:26.094248+00:00,0,87,38,76036,81559,63,518.67
2026-05-25T23:08:26.094248+00:00,1,76,33,69727,81559,50,511.18
2026-05-25T23:08:26.094248+00:00,2,74,34,69727,81559,52,512.81
2026-05-25T23:08:26.094248+00:00,3,84,38,69727,81559,68,549.02
2026-05-25T23:08:26.094248+00:00,4,87,39,69727,81559,63,555.77
2026-05-25T23:08:26.094248+00:00,5,87,38,69727,81559,53,510.62
2026-05-25T23:08:26.094248+00:00,6,77,36,69727,81559,53,516.53
2026-05-25T23:08:26.094248+00:00,7,87,39,71007,81559,63,532.87
2026-05-25T23:08:27.440007+00:00,0,73,34,76036,81559,64,512.37
2026-05-25T23:08:27.440007+00:00,1,76,36,69727,81559,52,505.96
2026-05-25T23:08:27.440007+00:00,2,81,37,69727,81559,51,508.76
2026-05-25T23:08:27.440007+00:00,3,80,36,69727,81559,68,541.85
2026-05-25T23:08:27.440007+00:00,4,74,33,69727,81559,66,546.90
2026-05-25T23:08:27.440007+00:00,5,74,35,69727,81559,51,514.45
2026-05-25T23:08:27.440007+00:00,6,82,36,69727,81559,53,512.24
2026-05-25T23:08:27.440007+00:00,7,76,34,71007,81559,63,529.39
2026-05-25T23:08:28.798127+00:00,0,87,39,76036,81559,64,504.21
2026-05-25T23:08:28.798127+00:00,1,80,35,69727,81559,52,507.01
2026-05-25T23:08:28.798127+00:00,2,82,36,69727,81559,50,509.42
2026-05-25T23:08:28.798127+00:00,3,74,34,69727,81559,70,540.89
2026-05-25T23:08:28.798127+00:00,4,88,39,69727,81559,66,557.16
2026-05-25T23:08:28.798127+00:00,5,87,39,69727,81559,52,512.02
2026-05-25T23:08:28.798127+00:00,6,75,35,69727,81559,52,519.29
2026-05-25T23:08:28.798127+00:00,7,77,35,71007,81559,64,535.95
2026-05-25T23:08:30.124088+00:00,0,79,34,76036,81559,62,509.56
2026-05-25T23:08:30.124088+00:00,1,75,34,69727,81559,52,498.88
2026-05-25T23:08:30.124088+00:00,2,75,34,69727,81559,51,514.39
2026-05-25T23:08:30.124088+00:00,3,88,38,69727,81559,70,538.90
2026-05-25T23:08:30.124088+00:00,4,75,33,69727,81559,64,551.32
2026-05-25T23:08:30.124088+00:00,5,77,33,69727,81559,53,501.83
2026-05-25T23:08:30.124088+00:00,6,87,38,69727,81559,53,512.26
2026-05-25T23:08:30.124088+00:00,7,87,37,71007,81559,64,524.26
2026-05-25T23:08:31.463545+00:00,0,74,35,76036,81559,64,514.06
2026-05-25T23:08:31.463545+00:00,1,75,34,69727,81559,52,506.47
2026-05-25T23:08:31.463545+00:00,2,77,37,69727,81559,50,508.25
2026-05-25T23:08:31.463545+00:00,3,83,37,69727,81559,67,539.53
2026-05-25T23:08:31.463545+00:00,4,75,35,69727,81559,65,554.92
2026-05-25T23:08:31.463545+00:00,5,75,35,69727,81559,52,508.39
2026-05-25T23:08:31.463545+00:00,6,84,39,69727,81559,54,513.29
2026-05-25T23:08:31.463545+00:00,7,81,35,71007,81559,64,529.31
2026-05-25T23:08:32.794682+00:00,0,75,34,76036,81559,64,512.90
2026-05-25T23:08:32.794682+00:00,1,85,38,69727,81559,50,507.28
2026-05-25T23:08:32.794682+00:00,2,84,41,69727,81559,52,509.10
2026-05-25T23:08:32.794682+00:00,3,75,34,69727,81559,69,544.26
2026-05-25T23:08:32.794682+00:00,4,75,36,69727,81559,63,553.19
2026-05-25T23:08:32.794682+00:00,5,72,35,69727,81559,53,515.35
2026-05-25T23:08:32.794682+00:00,6,80,37,69727,81559,53,519.75
2026-05-25T23:08:32.794682+00:00,7,71,31,71007,81559,64,531.31
2026-05-25T23:08:34.127616+00:00,0,75,34,76036,81559,64,514.57
2026-05-25T23:08:34.127616+00:00,1,88,39,69727,81559,52,510.82
2026-05-25T23:08:34.127616+00:00,2,87,38,69727,81559,53,510.40
2026-05-25T23:08:34.127616+00:00,3,75,34,69727,81559,70,543.09
2026-05-25T23:08:34.127616+00:00,4,76,34,69727,81559,66,565.09
2026-05-25T23:08:34.127616+00:00,5,75,35,69727,81559,51,513.66
2026-05-25T23:08:34.127616+00:00,6,76,34,69727,81559,52,518.41
2026-05-25T23:08:34.127616+00:00,7,75,34,71007,81559,64,527.90
2026-05-25T23:08:35.478112+00:00,0,75,36,76036,81559,65,514.71
2026-05-25T23:08:35.478112+00:00,1,88,40,69727,81559,52,515.56
2026-05-25T23:08:35.478112+00:00,2,87,40,69727,81559,53,507.36
2026-05-25T23:08:35.478112+00:00,3,75,36,69727,81559,70,542.06
2026-05-25T23:08:35.478112+00:00,4,87,40,69727,81559,65,559.81
2026-05-25T23:08:35.478112+00:00,5,83,40,69727,81559,52,515.13
2026-05-25T23:08:35.478112+00:00,6,74,35,69727,81559,53,519.74
2026-05-25T23:08:35.478112+00:00,7,75,35,71007,81559,64,534.45
2026-05-25T23:08:36.798151+00:00,0,70,34,76036,81559,64,522.02
2026-05-25T23:08:36.798151+00:00,1,85,41,69727,81559,50,511.80
2026-05-25T23:08:36.798151+00:00,2,80,38,69727,81559,53,514.26
2026-05-25T23:08:36.798151+00:00,3,80,35,69727,81559,68,540.93
2026-05-25T23:08:36.798151+00:00,4,76,36,69727,81559,65,563.41
2026-05-25T23:08:36.798151+00:00,5,75,34,69727,81559,54,515.72
2026-05-25T23:08:36.798151+00:00,6,79,37,69727,81559,54,517.53
2026-05-25T23:08:36.798151+00:00,7,77,33,71007,81559,63,531.96
2026-05-25T23:08:38.132450+00:00,0,74,35,76036,81559,65,514.21
2026-05-25T23:08:38.132450+00:00,1,79,36,69727,81559,52,508.44
2026-05-25T23:08:38.132450+00:00,2,87,41,69727,81559,52,517.56
2026-05-25T23:08:38.132450+00:00,3,75,34,69727,81559,70,544.60
2026-05-25T23:08:38.132450+00:00,4,75,34,69727,81559,67,554.83
2026-05-25T23:08:38.132450+00:00,5,75,34,69727,81559,52,515.69
2026-05-25T23:08:38.132450+00:00,6,85,37,69727,81559,52,518.13
2026-05-25T23:08:38.132450+00:00,7,75,34,71007,81559,64,535.70
2026-05-25T23:08:39.464915+00:00,0,74,35,76036,81559,65,515.46
2026-05-25T23:08:39.464915+00:00,1,74,34,69727,81559,52,511.58
2026-05-25T23:08:39.464915+00:00,2,80,37,69727,81559,51,510.37
2026-05-25T23:08:39.464915+00:00,3,81,36,69727,81559,68,548.35
2026-05-25T23:08:39.464915+00:00,4,75,35,69727,81559,65,558.39
2026-05-25T23:08:39.464915+00:00,5,75,35,69727,81559,53,516.38
2026-05-25T23:08:39.464915+00:00,6,82,37,69727,81559,54,518.88
2026-05-25T23:08:39.464915+00:00,7,78,34,71007,81559,65,537.51
2026-05-25T23:08:40.794701+00:00,0,75,36,76036,81559,65,514.58
2026-05-25T23:08:40.794701+00:00,1,75,36,69727,81559,51,511.72
2026-05-25T23:08:40.794701+00:00,2,74,34,69727,81559,53,519.63
2026-05-25T23:08:40.794701+00:00,3,79,37,69727,81559,71,551.75
2026-05-25T23:08:40.794701+00:00,4,76,36,69727,81559,66,562.63
2026-05-25T23:08:40.794701+00:00,5,74,34,69727,81559,54,522.77
2026-05-25T23:08:40.794701+00:00,6,88,39,69727,81559,54,524.08
2026-05-25T23:08:40.794701+00:00,7,87,41,71007,81559,63,540.80
2026-05-25T23:08:42.109029+00:00,0,88,41,76036,81559,65,516.62
2026-05-25T23:08:42.109029+00:00,1,77,36,69727,81559,50,512.29
2026-05-25T23:08:42.109029+00:00,2,76,36,69727,81559,53,515.48
2026-05-25T23:08:42.109029+00:00,3,82,39,69727,81559,68,543.97
2026-05-25T23:08:42.109029+00:00,4,88,38,69727,81559,65,562.11
2026-05-25T23:08:42.109029+00:00,5,88,41,69727,81559,54,514.55
2026-05-25T23:08:42.109029+00:00,6,75,33,69727,81559,54,514.23
2026-05-25T23:08:42.109029+00:00,7,84,40,71007,81559,63,536.13
2026-05-25T23:08:43.449818+00:00,0,78,38,76036,81559,65,513.92
2026-05-25T23:08:43.449818+00:00,1,86,40,69727,81559,51,510.39
2026-05-25T23:08:43.449818+00:00,2,80,37,69727,81559,53,515.47
2026-05-25T23:08:43.449818+00:00,3,71,34,69727,81559,71,549.82
2026-05-25T23:08:43.449818+00:00,4,87,40,69727,81559,67,551.39
2026-05-25T23:08:43.449818+00:00,5,84,39,69727,81559,53,519.27
2026-05-25T23:08:43.449818+00:00,6,70,34,69727,81559,53,524.09
2026-05-25T23:08:43.449818+00:00,7,75,36,71007,81559,65,532.09
2026-05-25T23:08:44.796999+00:00,0,87,41,76036,81559,65,505.49
2026-05-25T23:08:44.796999+00:00,1,75,35,69727,81559,52,502.32
2026-05-25T23:08:44.796999+00:00,2,80,37,69727,81559,51,504.81
2026-05-25T23:08:44.796999+00:00,3,75,36,69727,81559,71,542.24
2026-05-25T23:08:44.796999+00:00,4,86,41,69727,81559,67,552.70
2026-05-25T23:08:44.796999+00:00,5,87,41,69727,81559,53,515.97
2026-05-25T23:08:44.796999+00:00,6,74,36,69727,81559,53,520.56
2026-05-25T23:08:44.796999+00:00,7,74,36,71007,81559,65,535.42
2026-05-25T23:08:46.140520+00:00,0,75,35,76036,81559,65,519.85
2026-05-25T23:08:46.140520+00:00,1,76,36,69727,81559,52,513.58
2026-05-25T23:08:46.140520+00:00,2,85,40,69727,81559,51,511.17
2026-05-25T23:08:46.140520+00:00,3,76,35,69727,81559,71,546.39
2026-05-25T23:08:46.140520+00:00,4,75,35,69727,81559,67,562.44
2026-05-25T23:08:46.140520+00:00,5,74,36,69727,81559,53,520.89
2026-05-25T23:08:46.140520+00:00,6,87,40,69727,81559,52,525.22
2026-05-25T23:08:46.140520+00:00,7,76,36,71007,81559,65,541.44
2026-05-25T23:08:47.454127+00:00,0,85,40,76036,81559,64,516.21
2026-05-25T23:08:47.454127+00:00,1,75,36,69727,81559,52,516.09
2026-05-25T23:08:47.454127+00:00,2,75,36,69727,81559,52,519.82
2026-05-25T23:08:47.454127+00:00,3,88,41,69727,81559,70,544.53
2026-05-25T23:08:47.454127+00:00,4,75,36,69727,81559,66,554.95
2026-05-25T23:08:47.454127+00:00,5,76,36,69727,81559,52,518.05
2026-05-25T23:08:47.454127+00:00,6,87,40,69727,81559,53,525.32
2026-05-25T23:08:47.454127+00:00,7,88,41,71007,81559,64,538.57
2026-05-25T23:08:48.787839+00:00,0,83,39,76036,81559,65,507.44
2026-05-25T23:08:48.787839+00:00,1,75,33,69727,81559,52,507.80
2026-05-25T23:08:48.787839+00:00,2,77,35,69727,81559,51,514.07
2026-05-25T23:08:48.787839+00:00,3,82,38,69727,81559,70,553.60
2026-05-25T23:08:48.787839+00:00,4,87,39,69727,81559,67,550.11
2026-05-25T23:08:48.787839+00:00,5,87,41,69727,81559,53,516.65
2026-05-25T23:08:48.787839+00:00,6,75,36,69727,81559,52,522.68
2026-05-25T23:08:48.787839+00:00,7,77,37,71007,81559,65,541.80
2026-05-25T23:08:50.123498+00:00,0,77,35,76036,81559,65,511.33
2026-05-25T23:08:50.123498+00:00,1,88,39,69727,81559,51,506.95
2026-05-25T23:08:50.123498+00:00,2,84,37,69727,81559,53,499.58
2026-05-25T23:08:50.123498+00:00,3,75,34,69727,81559,69,540.94
2026-05-25T23:08:50.123498+00:00,4,78,36,69727,81559,66,548.84
2026-05-25T23:08:50.123498+00:00,5,79,37,69727,81559,53,511.18
2026-05-25T23:08:50.123498+00:00,6,71,33,69727,81559,53,511.65
2026-05-25T23:08:50.123498+00:00,7,71,33,71007,81559,63,527.71
2026-05-25T23:08:51.430548+00:00,0,74,35,76036,81559,65,513.44
2026-05-25T23:08:51.430548+00:00,1,77,36,69727,81559,51,509.13
2026-05-25T23:08:51.430548+00:00,2,76,35,69727,81559,53,511.18
2026-05-25T23:08:51.430548+00:00,3,88,39,69727,81559,70,550.92
2026-05-25T23:08:51.430548+00:00,4,76,35,69727,81559,66,553.64
2026-05-25T23:08:51.430548+00:00,5,76,35,69727,81559,53,512.30
2026-05-25T23:08:51.430548+00:00,6,88,39,69727,81559,54,518.41
2026-05-25T23:08:51.430548+00:00,7,88,38,71007,81559,63,531.47
2026-05-25T23:08:52.747460+00:00,0,83,39,76036,81559,63,506.35
2026-05-25T23:08:52.747460+00:00,1,86,39,69727,81559,52,504.83
2026-05-25T23:08:52.747460+00:00,2,80,35,69727,81559,52,516.71
2026-05-25T23:08:52.747460+00:00,3,75,35,69727,81559,69,555.48
2026-05-25T23:08:52.747460+00:00,4,86,40,69727,81559,66,549.59
2026-05-25T23:08:52.747460+00:00,5,83,38,69727,81559,54,513.63
2026-05-25T23:08:52.747460+00:00,6,75,35,69727,81559,54,522.70
2026-05-25T23:08:52.747460+00:00,7,76,35,71007,81559,63,532.56
2026-05-25T23:08:54.093291+00:00,0,75,34,76036,81559,65,511.29
2026-05-25T23:08:54.093291+00:00,1,76,34,69727,81559,52,502.34
2026-05-25T23:08:54.093291+00:00,2,85,39,69727,81559,51,504.33
2026-05-25T23:08:54.093291+00:00,3,76,33,69727,81559,70,531.71
2026-05-25T23:08:54.093291+00:00,4,71,32,69727,81559,66,554.29
2026-05-25T23:08:54.093291+00:00,5,71,32,69727,81559,51,505.98
2026-05-25T23:08:54.093291+00:00,6,82,36,69727,81559,51,506.78
2026-05-25T23:08:54.093291+00:00,7,75,33,71007,81559,64,523.86
2026-05-25T23:08:55.431627+00:00,0,75,35,76036,81559,64,501.97
2026-05-25T23:08:55.431627+00:00,1,77,36,69727,81559,50,501.01
2026-05-25T23:08:55.431627+00:00,2,74,34,69727,81559,53,506.46
2026-05-25T23:08:55.431627+00:00,3,88,38,69727,81559,69,542.62
2026-05-25T23:08:55.431627+00:00,4,76,35,69727,81559,66,547.95
2026-05-25T23:08:55.431627+00:00,5,76,34,69727,81559,53,505.40
2026-05-25T23:08:55.431627+00:00,6,88,39,69727,81559,54,508.88
2026-05-25T23:08:55.431627+00:00,7,87,39,71007,81559,63,527.07
2026-05-25T23:08:56.780960+00:00,0,88,39,76036,81559,64,514.44
2026-05-25T23:08:56.780960+00:00,1,77,35,69727,81559,52,510.46
2026-05-25T23:08:56.780960+00:00,2,84,37,69727,81559,51,502.19
2026-05-25T23:08:56.780960+00:00,3,82,38,69727,81559,68,543.65
2026-05-25T23:08:56.780960+00:00,4,88,39,69727,81559,66,561.80
2026-05-25T23:08:56.780960+00:00,5,88,39,69727,81559,53,515.70
2026-05-25T23:08:56.780960+00:00,6,75,35,69727,81559,53,526.11
2026-05-25T23:08:56.780960+00:00,7,74,34,71007,81559,64,532.75
2026-05-25T23:08:58.119041+00:00,0,86,39,76036,81559,64,498.74
2026-05-25T23:08:58.119041+00:00,1,84,37,69727,81559,50,502.55
2026-05-25T23:08:58.119041+00:00,2,77,34,69727,81559,53,505.13
2026-05-25T23:08:58.119041+00:00,3,76,35,69727,81559,69,542.97
2026-05-25T23:08:58.119041+00:00,4,88,40,69727,81559,66,547.64
2026-05-25T23:08:58.119041+00:00,5,84,38,69727,81559,53,503.00
2026-05-25T23:08:58.119041+00:00,6,75,34,69727,81559,54,509.26
2026-05-25T23:08:58.119041+00:00,7,78,36,71007,81559,61,523.59
2026-05-25T23:08:59.449647+00:00,0,75,33,76036,81559,65,510.44
2026-05-25T23:08:59.449647+00:00,1,86,39,69727,81559,52,501.90
2026-05-25T23:08:59.449647+00:00,2,81,37,69727,81559,50,507.83
2026-05-25T23:08:59.449647+00:00,3,80,34,69727,81559,68,538.11
2026-05-25T23:08:59.449647+00:00,4,76,34,69727,81559,65,552.49
2026-05-25T23:08:59.449647+00:00,5,75,33,69727,81559,53,509.78
2026-05-25T23:08:59.449647+00:00,6,81,35,69727,81559,53,506.73
2026-05-25T23:08:59.449647+00:00,7,78,33,71007,81559,62,524.75
2026-05-25T23:09:00.790906+00:00,0,86,38,76036,81559,65,506.30
2026-05-25T23:09:00.790906+00:00,1,75,34,69727,81559,51,507.06
2026-05-25T23:09:00.790906+00:00,2,76,33,69727,81559,52,511.97
2026-05-25T23:09:00.790906+00:00,3,87,38,69727,81559,69,542.46
2026-05-25T23:09:00.790906+00:00,4,83,37,69727,81559,66,546.60
2026-05-25T23:09:00.790906+00:00,5,83,37,69727,81559,51,511.92
2026-05-25T23:09:00.790906+00:00,6,79,36,69727,81559,53,514.18
2026-05-25T23:09:00.790906+00:00,7,84,38,71007,81559,64,526.12
2026-05-25T23:09:02.111520+00:00,0,80,37,76036,81559,65,510.02
2026-05-25T23:09:02.111520+00:00,1,88,39,69727,81559,51,503.46
2026-05-25T23:09:02.111520+00:00,2,82,37,69727,81559,53,508.82
2026-05-25T23:09:02.111520+00:00,3,76,35,69727,81559,70,543.89
2026-05-25T23:09:02.111520+00:00,4,84,38,69727,81559,66,554.72
2026-05-25T23:09:02.111520+00:00,5,79,36,69727,81559,52,512.21
2026-05-25T23:09:02.111520+00:00,6,76,35,69727,81559,53,520.38
2026-05-25T23:09:02.111520+00:00,7,76,35,71007,81559,63,535.39
2026-05-25T23:09:03.431353+00:00,0,75,35,76036,81559,64,511.86
2026-05-25T23:09:03.431353+00:00,1,84,39,69727,81559,49,507.32
2026-05-25T23:09:03.431353+00:00,2,78,36,69727,81559,52,513.92
2026-05-25T23:09:03.431353+00:00,3,83,37,69727,81559,67,547.22
2026-05-25T23:09:03.431353+00:00,4,75,35,69727,81559,65,554.90
2026-05-25T23:09:03.431353+00:00,5,75,34,69727,81559,53,513.87
2026-05-25T23:09:03.431353+00:00,6,83,37,69727,81559,53,516.49
2026-05-25T23:09:03.431353+00:00,7,80,35,71007,81559,62,535.80
2026-05-25T23:09:04.772221+00:00,0,80,36,76036,81559,65,513.18
2026-05-25T23:09:04.772221+00:00,1,75,34,69727,81559,51,507.74
2026-05-25T23:09:04.772221+00:00,2,75,35,69727,81559,53,511.09
2026-05-25T23:09:04.772221+00:00,3,88,39,69727,81559,70,548.73
2026-05-25T23:09:04.772221+00:00,4,76,34,69727,81559,66,553.98
2026-05-25T23:09:04.772221+00:00,5,79,35,69727,81559,51,517.51
2026-05-25T23:09:04.772221+00:00,6,87,40,69727,81559,53,518.07
2026-05-25T23:09:04.772221+00:00,7,87,39,71007,81559,63,533.33
