timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T04:02:50.588881+00:00,5,66,37,68459,81559,44,432.08
2026-05-26T04:02:50.588881+00:00,6,72,40,68459,81559,44,466.12
2026-05-26T04:02:50.588881+00:00,7,67,37,72121,81559,52,464.11
2026-05-26T04:02:51.102924+00:00,0,91,61,73254,81559,55,390.36
2026-05-26T04:02:51.102924+00:00,1,100,61,66945,81559,43,396.19
2026-05-26T04:02:51.102924+00:00,2,100,61,66945,81559,43,403.27
2026-05-26T04:02:51.102924+00:00,3,100,61,66945,81559,59,429.12
2026-05-26T04:02:51.102924+00:00,4,72,43,68459,81559,53,507.26
2026-05-26T04:02:51.102924+00:00,5,71,43,68459,81559,44,469.41
2026-05-26T04:02:51.102924+00:00,6,72,44,68459,81559,45,467.97
2026-05-26T04:02:51.102924+00:00,7,68,41,72121,81559,53,484.58
2026-05-26T04:02:51.618919+00:00,0,93,62,73254,81559,56,407.61
2026-05-26T04:02:51.618919+00:00,1,100,63,66945,81559,43,414.03
2026-05-26T04:02:51.618919+00:00,2,100,63,66945,81559,44,416.67
2026-05-26T04:02:51.618919+00:00,3,100,63,66945,81559,61,448.43
2026-05-26T04:02:51.618919+00:00,4,78,48,68459,81559,53,501.46
2026-05-26T04:02:51.618919+00:00,5,71,44,68459,81559,44,473.43
2026-05-26T04:02:51.618919+00:00,6,73,45,68459,81559,45,466.70
2026-05-26T04:02:51.618919+00:00,7,73,45,72121,81559,53,483.60
2026-05-26T04:02:52.145559+00:00,0,91,61,73254,81559,56,415.46
2026-05-26T04:02:52.145559+00:00,1,100,62,66945,81559,44,425.92
2026-05-26T04:02:52.145559+00:00,2,100,62,66945,81559,44,425.52
2026-05-26T04:02:52.145559+00:00,3,100,62,66945,81559,61,458.29
2026-05-26T04:02:52.145559+00:00,4,74,47,68459,81559,54,482.31
2026-05-26T04:02:52.145559+00:00,5,78,49,68459,81559,44,441.68
2026-05-26T04:02:52.145559+00:00,6,73,46,68459,81559,44,452.69
2026-05-26T04:02:52.145559+00:00,7,76,48,72121,81559,53,472.80
2026-05-26T04:02:52.685568+00:00,0,92,61,73254,81559,55,414.35
2026-05-26T04:02:52.685568+00:00,1,100,60,66945,81559,43,420.96
2026-05-26T04:02:52.685568+00:00,2,100,62,66945,81559,44,425.82
2026-05-26T04:02:52.685568+00:00,3,100,61,66945,81559,60,456.58
2026-05-26T04:02:52.685568+00:00,4,76,44,68459,81559,54,486.52
2026-05-26T04:02:52.685568+00:00,5,75,44,68459,81559,45,457.07
2026-05-26T04:02:52.685568+00:00,6,73,45,68459,81559,46,449.71
2026-05-26T04:02:52.685568+00:00,7,75,45,72121,81559,54,466.32
2026-05-26T04:02:53.197743+00:00,0,85,57,73254,81559,56,405.61
2026-05-26T04:02:53.197743+00:00,1,100,57,66945,81559,43,413.72
2026-05-26T04:02:53.197743+00:00,2,100,61,66945,81559,44,414.71
2026-05-26T04:02:53.197743+00:00,3,100,57,66945,81559,60,448.64
2026-05-26T04:02:53.197743+00:00,4,75,45,68459,81559,55,487.57
2026-05-26T04:02:53.197743+00:00,5,73,45,68459,81559,45,480.34
2026-05-26T04:02:53.197743+00:00,6,72,44,68459,81559,45,466.33
2026-05-26T04:02:53.197743+00:00,7,73,45,72121,81559,53,482.76
2026-05-26T04:02:53.720095+00:00,0,93,62,73254,81559,56,408.17
2026-05-26T04:02:53.720095+00:00,1,100,62,66945,81559,44,418.34
2026-05-26T04:02:53.720095+00:00,2,100,62,66945,81559,45,418.35
2026-05-26T04:02:53.720095+00:00,3,100,63,66945,81559,61,450.04
2026-05-26T04:02:53.720095+00:00,4,74,46,68459,81559,54,481.08
2026-05-26T04:02:53.720095+00:00,5,74,46,68459,81559,45,463.25
2026-05-26T04:02:53.720095+00:00,6,74,46,68459,81559,45,460.49
2026-05-26T04:02:53.720095+00:00,7,76,48,72121,81559,53,474.80
2026-05-26T04:02:54.230093+00:00,0,91,61,73254,81559,56,410.08
2026-05-26T04:02:54.230093+00:00,1,100,60,66945,81559,44,419.53
2026-05-26T04:02:54.230093+00:00,2,100,62,66945,81559,44,420.86
2026-05-26T04:02:54.230093+00:00,3,100,61,66945,81559,61,451.67
2026-05-26T04:02:54.230093+00:00,4,74,44,68459,81559,54,501.12
2026-05-26T04:02:54.230093+00:00,5,71,44,68459,81559,45,445.99
2026-05-26T04:02:54.230093+00:00,6,71,44,68459,81559,46,436.87
2026-05-26T04:02:54.230093+00:00,7,73,45,72121,81559,54,447.58
2026-05-26T04:02:54.774944+00:00,0,92,61,73254,81559,56,402.73
2026-05-26T04:02:54.774944+00:00,1,100,62,66945,81559,44,408.45
2026-05-26T04:02:54.774944+00:00,2,100,61,66945,81559,44,411.54
2026-05-26T04:02:54.774944+00:00,3,100,62,66945,81559,61,443.79
2026-05-26T04:02:54.774944+00:00,4,75,45,68459,81559,54,540.12
2026-05-26T04:02:54.774944+00:00,5,75,44,68459,81559,46,481.46
2026-05-26T04:02:54.774944+00:00,6,72,43,68459,81559,46,414.12
2026-05-26T04:02:54.774944+00:00,7,72,45,72121,81559,54,432.83
2026-05-26T04:02:55.323891+00:00,0,91,61,73254,81559,56,405.70
2026-05-26T04:02:55.323891+00:00,1,100,61,66945,81559,44,414.63
2026-05-26T04:02:55.323891+00:00,2,100,61,66945,81559,44,416.54
2026-05-26T04:02:55.323891+00:00,3,100,61,66945,81559,61,447.70
2026-05-26T04:02:55.323891+00:00,4,74,44,68459,81559,56,509.56
2026-05-26T04:02:55.323891+00:00,5,72,44,68459,81559,46,463.98
2026-05-26T04:02:55.323891+00:00,6,75,46,68459,81559,45,452.17
2026-05-26T04:02:55.323891+00:00,7,74,45,72121,81559,53,472.70
2026-05-26T04:02:55.859787+00:00,0,91,61,73254,81559,56,405.05
2026-05-26T04:02:55.859787+00:00,1,100,61,66945,81559,44,415.00
2026-05-26T04:02:55.859787+00:00,2,100,60,66945,81559,44,415.02
2026-05-26T04:02:55.859787+00:00,3,100,61,66945,81559,61,446.88
2026-05-26T04:02:55.859787+00:00,4,79,51,68459,81559,51,453.15
2026-05-26T04:02:55.859787+00:00,5,77,50,68459,81559,43,387.59
2026-05-26T04:02:55.859787+00:00,6,77,47,68459,81559,43,443.85
2026-05-26T04:02:55.859787+00:00,7,75,49,72121,81559,51,447.35
2026-05-26T04:02:56.378831+00:00,0,87,58,73254,81559,56,396.17
2026-05-26T04:02:56.378831+00:00,1,100,61,66945,81559,44,405.33
2026-05-26T04:02:56.378831+00:00,2,100,61,66945,81559,44,408.44
2026-05-26T04:02:56.378831+00:00,3,100,61,66945,81559,61,437.46
2026-05-26T04:02:56.378831+00:00,4,0,0,68459,81559,47,300.42
2026-05-26T04:02:56.378831+00:00,5,0,0,68459,81559,38,243.26
2026-05-26T04:02:56.378831+00:00,6,0,0,68459,81559,37,267.23
2026-05-26T04:02:56.378831+00:00,7,0,0,72121,81559,46,260.78
2026-05-26T04:02:56.875342+00:00,0,90,61,73254,81559,55,387.98
2026-05-26T04:02:56.875342+00:00,1,100,61,66945,81559,43,394.36
2026-05-26T04:02:56.875342+00:00,2,100,60,66945,81559,44,399.46
2026-05-26T04:02:56.875342+00:00,3,100,61,66945,81559,60,425.61
2026-05-26T04:02:56.875342+00:00,4,0,0,68459,81559,46,154.86
2026-05-26T04:02:56.875342+00:00,5,0,0,68459,81559,37,129.23
2026-05-26T04:02:56.875342+00:00,6,0,0,68459,81559,36,127.41
2026-05-26T04:02:56.875342+00:00,7,0,0,72121,81559,46,133.37
2026-05-26T04:02:57.398463+00:00,0,89,60,73254,81559,55,380.70
2026-05-26T04:02:57.398463+00:00,1,100,60,66945,81559,43,383.16
2026-05-26T04:02:57.398463+00:00,2,100,60,66945,81559,43,384.35
2026-05-26T04:02:57.398463+00:00,3,100,60,66945,81559,60,416.86
2026-05-26T04:02:57.398463+00:00,4,0,0,68459,81559,46,148.98
2026-05-26T04:02:57.398463+00:00,5,0,0,68459,81559,37,128.85
2026-05-26T04:02:57.398463+00:00,6,0,0,68459,81559,36,127.05
2026-05-26T04:02:57.398463+00:00,7,0,0,72121,81559,45,132.57
2026-05-26T04:02:57.937263+00:00,0,0,0,73254,81559,51,294.05
2026-05-26T04:02:57.937263+00:00,1,0,0,66945,81559,39,300.56
2026-05-26T04:02:57.937263+00:00,2,0,0,66945,81559,39,292.77
2026-05-26T04:02:57.937263+00:00,3,0,0,66945,81559,55,312.51
2026-05-26T04:02:57.937263+00:00,4,0,0,68459,81559,46,148.61
2026-05-26T04:02:57.937263+00:00,5,0,0,68459,81559,37,128.66
2026-05-26T04:02:57.937263+00:00,6,0,0,68459,81559,36,126.92
2026-05-26T04:02:57.937263+00:00,7,0,0,72121,81559,45,132.41
2026-05-26T04:02:58.432862+00:00,0,99,66,73254,81559,56,274.72
2026-05-26T04:02:58.432862+00:00,1,95,61,66945,81559,44,268.42
2026-05-26T04:02:58.432862+00:00,2,100,63,66945,81559,44,278.09
2026-05-26T04:02:58.432862+00:00,3,100,64,66945,81559,61,303.55
2026-05-26T04:02:58.432862+00:00,4,0,0,68459,81559,45,148.27
2026-05-26T04:02:58.432862+00:00,5,0,0,68459,81559,37,128.55
2026-05-26T04:02:58.432862+00:00,6,0,0,68459,81559,36,126.81
2026-05-26T04:02:58.432862+00:00,7,0,0,72121,81559,45,132.26
2026-05-26T04:02:58.971935+00:00,0,100,65,73254,81559,57,395.80
2026-05-26T04:02:58.971935+00:00,1,100,65,66945,81559,45,378.37
2026-05-26T04:02:58.971935+00:00,2,97,65,66945,81559,45,400.84
2026-05-26T04:02:58.971935+00:00,3,100,65,66945,81559,62,441.48
2026-05-26T04:02:58.971935+00:00,4,0,0,68459,81559,45,147.93
2026-05-26T04:02:58.971935+00:00,5,0,0,68459,81559,36,128.32
2026-05-26T04:02:58.971935+00:00,6,0,0,68459,81559,35,126.75
2026-05-26T04:02:58.971935+00:00,7,0,0,72121,81559,45,132.11
2026-05-26T04:02:59.479900+00:00,0,100,65,73254,81559,58,452.15
2026-05-26T04:02:59.479900+00:00,1,100,65,66945,81559,45,455.91
2026-05-26T04:02:59.479900+00:00,2,88,59,66945,81559,46,447.42
2026-05-26T04:02:59.479900+00:00,3,100,65,66945,81559,63,489.88
2026-05-26T04:02:59.479900+00:00,4,0,0,68459,81559,45,147.76
2026-05-26T04:02:59.479900+00:00,5,0,0,68459,81559,36,128.26
2026-05-26T04:02:59.479900+00:00,6,0,0,68459,81559,35,126.64
2026-05-26T04:02:59.479900+00:00,7,0,0,72121,81559,45,131.98
2026-05-26T04:03:00.010789+00:00,0,100,65,73254,81559,58,453.08
2026-05-26T04:03:00.010789+00:00,1,100,65,66945,81559,46,456.24
2026-05-26T04:03:00.010789+00:00,2,96,65,66945,81559,46,446.65
2026-05-26T04:03:00.010789+00:00,3,100,65,66945,81559,63,492.27
2026-05-26T04:03:00.010789+00:00,4,0,0,68459,81559,45,147.61
2026-05-26T04:03:00.010789+00:00,5,0,0,68459,81559,36,128.25
2026-05-26T04:03:00.010789+00:00,6,0,0,68459,81559,35,126.54
2026-05-26T04:03:00.010789+00:00,7,0,0,72121,81559,45,131.91
2026-05-26T04:03:00.534608+00:00,0,93,64,73254,81559,58,450.75
2026-05-26T04:03:00.534608+00:00,1,100,64,66945,81559,46,458.22
2026-05-26T04:03:00.534608+00:00,2,100,64,66945,81559,46,455.08
2026-05-26T04:03:00.534608+00:00,3,100,65,66945,81559,63,494.45
2026-05-26T04:03:00.534608+00:00,4,0,0,68459,81559,45,147.45
2026-05-26T04:03:00.534608+00:00,5,0,0,68459,81559,36,128.15
2026-05-26T04:03:00.534608+00:00,6,0,0,68459,81559,35,126.43
2026-05-26T04:03:00.534608+00:00,7,0,0,72121,81559,45,131.82
2026-05-26T04:03:01.047123+00:00,0,87,59,73254,81559,58,445.73
2026-05-26T04:03:01.047123+00:00,1,100,64,66945,81559,47,458.89
2026-05-26T04:03:01.047123+00:00,2,100,63,66945,81559,47,460.93
2026-05-26T04:03:01.047123+00:00,3,100,62,66945,81559,63,494.03
2026-05-26T04:03:01.047123+00:00,4,0,0,68459,81559,45,147.31
2026-05-26T04:03:01.047123+00:00,5,0,0,68459,81559,36,128.10
2026-05-26T04:03:01.047123+00:00,6,0,0,68459,81559,35,126.37
2026-05-26T04:03:01.047123+00:00,7,0,0,72121,81559,45,131.77
2026-05-26T04:03:01.594115+00:00,0,93,64,73254,81559,58,443.50
2026-05-26T04:03:01.594115+00:00,1,100,64,66945,81559,46,456.44
2026-05-26T04:03:01.594115+00:00,2,100,64,66945,81559,47,457.19
2026-05-26T04:03:01.594115+00:00,3,100,64,66945,81559,63,492.00
2026-05-26T04:03:01.594115+00:00,4,0,0,68459,81559,45,147.09
2026-05-26T04:03:01.594115+00:00,5,0,0,68459,81559,36,128.05
2026-05-26T04:03:01.594115+00:00,6,0,0,68459,81559,35,126.38
2026-05-26T04:03:01.594115+00:00,7,0,0,72121,81559,44,131.73
2026-05-26T04:03:02.130280+00:00,0,96,65,73254,81559,58,445.81
2026-05-26T04:03:02.130280+00:00,1,100,65,66945,81559,46,457.45
2026-05-26T04:03:02.130280+00:00,2,100,64,66945,81559,47,458.28
2026-05-26T04:03:02.130280+00:00,3,100,64,66945,81559,63,493.07
2026-05-26T04:03:02.130280+00:00,4,0,0,68459,81559,45,146.95
2026-05-26T04:03:02.130280+00:00,5,0,0,68459,81559,36,127.98
2026-05-26T04:03:02.130280+00:00,6,0,0,68459,81559,35,126.30
2026-05-26T04:03:02.130280+00:00,7,0,0,72121,81559,44,131.65
2026-05-26T04:03:02.651221+00:00,0,95,65,73254,81559,58,445.98
2026-05-26T04:03:02.651221+00:00,1,100,65,66945,81559,46,457.73
2026-05-26T04:03:02.651221+00:00,2,100,65,66945,81559,47,458.72
2026-05-26T04:03:02.651221+00:00,3,100,65,66945,81559,63,494.00
2026-05-26T04:03:02.651221+00:00,4,0,0,68459,81559,44,146.86
2026-05-26T04:03:02.651221+00:00,5,0,0,68459,81559,36,127.90
2026-05-26T04:03:02.651221+00:00,6,0,0,68459,81559,35,126.23
2026-05-26T04:03:02.651221+00:00,7,0,0,72121,81559,44,131.61
2026-05-26T04:03:03.160768+00:00,0,94,64,73254,81559,58,445.29
2026-05-26T04:03:03.160768+00:00,1,100,64,66945,81559,46,457.17
2026-05-26T04:03:03.160768+00:00,2,100,64,66945,81559,47,458.67
2026-05-26T04:03:03.160768+00:00,3,100,65,66945,81559,64,495.29
2026-05-26T04:03:03.160768+00:00,4,0,0,68459,81559,44,146.77
2026-05-26T04:03:03.160768+00:00,5,0,0,68459,81559,36,127.82
2026-05-26T04:03:03.160768+00:00,6,0,0,68459,81559,35,126.20
2026-05-26T04:03:03.160768+00:00,7,0,0,72121,81559,44,131.55
2026-05-26T04:03:03.702554+00:00,0,92,64,73254,81559,58,444.81
2026-05-26T04:03:03.702554+00:00,1,100,64,66945,81559,46,458.39
2026-05-26T04:03:03.702554+00:00,2,100,64,66945,81559,47,461.62
2026-05-26T04:03:03.702554+00:00,3,100,63,66945,81559,64,495.84
2026-05-26T04:03:03.702554+00:00,4,0,0,68459,81559,44,146.69
2026-05-26T04:03:03.702554+00:00,5,0,0,68459,81559,36,127.81
2026-05-26T04:03:03.702554+00:00,6,0,0,68459,81559,34,126.23
2026-05-26T04:03:03.702554+00:00,7,0,0,72121,81559,44,131.48
2026-05-26T04:03:04.204042+00:00,0,100,65,73254,81559,58,444.56
2026-05-26T04:03:04.204042+00:00,1,100,63,66945,81559,47,455.01
2026-05-26T04:03:04.204042+00:00,2,93,63,66945,81559,47,456.99
2026-05-26T04:03:04.204042+00:00,3,100,63,66945,81559,64,491.83
2026-05-26T04:03:04.204042+00:00,4,0,0,68459,81559,44,146.53
2026-05-26T04:03:04.204042+00:00,5,0,0,68459,81559,35,127.80
2026-05-26T04:03:04.204042+00:00,6,0,0,68459,81559,34,126.14
2026-05-26T04:03:04.204042+00:00,7,0,0,72121,81559,44,131.45
2026-05-26T04:03:04.726295+00:00,0,91,59,73254,81559,59,450.03
2026-05-26T04:03:04.726295+00:00,1,100,65,66945,81559,47,455.73
2026-05-26T04:03:04.726295+00:00,2,92,64,66945,81559,47,450.97
2026-05-26T04:03:04.726295+00:00,3,100,62,66945,81559,64,492.52
2026-05-26T04:03:04.726295+00:00,4,0,0,68459,81559,44,146.44
2026-05-26T04:03:04.726295+00:00,5,0,0,68459,81559,35,127.71
2026-05-26T04:03:04.726295+00:00,6,0,0,68459,81559,34,126.09
2026-05-26T04:03:04.726295+00:00,7,0,0,72121,81559,44,131.39
2026-05-26T04:03:05.259394+00:00,0,96,65,73254,81559,59,451.30
2026-05-26T04:03:05.259394+00:00,1,100,65,66945,81559,47,457.68
2026-05-26T04:03:05.259394+00:00,2,98,65,66945,81559,47,452.47
2026-05-26T04:03:05.259394+00:00,3,100,65,66945,81559,64,494.15
2026-05-26T04:03:05.259394+00:00,4,0,0,68459,81559,44,146.37
2026-05-26T04:03:05.259394+00:00,5,0,0,68459,81559,35,127.62
2026-05-26T04:03:05.259394+00:00,6,0,0,68459,81559,34,126.10
2026-05-26T04:03:05.259394+00:00,7,0,0,72121,81559,44,131.31
2026-05-26T04:03:05.806390+00:00,0,96,65,73254,81559,58,442.87
2026-05-26T04:03:05.806390+00:00,1,100,65,66945,81559,47,454.81
2026-05-26T04:03:05.806390+00:00,2,100,65,66945,81559,47,454.62
2026-05-26T04:03:05.806390+00:00,3,100,58,66945,81559,64,490.42
2026-05-26T04:03:05.806390+00:00,4,0,0,68459,81559,44,146.26
2026-05-26T04:03:05.806390+00:00,5,0,0,68459,81559,35,127.63
2026-05-26T04:03:05.806390+00:00,6,0,0,68459,81559,34,126.08
2026-05-26T04:03:05.806390+00:00,7,0,0,72121,81559,44,131.29
2026-05-26T04:03:06.351765+00:00,0,92,64,73254,81559,59,441.67
2026-05-26T04:03:06.351765+00:00,1,100,63,66945,81559,47,454.46
2026-05-26T04:03:06.351765+00:00,2,100,64,66945,81559,47,457.87
2026-05-26T04:03:06.351765+00:00,3,100,64,66945,81559,64,492.81
2026-05-26T04:03:06.351765+00:00,4,0,0,68459,81559,44,146.17
2026-05-26T04:03:06.351765+00:00,5,0,0,68459,81559,35,127.58
2026-05-26T04:03:06.351765+00:00,6,0,0,68459,81559,34,126.03
2026-05-26T04:03:06.351765+00:00,7,0,0,72121,81559,44,131.24
2026-05-26T04:03:06.869915+00:00,0,94,65,73254,81559,59,442.67
2026-05-26T04:03:06.869915+00:00,1,100,64,66945,81559,47,455.42
2026-05-26T04:03:06.869915+00:00,2,100,65,66945,81559,47,459.56
2026-05-26T04:03:06.869915+00:00,3,100,65,66945,81559,64,494.12
2026-05-26T04:03:06.869915+00:00,4,0,0,68459,81559,44,146.08
2026-05-26T04:03:06.869915+00:00,5,0,0,68459,81559,35,127.59
2026-05-26T04:03:06.869915+00:00,6,0,0,68459,81559,34,126.00
2026-05-26T04:03:06.869915+00:00,7,0,0,72121,81559,44,131.15
2026-05-26T04:03:07.373307+00:00,0,96,65,73254,81559,59,445.39
2026-05-26T04:03:07.373307+00:00,1,100,64,66945,81559,47,457.04
2026-05-26T04:03:07.373307+00:00,2,100,65,66945,81559,48,460.97
2026-05-26T04:03:07.373307+00:00,3,100,65,66945,81559,64,495.46
2026-05-26T04:03:07.373307+00:00,4,0,0,68459,81559,44,146.00
2026-05-26T04:03:07.373307+00:00,5,0,0,68459,81559,35,127.58
2026-05-26T04:03:07.373307+00:00,6,0,0,68459,81559,34,125.98
2026-05-26T04:03:07.373307+00:00,7,0,0,72121,81559,44,131.08
2026-05-26T04:03:07.881939+00:00,0,96,65,73254,81559,59,446.18
2026-05-26T04:03:07.881939+00:00,1,100,64,66945,81559,47,459.14
2026-05-26T04:03:07.881939+00:00,2,100,64,66945,81559,48,463.36
2026-05-26T04:03:07.881939+00:00,3,100,65,66945,81559,64,497.73
2026-05-26T04:03:07.881939+00:00,4,0,0,68459,81559,44,145.89
2026-05-26T04:03:07.881939+00:00,5,0,0,68459,81559,35,127.49
2026-05-26T04:03:07.881939+00:00,6,0,0,68459,81559,34,125.90
2026-05-26T04:03:07.881939+00:00,7,0,0,72121,81559,43,131.09
2026-05-26T04:03:08.414550+00:00,0,95,64,73254,81559,59,444.98
2026-05-26T04:03:08.414550+00:00,1,100,65,66945,81559,47,457.27
2026-05-26T04:03:08.414550+00:00,2,100,65,66945,81559,48,460.96
2026-05-26T04:03:08.414550+00:00,3,100,64,66945,81559,64,494.95
2026-05-26T04:03:08.414550+00:00,4,0,0,68459,81559,44,145.76
2026-05-26T04:03:08.414550+00:00,5,0,0,68459,81559,35,127.49
2026-05-26T04:03:08.414550+00:00,6,0,0,68459,81559,34,125.91
2026-05-26T04:03:08.414550+00:00,7,0,0,72121,81559,43,131.07
2026-05-26T04:03:08.957494+00:00,0,93,64,73254,81559,59,447.40
2026-05-26T04:03:08.957494+00:00,1,100,64,66945,81559,47,457.24
2026-05-26T04:03:08.957494+00:00,2,100,64,66945,81559,48,462.02
2026-05-26T04:03:08.957494+00:00,3,100,65,66945,81559,65,496.11
2026-05-26T04:03:08.957494+00:00,4,0,0,68459,81559,43,145.70
2026-05-26T04:03:08.957494+00:00,5,0,0,68459,81559,35,127.44
2026-05-26T04:03:08.957494+00:00,6,0,0,68459,81559,34,125.91
2026-05-26T04:03:08.957494+00:00,7,0,0,72121,81559,43,131.02
2026-05-26T04:03:09.477604+00:00,0,90,61,73254,81559,59,444.26
2026-05-26T04:03:09.477604+00:00,1,100,62,66945,81559,47,457.72
2026-05-26T04:03:09.477604+00:00,2,100,61,66945,81559,48,462.55
2026-05-26T04:03:09.477604+00:00,3,100,64,66945,81559,64,495.23
2026-05-26T04:03:09.477604+00:00,4,0,0,68459,81559,43,145.61
2026-05-26T04:03:09.477604+00:00,5,0,0,68459,81559,35,127.37
2026-05-26T04:03:09.477604+00:00,6,0,0,68459,81559,34,125.82
2026-05-26T04:03:09.477604+00:00,7,0,0,72121,81559,43,130.95
2026-05-26T04:03:09.997660+00:00,0,93,64,73254,81559,59,441.55
2026-05-26T04:03:09.997660+00:00,1,100,64,66945,81559,47,457.07
2026-05-26T04:03:09.997660+00:00,2,100,64,66945,81559,48,459.21
2026-05-26T04:03:09.997660+00:00,3,100,64,66945,81559,65,493.41
2026-05-26T04:03:09.997660+00:00,4,0,0,68459,81559,43,145.52
2026-05-26T04:03:09.997660+00:00,5,0,0,68459,81559,35,127.35
2026-05-26T04:03:09.997660+00:00,6,0,0,68459,81559,34,125.80
2026-05-26T04:03:09.997660+00:00,7,0,0,72121,81559,43,130.89
2026-05-26T04:03:10.545898+00:00,0,93,64,73254,81559,59,447.78
2026-05-26T04:03:10.545898+00:00,1,100,65,66945,81559,47,459.00
2026-05-26T04:03:10.545898+00:00,2,100,64,66945,81559,48,463.38
2026-05-26T04:03:10.545898+00:00,3,100,64,66945,81559,65,498.05
2026-05-26T04:03:10.545898+00:00,4,0,0,68459,81559,43,145.44
2026-05-26T04:03:10.545898+00:00,5,0,0,68459,81559,35,127.32
2026-05-26T04:03:10.545898+00:00,6,0,0,68459,81559,34,125.78
2026-05-26T04:03:10.545898+00:00,7,0,0,72121,81559,43,130.84
2026-05-26T04:03:11.068705+00:00,0,92,62,73254,81559,59,447.70
2026-05-26T04:03:11.068705+00:00,1,100,65,66945,81559,47,458.48
2026-05-26T04:03:11.068705+00:00,2,100,65,66945,81559,48,462.55
2026-05-26T04:03:11.068705+00:00,3,100,62,66945,81559,65,496.70
2026-05-26T04:03:11.068705+00:00,4,0,0,68459,81559,43,145.34
2026-05-26T04:03:11.068705+00:00,5,0,0,68459,81559,35,127.33
2026-05-26T04:03:11.068705+00:00,6,0,0,68459,81559,33,125.74
2026-05-26T04:03:11.068705+00:00,7,0,0,72121,81559,43,130.80
2026-05-26T04:03:11.616553+00:00,0,93,64,73254,81559,59,442.79
2026-05-26T04:03:11.616553+00:00,1,100,64,66945,81559,47,456.40
2026-05-26T04:03:11.616553+00:00,2,100,65,66945,81559,48,458.99
2026-05-26T04:03:11.616553+00:00,3,100,64,66945,81559,65,494.85
2026-05-26T04:03:11.616553+00:00,4,0,0,68459,81559,43,145.25
2026-05-26T04:03:11.616553+00:00,5,0,0,68459,81559,35,127.34
2026-05-26T04:03:11.616553+00:00,6,0,0,68459,81559,33,125.71
2026-05-26T04:03:11.616553+00:00,7,0,0,72121,81559,43,130.77
2026-05-26T04:03:12.143489+00:00,0,92,64,73254,81559,59,441.71
2026-05-26T04:03:12.143489+00:00,1,100,64,66945,81559,47,454.87
2026-05-26T04:03:12.143489+00:00,2,100,59,66945,81559,48,458.60
2026-05-26T04:03:12.143489+00:00,3,100,64,66945,81559,66,496.16
2026-05-26T04:03:12.143489+00:00,4,0,0,68459,81559,43,145.12
2026-05-26T04:03:12.143489+00:00,5,0,0,68459,81559,34,127.26
2026-05-26T04:03:12.143489+00:00,6,0,0,68459,81559,33,125.72
2026-05-26T04:03:12.143489+00:00,7,0,0,72121,81559,43,130.74
2026-05-26T04:03:12.666333+00:00,0,100,63,73254,81559,60,452.51
2026-05-26T04:03:12.666333+00:00,1,100,64,66945,81559,47,452.31
2026-05-26T04:03:12.666333+00:00,2,94,65,66945,81559,48,460.97
2026-05-26T04:03:12.666333+00:00,3,100,64,66945,81559,65,495.71
2026-05-26T04:03:12.666333+00:00,4,0,0,68459,81559,43,145.01
2026-05-26T04:03:12.666333+00:00,5,0,0,68459,81559,34,127.26
2026-05-26T04:03:12.666333+00:00,6,0,0,68459,81559,33,125.69
2026-05-26T04:03:12.666333+00:00,7,0,0,72121,81559,43,130.72
2026-05-26T04:03:13.197988+00:00,0,100,64,73254,81559,60,459.29
2026-05-26T04:03:13.197988+00:00,1,100,63,66945,81559,48,457.93
2026-05-26T04:03:13.197988+00:00,2,92,64,66945,81559,48,455.03
2026-05-26T04:03:13.197988+00:00,3,100,64,66945,81559,65,498.34
2026-05-26T04:03:13.197988+00:00,4,0,0,68459,81559,43,144.92
2026-05-26T04:03:13.197988+00:00,5,0,0,68459,81559,34,127.22
2026-05-26T04:03:13.197988+00:00,6,0,0,68459,81559,33,125.61
2026-05-26T04:03:13.197988+00:00,7,0,0,72121,81559,43,130.66
2026-05-26T04:03:13.745469+00:00,0,100,65,73254,81559,60,457.43
2026-05-26T04:03:13.745469+00:00,1,100,64,66945,81559,48,460.12
2026-05-26T04:03:13.745469+00:00,2,95,64,66945,81559,48,451.45
2026-05-26T04:03:13.745469+00:00,3,100,64,66945,81559,65,499.42
2026-05-26T04:03:13.745469+00:00,4,0,0,68459,81559,43,144.83
2026-05-26T04:03:13.745469+00:00,5,0,0,68459,81559,34,127.17
2026-05-26T04:03:13.745469+00:00,6,0,0,68459,81559,33,125.62
2026-05-26T04:03:13.745469+00:00,7,0,0,72121,81559,43,130.60
2026-05-26T04:03:14.266634+00:00,0,100,64,73254,81559,60,456.68
2026-05-26T04:03:14.266634+00:00,1,100,64,66945,81559,48,458.53
2026-05-26T04:03:14.266634+00:00,2,93,64,66945,81559,48,450.03
2026-05-26T04:03:14.266634+00:00,3,100,64,66945,81559,65,497.66
2026-05-26T04:03:14.266634+00:00,4,0,0,68459,81559,43,144.79
2026-05-26T04:03:14.266634+00:00,5,0,0,68459,81559,34,127.15
2026-05-26T04:03:14.266634+00:00,6,0,0,68459,81559,33,125.64
2026-05-26T04:03:14.266634+00:00,7,0,0,72121,81559,43,130.57
2026-05-26T04:03:14.802284+00:00,0,100,64,73254,81559,60,459.73
2026-05-26T04:03:14.802284+00:00,1,100,64,66945,81559,48,461.07
2026-05-26T04:03:14.802284+00:00,2,92,64,66945,81559,48,449.40
