timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:56:31.860, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:31.860, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:33.860, 0, 0 %, 0 %, 79548 MiB, 122.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:33.860, 1, 0 %, 0 %, 1422 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:33.861, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:33.861, 3, 0 %, 0 %, 942 MiB, 71.34 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:56:33.861, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:33.861, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:33.861, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:33.861, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:35.861, 0, 0 %, 0 %, 79548 MiB, 122.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:35.861, 1, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:35.861, 2, 0 %, 0 %, 846 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:35.861, 3, 0 %, 0 %, 942 MiB, 71.32 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:56:35.861, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:35.861, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:35.861, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:35.862, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:37.862, 0, 0 %, 0 %, 79548 MiB, 122.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:37.862, 1, 0 %, 0 %, 1422 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:37.862, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:37.862, 3, 0 %, 0 %, 942 MiB, 71.23 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:56:37.862, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:37.862, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:37.862, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:37.862, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:39.862, 0, 0 %, 0 %, 79548 MiB, 122.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:39.863, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:39.863, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:39.863, 3, 0 %, 0 %, 942 MiB, 71.19 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:56:39.863, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:56:39.863, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:39.863, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:39.863, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:41.863, 0, 0 %, 0 %, 79548 MiB, 122.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:41.863, 1, 0 %, 0 %, 1422 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:41.863, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:41.863, 3, 0 %, 0 %, 942 MiB, 71.12 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:56:41.863, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:41.863, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:41.864, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:41.864, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:43.864, 0, 0 %, 0 %, 79548 MiB, 122.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:43.864, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:43.864, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:43.864, 3, 0 %, 0 %, 942 MiB, 71.07 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:56:43.864, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:43.864, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:43.864, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:43.864, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:45.864, 0, 0 %, 0 %, 79548 MiB, 122.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:45.866, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:45.866, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:45.866, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:56:45.866, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:45.866, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:45.866, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:45.867, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:47.867, 0, 0 %, 0 %, 79548 MiB, 122.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:56:47.867, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:47.867, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:47.867, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:56:47.867, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:47.867, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:47.867, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:47.867, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:49.867, 0, 0 %, 0 %, 79548 MiB, 122.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:56:49.868, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:49.868, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:49.868, 3, 0 %, 0 %, 942 MiB, 70.94 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:56:49.868, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:49.868, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:49.868, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:49.868, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:51.868, 0, 0 %, 0 %, 79548 MiB, 122.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:56:51.868, 1, 0 %, 0 %, 1422 MiB, 69.30 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:51.868, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:51.868, 3, 0 %, 0 %, 942 MiB, 70.94 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:56:51.868, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:51.868, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:51.868, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:51.869, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:53.869, 0, 0 %, 0 %, 79548 MiB, 122.23 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:56:53.869, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:56:53.869, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:53.869, 3, 0 %, 0 %, 942 MiB, 70.84 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:56:53.869, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:53.869, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:53.869, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:53.869, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:55.869, 0, 0 %, 0 %, 79548 MiB, 122.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:56:55.870, 1, 0 %, 0 %, 1422 MiB, 69.41 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:55.870, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:55.870, 3, 0 %, 0 %, 942 MiB, 70.82 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:56:55.870, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:55.870, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:55.870, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:55.870, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:57.870, 0, 0 %, 0 %, 79548 MiB, 122.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:56:57.870, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:57.870, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:57.870, 3, 0 %, 0 %, 942 MiB, 70.76 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:56:57.870, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:57.870, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:57.870, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:57.871, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:59.871, 0, 0 %, 0 %, 79548 MiB, 122.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:56:59.871, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:59.871, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:56:59.871, 3, 0 %, 0 %, 942 MiB, 70.77 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:56:59.871, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:56:59.871, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:59.871, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:56:59.871, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:01.871, 0, 0 %, 0 %, 79548 MiB, 122.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:57:01.872, 1, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:01.872, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:01.872, 3, 0 %, 0 %, 942 MiB, 70.68 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:57:01.872, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:01.872, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:01.872, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:01.872, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:03.872, 0, 0 %, 0 %, 79548 MiB, 121.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:57:03.872, 1, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:03.872, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:03.872, 3, 0 %, 0 %, 942 MiB, 70.64 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:57:03.872, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:03.873, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:03.873, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:03.873, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:05.873, 0, 0 %, 0 %, 79548 MiB, 122.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:57:05.873, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:05.873, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:05.873, 3, 0 %, 0 %, 942 MiB, 70.61 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:57:05.873, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:05.873, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:05.873, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:05.873, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:07.873, 0, 0 %, 0 %, 79548 MiB, 121.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:57:07.874, 1, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:07.874, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:07.874, 3, 0 %, 0 %, 942 MiB, 70.55 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:57:07.874, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:07.874, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:07.874, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:07.874, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:09.874, 0, 0 %, 0 %, 79548 MiB, 121.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:57:09.874, 1, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:09.874, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:09.874, 3, 0 %, 0 %, 942 MiB, 70.55 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:57:09.875, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:09.875, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:09.875, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:09.875, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:11.875, 0, 0 %, 0 %, 79548 MiB, 121.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:57:11.875, 1, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:11.875, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:11.875, 3, 0 %, 0 %, 942 MiB, 70.47 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:57:11.875, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:11.875, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:11.875, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:11.875, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:13.876, 0, 0 %, 0 %, 79548 MiB, 121.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:57:13.876, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:13.876, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:13.876, 3, 0 %, 0 %, 942 MiB, 70.45 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:57:13.876, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:13.876, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:13.876, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:13.876, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:15.876, 0, 0 %, 0 %, 79548 MiB, 121.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:57:15.876, 1, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:15.876, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:15.877, 3, 0 %, 0 %, 942 MiB, 70.43 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:57:15.877, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:15.877, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:15.877, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:15.877, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:17.877, 0, 0 %, 0 %, 79548 MiB, 121.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:57:17.877, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:17.877, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:17.877, 3, 0 %, 0 %, 942 MiB, 70.39 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:57:17.877, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:17.877, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:17.877, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:17.877, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:19.878, 0, 0 %, 0 %, 79548 MiB, 121.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:57:19.878, 1, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:19.878, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:57:19.878, 3, 0 %, 0 %, 942 MiB, 70.36 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:57:19.878, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:19.878, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:19.878, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:57:19.878, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:57:21.878, 0, 0 %, 0 %, 79548 MiB, 121.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:57:21.879, 1, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:57:21.879, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
