timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 15:41:02.590, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:02.590, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:02.590, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:41:04.590, 0, 0 %, 0 %, 79414 MiB, 121.57 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:41:04.590, 1, 0 %, 0 %, 79444 MiB, 115.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:04.590, 2, 0 %, 0 %, 79444 MiB, 117.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:04.590, 3, 0 %, 0 %, 78964 MiB, 127.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:04.590, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:04.590, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:04.590, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:04.590, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:41:06.591, 0, 0 %, 0 %, 79414 MiB, 121.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 15:41:06.591, 1, 0 %, 0 %, 79444 MiB, 115.81 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:06.591, 2, 0 %, 0 %, 79444 MiB, 117.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:06.591, 3, 0 %, 0 %, 78964 MiB, 127.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:06.591, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:06.591, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:06.591, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:06.591, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:41:08.591, 0, 0 %, 0 %, 79414 MiB, 121.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:41:08.591, 1, 0 %, 0 %, 79444 MiB, 115.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:08.592, 2, 0 %, 0 %, 79444 MiB, 117.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:08.592, 3, 0 %, 0 %, 78964 MiB, 126.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:08.592, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:08.592, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:08.592, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:08.592, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:41:10.592, 0, 0 %, 0 %, 79414 MiB, 121.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:41:10.592, 1, 0 %, 0 %, 79444 MiB, 115.63 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:10.592, 2, 0 %, 0 %, 79444 MiB, 117.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:41:10.592, 3, 0 %, 0 %, 78964 MiB, 126.87 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:10.592, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:10.592, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:10.592, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:10.592, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:41:12.593, 0, 0 %, 0 %, 79414 MiB, 121.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:41:12.593, 1, 0 %, 0 %, 79444 MiB, 115.68 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:12.593, 2, 0 %, 0 %, 79444 MiB, 117.22 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:41:12.593, 3, 0 %, 0 %, 78964 MiB, 126.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 15:41:12.593, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:12.593, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:12.593, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:12.593, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:41:14.593, 0, 0 %, 0 %, 79414 MiB, 120.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:41:14.594, 1, 0 %, 0 %, 79444 MiB, 115.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:14.594, 2, 0 %, 0 %, 79444 MiB, 117.17 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:41:14.594, 3, 0 %, 0 %, 78964 MiB, 126.65 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:41:14.594, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:14.594, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:14.594, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:14.594, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:41:16.594, 0, 0 %, 0 %, 79414 MiB, 120.91 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:41:16.594, 1, 0 %, 0 %, 79444 MiB, 115.50 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:16.594, 2, 0 %, 0 %, 79444 MiB, 117.12 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:41:16.594, 3, 0 %, 0 %, 78964 MiB, 126.48 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:41:16.594, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:16.594, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:16.594, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:16.595, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 15:41:18.595, 0, 0 %, 0 %, 79414 MiB, 120.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:41:18.595, 1, 0 %, 0 %, 79444 MiB, 115.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:18.595, 2, 0 %, 0 %, 79444 MiB, 117.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:41:18.595, 3, 0 %, 0 %, 78964 MiB, 126.36 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:41:18.595, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:18.595, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:18.595, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:18.595, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:20.595, 0, 0 %, 0 %, 79414 MiB, 120.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 15:41:20.596, 1, 0 %, 0 %, 79444 MiB, 115.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 15:41:20.596, 2, 0 %, 0 %, 79444 MiB, 117.07 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:41:20.596, 3, 0 %, 0 %, 78964 MiB, 126.78 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:41:20.596, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:20.596, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:20.596, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:20.596, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:22.596, 0, 0 %, 0 %, 79414 MiB, 120.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 15:41:22.596, 1, 0 %, 0 %, 79444 MiB, 115.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:41:22.597, 2, 0 %, 0 %, 79444 MiB, 117.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 15:41:22.597, 3, 0 %, 0 %, 78964 MiB, 126.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 15:41:22.597, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 15:41:22.597, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:22.597, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 15:41:22.597, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
