ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 07:04:02.175,5,0,0,81559,70.82
2026/05/22 07:04:02.175,6,0,0,81559,69.37
2026/05/22 07:04:02.175,7,0,0,81559,70.95
2026/05/22 07:04:03.175,0,0,0,81559,69.55
2026/05/22 07:04:03.175,1,0,0,81559,70.25
2026/05/22 07:04:03.175,2,0,0,81559,70.94
2026/05/22 07:04:03.175,3,0,0,81559,74.18
2026/05/22 07:04:03.175,4,0,0,81559,78.20
2026/05/22 07:04:03.175,5,0,0,81559,70.80
2026/05/22 07:04:03.175,6,0,0,81559,69.36
2026/05/22 07:04:03.175,7,0,0,81559,70.92
2026/05/22 07:04:04.175,0,0,0,81559,69.51
2026/05/22 07:04:04.175,1,0,0,81559,70.23
2026/05/22 07:04:04.175,2,0,0,81559,70.96
2026/05/22 07:04:04.175,3,0,0,81559,74.19
2026/05/22 07:04:04.176,4,0,0,81559,78.23
2026/05/22 07:04:04.176,5,0,0,81559,70.81
2026/05/22 07:04:04.176,6,0,0,81559,69.38
2026/05/22 07:04:04.176,7,0,0,81559,70.91
2026/05/22 07:04:05.176,0,0,0,81559,69.49
2026/05/22 07:04:05.176,1,0,0,81559,70.24
2026/05/22 07:04:05.176,2,0,0,81559,70.98
2026/05/22 07:04:05.176,3,0,0,81559,74.20
2026/05/22 07:04:05.176,4,0,0,81559,78.19
2026/05/22 07:04:05.176,5,0,0,81559,70.80
2026/05/22 07:04:05.176,6,0,0,81559,69.35
2026/05/22 07:04:05.176,7,0,0,81559,70.87
2026/05/22 07:04:06.176,0,0,0,81559,69.49
2026/05/22 07:04:06.176,1,0,0,81559,70.22
2026/05/22 07:04:06.176,2,0,0,81559,70.92
2026/05/22 07:04:06.176,3,0,0,81559,74.12
2026/05/22 07:04:06.176,4,0,0,81559,78.18
2026/05/22 07:04:06.176,5,0,0,81559,70.82
2026/05/22 07:04:06.176,6,0,0,81559,69.33
2026/05/22 07:04:06.176,7,0,0,81559,70.92
2026/05/22 07:04:07.177,0,0,0,81559,69.79
2026/05/22 07:04:07.177,1,0,0,81559,70.25
2026/05/22 07:04:07.177,2,0,0,81559,70.93
2026/05/22 07:04:07.177,3,0,0,81559,74.16
2026/05/22 07:04:07.177,4,0,0,81559,78.19
2026/05/22 07:04:07.177,5,0,0,81559,70.78
2026/05/22 07:04:07.177,6,0,0,81559,69.33
2026/05/22 07:04:07.177,7,0,0,81559,70.89
2026/05/22 07:04:08.177,0,0,0,81559,69.85
2026/05/22 07:04:08.177,1,0,0,81559,70.25
2026/05/22 07:04:08.177,2,0,0,81559,70.97
2026/05/22 07:04:08.177,3,0,0,81559,74.12
2026/05/22 07:04:08.177,4,0,0,81559,78.17
2026/05/22 07:04:08.177,5,0,0,81559,70.79
2026/05/22 07:04:08.177,6,0,0,81559,69.35
2026/05/22 07:04:08.177,7,0,0,81559,70.87
2026/05/22 07:04:09.177,0,0,0,81559,69.82
2026/05/22 07:04:09.178,1,0,0,81559,70.27
2026/05/22 07:04:09.178,2,0,0,81559,70.97
2026/05/22 07:04:09.178,3,0,0,81559,74.16
2026/05/22 07:04:09.178,4,0,0,81559,78.16
2026/05/22 07:04:09.178,5,0,0,81559,70.77
2026/05/22 07:04:09.178,6,0,0,81559,69.33
2026/05/22 07:04:09.178,7,0,0,81559,70.88
2026/05/22 07:04:10.178,0,0,0,81559,69.82
2026/05/22 07:04:10.178,1,0,0,81559,70.22
2026/05/22 07:04:10.178,2,0,0,81559,70.92
2026/05/22 07:04:10.178,3,0,0,81559,74.09
2026/05/22 07:04:10.178,4,0,0,81559,78.13
2026/05/22 07:04:10.178,5,0,0,81559,70.78
2026/05/22 07:04:10.178,6,0,0,81559,69.36
2026/05/22 07:04:10.178,7,0,0,81559,70.86
2026/05/22 07:04:11.178,0,0,0,81559,69.81
2026/05/22 07:04:11.178,1,0,0,81559,70.24
2026/05/22 07:04:11.179,2,0,0,81559,70.90
2026/05/22 07:04:11.179,3,0,0,81559,74.07
2026/05/22 07:04:11.179,4,0,0,81559,78.08
2026/05/22 07:04:11.179,5,0,0,81559,70.81
2026/05/22 07:04:11.179,6,0,0,81559,69.33
2026/05/22 07:04:11.179,7,0,0,81559,70.88
2026/05/22 07:04:12.179,0,0,0,81559,69.83
2026/05/22 07:04:12.179,1,0,0,81559,70.20
2026/05/22 07:04:12.179,2,0,0,81559,70.96
2026/05/22 07:04:12.179,3,0,0,81559,74.11
2026/05/22 07:04:12.179,4,0,0,81559,78.09
2026/05/22 07:04:12.179,5,0,0,81559,70.75
2026/05/22 07:04:12.179,6,0,0,81559,69.34
2026/05/22 07:04:12.179,7,0,0,81559,70.82
2026/05/22 07:04:13.179,0,0,0,81559,69.79
2026/05/22 07:04:13.179,1,0,0,81559,70.20
2026/05/22 07:04:13.179,2,0,0,81559,70.96
2026/05/22 07:04:13.179,3,0,0,81559,74.10
2026/05/22 07:04:13.179,4,0,0,81559,78.08
2026/05/22 07:04:13.179,5,0,0,81559,70.79
2026/05/22 07:04:13.180,6,0,0,81559,69.34
2026/05/22 07:04:13.180,7,0,0,81559,70.86
2026/05/22 07:04:14.180,0,0,0,81559,69.78
2026/05/22 07:04:14.180,1,0,0,81559,70.21
2026/05/22 07:04:14.180,2,0,0,81559,70.93
2026/05/22 07:04:14.180,3,0,0,81559,74.08
2026/05/22 07:04:14.180,4,0,0,81559,78.06
2026/05/22 07:04:14.180,5,0,0,81559,70.81
2026/05/22 07:04:14.180,6,0,0,81559,69.39
2026/05/22 07:04:14.180,7,0,0,81559,70.82
2026/05/22 07:04:15.180,0,0,0,81559,69.78
2026/05/22 07:04:15.180,1,0,0,81559,70.21
2026/05/22 07:04:15.180,2,0,0,81559,70.89
2026/05/22 07:04:15.180,3,0,0,81559,74.18
2026/05/22 07:04:15.180,4,0,0,81559,78.30
2026/05/22 07:04:15.180,5,0,0,81559,70.75
2026/05/22 07:04:15.180,6,0,0,81559,69.33
2026/05/22 07:04:15.180,7,0,0,81559,70.80
2026/05/22 07:04:16.180,0,0,0,81559,69.74
2026/05/22 07:04:16.181,1,0,0,81559,70.20
2026/05/22 07:04:16.181,2,0,0,81559,70.93
2026/05/22 07:04:16.181,3,0,0,81559,74.30
2026/05/22 07:04:16.181,4,0,0,81559,78.34
2026/05/22 07:04:16.181,5,0,0,81559,70.76
2026/05/22 07:04:16.181,6,0,0,81559,69.34
2026/05/22 07:04:16.181,7,0,0,81559,70.81
2026/05/22 07:04:17.181,0,0,0,81559,69.78
2026/05/22 07:04:17.181,1,0,0,81559,70.20
2026/05/22 07:04:17.181,2,0,0,81559,70.94
2026/05/22 07:04:17.181,3,0,0,81559,74.30
2026/05/22 07:04:17.181,4,0,0,81559,78.33
2026/05/22 07:04:17.181,5,0,0,81559,70.77
2026/05/22 07:04:17.181,6,0,0,81559,69.35
2026/05/22 07:04:17.181,7,0,0,81559,70.81
2026/05/22 07:04:18.181,0,0,0,81559,69.73
2026/05/22 07:04:18.181,1,0,0,81559,70.17
2026/05/22 07:04:18.181,2,0,0,81559,70.96
2026/05/22 07:04:18.182,3,0,0,81559,74.30
2026/05/22 07:04:18.182,4,0,0,81559,78.29
2026/05/22 07:04:18.182,5,0,0,81559,70.75
2026/05/22 07:04:18.182,6,0,0,81559,69.35
2026/05/22 07:04:18.182,7,0,0,81559,70.80
2026/05/22 07:04:19.182,0,0,0,81559,69.68
2026/05/22 07:04:19.182,1,0,0,81559,70.20
2026/05/22 07:04:19.182,2,0,0,81559,70.88
2026/05/22 07:04:19.182,3,0,0,81559,74.29
2026/05/22 07:04:19.182,4,0,0,81559,78.27
2026/05/22 07:04:19.182,5,0,0,81559,70.74
2026/05/22 07:04:19.182,6,0,0,81559,69.32
2026/05/22 07:04:19.182,7,0,0,81559,70.77
2026/05/22 07:04:20.182,0,0,0,81559,69.73
2026/05/22 07:04:20.182,1,0,0,81559,70.16
2026/05/22 07:04:20.182,2,0,0,81559,70.92
2026/05/22 07:04:20.182,3,0,0,81559,74.27
2026/05/22 07:04:20.182,4,0,0,81559,78.26
2026/05/22 07:04:20.182,5,0,0,81559,70.76
2026/05/22 07:04:20.182,6,0,0,81559,69.37
2026/05/22 07:04:20.182,7,0,0,81559,70.80
2026/05/22 07:04:21.183,0,0,0,81559,69.74
2026/05/22 07:04:21.183,1,0,0,81559,70.20
2026/05/22 07:04:21.183,2,0,0,81559,70.90
2026/05/22 07:04:21.183,3,0,0,81559,74.27
2026/05/22 07:04:21.183,4,0,0,81559,78.26
2026/05/22 07:04:21.183,5,0,0,81559,70.75
2026/05/22 07:04:21.183,6,0,0,81559,69.36
2026/05/22 07:04:21.183,7,0,0,81559,70.76
2026/05/22 07:04:22.183,0,0,0,81559,69.72
2026/05/22 07:04:22.183,1,0,0,81559,70.16
2026/05/22 07:04:22.183,2,0,0,81559,70.93
2026/05/22 07:04:22.183,3,0,0,81559,74.26
2026/05/22 07:04:22.183,4,0,0,81559,78.27
2026/05/22 07:04:22.183,5,0,0,81559,70.74
2026/05/22 07:04:22.183,6,0,0,81559,69.31
2026/05/22 07:04:22.183,7,0,0,81559,70.78
2026/05/22 07:04:23.183,0,0,0,81559,69.71
2026/05/22 07:04:23.184,1,0,0,81559,70.20
2026/05/22 07:04:23.184,2,0,0,81559,70.93
2026/05/22 07:04:23.184,3,0,0,81559,74.26
2026/05/22 07:04:23.184,4,0,0,81559,78.24
2026/05/22 07:04:23.184,5,0,0,81559,70.74
2026/05/22 07:04:23.184,6,0,0,81559,69.33
2026/05/22 07:04:23.184,7,0,0,81559,70.76
2026/05/22 07:04:24.184,0,0,0,81559,69.71
2026/05/22 07:04:24.184,1,0,0,81559,70.22
2026/05/22 07:04:24.184,2,0,0,81559,70.92
2026/05/22 07:04:24.184,3,0,0,81559,74.21
2026/05/22 07:04:24.184,4,0,0,81559,78.20
2026/05/22 07:04:24.184,5,0,0,81559,70.75
2026/05/22 07:04:24.184,6,0,0,81559,69.34
2026/05/22 07:04:24.184,7,0,0,81559,70.75
2026/05/22 07:04:25.184,0,0,0,81559,69.72
2026/05/22 07:04:25.184,1,0,0,81559,70.19
2026/05/22 07:04:25.184,2,0,0,81559,70.85
2026/05/22 07:04:25.185,3,0,0,81559,74.19
2026/05/22 07:04:25.185,4,0,0,81559,78.20
2026/05/22 07:04:25.185,5,0,0,81559,70.73
2026/05/22 07:04:25.185,6,0,0,81559,69.32
2026/05/22 07:04:25.185,7,0,0,81559,70.78
2026/05/22 07:04:26.185,0,0,0,81559,69.71
2026/05/22 07:04:26.185,1,0,0,81559,70.18
2026/05/22 07:04:26.185,2,0,0,81559,70.89
2026/05/22 07:04:26.185,3,0,0,81559,74.20
2026/05/22 07:04:26.185,4,0,0,81559,78.19
2026/05/22 07:04:26.185,5,0,0,81559,70.78
2026/05/22 07:04:26.185,6,0,0,81559,69.32
2026/05/22 07:04:26.185,7,0,0,81559,70.74
2026/05/22 07:04:27.185,0,0,0,81559,69.69
2026/05/22 07:04:27.185,1,0,0,81559,70.17
2026/05/22 07:04:27.185,2,0,0,81559,70.94
2026/05/22 07:04:27.185,3,0,0,81559,74.15
2026/05/22 07:04:27.185,4,0,0,81559,78.18
2026/05/22 07:04:27.185,5,0,0,81559,70.72
2026/05/22 07:04:27.185,6,0,0,81559,69.31
2026/05/22 07:04:27.185,7,0,0,81559,70.71
2026/05/22 07:04:28.186,0,0,0,81559,69.65
2026/05/22 07:04:28.186,1,0,0,81559,70.17
2026/05/22 07:04:28.186,2,0,0,81559,70.90
2026/05/22 07:04:28.186,3,0,0,81559,74.16
2026/05/22 07:04:28.186,4,0,0,81559,78.15
2026/05/22 07:04:28.186,5,0,0,81559,70.74
2026/05/22 07:04:28.186,6,0,0,81559,69.28
2026/05/22 07:04:28.186,7,0,0,81559,70.74
2026/05/22 07:04:29.186,0,0,0,81559,69.67
2026/05/22 07:04:29.186,1,0,0,81559,70.18
2026/05/22 07:04:29.186,2,0,0,81559,70.88
2026/05/22 07:04:29.186,3,0,0,81559,74.18
2026/05/22 07:04:29.186,4,0,0,81559,78.13
2026/05/22 07:04:29.186,5,0,0,81559,70.76
2026/05/22 07:04:29.186,6,0,0,81559,69.34
2026/05/22 07:04:29.186,7,0,0,81559,70.75
2026/05/22 07:04:30.186,0,0,0,81559,69.63
2026/05/22 07:04:30.187,1,0,0,81559,70.19
2026/05/22 07:04:30.187,2,0,0,81559,70.88
2026/05/22 07:04:30.187,3,0,0,81559,74.14
2026/05/22 07:04:30.187,4,0,0,81559,78.13
2026/05/22 07:04:30.187,5,0,0,81559,70.74
2026/05/22 07:04:30.187,6,0,0,81559,69.29
2026/05/22 07:04:30.187,7,0,0,81559,70.71
2026/05/22 07:04:31.187,0,0,0,81559,69.66
2026/05/22 07:04:31.187,1,0,0,81559,70.16
2026/05/22 07:04:31.187,2,0,0,81559,70.89
2026/05/22 07:04:31.187,3,0,0,81559,74.13
2026/05/22 07:04:31.187,4,0,0,81559,78.10
2026/05/22 07:04:31.187,5,0,0,81559,70.73
2026/05/22 07:04:31.187,6,0,0,81559,69.30
2026/05/22 07:04:31.187,7,0,0,81559,70.70
2026/05/22 07:04:32.187,0,0,0,81559,69.64
2026/05/22 07:04:32.187,1,0,0,81559,70.16
2026/05/22 07:04:32.187,2,0,0,81559,70.91
2026/05/22 07:04:32.187,3,0,0,81559,74.14
2026/05/22 07:04:32.187,4,0,0,81559,78.09
2026/05/22 07:04:32.188,5,0,0,81559,70.71
2026/05/22 07:04:32.188,6,0,0,81559,69.33
2026/05/22 07:04:32.188,7,0,0,81559,70.70
2026/05/22 07:04:33.188,0,0,0,81559,69.63
2026/05/22 07:04:33.188,1,0,0,81559,70.17
2026/05/22 07:04:33.188,2,0,0,81559,70.84
2026/05/22 07:04:33.188,3,0,0,81559,74.09
2026/05/22 07:04:33.188,4,0,0,81559,78.07
2026/05/22 07:04:33.188,5,0,0,81559,70.72
2026/05/22 07:04:33.188,6,0,0,81559,69.30
2026/05/22 07:04:33.188,7,0,0,81559,70.69
2026/05/22 07:04:34.188,0,0,0,81559,69.61
2026/05/22 07:04:34.188,1,0,0,81559,70.16
2026/05/22 07:04:34.188,2,0,0,81559,70.88
2026/05/22 07:04:34.188,3,0,0,81559,74.08
2026/05/22 07:04:34.188,4,0,0,81559,78.07
2026/05/22 07:04:34.188,5,0,0,81559,70.69
2026/05/22 07:04:34.188,6,0,0,81559,69.33
2026/05/22 07:04:34.188,7,0,0,81559,70.71
2026/05/22 07:04:35.189,0,0,0,81559,69.62
2026/05/22 07:04:35.189,1,0,0,81559,70.17
2026/05/22 07:04:35.189,2,0,0,81559,70.86
2026/05/22 07:04:35.189,3,0,0,81559,74.09
2026/05/22 07:04:35.189,4,0,0,81559,78.03
2026/05/22 07:04:35.189,5,0,0,81559,70.71
2026/05/22 07:04:35.189,6,0,0,81559,69.31
2026/05/22 07:04:35.189,7,0,0,81559,70.79
2026/05/22 07:04:36.189,0,0,0,81559,69.64
2026/05/22 07:04:36.189,1,0,0,81559,70.15
2026/05/22 07:04:36.189,2,0,0,81559,70.90
2026/05/22 07:04:36.189,3,0,0,81559,74.05
2026/05/22 07:04:36.189,4,0,0,81559,78.02
2026/05/22 07:04:36.189,5,0,0,81559,70.72
2026/05/22 07:04:36.189,6,0,0,81559,69.26
2026/05/22 07:04:36.189,7,0,0,81559,71.02
2026/05/22 07:04:37.189,0,0,0,81559,69.61
2026/05/22 07:04:37.189,1,0,0,81559,70.18
2026/05/22 07:04:37.189,2,0,0,81559,70.89
2026/05/22 07:04:37.190,3,0,0,81559,74.08
2026/05/22 07:04:37.190,4,0,0,81559,78.02
2026/05/22 07:04:37.190,5,0,0,81559,70.69
2026/05/22 07:04:37.190,6,0,0,81559,69.31
2026/05/22 07:04:37.190,7,0,0,81559,71.01
2026/05/22 07:04:38.190,0,0,0,81559,69.61
2026/05/22 07:04:38.190,1,0,0,81559,70.14
2026/05/22 07:04:38.190,2,0,0,81559,70.84
2026/05/22 07:04:38.190,3,0,0,81559,74.03
2026/05/22 07:04:38.190,4,0,0,81559,78.02
2026/05/22 07:04:38.190,5,0,0,81559,70.69
2026/05/22 07:04:38.190,6,0,0,81559,69.28
2026/05/22 07:04:38.190,7,0,0,81559,70.96
2026/05/22 07:04:39.190,0,0,0,81559,69.62
2026/05/22 07:04:39.190,1,0,0,81559,70.15
2026/05/22 07:04:39.190,2,0,0,81559,70.84
2026/05/22 07:04:39.190,3,0,0,81559,74.03
2026/05/22 07:04:39.190,4,0,0,81559,77.99
2026/05/22 07:04:39.190,5,0,0,81559,70.72
2026/05/22 07:04:39.190,6,0,0,81559,69.29
2026/05/22 07:04:39.191,7,0,0,81559,70.98
2026/05/22 07:04:40.191,0,0,0,81559,69.59
2026/05/22 07:04:40.191,1,0,0,81559,70.14
2026/05/22 07:04:40.191,2,0,0,81559,70.89
2026/05/22 07:04:40.191,3,0,0,81559,74.05
2026/05/22 07:04:40.191,4,0,0,81559,77.99
2026/05/22 07:04:40.191,5,0,0,81559,70.70
2026/05/22 07:04:40.191,6,0,0,81559,69.25
2026/05/22 07:04:40.191,7,0,0,81559,70.99
2026/05/22 07:04:41.191,0,0,0,81559,69.58
2026/05/22 07:04:41.191,1,0,0,81559,70.15
2026/05/22 07:04:41.191,2,0,0,81559,70.89
2026/05/22 07:04:41.191,3,0,0,81559,74.03
2026/05/22 07:04:41.191,4,0,0,81559,77.97
2026/05/22 07:04:41.191,5,0,0,81559,70.67
2026/05/22 07:04:41.191,6,0,0,81559,69.31
2026/05/22 07:04:41.191,7,0,0,81559,71.00
2026/05/22 07:04:42.191,0,0,0,81559,69.56
2026/05/22 07:04:42.192,1,0,0,81559,70.16
2026/05/22 07:04:42.192,2,0,0,81559,70.90
2026/05/22 07:04:42.192,3,0,0,81559,74.03
2026/05/22 07:04:42.192,4,0,0,81559,77.97
2026/05/22 07:04:42.192,5,0,0,81559,70.70
2026/05/22 07:04:42.192,6,0,0,81559,69.31
2026/05/22 07:04:42.192,7,0,0,81559,70.96
2026/05/22 07:04:43.192,0,0,0,81559,69.54
2026/05/22 07:04:43.192,1,0,0,81559,70.14
2026/05/22 07:04:43.192,2,0,0,81559,70.81
2026/05/22 07:04:43.192,3,0,0,81559,74.05
2026/05/22 07:04:43.192,4,0,0,81559,77.98
2026/05/22 07:04:43.192,5,0,0,81559,70.70
2026/05/22 07:04:43.192,6,0,0,81559,69.28
2026/05/22 07:04:43.192,7,0,0,81559,70.97
2026/05/22 07:04:44.192,0,0,0,81559,69.55
2026/05/22 07:04:44.192,1,0,0,81559,70.15
2026/05/22 07:04:44.192,2,0,0,81559,70.81
2026/05/22 07:04:44.192,3,0,0,81559,73.96
2026/05/22 07:04:44.193,4,0,0,81559,77.94
2026/05/22 07:04:44.193,5,0,0,81559,70.70
2026/05/22 07:04:44.193,6,0,0,81559,69.30
2026/05/22 07:04:44.193,7,0,0,81559,70.99
2026/05/22 07:04:45.193,0,0,0,81559,69.56
2026/05/22 07:04:45.193,1,0,0,81559,70.15
2026/05/22 07:04:45.193,2,0,0,81559,70.82
2026/05/22 07:04:45.193,3,0,0,81559,74.00
2026/05/22 07:04:45.193,4,0,0,81559,77.92
2026/05/22 07:04:45.193,5,0,0,81559,70.71
2026/05/22 07:04:45.193,6,0,0,81559,69.26
2026/05/22 07:04:45.193,7,0,0,81559,70.95
2026/05/22 07:04:46.193,0,0,0,81559,69.57
2026/05/22 07:04:46.193,1,0,0,81559,70.11
2026/05/22 07:04:46.193,2,0,0,81559,70.86
2026/05/22 07:04:46.193,3,0,0,81559,73.98
2026/05/22 07:04:46.193,4,0,0,81559,77.90
2026/05/22 07:04:46.193,5,0,0,81559,70.73
2026/05/22 07:04:46.193,6,0,0,81559,69.23
2026/05/22 07:04:46.193,7,0,0,81559,70.96
2026/05/22 07:04:47.194,0,0,0,81559,69.52
2026/05/22 07:04:47.194,1,0,0,81559,70.11
2026/05/22 07:04:47.194,2,0,0,81559,70.88
2026/05/22 07:04:47.194,3,0,0,81559,73.97
2026/05/22 07:04:47.194,4,0,0,81559,77.90
2026/05/22 07:04:47.194,5,0,0,81559,70.70
2026/05/22 07:04:47.194,6,0,0,81559,69.29
2026/05/22 07:04:47.194,7,0,0,81559,70.95
2026/05/22 07:04:48.194,0,0,0,81559,69.55
2026/05/22 07:04:48.194,1,0,0,81559,70.11
2026/05/22 07:04:48.194,2,0,0,81559,70.82
2026/05/22 07:04:48.194,3,0,0,81559,73.99
2026/05/22 07:04:48.194,4,0,0,81559,77.90
2026/05/22 07:04:48.194,5,0,0,81559,70.70
2026/05/22 07:04:48.194,6,0,0,81559,69.27
2026/05/22 07:04:48.194,7,0,0,81559,70.92
2026/05/22 07:04:49.194,0,0,0,81559,69.55
2026/05/22 07:04:49.195,1,0,0,81559,70.14
2026/05/22 07:04:49.195,2,0,0,81559,70.80
2026/05/22 07:04:49.195,3,0,0,81559,73.95
2026/05/22 07:04:49.195,4,0,0,81559,77.88
2026/05/22 07:04:49.195,5,0,0,81559,70.70
2026/05/22 07:04:49.195,6,0,0,81559,69.27
2026/05/22 07:04:49.195,7,0,0,81559,70.92
2026/05/22 07:04:50.195,0,0,0,81559,69.53
2026/05/22 07:04:50.195,1,0,0,81559,70.16
2026/05/22 07:04:50.195,2,0,0,81559,70.82
2026/05/22 07:04:50.195,3,0,0,81559,73.97
2026/05/22 07:04:50.195,4,0,0,81559,77.90
2026/05/22 07:04:50.195,5,0,0,81559,70.71
2026/05/22 07:04:50.195,6,0,0,81559,69.29
2026/05/22 07:04:50.195,7,0,0,81559,70.94
2026/05/22 07:04:51.195,0,0,0,81559,69.53
2026/05/22 07:04:51.195,1,0,0,81559,70.11
2026/05/22 07:04:51.195,2,0,0,81559,70.81
2026/05/22 07:04:51.196,3,0,0,81559,73.96
2026/05/22 07:04:51.196,4,0,0,81559,77.85
2026/05/22 07:04:51.196,5,0,0,81559,70.70
2026/05/22 07:04:51.196,6,0,0,81559,69.26
2026/05/22 07:04:51.196,7,0,0,81559,70.94
2026/05/22 07:04:52.196,0,0,0,81559,69.50
2026/05/22 07:04:52.196,1,0,0,81559,70.10
2026/05/22 07:04:52.196,2,0,0,81559,70.88
2026/05/22 07:04:52.196,3,0,0,81559,73.92
2026/05/22 07:04:52.196,4,0,0,81559,77.85
2026/05/22 07:04:52.196,5,0,0,81559,70.72
2026/05/22 07:04:52.196,6,0,0,81559,69.27
2026/05/22 07:04:52.196,7,0,0,81559,70.93
2026/05/22 07:04:53.196,0,0,0,81559,69.47
2026/05/22 07:04:53.196,1,0,0,81559,70.13
2026/05/22 07:04:53.196,2,0,0,81559,70.82
2026/05/22 07:04:53.196,3,0,0,81559,73.95
2026/05/22 07:04:53.196,4,0,0,81559,77.80
2026/05/22 07:04:53.196,5,0,0,81559,70.68
2026/05/22 07:04:53.196,6,0,0,81559,69.28
2026/05/22 07:04:53.196,7,0,0,81559,70.91
2026/05/22 07:04:54.197,0,0,0,81559,69.50
2026/05/22 07:04:54.197,1,0,0,81559,70.12
2026/05/22 07:04:54.197,2,0,0,81559,70.80
2026/05/22 07:04:54.197,3,0,0,81559,73.94
2026/05/22 07:04:54.197,4,0,0,81559,77.82
2026/05/22 07:04:54.197,5,0,0,81559,70.70
2026/05/22 07:04:54.197,6,0,0,81559,69.30
2026/05/22 07:04:54.197,7,0,0,81559,70.92
2026/05/22 07:04:55.197,0,0,0,81559,69.50
2026/05/22 07:04:55.197,1,0,0,81559,70.14
2026/05/22 07:04:55.197,2,0,0,81559,70.77
2026/05/22 07:04:55.197,3,0,0,81559,73.87
2026/05/22 07:04:55.197,4,0,0,81559,77.81
2026/05/22 07:04:55.197,5,0,0,81559,70.70
2026/05/22 07:04:55.197,6,0,0,81559,69.26
2026/05/22 07:04:55.197,7,0,0,81559,70.90
2026/05/22 07:04:56.197,0,0,0,81559,69.50
2026/05/22 07:04:56.198,1,0,0,81559,70.11
2026/05/22 07:04:56.198,2,0,0,81559,70.83
2026/05/22 07:04:56.198,3,0,0,81559,73.91
2026/05/22 07:04:56.198,4,0,0,81559,77.81
2026/05/22 07:04:56.198,5,0,0,81559,70.68
2026/05/22 07:04:56.198,6,0,0,81559,69.27
2026/05/22 07:04:56.198,7,0,0,81559,70.88
2026/05/22 07:04:57.198,0,0,0,81559,69.49
2026/05/22 07:04:57.198,1,0,0,81559,70.10
2026/05/22 07:04:57.198,2,0,0,81559,70.86
2026/05/22 07:04:57.198,3,0,0,81559,73.89
2026/05/22 07:04:57.198,4,0,0,81559,77.79
2026/05/22 07:04:57.198,5,0,0,81559,70.68
2026/05/22 07:04:57.198,6,0,0,81559,69.28
2026/05/22 07:04:57.198,7,0,0,81559,70.89
2026/05/22 07:04:58.198,0,0,0,81559,69.49
2026/05/22 07:04:58.198,1,0,0,81559,70.09
2026/05/22 07:04:58.198,2,0,0,81559,70.84
2026/05/22 07:04:58.199,3,0,0,81559,73.87
2026/05/22 07:04:58.199,4,0,0,81559,77.76
2026/05/22 07:04:58.199,5,0,0,81559,70.65
2026/05/22 07:04:58.199,6,0,0,81559,69.25
2026/05/22 07:04:58.199,7,0,0,81559,70.92
2026/05/22 07:04:59.199,0,0,0,81559,69.48
2026/05/22 07:04:59.199,1,0,0,81559,70.13
2026/05/22 07:04:59.199,2,0,0,81559,70.79
2026/05/22 07:04:59.199,3,0,0,81559,73.88
2026/05/22 07:04:59.199,4,0,0,81559,77.77
2026/05/22 07:04:59.199,5,0,0,81559,70.67
2026/05/22 07:04:59.199,6,0,0,81559,69.27
2026/05/22 07:04:59.199,7,0,0,81559,70.89
2026/05/22 07:05:00.199,0,0,0,81559,69.51
2026/05/22 07:05:00.199,1,0,0,81559,70.09
2026/05/22 07:05:00.199,2,0,0,81559,70.79
2026/05/22 07:05:00.199,3,0,0,81559,73.87
2026/05/22 07:05:00.199,4,0,0,81559,77.73
2026/05/22 07:05:00.199,5,0,0,81559,70.69
2026/05/22 07:05:00.199,6,0,0,81559,69.26
2026/05/22 07:05:00.200,7,0,0,81559,70.87
2026/05/22 07:05:01.200,0,0,0,81559,69.46
2026/05/22 07:05:01.200,1,0,0,81559,70.12
2026/05/22 07:05:01.200,2,0,0,81559,70.79
2026/05/22 07:05:01.200,3,0,0,81559,73.87
2026/05/22 07:05:01.200,4,0,0,81559,77.75
2026/05/22 07:05:01.200,5,0,0,81559,70.70
2026/05/22 07:05:01.200,6,0,0,81559,69.30
2026/05/22 07:05:01.200,7,0,0,81559,70.87
2026/05/22 07:05:02.200,0,0,0,81559,69.47
2026/05/22 07:05:02.200,1,0,0,81559,70.14
2026/05/22 07:05:02.200,2,0,0,81559,70.83
2026/05/22 07:05:02.200,3,0,0,81559,73.89
2026/05/22 07:05:02.200,4,0,0,81559,77.73
2026/05/22 07:05:02.200,5,0,0,81559,70.67
2026/05/22 07:05:02.200,6,0,0,81559,69.27
2026/05/22 07:05:02.200,7,0,0,81559,70.89
2026/05/22 07:05:03.200,0,0,0,81559,69.46
2026/05/22 07:05:03.201,1,0,0,81559,70.11
2026/05/22 07:05:03.201,2,0,0,81559,70.83
2026/05/22 07:05:03.201,3,0,0,81559,73.84
2026/05/22 07:05:03.201,4,0,0,81559,77.74
2026/05/22 07:05:03.201,5,0,0,81559,70.68
2026/05/22 07:05:03.201,6,0,0,81559,69.24
2026/05/22 07:05:03.201,7,0,0,81559,70.86
2026/05/22 07:05:04.201,0,0,0,81559,69.42
2026/05/22 07:05:04.201,1,0,0,81559,70.09
2026/05/22 07:05:04.201,2,0,0,81559,70.81
2026/05/22 07:05:04.201,3,0,0,81559,73.85
2026/05/22 07:05:04.201,4,0,0,81559,77.74
2026/05/22 07:05:04.201,5,0,0,81559,70.67
2026/05/22 07:05:04.201,6,0,0,81559,69.26
