timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:01:21.982424+00:00,5,0,0,67779,81559,39,363.33
2026-05-27T07:01:21.982424+00:00,6,0,0,67779,81559,38,345.49
2026-05-27T07:01:21.982424+00:00,7,0,0,71441,81559,46,350.77
2026-05-27T07:01:22.788680+00:00,0,66,16,73256,81559,52,257.98
2026-05-27T07:01:22.788680+00:00,1,69,23,66945,81559,47,261.01
2026-05-27T07:01:22.788680+00:00,2,68,26,66945,81559,47,261.30
2026-05-27T07:01:22.788680+00:00,3,100,50,66945,81559,52,277.36
2026-05-27T07:01:22.788680+00:00,4,0,0,67779,81559,44,148.18
2026-05-27T07:01:22.788680+00:00,5,0,0,67779,81559,37,128.69
2026-05-27T07:01:22.788680+00:00,6,0,0,67779,81559,36,127.57
2026-05-27T07:01:22.788680+00:00,7,0,0,71441,81559,44,133.23
2026-05-27T07:01:23.635182+00:00,0,100,52,73256,81559,51,446.57
2026-05-27T07:01:23.635182+00:00,1,100,60,66945,81559,42,438.90
2026-05-27T07:01:23.635182+00:00,2,100,39,66945,81559,43,451.49
2026-05-27T07:01:23.635182+00:00,3,81,54,66945,81559,53,452.54
2026-05-27T07:01:23.635182+00:00,4,0,0,67779,81559,44,146.73
2026-05-27T07:01:23.635182+00:00,5,0,0,67779,81559,37,127.53
2026-05-27T07:01:23.635182+00:00,6,0,0,67779,81559,36,126.40
2026-05-27T07:01:23.635182+00:00,7,0,0,71441,81559,44,132.24
2026-05-27T07:01:24.465020+00:00,0,100,57,73258,81559,51,450.08
2026-05-27T07:01:24.465020+00:00,1,100,55,66945,81559,43,454.20
2026-05-27T07:01:24.465020+00:00,2,99,46,66945,81559,43,438.45
2026-05-27T07:01:24.465020+00:00,3,80,54,66945,81559,53,439.48
2026-05-27T07:01:24.465020+00:00,4,0,0,67779,81559,44,146.46
2026-05-27T07:01:24.465020+00:00,5,0,0,67779,81559,36,127.35
2026-05-27T07:01:24.465020+00:00,6,0,0,67779,81559,36,126.24
2026-05-27T07:01:24.465020+00:00,7,0,0,71441,81559,44,132.08
2026-05-27T07:01:25.275405+00:00,0,97,17,73258,81559,54,422.36
2026-05-27T07:01:25.275405+00:00,1,96,28,66945,81559,45,421.60
2026-05-27T07:01:25.275405+00:00,2,98,36,66945,81559,44,426.76
2026-05-27T07:01:25.275405+00:00,3,67,29,66945,81559,53,430.35
2026-05-27T07:01:25.275405+00:00,4,0,0,67779,81559,43,146.29
2026-05-27T07:01:25.275405+00:00,5,0,0,67779,81559,36,127.15
2026-05-27T07:01:25.275405+00:00,6,0,0,67779,81559,35,126.12
2026-05-27T07:01:25.275405+00:00,7,0,0,71441,81559,44,131.96
2026-05-27T07:01:26.064375+00:00,0,100,51,73258,81559,52,416.43
2026-05-27T07:01:26.064375+00:00,1,100,55,66945,81559,43,409.85
2026-05-27T07:01:26.064375+00:00,2,100,49,66945,81559,44,428.32
2026-05-27T07:01:26.064375+00:00,3,75,50,66945,81559,53,418.30
2026-05-27T07:01:26.064375+00:00,4,0,0,67779,81559,43,146.32
2026-05-27T07:01:26.064375+00:00,5,0,0,67779,81559,36,127.04
2026-05-27T07:01:26.064375+00:00,6,0,0,67779,81559,35,126.00
2026-05-27T07:01:26.064375+00:00,7,0,0,71441,81559,44,131.89
2026-05-27T07:01:26.874709+00:00,0,100,55,73258,81559,52,418.51
2026-05-27T07:01:26.874709+00:00,1,100,56,66945,81559,43,421.12
2026-05-27T07:01:26.874709+00:00,2,100,30,66945,81559,44,424.13
2026-05-27T07:01:26.874709+00:00,3,54,33,66945,81559,55,420.12
2026-05-27T07:01:26.874709+00:00,4,0,0,67779,81559,43,146.51
2026-05-27T07:01:26.874709+00:00,5,0,0,67779,81559,36,127.01
2026-05-27T07:01:26.874709+00:00,6,0,0,67779,81559,35,125.90
2026-05-27T07:01:26.874709+00:00,7,0,0,71441,81559,44,131.85
2026-05-27T07:01:27.694921+00:00,0,100,46,73258,81559,55,444.44
2026-05-27T07:01:27.694921+00:00,1,100,60,66945,81559,46,444.77
2026-05-27T07:01:27.694921+00:00,2,100,38,66945,81559,48,449.65
2026-05-27T07:01:27.694921+00:00,3,67,36,66945,81559,55,447.12
2026-05-27T07:01:27.694921+00:00,4,0,0,67779,81559,43,146.38
2026-05-27T07:01:27.694921+00:00,5,0,0,67779,81559,36,126.94
2026-05-27T07:01:27.694921+00:00,6,0,0,67779,81559,35,125.88
2026-05-27T07:01:27.694921+00:00,7,0,0,71441,81559,44,131.80
2026-05-27T07:01:28.514692+00:00,0,100,53,73258,81559,53,479.54
2026-05-27T07:01:28.514692+00:00,1,100,40,66945,81559,44,479.79
2026-05-27T07:01:28.514692+00:00,2,100,50,66945,81559,45,478.17
2026-05-27T07:01:28.514692+00:00,3,80,54,66945,81559,56,477.86
2026-05-27T07:01:28.514692+00:00,4,0,0,67779,81559,43,146.28
2026-05-27T07:01:28.514692+00:00,5,0,0,67779,81559,36,126.91
2026-05-27T07:01:28.514692+00:00,6,0,0,67779,81559,35,125.73
2026-05-27T07:01:28.514692+00:00,7,0,0,71441,81559,43,131.76
2026-05-27T07:01:29.328824+00:00,0,100,43,73258,81559,54,448.34
2026-05-27T07:01:29.328824+00:00,1,100,30,66945,81559,45,450.60
2026-05-27T07:01:29.328824+00:00,2,100,55,66945,81559,46,452.58
2026-05-27T07:01:29.328824+00:00,3,81,54,66945,81559,57,443.92
2026-05-27T07:01:29.328824+00:00,4,0,0,67779,81559,43,146.26
2026-05-27T07:01:29.328824+00:00,5,0,0,67779,81559,36,126.94
2026-05-27T07:01:29.328824+00:00,6,0,0,67779,81559,35,125.81
2026-05-27T07:01:29.328824+00:00,7,0,0,71441,81559,43,131.82
2026-05-27T07:01:30.136904+00:00,0,100,47,73258,81559,54,450.58
2026-05-27T07:01:30.136904+00:00,1,100,50,66945,81559,45,452.14
2026-05-27T07:01:30.136904+00:00,2,100,51,66945,81559,46,451.12
2026-05-27T07:01:30.136904+00:00,3,95,49,66945,81559,55,458.89
2026-05-27T07:01:30.136904+00:00,4,0,0,67779,81559,43,146.20
2026-05-27T07:01:30.136904+00:00,5,0,0,67779,81559,36,126.83
2026-05-27T07:01:30.136904+00:00,6,0,0,67779,81559,35,125.77
2026-05-27T07:01:30.136904+00:00,7,0,0,71441,81559,43,131.68
2026-05-27T07:01:30.950828+00:00,0,100,33,73258,81559,54,444.62
2026-05-27T07:01:30.950828+00:00,1,100,49,66945,81559,45,421.02
2026-05-27T07:01:30.950828+00:00,2,100,39,66945,81559,45,427.52
2026-05-27T07:01:30.950828+00:00,3,79,53,66945,81559,54,424.70
2026-05-27T07:01:30.950828+00:00,4,0,0,67779,81559,43,146.09
2026-05-27T07:01:30.950828+00:00,5,0,0,67779,81559,36,126.73
2026-05-27T07:01:30.950828+00:00,6,0,0,67779,81559,35,125.74
2026-05-27T07:01:30.950828+00:00,7,0,0,71441,81559,43,131.66
2026-05-27T07:01:31.798438+00:00,0,100,38,73258,81559,55,431.60
2026-05-27T07:01:31.798438+00:00,1,98,25,66945,81559,47,426.35
2026-05-27T07:01:31.798438+00:00,2,99,51,66945,81559,47,432.48
2026-05-27T07:01:31.798438+00:00,3,68,35,66945,81559,55,432.73
2026-05-27T07:01:31.798438+00:00,4,0,0,67779,81559,43,146.03
2026-05-27T07:01:31.798438+00:00,5,0,0,67779,81559,35,126.76
2026-05-27T07:01:31.798438+00:00,6,0,0,67779,81559,35,125.68
2026-05-27T07:01:31.798438+00:00,7,0,0,71441,81559,43,131.67
2026-05-27T07:01:32.578241+00:00,0,0,0,73258,81559,48,302.64
2026-05-27T07:01:32.578241+00:00,1,0,0,66945,81559,39,301.69
2026-05-27T07:01:32.578241+00:00,2,0,0,66945,81559,40,284.03
2026-05-27T07:01:32.578241+00:00,3,0,0,66945,81559,49,287.19
2026-05-27T07:01:32.578241+00:00,4,0,0,67779,81559,43,145.97
2026-05-27T07:01:32.578241+00:00,5,0,0,67779,81559,35,126.81
2026-05-27T07:01:32.578241+00:00,6,0,0,67779,81559,34,125.63
2026-05-27T07:01:32.578241+00:00,7,0,0,71441,81559,43,131.57
2026-05-27T07:01:33.359060+00:00,0,0,0,73258,81559,47,124.84
2026-05-27T07:01:33.359060+00:00,1,0,0,66945,81559,38,122.93
2026-05-27T07:01:33.359060+00:00,2,0,0,66945,81559,39,129.03
2026-05-27T07:01:33.359060+00:00,3,0,0,66945,81559,48,142.50
2026-05-27T07:01:33.359060+00:00,4,0,0,67779,81559,43,146.00
2026-05-27T07:01:33.359060+00:00,5,0,0,67779,81559,35,126.77
2026-05-27T07:01:33.359060+00:00,6,0,0,67779,81559,34,125.61
2026-05-27T07:01:33.359060+00:00,7,0,0,71441,81559,43,131.62
2026-05-27T07:01:34.133682+00:00,0,0,0,73258,81559,46,124.15
2026-05-27T07:01:34.133682+00:00,1,0,0,66945,81559,38,122.03
2026-05-27T07:01:34.133682+00:00,2,0,0,66945,81559,38,127.89
2026-05-27T07:01:34.133682+00:00,3,0,0,66945,81559,48,141.01
2026-05-27T07:01:34.133682+00:00,4,0,0,67779,81559,43,145.96
2026-05-27T07:01:34.133682+00:00,5,0,0,67779,81559,35,126.67
2026-05-27T07:01:34.133682+00:00,6,0,0,67779,81559,34,125.61
2026-05-27T07:01:34.133682+00:00,7,0,0,71441,81559,43,131.58
2026-05-27T07:01:34.904805+00:00,0,0,0,73258,81559,46,123.95
2026-05-27T07:01:34.904805+00:00,1,0,0,66945,81559,37,121.76
2026-05-27T07:01:34.904805+00:00,2,0,0,66945,81559,38,127.65
2026-05-27T07:01:34.904805+00:00,3,0,0,66945,81559,47,140.57
2026-05-27T07:01:34.904805+00:00,4,84,40,68219,81559,52,386.47
2026-05-27T07:01:34.904805+00:00,5,55,24,68219,81559,43,396.11
2026-05-27T07:01:34.904805+00:00,6,78,26,68219,81559,43,385.14
2026-05-27T07:01:34.904805+00:00,7,77,25,71881,81559,50,403.16
2026-05-27T07:01:35.717002+00:00,0,0,0,73258,81559,46,123.54
2026-05-27T07:01:35.717002+00:00,1,0,0,66945,81559,37,121.57
2026-05-27T07:01:35.717002+00:00,2,0,0,66945,81559,37,127.39
2026-05-27T07:01:35.717002+00:00,3,0,0,66945,81559,47,140.48
2026-05-27T07:01:35.717002+00:00,4,70,31,68219,81559,51,479.22
2026-05-27T07:01:35.717002+00:00,5,65,27,68219,81559,45,454.60
2026-05-27T07:01:35.717002+00:00,6,79,22,68219,81559,45,468.24
2026-05-27T07:01:35.717002+00:00,7,78,27,71881,81559,52,471.09
2026-05-27T07:01:36.542902+00:00,0,0,0,73258,81559,46,123.66
2026-05-27T07:01:36.542902+00:00,1,0,0,66945,81559,37,121.42
2026-05-27T07:01:36.542902+00:00,2,0,0,66945,81559,37,127.37
2026-05-27T07:01:36.542902+00:00,3,0,0,66945,81559,47,140.19
2026-05-27T07:01:36.542902+00:00,4,75,30,68219,81559,54,493.34
2026-05-27T07:01:36.542902+00:00,5,61,25,68219,81559,47,466.62
2026-05-27T07:01:36.542902+00:00,6,76,29,68219,81559,45,467.16
2026-05-27T07:01:36.542902+00:00,7,79,27,71881,81559,55,482.79
2026-05-27T07:01:37.345466+00:00,0,0,0,73258,81559,46,123.52
2026-05-27T07:01:37.345466+00:00,1,0,0,66945,81559,37,121.33
2026-05-27T07:01:37.345466+00:00,2,0,0,66945,81559,37,127.19
2026-05-27T07:01:37.345466+00:00,3,0,0,66945,81559,47,140.04
2026-05-27T07:01:37.345466+00:00,4,81,39,68219,81559,55,527.70
2026-05-27T07:01:37.345466+00:00,5,72,31,68219,81559,49,514.02
2026-05-27T07:01:37.345466+00:00,6,77,33,68219,81559,47,517.43
2026-05-27T07:01:37.345466+00:00,7,73,30,71881,81559,56,527.49
2026-05-27T07:01:38.134257+00:00,0,0,0,73258,81559,46,123.46
2026-05-27T07:01:38.134257+00:00,1,0,0,66945,81559,37,121.26
2026-05-27T07:01:38.134257+00:00,2,0,0,66945,81559,37,127.11
2026-05-27T07:01:38.134257+00:00,3,0,0,66945,81559,47,139.90
2026-05-27T07:01:38.134257+00:00,4,76,33,68219,81559,54,536.96
2026-05-27T07:01:38.134257+00:00,5,76,35,68219,81559,47,522.91
2026-05-27T07:01:38.134257+00:00,6,71,35,68219,81559,50,517.98
2026-05-27T07:01:38.134257+00:00,7,80,36,71881,81559,55,527.30
2026-05-27T07:01:38.948204+00:00,0,0,0,73258,81559,46,123.52
2026-05-27T07:01:38.948204+00:00,1,0,0,66945,81559,36,121.05
2026-05-27T07:01:38.948204+00:00,2,0,0,66945,81559,37,126.98
2026-05-27T07:01:38.948204+00:00,3,0,0,66945,81559,47,139.70
2026-05-27T07:01:38.948204+00:00,4,65,25,68219,81559,53,520.72
2026-05-27T07:01:38.948204+00:00,5,74,26,68219,81559,46,497.10
2026-05-27T07:01:38.948204+00:00,6,68,24,68219,81559,48,502.17
2026-05-27T07:01:38.948204+00:00,7,76,27,71881,81559,54,499.48
2026-05-27T07:01:39.761659+00:00,0,0,0,73258,81559,46,123.49
2026-05-27T07:01:39.761659+00:00,1,0,0,66945,81559,36,121.01
2026-05-27T07:01:39.761659+00:00,2,0,0,66945,81559,37,126.89
2026-05-27T07:01:39.761659+00:00,3,0,0,66945,81559,47,139.61
2026-05-27T07:01:39.761659+00:00,4,19,12,68219,81559,49,454.11
2026-05-27T07:01:39.761659+00:00,5,45,29,68219,81559,42,422.72
2026-05-27T07:01:39.761659+00:00,6,73,45,68219,81559,43,428.94
2026-05-27T07:01:39.761659+00:00,7,44,28,71881,81559,49,440.77
2026-05-27T07:01:40.552277+00:00,0,0,0,73258,81559,45,123.36
2026-05-27T07:01:40.552277+00:00,1,0,0,66945,81559,36,120.94
2026-05-27T07:01:40.552277+00:00,2,0,0,66945,81559,37,126.87
2026-05-27T07:01:40.552277+00:00,3,0,0,66945,81559,47,139.66
2026-05-27T07:01:40.552277+00:00,4,0,0,68219,81559,46,180.91
2026-05-27T07:01:40.552277+00:00,5,0,0,68219,81559,38,156.53
2026-05-27T07:01:40.552277+00:00,6,0,0,68219,81559,37,159.27
2026-05-27T07:01:40.552277+00:00,7,0,0,71881,81559,46,168.37
2026-05-27T07:01:41.333889+00:00,0,0,0,73258,81559,45,123.32
2026-05-27T07:01:41.333889+00:00,1,0,0,66945,81559,36,120.88
2026-05-27T07:01:41.333889+00:00,2,0,0,66945,81559,36,126.81
2026-05-27T07:01:41.333889+00:00,3,0,0,66945,81559,46,139.58
2026-05-27T07:01:41.333889+00:00,4,0,0,68219,81559,45,147.68
2026-05-27T07:01:41.333889+00:00,5,0,0,68219,81559,37,128.95
2026-05-27T07:01:41.333889+00:00,6,0,0,68219,81559,37,125.39
2026-05-27T07:01:41.333889+00:00,7,0,0,71881,81559,45,133.20
2026-05-27T07:01:42.145286+00:00,0,100,50,73258,81559,50,177.44
2026-05-27T07:01:42.145286+00:00,1,100,49,66945,81559,39,176.69
2026-05-27T07:01:42.145286+00:00,2,100,51,66945,81559,41,202.09
2026-05-27T07:01:42.145286+00:00,3,75,50,66945,81559,51,220.94
2026-05-27T07:01:42.145286+00:00,4,73,44,68219,81559,52,265.69
2026-05-27T07:01:42.145286+00:00,5,67,40,68219,81559,43,243.81
2026-05-27T07:01:42.145286+00:00,6,70,44,68219,81559,44,266.02
2026-05-27T07:01:42.145286+00:00,7,68,40,71881,81559,51,264.99
2026-05-27T07:01:42.994102+00:00,0,96,15,73258,81559,50,349.03
2026-05-27T07:01:42.994102+00:00,1,100,6,66945,81559,40,356.59
2026-05-27T07:01:42.994102+00:00,2,100,48,66945,81559,42,362.83
2026-05-27T07:01:42.994102+00:00,3,95,24,66945,81559,52,360.37
2026-05-27T07:01:42.994102+00:00,4,52,9,68219,81559,52,434.90
2026-05-27T07:01:42.994102+00:00,5,20,1,68219,81559,43,411.23
2026-05-27T07:01:42.994102+00:00,6,68,42,68219,81559,44,410.84
2026-05-27T07:01:42.994102+00:00,7,66,40,71881,81559,52,392.96
2026-05-27T07:01:43.893640+00:00,0,100,58,73258,81559,52,375.45
2026-05-27T07:01:43.893640+00:00,1,90,59,66945,81559,42,386.11
2026-05-27T07:01:43.893640+00:00,2,100,58,66945,81559,43,392.38
2026-05-27T07:01:43.893640+00:00,3,100,58,66945,81559,54,416.19
2026-05-27T07:01:43.893640+00:00,4,73,44,68219,81559,55,471.92
2026-05-27T07:01:43.893640+00:00,5,68,42,68219,81559,46,451.50
2026-05-27T07:01:43.893640+00:00,6,66,41,68219,81559,45,445.38
2026-05-27T07:01:43.893640+00:00,7,71,44,71881,81559,53,445.04
2026-05-27T07:01:44.746027+00:00,0,100,59,73258,81559,52,394.97
2026-05-27T07:01:44.746027+00:00,1,88,59,66945,81559,42,389.59
2026-05-27T07:01:44.746027+00:00,2,100,59,66945,81559,43,405.35
2026-05-27T07:01:44.746027+00:00,3,100,59,66945,81559,55,425.98
2026-05-27T07:01:44.746027+00:00,4,74,45,68219,81559,54,453.78
2026-05-27T07:01:44.746027+00:00,5,73,45,68219,81559,46,426.25
2026-05-27T07:01:44.746027+00:00,6,70,42,68219,81559,46,444.94
2026-05-27T07:01:44.746027+00:00,7,73,46,71881,81559,54,464.74
2026-05-27T07:01:45.617274+00:00,0,100,58,73258,81559,51,360.43
2026-05-27T07:01:45.617274+00:00,1,46,31,66945,81559,41,344.39
2026-05-27T07:01:45.617274+00:00,2,100,56,66945,81559,40,371.52
2026-05-27T07:01:45.617274+00:00,3,4,3,66945,81559,51,382.39
2026-05-27T07:01:45.617274+00:00,4,0,0,68219,81559,48,394.65
2026-05-27T07:01:45.617274+00:00,5,0,0,68219,81559,39,313.55
2026-05-27T07:01:45.617274+00:00,6,0,0,68219,81559,39,293.06
2026-05-27T07:01:45.617274+00:00,7,0,0,71881,81559,47,303.20
2026-05-27T07:01:46.397754+00:00,0,0,0,73258,81559,47,174.60
2026-05-27T07:01:46.397754+00:00,1,0,0,66945,81559,37,163.79
2026-05-27T07:01:46.397754+00:00,2,0,0,66945,81559,38,159.26
2026-05-27T07:01:46.397754+00:00,3,0,0,66945,81559,48,165.13
2026-05-27T07:01:46.397754+00:00,4,0,0,68219,81559,46,149.81
2026-05-27T07:01:46.397754+00:00,5,0,0,68219,81559,38,127.12
2026-05-27T07:01:46.397754+00:00,6,0,0,68219,81559,37,125.76
2026-05-27T07:01:46.397754+00:00,7,0,0,71881,81559,46,133.04
2026-05-27T07:01:47.182912+00:00,0,0,0,73258,81559,46,124.00
2026-05-27T07:01:47.182912+00:00,1,0,0,66945,81559,37,121.50
2026-05-27T07:01:47.182912+00:00,2,0,0,66945,81559,37,127.37
2026-05-27T07:01:47.182912+00:00,3,0,0,66945,81559,48,140.89
2026-05-27T07:01:47.182912+00:00,4,0,0,68219,81559,46,148.44
2026-05-27T07:01:47.182912+00:00,5,0,0,68219,81559,38,126.65
2026-05-27T07:01:47.182912+00:00,6,0,0,68219,81559,37,125.45
2026-05-27T07:01:47.182912+00:00,7,0,0,71881,81559,46,132.83
2026-05-27T07:01:47.993247+00:00,0,0,0,73258,81559,46,123.74
2026-05-27T07:01:47.993247+00:00,1,0,0,66945,81559,37,121.18
2026-05-27T07:01:47.993247+00:00,2,0,0,66945,81559,37,127.16
2026-05-27T07:01:47.993247+00:00,3,0,0,66945,81559,47,140.45
2026-05-27T07:01:47.993247+00:00,4,0,0,68219,81559,46,148.08
2026-05-27T07:01:47.993247+00:00,5,0,0,68219,81559,37,126.48
2026-05-27T07:01:47.993247+00:00,6,0,0,68219,81559,37,125.27
2026-05-27T07:01:47.993247+00:00,7,0,0,71881,81559,46,132.72
2026-05-27T07:01:48.797137+00:00,0,0,0,73258,81559,46,123.68
2026-05-27T07:01:48.797137+00:00,1,0,0,66945,81559,36,121.07
2026-05-27T07:01:48.797137+00:00,2,0,0,66945,81559,37,126.99
2026-05-27T07:01:48.797137+00:00,3,0,0,66945,81559,47,140.21
2026-05-27T07:01:48.797137+00:00,4,0,0,68219,81559,46,147.83
2026-05-27T07:01:48.797137+00:00,5,0,0,68219,81559,37,126.37
2026-05-27T07:01:48.797137+00:00,6,0,0,68219,81559,36,125.11
2026-05-27T07:01:48.797137+00:00,7,0,0,71881,81559,46,132.55
2026-05-27T07:01:49.586526+00:00,0,0,0,73258,81559,46,123.57
2026-05-27T07:01:49.586526+00:00,1,0,0,66945,81559,36,120.97
2026-05-27T07:01:49.586526+00:00,2,0,0,66945,81559,37,126.93
2026-05-27T07:01:49.586526+00:00,3,0,0,66945,81559,47,140.03
2026-05-27T07:01:49.586526+00:00,4,0,0,68219,81559,46,147.66
2026-05-27T07:01:49.586526+00:00,5,0,0,68219,81559,37,126.30
2026-05-27T07:01:49.586526+00:00,6,0,0,68219,81559,36,125.08
2026-05-27T07:01:49.586526+00:00,7,0,0,71881,81559,46,132.48
2026-05-27T07:01:50.368527+00:00,0,0,0,73258,81559,46,123.52
2026-05-27T07:01:50.368527+00:00,1,0,0,66945,81559,36,120.88
2026-05-27T07:01:50.368527+00:00,2,0,0,66945,81559,36,126.78
2026-05-27T07:01:50.368527+00:00,3,0,0,66945,81559,47,139.89
2026-05-27T07:01:50.368527+00:00,4,0,0,68219,81559,45,147.52
2026-05-27T07:01:50.368527+00:00,5,0,0,68219,81559,37,126.24
2026-05-27T07:01:50.368527+00:00,6,0,0,68219,81559,36,124.95
2026-05-27T07:01:50.368527+00:00,7,0,0,71881,81559,45,132.42
2026-05-27T07:01:51.133293+00:00,0,0,0,73258,81559,46,123.43
2026-05-27T07:01:51.133293+00:00,1,0,0,66945,81559,36,120.79
2026-05-27T07:01:51.133293+00:00,2,0,0,66945,81559,36,126.76
2026-05-27T07:01:51.133293+00:00,3,0,0,66945,81559,47,139.77
2026-05-27T07:01:51.133293+00:00,4,0,0,68219,81559,45,147.42
2026-05-27T07:01:51.133293+00:00,5,0,0,68219,81559,37,126.14
2026-05-27T07:01:51.133293+00:00,6,0,0,68219,81559,36,124.92
2026-05-27T07:01:51.133293+00:00,7,0,0,71881,81559,45,132.31
2026-05-27T07:01:51.906780+00:00,0,0,0,73258,81559,45,123.38
2026-05-27T07:01:51.906780+00:00,1,0,0,66945,81559,36,120.71
2026-05-27T07:01:51.906780+00:00,2,0,0,66945,81559,36,126.68
2026-05-27T07:01:51.906780+00:00,3,0,0,66945,81559,47,139.70
2026-05-27T07:01:51.906780+00:00,4,0,0,68219,81559,45,147.29
2026-05-27T07:01:51.906780+00:00,5,0,0,68219,81559,37,126.08
2026-05-27T07:01:51.906780+00:00,6,0,0,68219,81559,36,124.85
2026-05-27T07:01:51.906780+00:00,7,0,0,71881,81559,45,132.27
2026-05-27T07:01:52.669081+00:00,0,0,0,73258,81559,45,123.33
2026-05-27T07:01:52.669081+00:00,1,0,0,66945,81559,36,120.62
2026-05-27T07:01:52.669081+00:00,2,0,0,66945,81559,36,126.62
2026-05-27T07:01:52.669081+00:00,3,0,0,66945,81559,47,139.66
2026-05-27T07:01:52.669081+00:00,4,0,0,68219,81559,45,147.21
2026-05-27T07:01:52.669081+00:00,5,0,0,68219,81559,37,126.00
2026-05-27T07:01:52.669081+00:00,6,0,0,68219,81559,36,124.88
2026-05-27T07:01:52.669081+00:00,7,0,0,71881,81559,45,132.24
2026-05-27T07:01:53.448608+00:00,0,0,0,73258,81559,45,123.28
2026-05-27T07:01:53.448608+00:00,1,0,0,66945,81559,36,120.60
2026-05-27T07:01:53.448608+00:00,2,0,0,66945,81559,36,126.57
2026-05-27T07:01:53.448608+00:00,3,0,0,66945,81559,47,139.57
2026-05-27T07:01:53.448608+00:00,4,0,0,68219,81559,45,147.12
2026-05-27T07:01:53.448608+00:00,5,0,0,68219,81559,36,125.95
2026-05-27T07:01:53.448608+00:00,6,0,0,68219,81559,36,124.78
2026-05-27T07:01:53.448608+00:00,7,0,0,71881,81559,45,132.18
2026-05-27T07:01:54.211270+00:00,0,0,0,73258,81559,45,123.24
2026-05-27T07:01:54.211270+00:00,1,0,0,66945,81559,36,120.53
2026-05-27T07:01:54.211270+00:00,2,0,0,66945,81559,36,126.48
2026-05-27T07:01:54.211270+00:00,3,0,0,66945,81559,47,139.48
2026-05-27T07:01:54.211270+00:00,4,0,0,68219,81559,45,147.02
2026-05-27T07:01:54.211270+00:00,5,0,0,68219,81559,36,125.90
2026-05-27T07:01:54.211270+00:00,6,0,0,68219,81559,35,124.71
2026-05-27T07:01:54.211270+00:00,7,0,0,71881,81559,45,132.12
2026-05-27T07:01:54.976115+00:00,0,0,0,73258,81559,45,123.25
2026-05-27T07:01:54.976115+00:00,1,0,0,66945,81559,35,120.90
2026-05-27T07:01:54.976115+00:00,2,0,0,66945,81559,36,126.83
2026-05-27T07:01:54.976115+00:00,3,0,0,66945,81559,47,140.18
2026-05-27T07:01:54.976115+00:00,4,0,0,68219,81559,45,147.42
2026-05-27T07:01:54.976115+00:00,5,0,0,68219,81559,36,127.19
2026-05-27T07:01:54.976115+00:00,6,0,0,68219,81559,35,125.43
2026-05-27T07:01:54.976115+00:00,7,0,0,71881,81559,45,133.19
2026-05-27T07:01:56.124892+00:00,0,0,0,8463,81559,45,132.48
2026-05-27T07:01:56.124892+00:00,1,0,0,66945,81559,35,124.76
2026-05-27T07:01:56.124892+00:00,2,0,0,66945,81559,36,130.72
2026-05-27T07:01:56.124892+00:00,3,0,0,66945,81559,46,143.65
2026-05-27T07:01:56.124892+00:00,4,0,0,68219,81559,45,151.19
2026-05-27T07:01:56.124892+00:00,5,0,0,68219,81559,36,129.99
2026-05-27T07:01:56.124892+00:00,6,0,0,68219,81559,35,128.88
2026-05-27T07:01:56.124892+00:00,7,0,0,71881,81559,45,136.39
2026-05-27T07:01:58.066419+00:00,0,0,0,6316,81559,45,127.68
2026-05-27T07:01:58.066419+00:00,1,0,0,0,81559,35,119.35
2026-05-27T07:01:58.066419+00:00,2,0,0,0,81559,36,130.51
2026-05-27T07:01:58.066419+00:00,3,0,0,0,81559,46,148.45
2026-05-27T07:01:58.066419+00:00,4,0,0,68216,81559,45,150.97
2026-05-27T07:01:58.066419+00:00,5,0,0,2051,81559,36,129.84
2026-05-27T07:01:58.066419+00:00,6,0,0,1574,81559,35,133.76
2026-05-27T07:01:58.066419+00:00,7,0,0,5331,81559,45,141.27
