timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 11:14:41.764, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:41.764, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:43.765, 0, 0 %, 0 %, 79418 MiB, 125.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:14:43.765, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:43.765, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:43.765, 3, 0 %, 0 %, 942 MiB, 72.26 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 11:14:43.765, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:43.765, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:43.765, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:43.765, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:45.765, 0, 0 %, 0 %, 79418 MiB, 124.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 11:14:45.766, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:45.766, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:45.766, 3, 0 %, 0 %, 942 MiB, 72.17 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 11:14:45.766, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:45.766, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:45.766, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:45.766, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:47.766, 0, 0 %, 0 %, 79418 MiB, 124.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:14:47.766, 1, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:47.766, 2, 0 %, 0 %, 846 MiB, 69.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:14:47.766, 3, 0 %, 0 %, 942 MiB, 72.09 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 11:14:47.767, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:47.767, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:47.767, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:47.767, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:49.767, 0, 0 %, 0 %, 79418 MiB, 124.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:14:49.767, 1, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:49.767, 2, 0 %, 0 %, 846 MiB, 69.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:14:49.767, 3, 0 %, 0 %, 942 MiB, 71.97 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 11:14:49.767, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:49.767, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:49.767, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:49.767, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:51.768, 0, 0 %, 0 %, 79418 MiB, 123.81 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:14:51.768, 1, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:51.768, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:14:51.768, 3, 0 %, 0 %, 942 MiB, 71.87 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 11:14:51.768, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:51.768, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:51.768, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:51.768, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:53.768, 0, 0 %, 0 %, 79418 MiB, 123.67 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:14:53.769, 1, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:53.769, 2, 0 %, 0 %, 846 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:14:53.769, 3, 0 %, 0 %, 942 MiB, 71.76 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 11:14:53.769, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:53.769, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:53.769, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:53.769, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:55.769, 0, 0 %, 0 %, 79418 MiB, 123.50 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:14:55.769, 1, 0 %, 0 %, 1422 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:14:55.769, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:14:55.769, 3, 0 %, 0 %, 942 MiB, 71.69 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 11:14:55.769, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:55.770, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:55.770, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:55.770, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:57.770, 0, 0 %, 0 %, 79418 MiB, 123.38 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 11:14:57.770, 1, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:14:57.770, 2, 0 %, 0 %, 846 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:14:57.770, 3, 0 %, 0 %, 942 MiB, 71.58 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:14:57.770, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:57.770, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:57.770, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:57.770, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:59.771, 0, 0 %, 0 %, 79418 MiB, 123.24 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:14:59.771, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:14:59.771, 2, 0 %, 0 %, 846 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:14:59.771, 3, 0 %, 0 %, 942 MiB, 71.69 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:14:59.771, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:14:59.771, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:59.771, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:14:59.771, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:01.771, 0, 0 %, 0 %, 79418 MiB, 123.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:15:01.771, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:15:01.771, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:15:01.772, 3, 0 %, 0 %, 942 MiB, 71.77 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:15:01.772, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:01.772, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:01.772, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:01.772, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:03.772, 0, 0 %, 0 %, 79418 MiB, 123.01 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:15:03.772, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:15:03.772, 2, 0 %, 0 %, 846 MiB, 69.65 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:03.772, 3, 0 %, 0 %, 942 MiB, 71.70 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 11:15:03.772, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:03.772, 5, 0 %, 0 %, 0 MiB, 68.78 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:03.772, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:03.773, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:05.773, 0, 0 %, 0 %, 79418 MiB, 122.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:15:05.773, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:15:05.773, 2, 0 %, 0 %, 846 MiB, 69.60 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:05.773, 3, 0 %, 0 %, 942 MiB, 71.62 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:15:05.773, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:05.773, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:05.773, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:05.773, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:07.774, 0, 0 %, 0 %, 79418 MiB, 122.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:15:07.774, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:15:07.774, 2, 0 %, 0 %, 846 MiB, 69.52 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:07.774, 3, 0 %, 0 %, 942 MiB, 71.55 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:15:07.774, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:07.774, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:07.774, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:07.774, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:09.774, 0, 0 %, 0 %, 79418 MiB, 122.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:15:09.774, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:15:09.775, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:09.775, 3, 0 %, 0 %, 942 MiB, 71.50 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:15:09.775, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:09.775, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:09.775, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:09.775, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:11.775, 0, 0 %, 0 %, 79418 MiB, 122.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 11:15:11.775, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:15:11.775, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:11.775, 3, 0 %, 0 %, 942 MiB, 71.43 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:15:11.775, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:11.775, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:11.775, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:11.775, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:13.776, 0, 0 %, 0 %, 79418 MiB, 122.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:15:13.776, 1, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:15:13.776, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:13.776, 3, 0 %, 0 %, 942 MiB, 71.40 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:15:13.776, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:13.776, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:13.776, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:13.776, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:15.776, 0, 0 %, 0 %, 79418 MiB, 122.57 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:15:15.777, 1, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:15:15.777, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:15.777, 3, 0 %, 0 %, 942 MiB, 71.29 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 11:15:15.777, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:15.777, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:15.777, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:15.777, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:17.777, 0, 0 %, 0 %, 79418 MiB, 122.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:15:17.777, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 11:15:17.777, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:17.777, 3, 0 %, 0 %, 942 MiB, 71.29 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:15:17.777, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:17.777, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:17.777, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:17.778, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:19.778, 0, 0 %, 0 %, 79418 MiB, 122.41 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:15:19.778, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:19.778, 2, 0 %, 0 %, 846 MiB, 69.48 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:19.778, 3, 0 %, 0 %, 942 MiB, 71.25 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:15:19.778, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:19.778, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:19.778, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:19.778, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:21.778, 0, 0 %, 0 %, 79418 MiB, 122.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:15:21.779, 1, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:21.779, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:21.779, 3, 0 %, 0 %, 942 MiB, 71.15 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:15:21.779, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:21.779, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:21.779, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:21.779, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:23.779, 0, 0 %, 0 %, 79418 MiB, 122.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:15:23.779, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:23.779, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:23.779, 3, 0 %, 0 %, 942 MiB, 71.12 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:15:23.780, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:23.780, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:23.780, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:23.780, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:25.780, 0, 0 %, 0 %, 79418 MiB, 122.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:15:25.780, 1, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:25.780, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:25.780, 3, 0 %, 0 %, 942 MiB, 71.05 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:15:25.780, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:25.780, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:25.780, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:25.780, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:27.781, 0, 0 %, 0 %, 79418 MiB, 122.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 11:15:27.781, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:27.781, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:27.781, 3, 0 %, 0 %, 942 MiB, 70.99 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 11:15:27.781, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:27.781, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:27.781, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:27.781, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:29.781, 0, 0 %, 0 %, 79418 MiB, 122.00 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:15:29.781, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:29.782, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:29.782, 3, 0 %, 0 %, 942 MiB, 70.96 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 11:15:29.782, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:29.782, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:29.782, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 11:15:29.782, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 11:15:31.782, 0, 0 %, 0 %, 79418 MiB, 121.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 11:15:31.782, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 11:15:31.782, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
