ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:06:06.423,6,87,75657,81559,612.81
2026/05/24 01:06:06.423,7,87,80497,81559,615.02
2026/05/24 01:06:07.424,0,99,80626,81559,604.87
2026/05/24 01:06:07.424,1,85,75657,81559,602.21
2026/05/24 01:06:07.424,2,85,75657,81559,601.26
2026/05/24 01:06:07.424,3,85,75657,81559,628.39
2026/05/24 01:06:07.424,4,86,75657,81559,634.28
2026/05/24 01:06:07.424,5,84,75657,81559,597.61
2026/05/24 01:06:07.424,6,86,75657,81559,605.80
2026/05/24 01:06:07.424,7,89,80497,81559,613.39
2026/05/24 01:06:08.424,0,92,80626,81559,604.93
2026/05/24 01:06:08.424,1,85,75657,81559,602.71
2026/05/24 01:06:08.424,2,85,75657,81559,608.11
2026/05/24 01:06:08.424,3,84,75657,81559,625.55
2026/05/24 01:06:08.424,4,86,75657,81559,641.45
2026/05/24 01:06:08.424,5,85,75657,81559,614.49
2026/05/24 01:06:08.424,6,85,75657,81559,613.90
2026/05/24 01:06:08.424,7,99,80497,81559,617.49
2026/05/24 01:06:09.424,0,89,80626,81559,606.78
2026/05/24 01:06:09.425,1,85,75657,81559,611.10
2026/05/24 01:06:09.425,2,85,75657,81559,604.79
2026/05/24 01:06:09.425,3,87,75657,81559,631.35
2026/05/24 01:06:09.425,4,87,75657,81559,633.34
2026/05/24 01:06:09.425,5,87,75657,81559,606.04
2026/05/24 01:06:09.425,6,87,75657,81559,612.39
2026/05/24 01:06:09.425,7,98,80497,81559,623.94
2026/05/24 01:06:10.425,0,86,80626,81559,629.65
2026/05/24 01:06:10.425,1,87,75657,81559,625.90
2026/05/24 01:06:10.425,2,87,75657,81559,622.24
2026/05/24 01:06:10.425,3,100,75657,81559,650.12
2026/05/24 01:06:10.425,4,97,75657,81559,643.79
2026/05/24 01:06:10.425,5,100,75657,81559,627.42
2026/05/24 01:06:10.425,6,100,75657,81559,636.94
2026/05/24 01:06:10.425,7,85,80497,81559,640.56
2026/05/24 01:06:11.425,0,87,80626,81559,610.98
2026/05/24 01:06:11.426,1,87,75657,81559,610.96
2026/05/24 01:06:11.426,2,87,75657,81559,605.43
2026/05/24 01:06:11.426,3,87,75657,81559,634.28
2026/05/24 01:06:11.426,4,86,75657,81559,634.59
2026/05/24 01:06:11.426,5,94,75657,81559,613.13
2026/05/24 01:06:11.426,6,94,75657,81559,613.59
2026/05/24 01:06:11.426,7,87,80497,81559,623.96
2026/05/24 01:06:12.426,0,87,80626,81559,608.71
2026/05/24 01:06:12.426,1,87,75657,81559,609.87
2026/05/24 01:06:12.426,2,87,75657,81559,607.32
2026/05/24 01:06:12.426,3,87,75657,81559,643.74
2026/05/24 01:06:12.426,4,87,75657,81559,646.31
2026/05/24 01:06:12.426,5,87,75657,81559,619.59
2026/05/24 01:06:12.426,6,87,75657,81559,617.68
2026/05/24 01:06:12.426,7,100,80497,81559,626.52
2026/05/24 01:06:13.426,0,87,80626,81559,601.32
2026/05/24 01:06:13.427,1,92,75657,81559,604.14
2026/05/24 01:06:13.427,2,99,75657,81559,597.07
2026/05/24 01:06:13.427,3,97,75657,81559,626.47
2026/05/24 01:06:13.427,4,88,75657,81559,631.78
2026/05/24 01:06:13.427,5,87,75657,81559,606.42
2026/05/24 01:06:13.427,6,87,75657,81559,609.94
2026/05/24 01:06:13.427,7,88,80497,81559,620.61
2026/05/24 01:06:14.427,0,87,80626,81559,604.85
2026/05/24 01:06:14.427,1,88,75657,81559,609.13
2026/05/24 01:06:14.427,2,91,75657,81559,598.18
2026/05/24 01:06:14.427,3,86,75657,81559,636.00
2026/05/24 01:06:14.427,4,88,75657,81559,631.76
2026/05/24 01:06:14.427,5,87,75657,81559,609.84
2026/05/24 01:06:14.427,6,88,75657,81559,608.17
2026/05/24 01:06:14.427,7,85,80497,81559,620.99
2026/05/24 01:06:15.427,0,86,80626,81559,602.37
2026/05/24 01:06:15.427,1,87,75657,81559,601.03
2026/05/24 01:06:15.428,2,87,75657,81559,602.78
2026/05/24 01:06:15.428,3,85,75657,81559,639.25
2026/05/24 01:06:15.428,4,87,75657,81559,631.75
2026/05/24 01:06:15.428,5,86,75657,81559,610.61
2026/05/24 01:06:15.428,6,87,75657,81559,615.49
2026/05/24 01:06:15.428,7,87,80497,81559,621.08
2026/05/24 01:06:16.428,0,88,80626,81559,596.28
2026/05/24 01:06:16.428,1,98,75657,81559,594.94
2026/05/24 01:06:16.428,2,91,75657,81559,594.84
2026/05/24 01:06:16.428,3,94,75657,81559,623.73
2026/05/24 01:06:16.428,4,85,75657,81559,631.39
2026/05/24 01:06:16.428,5,88,75657,81559,602.42
2026/05/24 01:06:16.428,6,88,75657,81559,600.80
2026/05/24 01:06:16.428,7,88,80497,81559,615.20
2026/05/24 01:06:17.428,0,81,80626,81559,592.60
2026/05/24 01:06:17.428,1,76,75657,81559,596.32
2026/05/24 01:06:17.428,2,81,75657,81559,591.42
2026/05/24 01:06:17.428,3,87,75657,81559,618.89
2026/05/24 01:06:17.429,4,100,75657,81559,635.94
2026/05/24 01:06:17.429,5,92,75657,81559,597.70
2026/05/24 01:06:17.429,6,92,75657,81559,604.34
2026/05/24 01:06:17.429,7,87,80497,81559,610.96
2026/05/24 01:06:18.429,0,88,80626,81559,605.03
2026/05/24 01:06:18.429,1,88,75657,81559,603.03
2026/05/24 01:06:18.429,2,88,75657,81559,605.90
2026/05/24 01:06:18.429,3,87,75657,81559,632.76
2026/05/24 01:06:18.429,4,88,75657,81559,628.06
2026/05/24 01:06:18.429,5,93,75657,81559,606.27
2026/05/24 01:06:18.429,6,94,75657,81559,614.70
2026/05/24 01:06:18.429,7,88,80497,81559,622.94
2026/05/24 01:06:19.429,0,87,80626,81559,604.94
2026/05/24 01:06:19.429,1,86,75657,81559,601.55
2026/05/24 01:06:19.429,2,87,75657,81559,604.83
2026/05/24 01:06:19.429,3,87,75657,81559,630.10
2026/05/24 01:06:19.429,4,87,75657,81559,633.79
2026/05/24 01:06:19.430,5,99,75657,81559,607.35
2026/05/24 01:06:19.430,6,100,75657,81559,610.45
2026/05/24 01:06:19.430,7,87,80497,81559,617.23
2026/05/24 01:06:20.430,0,87,80626,81559,598.63
2026/05/24 01:06:20.430,1,87,75657,81559,599.88
2026/05/24 01:06:20.430,2,87,75657,81559,594.20
2026/05/24 01:06:20.430,3,87,75657,81559,627.20
2026/05/24 01:06:20.430,4,95,75657,81559,635.97
2026/05/24 01:06:20.430,5,88,75657,81559,602.33
2026/05/24 01:06:20.430,6,88,75657,81559,604.76
2026/05/24 01:06:20.430,7,100,80497,81559,610.38
2026/05/24 01:06:21.430,0,85,80626,81559,602.97
2026/05/24 01:06:21.430,1,86,75657,81559,603.61
2026/05/24 01:06:21.430,2,87,75657,81559,604.29
2026/05/24 01:06:21.430,3,100,75657,81559,629.37
2026/05/24 01:06:21.430,4,100,75657,81559,635.77
2026/05/24 01:06:21.430,5,100,75657,81559,611.93
2026/05/24 01:06:21.430,6,100,75657,81559,618.77
2026/05/24 01:06:21.430,7,80,80497,81559,623.05
2026/05/24 01:06:22.431,0,100,80626,81559,605.13
2026/05/24 01:06:22.431,1,100,75657,81559,602.38
2026/05/24 01:06:22.431,2,100,75657,81559,608.74
2026/05/24 01:06:22.431,3,100,75657,81559,633.58
2026/05/24 01:06:22.431,4,87,75657,81559,637.28
2026/05/24 01:06:22.431,5,100,75657,81559,616.62
2026/05/24 01:06:22.431,6,100,75657,81559,611.39
2026/05/24 01:06:22.431,7,80,80497,81559,628.20
2026/05/24 01:06:23.431,0,100,80626,81559,618.35
2026/05/24 01:06:23.431,1,99,75657,81559,619.70
2026/05/24 01:06:23.431,2,100,75657,81559,614.58
2026/05/24 01:06:23.431,3,100,75657,81559,645.94
2026/05/24 01:06:23.431,4,84,75657,81559,647.38
2026/05/24 01:06:23.431,5,100,75657,81559,622.03
2026/05/24 01:06:23.431,6,100,75657,81559,620.18
2026/05/24 01:06:23.431,7,100,80497,81559,630.39
2026/05/24 01:06:24.432,0,87,80626,81559,594.59
2026/05/24 01:06:24.432,1,87,75657,81559,595.67
2026/05/24 01:06:24.432,2,86,75657,81559,593.05
2026/05/24 01:06:24.432,3,87,75657,81559,620.49
2026/05/24 01:06:24.432,4,87,75657,81559,627.32
2026/05/24 01:06:24.432,5,87,75657,81559,597.49
2026/05/24 01:06:24.432,6,88,75657,81559,609.77
2026/05/24 01:06:24.432,7,87,80497,81559,604.17
2026/05/24 01:06:25.432,0,87,80626,81559,607.46
2026/05/24 01:06:25.432,1,96,75657,81559,605.35
2026/05/24 01:06:25.432,2,95,75657,81559,610.39
2026/05/24 01:06:25.432,3,100,75657,81559,637.42
2026/05/24 01:06:25.432,4,86,75657,81559,634.20
2026/05/24 01:06:25.432,5,86,75657,81559,615.58
2026/05/24 01:06:25.432,6,87,75657,81559,611.39
2026/05/24 01:06:25.432,7,100,80497,81559,621.26
2026/05/24 01:06:26.432,0,87,80626,81559,621.53
2026/05/24 01:06:26.433,1,87,75657,81559,621.83
2026/05/24 01:06:26.433,2,87,75657,81559,616.00
2026/05/24 01:06:26.433,3,87,75657,81559,647.10
2026/05/24 01:06:26.433,4,87,75657,81559,646.71
2026/05/24 01:06:26.433,5,94,75657,81559,620.37
2026/05/24 01:06:26.433,6,92,75657,81559,622.76
2026/05/24 01:06:26.433,7,87,80497,81559,628.32
2026/05/24 01:06:27.433,0,86,80626,81559,613.91
2026/05/24 01:06:27.433,1,87,75657,81559,611.92
2026/05/24 01:06:27.433,2,87,75657,81559,616.91
2026/05/24 01:06:27.433,3,100,75657,81559,638.19
2026/05/24 01:06:27.433,4,91,75657,81559,646.90
2026/05/24 01:06:27.433,5,100,75657,81559,615.97
2026/05/24 01:06:27.433,6,100,75657,81559,623.01
2026/05/24 01:06:27.433,7,100,80497,81559,629.38
2026/05/24 01:06:28.433,0,100,80626,81559,621.77
2026/05/24 01:06:28.434,1,87,75657,81559,614.16
2026/05/24 01:06:28.434,2,87,75657,81559,613.08
2026/05/24 01:06:28.434,3,87,75657,81559,640.14
2026/05/24 01:06:28.434,4,87,75657,81559,653.12
2026/05/24 01:06:28.434,5,87,75657,81559,626.12
2026/05/24 01:06:28.434,6,87,75657,81559,622.16
2026/05/24 01:06:28.434,7,88,80497,81559,633.79
2026/05/24 01:06:29.434,0,92,80626,81559,603.68
2026/05/24 01:06:29.434,1,87,75657,81559,597.81
2026/05/24 01:06:29.434,2,87,75657,81559,602.76
2026/05/24 01:06:29.434,3,86,75657,81559,631.24
2026/05/24 01:06:29.434,4,88,75657,81559,637.16
2026/05/24 01:06:29.434,5,87,75657,81559,601.18
2026/05/24 01:06:29.434,6,87,75657,81559,604.60
2026/05/24 01:06:29.434,7,98,80497,81559,619.29
2026/05/24 01:06:30.434,0,88,80626,81559,610.66
2026/05/24 01:06:30.435,1,87,75657,81559,605.28
2026/05/24 01:06:30.435,2,87,75657,81559,605.16
2026/05/24 01:06:30.435,3,86,75657,81559,631.30
2026/05/24 01:06:30.435,4,91,75657,81559,635.78
2026/05/24 01:06:30.435,5,87,75657,81559,608.08
2026/05/24 01:06:30.435,6,87,75657,81559,607.22
2026/05/24 01:06:30.435,7,99,80497,81559,619.08
2026/05/24 01:06:31.435,0,83,80626,81559,601.80
2026/05/24 01:06:31.435,1,87,75657,81559,598.21
2026/05/24 01:06:31.435,2,93,75657,81559,597.02
2026/05/24 01:06:31.435,3,98,75657,81559,625.39
2026/05/24 01:06:31.435,4,88,75657,81559,631.52
2026/05/24 01:06:31.435,5,84,75657,81559,604.67
2026/05/24 01:06:31.435,6,85,75657,81559,600.97
2026/05/24 01:06:31.435,7,88,80497,81559,614.23
2026/05/24 01:06:32.435,0,88,80626,81559,611.22
2026/05/24 01:06:32.436,1,88,75657,81559,598.85
2026/05/24 01:06:32.436,2,88,75657,81559,605.25
2026/05/24 01:06:32.436,3,87,75657,81559,633.91
2026/05/24 01:06:32.436,4,88,75657,81559,636.26
2026/05/24 01:06:32.436,5,94,75657,81559,599.33
2026/05/24 01:06:32.436,6,92,75657,81559,606.63
2026/05/24 01:06:32.436,7,88,80497,81559,614.08
2026/05/24 01:06:33.436,0,87,80626,81559,605.59
2026/05/24 01:06:33.436,1,87,75657,81559,614.97
2026/05/24 01:06:33.436,2,87,75657,81559,605.16
2026/05/24 01:06:33.436,3,87,75657,81559,630.84
2026/05/24 01:06:33.436,4,87,75657,81559,636.60
2026/05/24 01:06:33.436,5,95,75657,81559,614.97
2026/05/24 01:06:33.436,6,92,75657,81559,614.51
2026/05/24 01:06:33.436,7,87,80497,81559,619.82
2026/05/24 01:06:34.436,0,87,80626,81559,604.84
2026/05/24 01:06:34.436,1,87,75657,81559,597.05
2026/05/24 01:06:34.437,2,88,75657,81559,601.29
2026/05/24 01:06:34.437,3,88,75657,81559,636.84
2026/05/24 01:06:34.437,4,99,75657,81559,636.78
2026/05/24 01:06:34.437,5,87,75657,81559,610.52
2026/05/24 01:06:34.437,6,88,75657,81559,607.26
2026/05/24 01:06:34.437,7,89,80497,81559,620.27
2026/05/24 01:06:35.437,0,91,80626,81559,602.73
2026/05/24 01:06:35.437,1,88,75657,81559,605.92
2026/05/24 01:06:35.437,2,88,75657,81559,605.04
2026/05/24 01:06:35.437,3,88,75657,81559,638.13
2026/05/24 01:06:35.437,4,88,75657,81559,636.78
2026/05/24 01:06:35.437,5,87,75657,81559,610.44
2026/05/24 01:06:35.437,6,88,75657,81559,611.91
2026/05/24 01:06:35.437,7,87,80497,81559,619.04
2026/05/24 01:06:36.437,0,87,80626,81559,607.40
2026/05/24 01:06:36.438,1,96,75657,81559,589.34
2026/05/24 01:06:36.438,2,88,75657,81559,602.72
2026/05/24 01:06:36.438,3,86,75657,81559,632.15
2026/05/24 01:06:36.438,4,87,75657,81559,627.05
2026/05/24 01:06:36.438,5,87,75657,81559,604.24
2026/05/24 01:06:36.438,6,88,75657,81559,611.25
2026/05/24 01:06:36.438,7,85,80497,81559,621.32
2026/05/24 01:06:37.438,0,87,80626,81559,611.72
2026/05/24 01:06:37.438,1,87,75657,81559,608.03
2026/05/24 01:06:37.438,2,87,75657,81559,607.88
2026/05/24 01:06:37.438,3,87,75657,81559,631.29
2026/05/24 01:06:37.438,4,99,75657,81559,635.22
2026/05/24 01:06:37.438,5,87,75657,81559,602.92
2026/05/24 01:06:37.438,6,88,75657,81559,620.89
2026/05/24 01:06:37.438,7,88,80497,81559,619.09
2026/05/24 01:06:38.438,0,86,80626,81559,612.67
2026/05/24 01:06:38.439,1,86,75657,81559,602.16
2026/05/24 01:06:38.439,2,86,75657,81559,613.70
2026/05/24 01:06:38.439,3,86,75657,81559,636.59
2026/05/24 01:06:38.439,4,100,75657,81559,640.13
2026/05/24 01:06:38.439,5,100,75657,81559,618.27
2026/05/24 01:06:38.439,6,100,75657,81559,614.35
2026/05/24 01:06:38.439,7,85,80497,81559,623.03
2026/05/24 01:06:39.439,0,87,80626,81559,603.11
2026/05/24 01:06:39.439,1,89,75657,81559,598.60
2026/05/24 01:06:39.439,2,98,75657,81559,602.28
2026/05/24 01:06:39.439,3,94,75657,81559,631.64
2026/05/24 01:06:39.439,4,86,75657,81559,632.47
2026/05/24 01:06:39.439,5,86,75657,81559,611.49
2026/05/24 01:06:39.439,6,87,75657,81559,605.87
2026/05/24 01:06:39.439,7,87,80497,81559,611.95
2026/05/24 01:06:40.439,0,88,80626,81559,613.78
2026/05/24 01:06:40.439,1,100,75657,81559,611.00
2026/05/24 01:06:40.440,2,93,75657,81559,606.34
2026/05/24 01:06:40.440,3,87,75657,81559,635.78
2026/05/24 01:06:40.440,4,87,75657,81559,635.30
2026/05/24 01:06:40.440,5,87,75657,81559,610.09
2026/05/24 01:06:40.440,6,88,75657,81559,613.59
2026/05/24 01:06:40.440,7,87,80497,81559,624.74
2026/05/24 01:06:41.440,0,78,80626,81559,564.49
2026/05/24 01:06:41.440,1,37,75657,81559,566.24
2026/05/24 01:06:41.440,2,46,75657,81559,579.38
2026/05/24 01:06:41.440,3,54,75657,81559,610.65
2026/05/24 01:06:41.440,4,3,75657,81559,595.18
2026/05/24 01:06:41.440,5,87,75657,81559,590.10
2026/05/24 01:06:41.440,6,88,75657,81559,563.63
2026/05/24 01:06:41.440,7,90,80497,81559,595.41
2026/05/24 01:06:42.440,0,87,80626,81559,587.71
2026/05/24 01:06:42.440,1,87,75657,81559,587.80
2026/05/24 01:06:42.440,2,87,75657,81559,584.78
2026/05/24 01:06:42.441,3,89,75657,81559,600.14
2026/05/24 01:06:42.441,4,87,75657,81559,631.30
2026/05/24 01:06:42.441,5,87,75657,81559,564.15
2026/05/24 01:06:42.441,6,87,75657,81559,594.18
2026/05/24 01:06:42.441,7,87,80497,81559,590.40
2026/05/24 01:06:43.441,0,87,80626,81559,611.17
2026/05/24 01:06:43.441,1,91,75657,81559,612.76
2026/05/24 01:06:43.441,2,100,75657,81559,606.63
2026/05/24 01:06:43.441,3,94,75657,81559,638.84
2026/05/24 01:06:43.441,4,87,75657,81559,643.71
2026/05/24 01:06:43.441,5,86,75657,81559,618.96
2026/05/24 01:06:43.441,6,86,75657,81559,608.80
2026/05/24 01:06:43.441,7,86,80497,81559,617.18
2026/05/24 01:06:44.441,0,95,80626,81559,623.19
2026/05/24 01:06:44.441,1,100,75657,81559,628.64
2026/05/24 01:06:44.441,2,100,75657,81559,631.42
2026/05/24 01:06:44.441,3,100,75657,81559,651.87
2026/05/24 01:06:44.442,4,87,75657,81559,651.17
2026/05/24 01:06:44.442,5,84,75657,81559,630.15
2026/05/24 01:06:44.442,6,85,75657,81559,629.87
2026/05/24 01:06:44.442,7,86,80497,81559,638.90
2026/05/24 01:06:45.442,0,86,80626,81559,598.21
2026/05/24 01:06:45.442,1,86,75657,81559,600.87
2026/05/24 01:06:45.442,2,87,75657,81559,604.82
2026/05/24 01:06:45.442,3,90,75657,81559,629.97
2026/05/24 01:06:45.442,4,87,75657,81559,631.77
2026/05/24 01:06:45.442,5,87,75657,81559,604.57
2026/05/24 01:06:45.442,6,87,75657,81559,606.30
2026/05/24 01:06:45.442,7,86,80497,81559,610.57
2026/05/24 01:06:46.442,0,86,80626,81559,597.62
2026/05/24 01:06:46.442,1,91,75657,81559,601.77
2026/05/24 01:06:46.442,2,100,75657,81559,603.27
2026/05/24 01:06:46.442,3,95,75657,81559,634.24
2026/05/24 01:06:46.442,4,87,75657,81559,640.68
2026/05/24 01:06:46.443,5,86,75657,81559,613.26
2026/05/24 01:06:46.443,6,87,75657,81559,614.33
2026/05/24 01:06:46.443,7,86,80497,81559,623.54
2026/05/24 01:06:47.443,0,87,80626,81559,602.93
2026/05/24 01:06:47.443,1,87,75657,81559,594.78
2026/05/24 01:06:47.443,2,87,75657,81559,601.16
2026/05/24 01:06:47.443,3,87,75657,81559,624.80
2026/05/24 01:06:47.443,4,89,75657,81559,627.45
2026/05/24 01:06:47.443,5,88,75657,81559,609.92
2026/05/24 01:06:47.443,6,88,75657,81559,606.56
2026/05/24 01:06:47.443,7,87,80497,81559,609.12
2026/05/24 01:06:48.443,0,86,80626,81559,607.11
2026/05/24 01:06:48.443,1,87,75657,81559,611.78
2026/05/24 01:06:48.443,2,87,75657,81559,612.10
2026/05/24 01:06:48.443,3,87,75657,81559,629.52
2026/05/24 01:06:48.443,4,100,75657,81559,640.87
2026/05/24 01:06:48.443,5,87,75657,81559,612.23
2026/05/24 01:06:48.444,6,87,75657,81559,615.20
2026/05/24 01:06:48.444,7,87,80497,81559,620.92
2026/05/24 01:06:49.444,0,85,80626,81559,604.59
2026/05/24 01:06:49.444,1,95,75657,81559,597.23
2026/05/24 01:06:49.444,2,100,75657,81559,601.30
2026/05/24 01:06:49.444,3,92,75657,81559,628.45
2026/05/24 01:06:49.444,4,87,75657,81559,630.78
2026/05/24 01:06:49.444,5,87,75657,81559,600.45
2026/05/24 01:06:49.444,6,87,75657,81559,607.74
2026/05/24 01:06:49.444,7,87,80497,81559,620.13
2026/05/24 01:06:50.444,0,88,80626,81559,609.15
2026/05/24 01:06:50.444,1,87,75657,81559,600.95
2026/05/24 01:06:50.444,2,87,75657,81559,606.08
2026/05/24 01:06:50.444,3,88,75657,81559,619.64
2026/05/24 01:06:50.444,4,98,75657,81559,631.72
2026/05/24 01:06:50.444,5,87,75657,81559,608.14
2026/05/24 01:06:50.444,6,87,75657,81559,620.63
2026/05/24 01:06:50.444,7,87,80497,81559,614.94
2026/05/24 01:06:51.445,0,86,80626,81559,605.27
2026/05/24 01:06:51.445,1,86,75657,81559,605.25
2026/05/24 01:06:51.445,2,86,75657,81559,616.01
2026/05/24 01:06:51.445,3,86,75657,81559,641.82
2026/05/24 01:06:51.445,4,86,75657,81559,641.88
2026/05/24 01:06:51.445,5,98,75657,81559,621.90
2026/05/24 01:06:51.445,6,96,75657,81559,618.14
2026/05/24 01:06:51.445,7,86,80497,81559,633.45
2026/05/24 01:06:52.445,0,96,80626,81559,600.05
2026/05/24 01:06:52.445,1,87,75657,81559,595.11
2026/05/24 01:06:52.445,2,87,75657,81559,591.88
2026/05/24 01:06:52.445,3,88,75657,81559,628.23
2026/05/24 01:06:52.445,4,87,75657,81559,638.62
2026/05/24 01:06:52.445,5,87,75657,81559,607.79
2026/05/24 01:06:52.445,6,88,75657,81559,605.76
2026/05/24 01:06:52.445,7,87,80497,81559,613.97
2026/05/24 01:06:53.445,0,85,80626,81559,606.31
2026/05/24 01:06:53.446,1,88,75657,81559,599.94
2026/05/24 01:06:53.446,2,86,75657,81559,601.46
2026/05/24 01:06:53.446,3,86,75657,81559,635.44
2026/05/24 01:06:53.446,4,85,75657,81559,628.35
2026/05/24 01:06:53.446,5,87,75657,81559,606.99
2026/05/24 01:06:53.446,6,86,75657,81559,607.77
2026/05/24 01:06:53.446,7,87,80497,81559,622.99
2026/05/24 01:06:54.446,0,95,80626,81559,602.22
2026/05/24 01:06:54.446,1,85,75657,81559,609.28
2026/05/24 01:06:54.446,2,85,75657,81559,600.36
2026/05/24 01:06:54.446,3,81,75657,81559,634.24
2026/05/24 01:06:54.446,4,86,75657,81559,643.58
2026/05/24 01:06:54.446,5,87,75657,81559,596.42
2026/05/24 01:06:54.446,6,87,75657,81559,621.79
2026/05/24 01:06:54.446,7,98,80497,81559,614.11
2026/05/24 01:06:55.446,0,87,80626,81559,619.57
2026/05/24 01:06:55.447,1,87,75657,81559,623.76
2026/05/24 01:06:55.447,2,87,75657,81559,618.04
2026/05/24 01:06:55.447,3,86,75657,81559,649.50
2026/05/24 01:06:55.447,4,96,75657,81559,645.47
2026/05/24 01:06:55.447,5,86,75657,81559,621.22
2026/05/24 01:06:55.447,6,87,75657,81559,621.39
2026/05/24 01:06:55.447,7,87,80497,81559,629.09
2026/05/24 01:06:56.447,0,87,80626,81559,605.87
2026/05/24 01:06:56.447,1,87,75657,81559,604.68
2026/05/24 01:06:56.447,2,89,75657,81559,595.59
2026/05/24 01:06:56.447,3,94,75657,81559,631.70
2026/05/24 01:06:56.447,4,88,75657,81559,630.44
2026/05/24 01:06:56.447,5,87,75657,81559,598.27
2026/05/24 01:06:56.447,6,87,75657,81559,607.38
2026/05/24 01:06:56.447,7,87,80497,81559,615.66
2026/05/24 01:06:57.447,0,84,80626,81559,600.65
2026/05/24 01:06:57.447,1,98,75657,81559,599.57
2026/05/24 01:06:57.448,2,98,75657,81559,599.44
2026/05/24 01:06:57.448,3,88,75657,81559,627.73
2026/05/24 01:06:57.448,4,85,75657,81559,624.13
2026/05/24 01:06:57.448,5,84,75657,81559,606.70
2026/05/24 01:06:57.448,6,85,75657,81559,608.19
2026/05/24 01:06:57.448,7,86,80497,81559,618.53
2026/05/24 01:06:58.448,0,87,80626,81559,607.50
2026/05/24 01:06:58.448,1,87,75657,81559,610.31
2026/05/24 01:06:58.448,2,87,75657,81559,607.31
2026/05/24 01:06:58.448,3,87,75657,81559,632.97
2026/05/24 01:06:58.448,4,86,75657,81559,647.84
2026/05/24 01:06:58.448,5,90,75657,81559,614.16
2026/05/24 01:06:58.448,6,88,75657,81559,614.75
2026/05/24 01:06:58.448,7,85,80497,81559,618.09
2026/05/24 01:06:59.448,0,86,80626,81559,606.34
2026/05/24 01:06:59.448,1,85,75657,81559,607.09
2026/05/24 01:06:59.448,2,86,75657,81559,608.34
2026/05/24 01:06:59.449,3,86,75657,81559,623.34
2026/05/24 01:06:59.449,4,87,75657,81559,636.90
2026/05/24 01:06:59.449,5,100,75657,81559,605.52
2026/05/24 01:06:59.449,6,100,75657,81559,607.44
2026/05/24 01:06:59.449,7,93,80497,81559,619.69
2026/05/24 01:07:00.449,0,87,80626,81559,598.57
2026/05/24 01:07:00.449,1,87,75657,81559,598.38
2026/05/24 01:07:00.449,2,92,75657,81559,598.98
2026/05/24 01:07:00.449,3,99,75657,81559,633.26
2026/05/24 01:07:00.449,4,87,75657,81559,628.48
2026/05/24 01:07:00.449,5,87,75657,81559,601.91
2026/05/24 01:07:00.449,6,87,75657,81559,597.95
2026/05/24 01:07:00.449,7,85,80497,81559,614.52
2026/05/24 01:07:01.449,0,87,80626,81559,612.11
2026/05/24 01:07:01.449,1,86,75657,81559,606.02
2026/05/24 01:07:01.449,2,87,75657,81559,611.28
2026/05/24 01:07:01.449,3,87,75657,81559,631.48
2026/05/24 01:07:01.449,4,99,75657,81559,643.96
2026/05/24 01:07:01.450,5,87,75657,81559,612.50
2026/05/24 01:07:01.450,6,87,75657,81559,614.06
2026/05/24 01:07:01.450,7,87,80497,81559,626.60
2026/05/24 01:07:02.450,0,86,80626,81559,600.87
2026/05/24 01:07:02.450,1,93,75657,81559,603.16
2026/05/24 01:07:02.450,2,100,75657,81559,602.32
2026/05/24 01:07:02.450,3,93,75657,81559,633.68
2026/05/24 01:07:02.450,4,87,75657,81559,638.26
2026/05/24 01:07:02.450,5,87,75657,81559,609.68
2026/05/24 01:07:02.450,6,87,75657,81559,607.46
2026/05/24 01:07:02.450,7,87,80497,81559,624.42
2026/05/24 01:07:03.450,0,87,80626,81559,617.56
2026/05/24 01:07:03.450,1,86,75657,81559,611.54
2026/05/24 01:07:03.450,2,87,75657,81559,600.04
2026/05/24 01:07:03.450,3,87,75657,81559,633.35
2026/05/24 01:07:03.450,4,97,75657,81559,642.04
2026/05/24 01:07:03.450,5,87,75657,81559,602.36
2026/05/24 01:07:03.450,6,87,75657,81559,611.00
2026/05/24 01:07:03.451,7,92,80497,81559,614.95
2026/05/24 01:07:04.451,0,87,80626,81559,607.99
2026/05/24 01:07:04.451,1,96,75657,81559,596.28
2026/05/24 01:07:04.451,2,89,75657,81559,605.02
2026/05/24 01:07:04.451,3,87,75657,81559,634.56
2026/05/24 01:07:04.451,4,87,75657,81559,640.66
2026/05/24 01:07:04.451,5,87,75657,81559,616.71
2026/05/24 01:07:04.451,6,87,75657,81559,610.62
2026/05/24 01:07:04.451,7,87,80497,81559,625.54
2026/05/24 01:07:05.451,0,86,80626,81559,602.58
2026/05/24 01:07:05.451,1,86,75657,81559,607.32
2026/05/24 01:07:05.451,2,86,75657,81559,610.02
2026/05/24 01:07:05.451,3,86,75657,81559,637.94
2026/05/24 01:07:05.451,4,86,75657,81559,633.17
2026/05/24 01:07:05.451,5,100,75657,81559,612.87
2026/05/24 01:07:05.451,6,99,75657,81559,612.06
2026/05/24 01:07:05.451,7,87,80497,81559,622.45
2026/05/24 01:07:06.452,0,86,80626,81559,615.05
2026/05/24 01:07:06.452,1,86,75657,81559,613.22
2026/05/24 01:07:06.452,2,86,75657,81559,604.35
2026/05/24 01:07:06.452,3,87,75657,81559,635.91
2026/05/24 01:07:06.452,4,95,75657,81559,632.00
2026/05/24 01:07:06.452,5,86,75657,81559,614.02
2026/05/24 01:07:06.452,6,86,75657,81559,607.53
