ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:05:50.797,0,0,6312,81559,120.29
2026/05/23 23:05:50.797,1,0,0,81559,69.77
2026/05/23 23:05:50.797,2,0,0,81559,70.45
2026/05/23 23:05:50.797,3,0,0,81559,72.95
2026/05/23 23:05:50.797,4,0,0,81559,76.49
2026/05/23 23:05:50.797,5,0,0,81559,70.26
2026/05/23 23:05:50.797,6,0,0,81559,69.04
2026/05/23 23:05:50.797,7,0,1283,81559,130.62
2026/05/23 23:05:51.797,0,0,6312,81559,120.30
2026/05/23 23:05:51.798,1,0,0,81559,69.78
2026/05/23 23:05:51.798,2,0,0,81559,70.51
2026/05/23 23:05:51.798,3,0,0,81559,72.96
2026/05/23 23:05:51.798,4,0,0,81559,76.50
2026/05/23 23:05:51.798,5,0,0,81559,70.27
2026/05/23 23:05:51.798,6,0,0,81559,69.04
2026/05/23 23:05:51.798,7,0,1283,81559,130.59
2026/05/23 23:05:52.798,0,0,6312,81559,120.25
2026/05/23 23:05:52.798,1,0,0,81559,69.78
2026/05/23 23:05:52.798,2,0,0,81559,70.55
2026/05/23 23:05:52.798,3,0,0,81559,72.93
2026/05/23 23:05:52.798,4,0,0,81559,76.49
2026/05/23 23:05:52.798,5,0,0,81559,70.29
2026/05/23 23:05:52.798,6,0,0,81559,69.01
2026/05/23 23:05:52.798,7,0,1283,81559,130.58
2026/05/23 23:05:53.798,0,0,6312,81559,120.30
2026/05/23 23:05:53.799,1,0,0,81559,69.75
2026/05/23 23:05:53.799,2,0,0,81559,70.42
2026/05/23 23:05:53.799,3,0,0,81559,72.93
2026/05/23 23:05:53.799,4,0,0,81559,76.49
2026/05/23 23:05:53.799,5,0,0,81559,70.26
2026/05/23 23:05:53.799,6,0,0,81559,69.02
2026/05/23 23:05:53.799,7,0,1283,81559,130.61
2026/05/23 23:05:54.799,0,0,6312,81559,120.25
2026/05/23 23:05:54.799,1,0,0,81559,69.76
2026/05/23 23:05:54.799,2,0,0,81559,70.42
2026/05/23 23:05:54.799,3,0,0,81559,72.94
2026/05/23 23:05:54.799,4,0,0,81559,76.49
2026/05/23 23:05:54.799,5,0,0,81559,70.29
2026/05/23 23:05:54.799,6,0,0,81559,69.01
2026/05/23 23:05:54.799,7,0,1283,81559,130.61
2026/05/23 23:05:55.799,0,0,6312,81559,120.27
2026/05/23 23:05:55.799,1,0,0,81559,69.78
2026/05/23 23:05:55.800,2,0,0,81559,70.49
2026/05/23 23:05:55.800,3,0,0,81559,72.97
2026/05/23 23:05:55.800,4,0,0,81559,76.50
2026/05/23 23:05:55.800,5,0,0,81559,70.23
2026/05/23 23:05:55.800,6,0,0,81559,69.00
2026/05/23 23:05:55.800,7,0,1283,81559,130.61
2026/05/23 23:05:56.800,0,0,6312,81559,120.27
2026/05/23 23:05:56.800,1,0,0,81559,69.79
2026/05/23 23:05:56.800,2,0,0,81559,70.42
2026/05/23 23:05:56.800,3,0,0,81559,72.93
2026/05/23 23:05:56.800,4,0,0,81559,76.49
2026/05/23 23:05:56.800,5,0,0,81559,70.22
2026/05/23 23:05:56.800,6,0,0,81559,69.00
2026/05/23 23:05:56.800,7,0,1283,81559,130.59
2026/05/23 23:05:57.800,0,0,6312,81559,120.26
2026/05/23 23:05:57.800,1,0,0,81559,69.76
2026/05/23 23:05:57.800,2,0,0,81559,70.48
2026/05/23 23:05:57.800,3,0,0,81559,72.95
2026/05/23 23:05:57.801,4,0,0,81559,76.49
2026/05/23 23:05:57.801,5,0,0,81559,70.21
2026/05/23 23:05:57.801,6,0,0,81559,69.04
2026/05/23 23:05:57.801,7,0,1283,81559,130.61
2026/05/23 23:05:58.801,0,0,6312,81559,120.27
2026/05/23 23:05:58.801,1,0,0,81559,69.79
2026/05/23 23:05:58.801,2,0,0,81559,70.49
2026/05/23 23:05:58.801,3,0,0,81559,72.96
2026/05/23 23:05:58.801,4,0,0,81559,76.49
2026/05/23 23:05:58.801,5,0,0,81559,70.29
2026/05/23 23:05:58.801,6,0,0,81559,69.02
2026/05/23 23:05:58.801,7,0,1283,81559,130.59
2026/05/23 23:05:59.801,0,0,6312,81559,120.28
2026/05/23 23:05:59.801,1,0,0,81559,69.76
2026/05/23 23:05:59.801,2,0,0,81559,70.44
2026/05/23 23:05:59.801,3,0,0,81559,72.95
2026/05/23 23:05:59.801,4,0,0,81559,76.46
2026/05/23 23:05:59.801,5,0,0,81559,70.27
2026/05/23 23:05:59.802,6,0,0,81559,69.00
2026/05/23 23:05:59.802,7,0,1283,81559,130.60
2026/05/23 23:06:00.802,0,0,6312,81559,120.23
2026/05/23 23:06:00.802,1,0,0,81559,69.76
2026/05/23 23:06:00.802,2,0,0,81559,70.47
2026/05/23 23:06:00.802,3,0,0,81559,72.92
2026/05/23 23:06:00.802,4,0,0,81559,76.53
2026/05/23 23:06:00.802,5,0,0,81559,70.27
2026/05/23 23:06:00.802,6,0,0,81559,68.99
2026/05/23 23:06:00.802,7,0,1283,81559,130.57
2026/05/23 23:06:01.802,0,0,6312,81559,120.26
2026/05/23 23:06:01.803,1,0,0,81559,69.78
2026/05/23 23:06:01.803,2,0,0,81559,70.52
2026/05/23 23:06:01.803,3,0,0,81559,72.92
2026/05/23 23:06:01.803,4,0,0,81559,76.48
2026/05/23 23:06:01.803,5,0,0,81559,70.28
2026/05/23 23:06:01.803,6,0,0,81559,69.04
2026/05/23 23:06:01.803,7,0,1283,81559,130.58
2026/05/23 23:06:02.803,0,0,6312,81559,120.27
2026/05/23 23:06:02.803,1,0,0,81559,69.75
2026/05/23 23:06:02.803,2,0,0,81559,70.50
2026/05/23 23:06:02.803,3,0,0,81559,72.95
2026/05/23 23:06:02.803,4,0,0,81559,76.50
2026/05/23 23:06:02.803,5,0,0,81559,70.26
2026/05/23 23:06:02.803,6,0,0,81559,69.03
2026/05/23 23:06:02.803,7,0,1283,81559,130.59
2026/05/23 23:06:03.803,0,0,6312,81559,120.22
2026/05/23 23:06:03.803,1,0,0,81559,69.80
2026/05/23 23:06:03.804,2,0,0,81559,70.49
2026/05/23 23:06:03.804,3,0,0,81559,72.95
2026/05/23 23:06:03.804,4,0,0,81559,76.50
2026/05/23 23:06:03.804,5,0,0,81559,70.25
2026/05/23 23:06:03.804,6,0,0,81559,69.01
2026/05/23 23:06:03.804,7,0,1283,81559,130.59
2026/05/23 23:06:04.804,0,0,6312,81559,120.29
2026/05/23 23:06:04.804,1,0,0,81559,69.79
2026/05/23 23:06:04.804,2,0,0,81559,70.50
2026/05/23 23:06:04.804,3,0,0,81559,72.93
2026/05/23 23:06:04.804,4,0,0,81559,76.50
2026/05/23 23:06:04.804,5,0,0,81559,70.26
2026/05/23 23:06:04.804,6,0,0,81559,68.99
2026/05/23 23:06:04.804,7,0,1283,81559,130.62
2026/05/23 23:06:05.804,0,0,6312,81559,120.25
2026/05/23 23:06:05.804,1,0,0,81559,69.78
2026/05/23 23:06:05.804,2,0,0,81559,70.44
2026/05/23 23:06:05.805,3,0,0,81559,72.95
2026/05/23 23:06:05.805,4,0,0,81559,76.48
2026/05/23 23:06:05.805,5,0,0,81559,70.26
2026/05/23 23:06:05.805,6,0,0,81559,69.01
2026/05/23 23:06:05.805,7,0,1283,81559,130.63
2026/05/23 23:06:06.805,0,0,6312,81559,120.25
2026/05/23 23:06:06.805,1,0,0,81559,69.78
2026/05/23 23:06:06.805,2,0,0,81559,70.42
2026/05/23 23:06:06.805,3,0,0,81559,72.92
2026/05/23 23:06:06.805,4,0,0,81559,76.51
2026/05/23 23:06:06.805,5,0,0,81559,70.24
2026/05/23 23:06:06.805,6,0,0,81559,68.98
2026/05/23 23:06:06.805,7,0,1283,81559,130.63
2026/05/23 23:06:07.805,0,0,6312,81559,120.29
2026/05/23 23:06:07.805,1,0,0,81559,69.77
2026/05/23 23:06:07.805,2,0,0,81559,70.46
2026/05/23 23:06:07.805,3,0,0,81559,72.91
2026/05/23 23:06:07.805,4,0,0,81559,76.50
2026/05/23 23:06:07.805,5,0,0,81559,70.24
2026/05/23 23:06:07.806,6,0,0,81559,68.98
2026/05/23 23:06:07.806,7,0,1283,81559,130.56
2026/05/23 23:06:08.806,0,0,6312,81559,120.23
2026/05/23 23:06:08.806,1,0,0,81559,69.75
2026/05/23 23:06:08.806,2,0,0,81559,70.43
2026/05/23 23:06:08.806,3,0,0,81559,72.93
2026/05/23 23:06:08.806,4,0,0,81559,76.49
2026/05/23 23:06:08.806,5,0,0,81559,70.26
2026/05/23 23:06:08.806,6,0,0,81559,69.02
2026/05/23 23:06:08.806,7,0,1283,81559,130.59
2026/05/23 23:06:09.806,0,0,6312,81559,120.24
2026/05/23 23:06:09.806,1,0,0,81559,69.76
2026/05/23 23:06:09.806,2,0,0,81559,70.41
2026/05/23 23:06:09.806,3,0,0,81559,72.93
2026/05/23 23:06:09.806,4,0,0,81559,76.50
2026/05/23 23:06:09.806,5,0,0,81559,70.29
2026/05/23 23:06:09.806,6,0,0,81559,69.01
2026/05/23 23:06:09.806,7,0,1283,81559,130.58
2026/05/23 23:06:10.807,0,0,6312,81559,120.22
2026/05/23 23:06:10.807,1,0,0,81559,69.78
2026/05/23 23:06:10.807,2,0,0,81559,70.47
2026/05/23 23:06:10.807,3,0,0,81559,72.93
2026/05/23 23:06:10.807,4,0,0,81559,76.51
2026/05/23 23:06:10.807,5,0,0,81559,70.29
2026/05/23 23:06:10.807,6,0,0,81559,69.01
2026/05/23 23:06:10.807,7,0,1283,81559,130.60
2026/05/23 23:06:11.807,0,0,6312,81559,120.23
2026/05/23 23:06:11.807,1,0,0,81559,69.76
2026/05/23 23:06:11.807,2,0,0,81559,70.48
2026/05/23 23:06:11.807,3,0,0,81559,72.95
2026/05/23 23:06:11.807,4,0,0,81559,76.48
2026/05/23 23:06:11.807,5,0,0,81559,70.29
2026/05/23 23:06:11.807,6,0,0,81559,69.04
2026/05/23 23:06:11.807,7,0,1283,81559,130.59
2026/05/23 23:06:12.808,0,0,6312,81559,120.27
2026/05/23 23:06:12.808,1,0,0,81559,69.81
2026/05/23 23:06:12.808,2,0,0,81559,70.41
2026/05/23 23:06:12.808,3,0,0,81559,72.92
2026/05/23 23:06:12.808,4,0,0,81559,76.49
2026/05/23 23:06:12.808,5,0,0,81559,70.27
2026/05/23 23:06:12.808,6,0,0,81559,69.06
2026/05/23 23:06:12.808,7,0,1283,81559,130.58
2026/05/23 23:06:13.808,0,0,6312,81559,120.28
2026/05/23 23:06:13.808,1,0,0,81559,69.78
2026/05/23 23:06:13.808,2,0,0,81559,70.50
2026/05/23 23:06:13.808,3,0,0,81559,72.92
2026/05/23 23:06:13.808,4,0,0,81559,76.46
2026/05/23 23:06:13.808,5,0,0,81559,70.27
2026/05/23 23:06:13.808,6,0,0,81559,69.06
2026/05/23 23:06:13.808,7,0,1283,81559,130.57
2026/05/23 23:06:14.808,0,0,6312,81559,120.23
2026/05/23 23:06:14.809,1,0,0,81559,69.75
2026/05/23 23:06:14.809,2,0,0,81559,70.50
2026/05/23 23:06:14.809,3,0,0,81559,72.89
2026/05/23 23:06:14.809,4,0,0,81559,76.47
2026/05/23 23:06:14.809,5,0,0,81559,70.27
2026/05/23 23:06:14.809,6,0,0,81559,69.02
2026/05/23 23:06:14.809,7,0,1283,81559,130.59
2026/05/23 23:06:15.809,0,0,6312,81559,120.26
2026/05/23 23:06:15.809,1,0,0,81559,69.73
2026/05/23 23:06:15.809,2,0,0,81559,70.47
2026/05/23 23:06:15.809,3,0,0,81559,72.93
2026/05/23 23:06:15.809,4,0,0,81559,76.48
2026/05/23 23:06:15.809,5,0,0,81559,70.26
2026/05/23 23:06:15.809,6,0,0,81559,69.04
2026/05/23 23:06:15.809,7,0,1283,81559,130.62
2026/05/23 23:06:16.809,0,0,6312,81559,120.23
2026/05/23 23:06:16.810,1,0,0,81559,69.77
2026/05/23 23:06:16.810,2,0,0,81559,70.52
2026/05/23 23:06:16.810,3,0,0,81559,72.92
2026/05/23 23:06:16.810,4,0,0,81559,76.48
2026/05/23 23:06:16.810,5,0,0,81559,70.25
2026/05/23 23:06:16.810,6,0,0,81559,69.02
2026/05/23 23:06:16.810,7,0,1283,81559,130.59
2026/05/23 23:06:17.810,0,0,6312,81559,120.26
2026/05/23 23:06:17.810,1,0,0,81559,69.78
2026/05/23 23:06:17.810,2,0,0,81559,70.50
2026/05/23 23:06:17.810,3,0,0,81559,72.91
2026/05/23 23:06:17.810,4,0,0,81559,76.47
2026/05/23 23:06:17.810,5,0,0,81559,70.24
2026/05/23 23:06:17.810,6,0,0,81559,69.02
2026/05/23 23:06:17.810,7,0,1283,81559,130.57
2026/05/23 23:06:18.810,0,0,6312,81559,120.28
2026/05/23 23:06:18.810,1,0,0,81559,69.75
2026/05/23 23:06:18.810,2,0,0,81559,70.42
2026/05/23 23:06:18.811,3,0,0,81559,72.93
2026/05/23 23:06:18.811,4,0,0,81559,76.46
2026/05/23 23:06:18.811,5,0,0,81559,70.27
2026/05/23 23:06:18.811,6,0,0,81559,69.03
2026/05/23 23:06:18.811,7,0,1283,81559,130.60
2026/05/23 23:06:19.811,0,0,6312,81559,120.24
2026/05/23 23:06:19.811,1,0,0,81559,69.76
2026/05/23 23:06:19.811,2,0,0,81559,70.45
2026/05/23 23:06:19.811,3,0,0,81559,72.92
2026/05/23 23:06:19.811,4,0,0,81559,76.49
2026/05/23 23:06:19.811,5,0,0,81559,70.27
2026/05/23 23:06:19.811,6,0,0,81559,68.99
2026/05/23 23:06:19.811,7,0,1283,81559,130.53
2026/05/23 23:06:20.811,0,0,6312,81559,120.25
2026/05/23 23:06:20.811,1,0,0,81559,69.78
2026/05/23 23:06:20.811,2,0,0,81559,70.46
2026/05/23 23:06:20.811,3,0,0,81559,72.92
2026/05/23 23:06:20.811,4,0,0,81559,76.48
2026/05/23 23:06:20.812,5,0,0,81559,70.24
2026/05/23 23:06:20.812,6,0,0,81559,69.01
2026/05/23 23:06:20.812,7,0,1283,81559,130.57
2026/05/23 23:06:21.812,0,0,6312,81559,120.27
2026/05/23 23:06:21.812,1,0,0,81559,69.77
2026/05/23 23:06:21.812,2,0,0,81559,70.43
2026/05/23 23:06:21.812,3,0,0,81559,72.95
2026/05/23 23:06:21.812,4,0,0,81559,76.48
2026/05/23 23:06:21.812,5,0,0,81559,70.27
2026/05/23 23:06:21.812,6,0,0,81559,69.04
2026/05/23 23:06:21.812,7,0,1283,81559,130.60
2026/05/23 23:06:22.812,0,0,6312,81559,120.25
2026/05/23 23:06:22.812,1,0,0,81559,69.77
2026/05/23 23:06:22.812,2,0,0,81559,70.45
2026/05/23 23:06:22.812,3,0,0,81559,72.93
2026/05/23 23:06:22.812,4,0,0,81559,76.48
2026/05/23 23:06:22.812,5,0,0,81559,70.27
2026/05/23 23:06:22.812,6,0,0,81559,68.99
2026/05/23 23:06:22.813,7,0,1283,81559,130.61
2026/05/23 23:06:23.813,0,0,6312,81559,120.25
2026/05/23 23:06:23.813,1,0,0,81559,69.76
2026/05/23 23:06:23.813,2,0,0,81559,70.47
2026/05/23 23:06:23.813,3,0,0,81559,72.95
2026/05/23 23:06:23.813,4,0,0,81559,76.49
2026/05/23 23:06:23.813,5,0,0,81559,70.26
2026/05/23 23:06:23.813,6,0,0,81559,69.04
2026/05/23 23:06:23.813,7,0,1283,81559,130.55
2026/05/23 23:06:24.813,0,0,6312,81559,120.26
2026/05/23 23:06:24.813,1,0,0,81559,69.78
2026/05/23 23:06:24.813,2,0,0,81559,70.42
2026/05/23 23:06:24.813,3,0,0,81559,72.91
2026/05/23 23:06:24.813,4,0,0,81559,76.49
2026/05/23 23:06:24.813,5,0,0,81559,70.21
2026/05/23 23:06:24.813,6,0,0,81559,69.04
2026/05/23 23:06:24.813,7,0,1283,81559,130.53
2026/05/23 23:06:25.814,0,0,6312,81559,120.25
2026/05/23 23:06:25.814,1,0,0,81559,69.80
2026/05/23 23:06:25.814,2,0,0,81559,70.46
2026/05/23 23:06:25.814,3,0,0,81559,72.93
2026/05/23 23:06:25.814,4,0,0,81559,76.46
2026/05/23 23:06:25.814,5,0,0,81559,70.25
2026/05/23 23:06:25.814,6,0,0,81559,69.04
2026/05/23 23:06:25.814,7,0,1283,81559,130.54
2026/05/23 23:06:26.814,0,0,6312,81559,120.24
2026/05/23 23:06:26.814,1,0,0,81559,69.78
2026/05/23 23:06:26.814,2,0,0,81559,70.49
2026/05/23 23:06:26.814,3,0,0,81559,72.93
2026/05/23 23:06:26.814,4,0,0,81559,76.47
2026/05/23 23:06:26.814,5,0,0,81559,70.21
2026/05/23 23:06:26.814,6,0,0,81559,68.98
2026/05/23 23:06:26.814,7,0,1283,81559,130.60
2026/05/23 23:06:27.814,0,0,6312,81559,120.27
2026/05/23 23:06:27.815,1,0,0,81559,69.76
2026/05/23 23:06:27.815,2,0,0,81559,70.42
2026/05/23 23:06:27.815,3,0,0,81559,72.92
2026/05/23 23:06:27.815,4,0,0,81559,76.50
2026/05/23 23:06:27.815,5,0,0,81559,70.25
2026/05/23 23:06:27.815,6,0,0,81559,69.03
2026/05/23 23:06:27.815,7,0,1283,81559,130.60
2026/05/23 23:06:28.815,0,0,6312,81559,120.23
2026/05/23 23:06:28.815,1,0,0,81559,69.77
2026/05/23 23:06:28.815,2,0,0,81559,70.47
2026/05/23 23:06:28.815,3,0,0,81559,72.92
2026/05/23 23:06:28.815,4,0,0,81559,76.48
2026/05/23 23:06:28.815,5,0,0,81559,70.25
2026/05/23 23:06:28.815,6,0,0,81559,69.05
2026/05/23 23:06:28.815,7,0,1283,81559,130.59
2026/05/23 23:06:29.815,0,0,6312,81559,120.28
2026/05/23 23:06:29.816,1,0,0,81559,69.76
2026/05/23 23:06:29.816,2,0,0,81559,70.51
2026/05/23 23:06:29.816,3,0,0,81559,72.93
2026/05/23 23:06:29.816,4,0,0,81559,76.46
2026/05/23 23:06:29.816,5,0,0,81559,70.29
2026/05/23 23:06:29.816,6,0,0,81559,69.01
2026/05/23 23:06:29.816,7,0,1283,81559,130.58
2026/05/23 23:06:30.816,0,0,6312,81559,120.26
2026/05/23 23:06:30.816,1,0,0,81559,69.76
2026/05/23 23:06:30.816,2,0,0,81559,70.45
2026/05/23 23:06:30.816,3,0,0,81559,72.93
2026/05/23 23:06:30.816,4,0,0,81559,76.48
2026/05/23 23:06:30.816,5,0,0,81559,70.24
2026/05/23 23:06:30.816,6,0,0,81559,69.03
2026/05/23 23:06:30.816,7,0,1283,81559,130.59
2026/05/23 23:06:31.816,0,0,6312,81559,120.26
2026/05/23 23:06:31.816,1,0,0,81559,69.75
2026/05/23 23:06:31.817,2,0,0,81559,70.54
2026/05/23 23:06:31.817,3,0,0,81559,72.96
2026/05/23 23:06:31.817,4,0,0,81559,76.47
2026/05/23 23:06:31.817,5,0,0,81559,70.24
2026/05/23 23:06:31.817,6,0,0,81559,69.01
2026/05/23 23:06:31.817,7,0,1283,81559,130.58
2026/05/23 23:06:32.817,0,0,6312,81559,120.27
2026/05/23 23:06:32.817,1,0,0,81559,69.76
2026/05/23 23:06:32.817,2,0,0,81559,70.49
2026/05/23 23:06:32.817,3,0,0,81559,72.93
2026/05/23 23:06:32.817,4,0,0,81559,76.50
2026/05/23 23:06:32.817,5,0,0,81559,70.29
2026/05/23 23:06:32.817,6,0,0,81559,69.00
2026/05/23 23:06:32.817,7,0,1283,81559,130.59
2026/05/23 23:06:33.817,0,0,6312,81559,120.23
2026/05/23 23:06:33.817,1,0,0,81559,69.79
2026/05/23 23:06:33.817,2,0,0,81559,70.44
2026/05/23 23:06:33.817,3,0,0,81559,72.90
2026/05/23 23:06:33.817,4,0,0,81559,76.49
2026/05/23 23:06:33.818,5,0,0,81559,70.27
2026/05/23 23:06:33.818,6,0,0,81559,69.02
2026/05/23 23:06:33.818,7,0,1283,81559,130.56
2026/05/23 23:06:34.818,0,0,6312,81559,120.26
2026/05/23 23:06:34.818,1,0,0,81559,69.75
2026/05/23 23:06:34.818,2,0,0,81559,70.47
2026/05/23 23:06:34.818,3,0,0,81559,72.98
2026/05/23 23:06:34.818,4,0,0,81559,76.49
2026/05/23 23:06:34.818,5,0,0,81559,70.26
2026/05/23 23:06:34.818,6,0,0,81559,68.98
2026/05/23 23:06:34.818,7,0,1283,81559,130.57
2026/05/23 23:06:35.818,0,0,6312,81559,120.24
2026/05/23 23:06:35.818,1,0,0,81559,69.77
2026/05/23 23:06:35.818,2,0,0,81559,70.45
2026/05/23 23:06:35.818,3,0,0,81559,72.93
2026/05/23 23:06:35.818,4,0,0,81559,76.48
2026/05/23 23:06:35.818,5,0,0,81559,70.27
2026/05/23 23:06:35.819,6,0,0,81559,69.02
2026/05/23 23:06:35.819,7,0,1283,81559,130.55
2026/05/23 23:06:36.819,0,0,6312,81559,120.25
2026/05/23 23:06:36.819,1,0,0,81559,69.76
2026/05/23 23:06:36.819,2,0,0,81559,70.35
2026/05/23 23:06:36.819,3,0,0,81559,72.94
2026/05/23 23:06:36.819,4,0,0,81559,76.47
2026/05/23 23:06:36.819,5,0,0,81559,70.23
2026/05/23 23:06:36.819,6,0,0,81559,69.06
2026/05/23 23:06:36.819,7,0,1283,81559,130.55
2026/05/23 23:06:37.819,0,0,6312,81559,120.21
2026/05/23 23:06:37.819,1,0,0,81559,69.76
2026/05/23 23:06:37.819,2,0,0,81559,70.43
2026/05/23 23:06:37.819,3,0,0,81559,72.91
2026/05/23 23:06:37.819,4,0,0,81559,76.47
2026/05/23 23:06:37.819,5,0,0,81559,70.25
2026/05/23 23:06:37.819,6,0,0,81559,69.07
2026/05/23 23:06:37.820,7,0,1283,81559,130.59
2026/05/23 23:06:38.820,0,0,6312,81559,120.28
2026/05/23 23:06:38.820,1,0,0,81559,69.77
2026/05/23 23:06:38.820,2,0,0,81559,70.46
2026/05/23 23:06:38.820,3,0,0,81559,72.94
2026/05/23 23:06:38.820,4,0,0,81559,76.47
2026/05/23 23:06:38.820,5,0,0,81559,70.25
2026/05/23 23:06:38.820,6,0,0,81559,69.01
2026/05/23 23:06:38.820,7,0,1283,81559,130.57
2026/05/23 23:06:39.820,0,0,6312,81559,120.14
2026/05/23 23:06:39.820,1,0,0,81559,69.75
2026/05/23 23:06:39.820,2,0,0,81559,70.41
2026/05/23 23:06:39.820,3,0,0,81559,72.93
2026/05/23 23:06:39.820,4,0,0,81559,76.46
2026/05/23 23:06:39.820,5,0,0,81559,70.26
2026/05/23 23:06:39.820,6,0,0,81559,69.02
2026/05/23 23:06:39.820,7,0,1283,81559,130.59
2026/05/23 23:06:40.821,0,0,6312,81559,120.27
2026/05/23 23:06:40.821,1,0,0,81559,69.75
2026/05/23 23:06:40.821,2,0,0,81559,70.52
2026/05/23 23:06:40.821,3,0,0,81559,72.93
2026/05/23 23:06:40.821,4,0,0,81559,76.50
2026/05/23 23:06:40.821,5,0,0,81559,70.26
2026/05/23 23:06:40.821,6,0,0,81559,69.01
2026/05/23 23:06:40.821,7,0,1283,81559,130.55
2026/05/23 23:06:41.821,0,0,6312,81559,120.21
2026/05/23 23:06:41.821,1,0,0,81559,69.77
2026/05/23 23:06:41.821,2,0,0,81559,70.43
2026/05/23 23:06:41.821,3,0,0,81559,72.93
2026/05/23 23:06:41.821,4,0,0,81559,76.46
2026/05/23 23:06:41.821,5,0,0,81559,70.24
2026/05/23 23:06:41.821,6,0,0,81559,69.00
2026/05/23 23:06:41.821,7,0,1283,81559,130.57
2026/05/23 23:06:42.821,0,0,6312,81559,120.22
2026/05/23 23:06:42.822,1,0,0,81559,69.78
2026/05/23 23:06:42.822,2,0,0,81559,70.43
2026/05/23 23:06:42.822,3,0,0,81559,72.92
2026/05/23 23:06:42.822,4,0,0,81559,76.48
2026/05/23 23:06:42.822,5,0,0,81559,70.29
2026/05/23 23:06:42.822,6,0,0,81559,69.02
2026/05/23 23:06:42.822,7,0,1283,81559,130.57
2026/05/23 23:06:43.822,0,0,6312,81559,120.25
2026/05/23 23:06:43.822,1,0,0,81559,69.79
2026/05/23 23:06:43.822,2,0,0,81559,70.52
2026/05/23 23:06:43.822,3,0,0,81559,72.93
2026/05/23 23:06:43.822,4,0,0,81559,76.46
2026/05/23 23:06:43.822,5,0,0,81559,70.25
2026/05/23 23:06:43.822,6,0,0,81559,69.02
2026/05/23 23:06:43.822,7,0,1283,81559,130.56
2026/05/23 23:06:44.822,0,0,6312,81559,120.21
2026/05/23 23:06:44.822,1,0,0,81559,69.74
2026/05/23 23:06:44.822,2,0,0,81559,70.50
2026/05/23 23:06:44.823,3,0,0,81559,72.89
2026/05/23 23:06:44.823,4,0,0,81559,76.49
2026/05/23 23:06:44.823,5,0,0,81559,70.22
2026/05/23 23:06:44.823,6,0,0,81559,69.04
2026/05/23 23:06:44.823,7,0,1283,81559,130.59
2026/05/23 23:06:45.823,0,0,6312,81559,120.25
2026/05/23 23:06:45.823,1,0,0,81559,69.77
2026/05/23 23:06:45.823,2,0,0,81559,70.48
2026/05/23 23:06:45.823,3,0,0,81559,72.94
2026/05/23 23:06:45.823,4,0,0,81559,76.48
2026/05/23 23:06:45.823,5,0,0,81559,70.24
2026/05/23 23:06:45.823,6,0,0,81559,69.03
2026/05/23 23:06:45.823,7,0,1283,81559,130.58
2026/05/23 23:06:46.823,0,0,6312,81559,120.24
2026/05/23 23:06:46.823,1,0,0,81559,69.78
2026/05/23 23:06:46.823,2,0,0,81559,70.53
2026/05/23 23:06:46.824,3,0,0,81559,72.93
2026/05/23 23:06:46.824,4,0,0,81559,76.45
2026/05/23 23:06:46.824,5,0,0,81559,70.25
2026/05/23 23:06:46.824,6,0,0,81559,68.98
2026/05/23 23:06:46.824,7,0,1283,81559,130.54
2026/05/23 23:06:47.824,0,0,6312,81559,120.23
2026/05/23 23:06:47.824,1,0,0,81559,69.77
2026/05/23 23:06:47.824,2,0,0,81559,70.42
2026/05/23 23:06:47.824,3,0,0,81559,72.91
2026/05/23 23:06:47.824,4,0,0,81559,76.47
2026/05/23 23:06:47.824,5,0,0,81559,70.22
2026/05/23 23:06:47.824,6,0,0,81559,68.98
2026/05/23 23:06:47.824,7,0,1283,81559,130.55
2026/05/23 23:06:48.824,0,0,6312,81559,120.26
2026/05/23 23:06:48.824,1,0,0,81559,69.77
2026/05/23 23:06:48.824,2,0,0,81559,70.42
2026/05/23 23:06:48.824,3,0,0,81559,72.89
2026/05/23 23:06:48.824,4,0,0,81559,76.46
2026/05/23 23:06:48.825,5,0,0,81559,70.27
2026/05/23 23:06:48.825,6,0,0,81559,69.05
2026/05/23 23:06:48.825,7,0,1283,81559,130.54
2026/05/23 23:06:49.825,0,0,6312,81559,120.23
2026/05/23 23:06:49.825,1,0,0,81559,69.76
2026/05/23 23:06:49.825,2,0,0,81559,70.45
2026/05/23 23:06:49.825,3,0,0,81559,72.93
2026/05/23 23:06:49.825,4,0,0,81559,76.46
2026/05/23 23:06:49.825,5,0,0,81559,70.28
2026/05/23 23:06:49.825,6,0,0,81559,69.02
2026/05/23 23:06:49.825,7,0,1283,81559,130.60
2026/05/23 23:06:50.825,0,0,6312,81559,120.23
2026/05/23 23:06:50.825,1,0,0,81559,69.79
2026/05/23 23:06:50.825,2,0,0,81559,70.35
2026/05/23 23:06:50.825,3,0,0,81559,72.91
2026/05/23 23:06:50.825,4,0,0,81559,76.50
2026/05/23 23:06:50.825,5,0,0,81559,70.24
2026/05/23 23:06:50.825,6,0,0,81559,69.00
2026/05/23 23:06:50.826,7,0,1283,81559,130.56
2026/05/23 23:06:51.826,0,0,6312,81559,120.25
2026/05/23 23:06:51.826,1,0,0,81559,69.78
2026/05/23 23:06:51.826,2,0,0,81559,70.40
2026/05/23 23:06:51.826,3,0,0,81559,72.95
2026/05/23 23:06:51.826,4,0,0,81559,76.46
2026/05/23 23:06:51.826,5,0,0,81559,70.27
