timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:08:06.151, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:06.151, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:06.151, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:08.151, 0, 0 %, 0 %, 79530 MiB, 119.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:08.151, 1, 0 %, 0 %, 79488 MiB, 114.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:08.151, 2, 0 %, 0 %, 79488 MiB, 116.36 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:08.151, 3, 0 %, 0 %, 79008 MiB, 124.36 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:08:08.152, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:08.152, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:08.152, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:08.152, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:10.152, 0, 0 %, 0 %, 79530 MiB, 119.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:10.152, 1, 0 %, 0 %, 79488 MiB, 114.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:10.152, 2, 0 %, 0 %, 79488 MiB, 116.35 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:10.152, 3, 0 %, 0 %, 79008 MiB, 124.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:08:10.152, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:10.152, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:10.152, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:10.152, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:12.153, 0, 0 %, 0 %, 79530 MiB, 119.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:12.153, 1, 0 %, 0 %, 79488 MiB, 114.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:12.153, 2, 0 %, 0 %, 79488 MiB, 116.31 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:12.153, 3, 0 %, 0 %, 79008 MiB, 124.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:08:12.153, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:12.153, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:12.153, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:12.153, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:14.153, 0, 0 %, 0 %, 79530 MiB, 119.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:14.153, 1, 0 %, 0 %, 79488 MiB, 114.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:14.154, 2, 0 %, 0 %, 79488 MiB, 116.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:14.154, 3, 0 %, 0 %, 79008 MiB, 124.14 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:08:14.154, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:14.154, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:14.154, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:14.154, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:16.154, 0, 0 %, 0 %, 79530 MiB, 119.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:16.155, 1, 0 %, 0 %, 79488 MiB, 114.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:16.156, 2, 0 %, 0 %, 79488 MiB, 116.29 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:16.156, 3, 0 %, 0 %, 79008 MiB, 124.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:08:16.156, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:16.156, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:16.156, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:16.156, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:18.156, 0, 0 %, 0 %, 79530 MiB, 119.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:18.156, 1, 0 %, 0 %, 79488 MiB, 114.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:18.156, 2, 0 %, 0 %, 79488 MiB, 116.25 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:18.156, 3, 0 %, 0 %, 79008 MiB, 123.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:08:18.156, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:18.156, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:18.156, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:18.156, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:20.157, 0, 0 %, 0 %, 79530 MiB, 119.15 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:20.157, 1, 0 %, 0 %, 79488 MiB, 114.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:20.157, 2, 0 %, 0 %, 79488 MiB, 116.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:20.157, 3, 0 %, 0 %, 79008 MiB, 123.88 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 00:08:20.157, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:20.157, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:20.157, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:20.157, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:22.157, 0, 0 %, 0 %, 79530 MiB, 119.16 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:22.158, 1, 0 %, 0 %, 79488 MiB, 114.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:22.158, 2, 0 %, 0 %, 79488 MiB, 116.11 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:22.158, 3, 0 %, 0 %, 79008 MiB, 123.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:08:22.158, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:22.158, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:22.158, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:22.158, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:24.158, 0, 0 %, 0 %, 79530 MiB, 118.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:08:24.158, 1, 0 %, 0 %, 79488 MiB, 114.56 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:24.158, 2, 0 %, 0 %, 79488 MiB, 116.11 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:24.158, 3, 0 %, 0 %, 79008 MiB, 123.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:08:24.158, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:24.158, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:24.159, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:24.159, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:26.159, 0, 0 %, 0 %, 79530 MiB, 118.98 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:26.159, 1, 0 %, 0 %, 79488 MiB, 114.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:26.159, 2, 0 %, 0 %, 79488 MiB, 116.13 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:26.159, 3, 0 %, 0 %, 79008 MiB, 123.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:08:26.159, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:26.159, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:26.159, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:26.159, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:28.159, 0, 0 %, 0 %, 79530 MiB, 118.84 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:28.160, 1, 0 %, 0 %, 79488 MiB, 114.48 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:28.160, 2, 0 %, 0 %, 79488 MiB, 116.00 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:28.160, 3, 0 %, 0 %, 79008 MiB, 123.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:08:28.160, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:28.160, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:28.160, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:28.160, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:30.160, 0, 0 %, 0 %, 79530 MiB, 118.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:30.160, 1, 0 %, 0 %, 79488 MiB, 114.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:30.160, 2, 0 %, 0 %, 79488 MiB, 116.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:30.160, 3, 0 %, 0 %, 79008 MiB, 123.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:08:30.160, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:30.160, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:30.161, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:30.161, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:32.161, 0, 0 %, 0 %, 79530 MiB, 118.81 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:32.161, 1, 0 %, 0 %, 79488 MiB, 114.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 00:08:32.161, 2, 0 %, 0 %, 79488 MiB, 115.95 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:32.161, 3, 0 %, 0 %, 79008 MiB, 123.41 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:08:32.161, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:32.161, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:32.161, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:32.161, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:34.161, 0, 0 %, 0 %, 79530 MiB, 118.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:34.162, 1, 0 %, 0 %, 79488 MiB, 114.38 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:34.162, 2, 0 %, 0 %, 79488 MiB, 115.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:34.162, 3, 0 %, 0 %, 79008 MiB, 123.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:08:34.162, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:34.162, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:34.162, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:34.162, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:36.162, 0, 0 %, 0 %, 79530 MiB, 118.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:36.162, 1, 0 %, 0 %, 79488 MiB, 114.33 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:36.162, 2, 0 %, 0 %, 79488 MiB, 115.88 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:36.162, 3, 0 %, 0 %, 79008 MiB, 123.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:08:36.162, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:36.163, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:36.163, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:36.163, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:38.163, 0, 0 %, 0 %, 79530 MiB, 118.64 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:38.163, 1, 0 %, 0 %, 79488 MiB, 114.28 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:38.163, 2, 0 %, 0 %, 79488 MiB, 115.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:38.163, 3, 0 %, 0 %, 79008 MiB, 123.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:08:38.163, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:38.163, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:38.163, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:38.163, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:40.163, 0, 0 %, 0 %, 79530 MiB, 118.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:40.164, 1, 0 %, 0 %, 79488 MiB, 114.33 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:40.164, 2, 0 %, 0 %, 79488 MiB, 115.92 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:40.164, 3, 0 %, 0 %, 79008 MiB, 123.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:08:40.164, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:40.164, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:40.164, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:40.164, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:42.164, 0, 0 %, 0 %, 79530 MiB, 118.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:42.164, 1, 0 %, 0 %, 79488 MiB, 114.25 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:42.164, 2, 0 %, 0 %, 79488 MiB, 115.83 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:42.164, 3, 0 %, 0 %, 79008 MiB, 123.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:08:42.165, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:42.165, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:42.165, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:42.165, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:44.165, 0, 0 %, 0 %, 79530 MiB, 124.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:44.165, 1, 0 %, 0 %, 79488 MiB, 121.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:44.165, 2, 0 %, 0 %, 79488 MiB, 122.07 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:44.165, 3, 0 %, 0 %, 79008 MiB, 131.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:08:44.165, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:44.165, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:44.165, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:44.165, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:46.166, 0, 0 %, 0 %, 79530 MiB, 119.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:08:46.166, 1, 0 %, 0 %, 79488 MiB, 114.29 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:46.166, 2, 0 %, 0 %, 79488 MiB, 115.87 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 00:08:46.166, 3, 0 %, 0 %, 79008 MiB, 123.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:08:46.166, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:08:46.167, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:46.167, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:08:46.167, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
