timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:31:53.849975+00:00,7,59,27,70779,81559,47,482.18
2026-05-27T05:31:54.654702+00:00,0,0,0,73252,81559,40,119.01
2026-05-27T05:31:54.654702+00:00,1,0,0,66943,81559,34,118.83
2026-05-27T05:31:54.654702+00:00,2,0,0,66943,81559,34,124.12
2026-05-27T05:31:54.654702+00:00,3,0,0,66943,81559,41,134.42
2026-05-27T05:31:54.654702+00:00,4,81,27,67117,81559,48,515.69
2026-05-27T05:31:54.654702+00:00,5,82,36,67117,81559,42,495.01
2026-05-27T05:31:54.654702+00:00,6,78,36,67117,81559,42,489.15
2026-05-27T05:31:54.654702+00:00,7,61,29,70779,81559,48,496.61
2026-05-27T05:31:55.483735+00:00,0,0,0,73252,81559,40,118.97
2026-05-27T05:31:55.483735+00:00,1,0,0,66943,81559,33,118.68
2026-05-27T05:31:55.483735+00:00,2,0,0,66943,81559,34,124.07
2026-05-27T05:31:55.483735+00:00,3,0,0,66943,81559,41,134.34
2026-05-27T05:31:55.483735+00:00,4,78,26,67117,81559,44,481.78
2026-05-27T05:31:55.483735+00:00,5,79,30,67119,81559,43,471.39
2026-05-27T05:31:55.483735+00:00,6,79,29,67119,81559,43,478.05
2026-05-27T05:31:55.483735+00:00,7,78,27,70781,81559,49,479.65
2026-05-27T05:31:56.303116+00:00,0,0,0,73252,81559,40,118.91
2026-05-27T05:31:56.303116+00:00,1,0,0,66943,81559,33,118.67
2026-05-27T05:31:56.303116+00:00,2,0,0,66943,81559,34,124.03
2026-05-27T05:31:56.303116+00:00,3,0,0,66943,81559,41,134.26
2026-05-27T05:31:56.303116+00:00,4,75,35,67119,81559,48,507.58
2026-05-27T05:31:56.303116+00:00,5,76,32,67119,81559,45,484.57
2026-05-27T05:31:56.303116+00:00,6,73,31,67119,81559,44,492.83
2026-05-27T05:31:56.303116+00:00,7,57,27,70781,81559,48,498.04
2026-05-27T05:31:57.106615+00:00,0,0,0,73252,81559,40,118.91
2026-05-27T05:31:57.106615+00:00,1,0,0,66943,81559,33,118.61
2026-05-27T05:31:57.106615+00:00,2,0,0,66943,81559,33,123.88
2026-05-27T05:31:57.106615+00:00,3,0,0,66943,81559,41,134.16
2026-05-27T05:31:57.106615+00:00,4,73,23,67139,81559,48,468.63
2026-05-27T05:31:57.106615+00:00,5,80,30,67139,81559,42,454.17
2026-05-27T05:31:57.106615+00:00,6,80,27,67159,81559,44,450.97
2026-05-27T05:31:57.106615+00:00,7,43,23,70821,81559,48,458.25
2026-05-27T05:31:57.932793+00:00,0,0,0,73252,81559,40,118.86
2026-05-27T05:31:57.932793+00:00,1,0,0,66943,81559,33,118.56
2026-05-27T05:31:57.932793+00:00,2,0,0,66943,81559,33,123.82
2026-05-27T05:31:57.932793+00:00,3,0,0,66943,81559,41,134.13
2026-05-27T05:31:57.932793+00:00,4,72,35,67219,81559,48,511.51
2026-05-27T05:31:57.932793+00:00,5,79,37,67219,81559,44,497.05
2026-05-27T05:31:57.932793+00:00,6,76,37,67219,81559,45,504.99
2026-05-27T05:31:57.932793+00:00,7,77,32,70881,81559,50,501.62
2026-05-27T05:31:58.757835+00:00,0,0,0,73252,81559,40,118.96
2026-05-27T05:31:58.757835+00:00,1,0,0,66943,81559,33,118.51
2026-05-27T05:31:58.757835+00:00,2,0,0,66943,81559,33,123.78
2026-05-27T05:31:58.757835+00:00,3,0,0,66943,81559,41,134.27
2026-05-27T05:31:58.757835+00:00,4,82,32,67399,81559,51,525.66
2026-05-27T05:31:58.757835+00:00,5,70,30,67399,81559,44,514.74
2026-05-27T05:31:58.757835+00:00,6,84,36,67399,81559,44,515.17
2026-05-27T05:31:58.757835+00:00,7,88,37,71061,81559,49,529.43
2026-05-27T05:31:59.566076+00:00,0,0,0,73252,81559,40,118.77
2026-05-27T05:31:59.566076+00:00,1,0,0,66943,81559,33,118.42
2026-05-27T05:31:59.566076+00:00,2,0,0,66943,81559,33,123.82
2026-05-27T05:31:59.566076+00:00,3,0,0,66943,81559,41,133.99
2026-05-27T05:31:59.566076+00:00,4,84,28,67399,81559,52,528.27
2026-05-27T05:31:59.566076+00:00,5,71,31,67399,81559,45,518.85
2026-05-27T05:31:59.566076+00:00,6,84,35,67399,81559,45,517.77
2026-05-27T05:31:59.566076+00:00,7,79,33,71061,81559,49,511.85
2026-05-27T05:32:00.376786+00:00,0,0,0,73252,81559,40,118.73
2026-05-27T05:32:00.376786+00:00,1,0,0,66943,81559,33,118.34
2026-05-27T05:32:00.376786+00:00,2,0,0,66943,81559,33,123.66
2026-05-27T05:32:00.376786+00:00,3,0,0,66943,81559,40,133.93
2026-05-27T05:32:00.376786+00:00,4,78,28,67399,81559,50,523.62
2026-05-27T05:32:00.376786+00:00,5,75,26,67399,81559,45,507.88
2026-05-27T05:32:00.376786+00:00,6,81,28,67399,81559,45,509.51
2026-05-27T05:32:00.376786+00:00,7,70,31,71061,81559,50,509.03
2026-05-27T05:32:01.198031+00:00,0,0,0,73252,81559,40,118.79
2026-05-27T05:32:01.198031+00:00,1,0,0,66943,81559,33,118.33
2026-05-27T05:32:01.198031+00:00,2,0,0,66943,81559,33,123.63
2026-05-27T05:32:01.198031+00:00,3,0,0,66943,81559,40,133.95
2026-05-27T05:32:01.198031+00:00,4,78,32,67399,81559,50,503.63
2026-05-27T05:32:01.198031+00:00,5,87,30,67399,81559,45,492.66
2026-05-27T05:32:01.198031+00:00,6,87,32,67399,81559,45,490.02
2026-05-27T05:32:01.198031+00:00,7,79,36,71061,81559,50,500.89
2026-05-27T05:32:02.021595+00:00,0,0,0,73252,81559,40,118.75
2026-05-27T05:32:02.021595+00:00,1,0,0,66943,81559,33,118.28
2026-05-27T05:32:02.021595+00:00,2,0,0,66943,81559,33,123.51
2026-05-27T05:32:02.021595+00:00,3,0,0,66943,81559,40,133.96
2026-05-27T05:32:02.021595+00:00,4,85,33,67399,81559,51,519.11
2026-05-27T05:32:02.021595+00:00,5,77,27,67399,81559,48,502.11
2026-05-27T05:32:02.021595+00:00,6,77,28,67399,81559,47,492.35
2026-05-27T05:32:02.021595+00:00,7,73,31,71061,81559,50,511.45
2026-05-27T05:32:02.842871+00:00,0,0,0,73252,81559,40,118.84
2026-05-27T05:32:02.842871+00:00,1,0,0,66943,81559,33,118.26
2026-05-27T05:32:02.842871+00:00,2,0,0,66943,81559,33,123.57
2026-05-27T05:32:02.842871+00:00,3,0,0,66943,81559,40,134.01
2026-05-27T05:32:02.842871+00:00,4,0,0,67399,81559,43,398.36
2026-05-27T05:32:02.842871+00:00,5,3,2,67399,81559,38,376.48
2026-05-27T05:32:02.842871+00:00,6,23,14,67399,81559,37,373.02
2026-05-27T05:32:02.842871+00:00,7,0,0,71061,81559,43,370.25
2026-05-27T05:32:03.673043+00:00,0,0,0,73252,81559,40,118.78
2026-05-27T05:32:03.673043+00:00,1,0,0,66943,81559,33,118.24
2026-05-27T05:32:03.673043+00:00,2,0,0,66943,81559,33,123.54
2026-05-27T05:32:03.673043+00:00,3,0,0,66943,81559,40,133.98
2026-05-27T05:32:03.673043+00:00,4,0,0,67399,81559,41,146.75
2026-05-27T05:32:03.673043+00:00,5,0,0,67399,81559,36,130.60
2026-05-27T05:32:03.673043+00:00,6,0,0,67399,81559,35,128.14
2026-05-27T05:32:03.673043+00:00,7,0,0,71061,81559,42,131.87
2026-05-27T05:32:04.474353+00:00,0,0,0,73252,81559,40,118.67
2026-05-27T05:32:04.474353+00:00,1,0,0,66943,81559,33,118.20
2026-05-27T05:32:04.474353+00:00,2,0,0,66943,81559,33,123.57
2026-05-27T05:32:04.474353+00:00,3,0,0,66943,81559,40,134.01
2026-05-27T05:32:04.474353+00:00,4,0,0,67399,81559,41,143.29
2026-05-27T05:32:04.474353+00:00,5,0,0,67399,81559,35,126.83
2026-05-27T05:32:04.474353+00:00,6,0,0,67399,81559,34,125.72
2026-05-27T05:32:04.474353+00:00,7,0,0,71061,81559,41,130.17
2026-05-27T05:32:05.261435+00:00,0,88,59,73252,81559,45,215.38
2026-05-27T05:32:05.261435+00:00,1,100,60,66943,81559,37,210.91
2026-05-27T05:32:05.261435+00:00,2,100,59,66943,81559,38,225.64
2026-05-27T05:32:05.261435+00:00,3,100,59,66943,81559,46,229.63
2026-05-27T05:32:05.261435+00:00,4,74,46,67399,81559,47,280.56
2026-05-27T05:32:05.261435+00:00,5,74,46,67399,81559,41,263.88
2026-05-27T05:32:05.261435+00:00,6,68,44,67399,81559,41,271.85
2026-05-27T05:32:05.261435+00:00,7,74,46,71061,81559,48,278.05
2026-05-27T05:32:06.112276+00:00,0,88,59,73252,81559,46,389.46
2026-05-27T05:32:06.112276+00:00,1,100,58,66943,81559,39,403.58
2026-05-27T05:32:06.112276+00:00,2,100,58,66943,81559,39,409.99
2026-05-27T05:32:06.112276+00:00,3,100,58,66943,81559,48,424.19
2026-05-27T05:32:06.112276+00:00,4,71,44,67399,81559,47,422.67
2026-05-27T05:32:06.112276+00:00,5,72,43,67399,81559,42,400.13
2026-05-27T05:32:06.112276+00:00,6,73,45,67399,81559,41,398.01
2026-05-27T05:32:06.112276+00:00,7,70,43,71061,81559,47,414.58
2026-05-27T05:32:06.983116+00:00,0,88,59,73252,81559,47,394.60
2026-05-27T05:32:06.983116+00:00,1,100,60,66943,81559,39,411.68
2026-05-27T05:32:06.983116+00:00,2,100,60,66943,81559,40,417.62
2026-05-27T05:32:06.983116+00:00,3,100,59,66943,81559,49,434.12
2026-05-27T05:32:06.983116+00:00,4,73,45,67399,81559,48,421.54
2026-05-27T05:32:06.983116+00:00,5,74,46,67399,81559,42,396.02
2026-05-27T05:32:06.983116+00:00,6,73,46,67399,81559,43,398.98
2026-05-27T05:32:06.983116+00:00,7,73,46,71061,81559,48,403.65
2026-05-27T05:32:07.814783+00:00,0,88,59,73252,81559,47,393.02
2026-05-27T05:32:07.814783+00:00,1,100,58,66943,81559,40,408.44
2026-05-27T05:32:07.814783+00:00,2,100,59,66943,81559,40,412.02
2026-05-27T05:32:07.814783+00:00,3,100,58,66943,81559,49,430.54
2026-05-27T05:32:07.814783+00:00,4,72,43,67399,81559,49,429.61
2026-05-27T05:32:07.814783+00:00,5,73,46,67399,81559,43,408.15
2026-05-27T05:32:07.814783+00:00,6,70,44,67399,81559,43,410.51
2026-05-27T05:32:07.814783+00:00,7,69,43,71061,81559,50,420.56
2026-05-27T05:32:08.686165+00:00,0,87,58,73252,81559,47,385.82
2026-05-27T05:32:08.686165+00:00,1,100,59,66943,81559,40,399.34
2026-05-27T05:32:08.686165+00:00,2,100,59,66943,81559,40,405.31
2026-05-27T05:32:08.686165+00:00,3,100,58,66943,81559,49,418.77
2026-05-27T05:32:08.686165+00:00,4,52,32,67399,81559,44,373.35
2026-05-27T05:32:08.686165+00:00,5,0,0,67399,81559,38,349.10
2026-05-27T05:32:08.686165+00:00,6,0,0,67399,81559,37,347.75
2026-05-27T05:32:08.686165+00:00,7,0,0,71061,81559,44,352.12
2026-05-27T05:32:09.544032+00:00,0,43,28,73252,81559,46,234.92
2026-05-27T05:32:09.544032+00:00,1,75,22,66943,81559,43,258.44
2026-05-27T05:32:09.544032+00:00,2,79,24,66943,81559,43,264.53
2026-05-27T05:32:09.544032+00:00,3,77,20,66943,81559,53,270.44
2026-05-27T05:32:09.544032+00:00,4,0,0,67399,81559,42,146.75
2026-05-27T05:32:09.544032+00:00,5,0,0,67399,81559,36,129.83
2026-05-27T05:32:09.544032+00:00,6,0,0,67399,81559,35,125.77
2026-05-27T05:32:09.544032+00:00,7,0,0,71061,81559,42,130.67
2026-05-27T05:32:10.375702+00:00,0,85,57,73252,81559,48,411.82
2026-05-27T05:32:10.375702+00:00,1,100,64,66943,81559,40,406.38
2026-05-27T05:32:10.375702+00:00,2,100,63,66943,81559,41,416.70
2026-05-27T05:32:10.375702+00:00,3,100,64,66943,81559,50,431.06
2026-05-27T05:32:10.375702+00:00,4,0,0,67399,81559,42,143.19
2026-05-27T05:32:10.375702+00:00,5,0,0,67399,81559,36,125.73
2026-05-27T05:32:10.375702+00:00,6,0,0,67399,81559,35,124.55
2026-05-27T05:32:10.375702+00:00,7,0,0,71061,81559,42,130.34
2026-05-27T05:32:11.205427+00:00,0,57,23,73252,81559,49,425.83
2026-05-27T05:32:11.205427+00:00,1,100,42,66943,81559,41,430.44
2026-05-27T05:32:11.205427+00:00,2,100,40,66943,81559,43,435.43
2026-05-27T05:32:11.205427+00:00,3,100,46,66943,81559,51,457.02
2026-05-27T05:32:11.205427+00:00,4,0,0,67399,81559,41,143.10
2026-05-27T05:32:11.205427+00:00,5,0,0,67399,81559,36,125.56
2026-05-27T05:32:11.205427+00:00,6,0,0,67399,81559,35,124.38
2026-05-27T05:32:11.205427+00:00,7,0,0,71061,81559,42,130.21
2026-05-27T05:32:12.037630+00:00,0,93,63,73252,81559,50,442.49
2026-05-27T05:32:12.037630+00:00,1,100,60,66943,81559,46,449.70
2026-05-27T05:32:12.037630+00:00,2,100,61,66943,81559,43,448.25
2026-05-27T05:32:12.037630+00:00,3,100,60,66943,81559,54,476.11
2026-05-27T05:32:12.037630+00:00,4,0,0,67399,81559,41,143.11
2026-05-27T05:32:12.037630+00:00,5,0,0,67399,81559,35,125.47
2026-05-27T05:32:12.037630+00:00,6,0,0,67399,81559,34,124.23
2026-05-27T05:32:12.037630+00:00,7,0,0,71061,81559,42,130.07
2026-05-27T05:32:12.855774+00:00,0,93,62,73252,81559,50,442.08
2026-05-27T05:32:12.855774+00:00,1,100,63,66943,81559,43,453.81
2026-05-27T05:32:12.855774+00:00,2,100,59,66943,81559,43,457.31
2026-05-27T05:32:12.855774+00:00,3,100,63,66943,81559,55,476.59
2026-05-27T05:32:12.855774+00:00,4,0,0,67399,81559,41,142.98
2026-05-27T05:32:12.855774+00:00,5,0,0,67399,81559,35,125.34
2026-05-27T05:32:12.855774+00:00,6,0,0,67399,81559,34,124.19
2026-05-27T05:32:12.855774+00:00,7,0,0,71061,81559,42,130.06
2026-05-27T05:32:13.700302+00:00,0,95,63,73252,81559,50,426.27
2026-05-27T05:32:13.700302+00:00,1,100,20,66943,81559,42,433.46
2026-05-27T05:32:13.700302+00:00,2,100,63,66943,81559,43,446.33
2026-05-27T05:32:13.700302+00:00,3,100,21,66943,81559,52,466.50
2026-05-27T05:32:13.700302+00:00,4,0,0,67399,81559,41,142.85
2026-05-27T05:32:13.700302+00:00,5,0,0,67399,81559,35,125.31
2026-05-27T05:32:13.700302+00:00,6,0,0,67399,81559,34,124.13
2026-05-27T05:32:13.700302+00:00,7,0,0,71061,81559,42,130.04
2026-05-27T05:32:14.516799+00:00,0,72,40,73252,81559,51,412.29
2026-05-27T05:32:14.516799+00:00,1,100,23,66943,81559,42,420.73
2026-05-27T05:32:14.516799+00:00,2,100,22,66943,81559,44,429.64
2026-05-27T05:32:14.516799+00:00,3,100,26,66943,81559,52,438.76
2026-05-27T05:32:14.516799+00:00,4,0,0,67399,81559,41,142.87
2026-05-27T05:32:14.516799+00:00,5,0,0,67399,81559,35,125.27
2026-05-27T05:32:14.516799+00:00,6,0,0,67399,81559,34,124.06
2026-05-27T05:32:14.516799+00:00,7,0,0,71061,81559,42,129.93
2026-05-27T05:32:15.332464+00:00,0,95,61,73252,81559,52,426.66
2026-05-27T05:32:15.332464+00:00,1,100,62,66943,81559,42,425.32
2026-05-27T05:32:15.332464+00:00,2,100,61,66943,81559,43,438.14
2026-05-27T05:32:15.332464+00:00,3,100,62,66943,81559,54,445.78
2026-05-27T05:32:15.332464+00:00,4,0,0,67399,81559,41,142.87
2026-05-27T05:32:15.332464+00:00,5,0,0,67399,81559,35,125.22
2026-05-27T05:32:15.332464+00:00,6,0,0,67399,81559,34,124.11
2026-05-27T05:32:15.332464+00:00,7,0,0,71061,81559,42,129.87
2026-05-27T05:32:16.162951+00:00,0,94,63,73252,81559,50,420.56
2026-05-27T05:32:16.162951+00:00,1,100,61,66943,81559,43,437.29
2026-05-27T05:32:16.162951+00:00,2,100,61,66943,81559,44,435.40
2026-05-27T05:32:16.162951+00:00,3,100,60,66943,81559,52,456.75
2026-05-27T05:32:16.162951+00:00,4,0,0,67399,81559,41,142.83
2026-05-27T05:32:16.162951+00:00,5,0,0,67399,81559,35,125.11
2026-05-27T05:32:16.162951+00:00,6,0,0,67399,81559,34,124.00
2026-05-27T05:32:16.162951+00:00,7,0,0,71061,81559,42,129.88
2026-05-27T05:32:16.977160+00:00,0,64,32,73252,81559,50,409.28
2026-05-27T05:32:16.977160+00:00,1,100,44,66943,81559,42,422.02
2026-05-27T05:32:16.977160+00:00,2,100,42,66943,81559,43,427.02
2026-05-27T05:32:16.977160+00:00,3,100,45,66943,81559,53,444.39
2026-05-27T05:32:16.977160+00:00,4,0,0,67399,81559,41,142.73
2026-05-27T05:32:16.977160+00:00,5,0,0,67399,81559,35,125.13
2026-05-27T05:32:16.977160+00:00,6,0,0,67399,81559,34,123.96
2026-05-27T05:32:16.977160+00:00,7,0,0,71061,81559,41,129.82
2026-05-27T05:32:17.800431+00:00,0,0,0,73252,81559,44,232.38
2026-05-27T05:32:17.800431+00:00,1,0,0,66943,81559,37,224.02
2026-05-27T05:32:17.800431+00:00,2,0,0,66943,81559,37,243.33
2026-05-27T05:32:17.800431+00:00,3,0,0,66943,81559,46,240.47
2026-05-27T05:32:17.800431+00:00,4,0,0,67399,81559,41,142.70
2026-05-27T05:32:17.800431+00:00,5,0,0,67399,81559,35,125.06
2026-05-27T05:32:17.800431+00:00,6,0,0,67399,81559,34,123.96
2026-05-27T05:32:17.800431+00:00,7,0,0,71061,81559,41,129.84
2026-05-27T05:32:18.639851+00:00,0,0,0,73252,81559,43,121.84
2026-05-27T05:32:18.639851+00:00,1,0,0,66943,81559,36,121.10
2026-05-27T05:32:18.639851+00:00,2,0,0,66943,81559,36,127.15
2026-05-27T05:32:18.639851+00:00,3,0,0,66943,81559,45,138.60
2026-05-27T05:32:18.639851+00:00,4,0,0,67399,81559,41,142.70
2026-05-27T05:32:18.639851+00:00,5,0,0,67399,81559,35,125.04
2026-05-27T05:32:18.639851+00:00,6,0,0,67399,81559,34,123.93
2026-05-27T05:32:18.639851+00:00,7,0,0,71061,81559,41,129.87
2026-05-27T05:32:19.425365+00:00,0,0,0,73252,81559,43,121.51
2026-05-27T05:32:19.425365+00:00,1,0,0,66943,81559,36,120.72
2026-05-27T05:32:19.425365+00:00,2,0,0,66943,81559,36,126.66
2026-05-27T05:32:19.425365+00:00,3,0,0,66943,81559,45,138.00
2026-05-27T05:32:19.425365+00:00,4,51,24,67399,81559,45,195.44
2026-05-27T05:32:19.425365+00:00,5,47,27,67399,81559,42,182.08
2026-05-27T05:32:19.425365+00:00,6,40,25,67399,81559,43,190.13
2026-05-27T05:32:19.425365+00:00,7,70,29,71221,81559,49,205.29
2026-05-27T05:32:20.252780+00:00,0,0,0,73252,81559,43,121.30
2026-05-27T05:32:20.252780+00:00,1,0,0,66943,81559,35,120.47
2026-05-27T05:32:20.252780+00:00,2,0,0,66943,81559,36,126.44
2026-05-27T05:32:20.252780+00:00,3,0,0,66943,81559,44,137.69
2026-05-27T05:32:20.252780+00:00,4,83,29,67919,81559,49,450.92
2026-05-27T05:32:20.252780+00:00,5,75,30,67919,81559,42,437.00
2026-05-27T05:32:20.252780+00:00,6,74,31,67919,81559,43,443.55
2026-05-27T05:32:20.252780+00:00,7,79,40,71581,81559,50,445.48
2026-05-27T05:32:21.078851+00:00,0,0,0,73252,81559,43,121.25
2026-05-27T05:32:21.078851+00:00,1,0,0,66943,81559,35,120.31
2026-05-27T05:32:21.078851+00:00,2,0,0,66943,81559,36,126.29
2026-05-27T05:32:21.078851+00:00,3,0,0,66943,81559,44,137.60
2026-05-27T05:32:21.078851+00:00,4,80,37,67919,81559,52,479.07
2026-05-27T05:32:21.078851+00:00,5,71,39,67919,81559,46,464.51
2026-05-27T05:32:21.078851+00:00,6,77,38,67919,81559,44,478.58
2026-05-27T05:32:21.078851+00:00,7,72,33,71581,81559,53,477.07
2026-05-27T05:32:21.905536+00:00,0,0,0,73252,81559,43,121.17
2026-05-27T05:32:21.905536+00:00,1,0,0,66943,81559,35,120.31
2026-05-27T05:32:21.905536+00:00,2,0,0,66943,81559,35,126.21
2026-05-27T05:32:21.905536+00:00,3,0,0,66943,81559,44,137.78
2026-05-27T05:32:21.905536+00:00,4,78,38,67919,81559,51,516.83
2026-05-27T05:32:21.905536+00:00,5,73,31,67919,81559,44,488.89
2026-05-27T05:32:21.905536+00:00,6,75,35,67919,81559,45,491.55
2026-05-27T05:32:21.905536+00:00,7,73,38,71581,81559,53,496.65
2026-05-27T05:32:22.729175+00:00,0,0,0,73252,81559,43,121.14
2026-05-27T05:32:22.729175+00:00,1,0,0,66943,81559,35,120.18
2026-05-27T05:32:22.729175+00:00,2,0,0,66943,81559,35,126.07
2026-05-27T05:32:22.729175+00:00,3,0,0,66943,81559,44,137.57
2026-05-27T05:32:22.729175+00:00,4,75,39,67919,81559,53,501.84
2026-05-27T05:32:22.729175+00:00,5,81,36,67919,81559,44,468.12
2026-05-27T05:32:22.729175+00:00,6,79,40,67919,81559,46,475.30
2026-05-27T05:32:22.729175+00:00,7,72,35,71581,81559,53,483.55
2026-05-27T05:32:23.579476+00:00,0,0,0,73252,81559,43,120.98
2026-05-27T05:32:23.579476+00:00,1,0,0,66943,81559,35,120.05
2026-05-27T05:32:23.579476+00:00,2,0,0,66943,81559,35,126.04
2026-05-27T05:32:23.579476+00:00,3,0,0,66943,81559,44,137.49
2026-05-27T05:32:23.579476+00:00,4,73,36,67919,81559,53,482.07
2026-05-27T05:32:23.579476+00:00,5,79,39,67919,81559,45,481.46
2026-05-27T05:32:23.579476+00:00,6,76,35,67919,81559,46,477.86
2026-05-27T05:32:23.579476+00:00,7,67,29,71581,81559,52,485.35
2026-05-27T05:32:24.394780+00:00,0,0,0,73252,81559,43,121.06
2026-05-27T05:32:24.394780+00:00,1,0,0,66943,81559,35,120.00
2026-05-27T05:32:24.394780+00:00,2,0,0,66943,81559,35,125.95
2026-05-27T05:32:24.394780+00:00,3,0,0,66943,81559,44,137.48
2026-05-27T05:32:24.394780+00:00,4,81,50,67919,81559,46,422.12
2026-05-27T05:32:24.394780+00:00,5,0,0,67919,81559,39,408.05
2026-05-27T05:32:24.394780+00:00,6,0,0,67919,81559,38,394.58
2026-05-27T05:32:24.394780+00:00,7,38,25,71581,81559,45,402.00
2026-05-27T05:32:25.181598+00:00,0,0,0,73252,81559,42,121.00
2026-05-27T05:32:25.181598+00:00,1,0,0,66943,81559,35,120.00
2026-05-27T05:32:25.181598+00:00,2,0,0,66943,81559,35,125.67
2026-05-27T05:32:25.181598+00:00,3,0,0,66943,81559,44,137.45
2026-05-27T05:32:25.181598+00:00,4,0,0,67919,81559,44,156.96
2026-05-27T05:32:25.181598+00:00,5,0,0,67919,81559,37,138.64
2026-05-27T05:32:25.181598+00:00,6,0,0,67919,81559,36,133.27
2026-05-27T05:32:25.181598+00:00,7,0,0,71581,81559,44,134.12
2026-05-27T05:32:26.007280+00:00,0,0,0,73252,81559,42,120.99
2026-05-27T05:32:26.007280+00:00,1,0,0,66943,81559,35,119.94
2026-05-27T05:32:26.007280+00:00,2,0,0,66943,81559,35,124.89
2026-05-27T05:32:26.007280+00:00,3,0,0,66943,81559,44,137.42
2026-05-27T05:32:26.007280+00:00,4,0,0,67919,81559,43,147.78
2026-05-27T05:32:26.007280+00:00,5,0,0,67919,81559,36,128.34
2026-05-27T05:32:26.007280+00:00,6,0,0,67919,81559,36,126.27
2026-05-27T05:32:26.007280+00:00,7,0,0,71581,81559,43,131.56
2026-05-27T05:32:26.817454+00:00,0,88,59,73252,81559,48,216.68
2026-05-27T05:32:26.817454+00:00,1,100,59,66943,81559,39,232.27
2026-05-27T05:32:26.817454+00:00,2,100,59,66943,81559,39,252.38
2026-05-27T05:32:26.817454+00:00,3,100,59,66943,81559,49,258.56
2026-05-27T05:32:26.817454+00:00,4,74,45,67919,81559,51,310.28
2026-05-27T05:32:26.817454+00:00,5,69,42,67919,81559,43,293.69
2026-05-27T05:32:26.817454+00:00,6,73,45,67919,81559,43,311.85
2026-05-27T05:32:26.817454+00:00,7,69,43,71581,81559,51,320.57
2026-05-27T05:32:27.671129+00:00,0,86,58,73252,81559,48,379.88
2026-05-27T05:32:27.671129+00:00,1,100,58,66943,81559,39,388.70
2026-05-27T05:32:27.671129+00:00,2,100,59,66943,81559,40,395.51
2026-05-27T05:32:27.671129+00:00,3,100,58,66943,81559,51,411.08
2026-05-27T05:32:27.671129+00:00,4,74,44,67919,81559,51,457.25
2026-05-27T05:32:27.671129+00:00,5,75,46,67919,81559,45,431.27
2026-05-27T05:32:27.671129+00:00,6,73,44,67919,81559,44,442.21
2026-05-27T05:32:27.671129+00:00,7,70,43,71581,81559,51,453.88
2026-05-27T05:32:28.538324+00:00,0,89,59,73252,81559,49,385.92
2026-05-27T05:32:28.538324+00:00,1,100,61,66943,81559,41,400.44
2026-05-27T05:32:28.538324+00:00,2,100,61,66943,81559,42,405.26
2026-05-27T05:32:28.538324+00:00,3,100,61,66943,81559,52,425.67
2026-05-27T05:32:28.538324+00:00,4,72,44,67919,81559,51,456.68
2026-05-27T05:32:28.538324+00:00,5,75,48,67919,81559,44,417.15
2026-05-27T05:32:28.538324+00:00,6,72,45,67919,81559,43,415.38
2026-05-27T05:32:28.538324+00:00,7,72,46,71581,81559,51,432.22
2026-05-27T05:32:29.362141+00:00,0,86,58,73252,81559,49,386.81
2026-05-27T05:32:29.362141+00:00,1,100,58,66943,81559,41,403.86
2026-05-27T05:32:29.362141+00:00,2,100,59,66943,81559,41,407.30
2026-05-27T05:32:29.362141+00:00,3,100,58,66943,81559,52,426.27
2026-05-27T05:32:29.362141+00:00,4,71,41,67919,81559,52,464.67
2026-05-27T05:32:29.362141+00:00,5,69,42,67919,81559,46,407.19
2026-05-27T05:32:29.362141+00:00,6,70,42,67919,81559,45,410.93
2026-05-27T05:32:29.362141+00:00,7,72,44,71581,81559,52,436.75
2026-05-27T05:32:30.213223+00:00,0,20,13,73252,81559,45,319.75
2026-05-27T05:32:30.213223+00:00,1,0,0,66943,81559,37,314.41
2026-05-27T05:32:30.213223+00:00,2,0,0,66943,81559,38,331.03
2026-05-27T05:32:30.213223+00:00,3,0,0,66943,81559,47,329.61
2026-05-27T05:32:30.213223+00:00,4,0,0,67919,81559,45,306.98
2026-05-27T05:32:30.213223+00:00,5,0,0,67919,81559,38,271.11
2026-05-27T05:32:30.213223+00:00,6,0,0,67919,81559,37,259.23
2026-05-27T05:32:30.213223+00:00,7,0,0,71581,81559,45,269.09
2026-05-27T05:32:31.036331+00:00,0,100,67,73252,81559,50,288.92
2026-05-27T05:32:31.036331+00:00,1,100,66,66943,81559,42,309.23
2026-05-27T05:32:31.036331+00:00,2,100,44,66943,81559,43,324.16
2026-05-27T05:32:31.036331+00:00,3,100,66,66943,81559,53,334.02
2026-05-27T05:32:31.036331+00:00,4,0,0,67919,81559,44,146.44
2026-05-27T05:32:31.036331+00:00,5,0,0,67919,81559,37,126.57
2026-05-27T05:32:31.036331+00:00,6,0,0,67919,81559,36,125.28
2026-05-27T05:32:31.036331+00:00,7,0,0,71581,81559,44,131.87
2026-05-27T05:32:31.899480+00:00,0,98,38,73254,81559,54,458.50
2026-05-27T05:32:31.899480+00:00,1,100,43,66945,81559,49,461.17
2026-05-27T05:32:31.899480+00:00,2,99,52,66945,81559,49,468.63
2026-05-27T05:32:31.899480+00:00,3,100,38,66945,81559,55,485.45
2026-05-27T05:32:31.899480+00:00,4,0,0,67919,81559,44,145.88
