timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:21:12.794949+00:00,7,68,25,70779,81559,46,489.54
2026-05-27T05:21:13.590254+00:00,0,0,0,73252,81559,40,118.70
2026-05-27T05:21:13.590254+00:00,1,0,0,66943,81559,33,119.09
2026-05-27T05:21:13.590254+00:00,2,0,0,66943,81559,33,123.89
2026-05-27T05:21:13.590254+00:00,3,0,0,66943,81559,40,133.84
2026-05-27T05:21:13.590254+00:00,4,71,34,67119,81559,49,500.74
2026-05-27T05:21:13.590254+00:00,5,74,33,67119,81559,42,486.45
2026-05-27T05:21:13.590254+00:00,6,78,31,67119,81559,44,491.00
2026-05-27T05:21:13.590254+00:00,7,71,31,70781,81559,49,493.27
2026-05-27T05:21:14.383397+00:00,0,0,0,73252,81559,40,118.85
2026-05-27T05:21:14.383397+00:00,1,0,0,66943,81559,33,119.08
2026-05-27T05:21:14.383397+00:00,2,0,0,66943,81559,33,123.83
2026-05-27T05:21:14.383397+00:00,3,0,0,66943,81559,40,133.91
2026-05-27T05:21:14.383397+00:00,4,69,31,67179,81559,47,510.88
2026-05-27T05:21:14.383397+00:00,5,75,25,67179,81559,44,491.35
2026-05-27T05:21:14.383397+00:00,6,75,22,67179,81559,46,491.57
2026-05-27T05:21:14.383397+00:00,7,74,31,70841,81559,48,505.77
2026-05-27T05:21:15.201961+00:00,0,0,0,73252,81559,40,118.89
2026-05-27T05:21:15.201961+00:00,1,0,0,66943,81559,33,119.07
2026-05-27T05:21:15.201961+00:00,2,0,0,66943,81559,33,123.79
2026-05-27T05:21:15.201961+00:00,3,0,0,66943,81559,40,133.90
2026-05-27T05:21:15.201961+00:00,4,77,33,67219,81559,50,532.36
2026-05-27T05:21:15.201961+00:00,5,72,31,67219,81559,47,522.56
2026-05-27T05:21:15.201961+00:00,6,71,29,67219,81559,46,526.39
2026-05-27T05:21:15.201961+00:00,7,75,32,70881,81559,52,532.23
2026-05-27T05:21:16.012252+00:00,0,0,0,73252,81559,40,118.94
2026-05-27T05:21:16.012252+00:00,1,0,0,66943,81559,33,118.64
2026-05-27T05:21:16.012252+00:00,2,0,0,66943,81559,33,123.74
2026-05-27T05:21:16.012252+00:00,3,0,0,66943,81559,40,133.84
2026-05-27T05:21:16.012252+00:00,4,73,29,67219,81559,49,491.91
2026-05-27T05:21:16.012252+00:00,5,76,30,67219,81559,44,477.80
2026-05-27T05:21:16.012252+00:00,6,58,25,67219,81559,43,482.37
2026-05-27T05:21:16.012252+00:00,7,69,26,70881,81559,50,485.81
2026-05-27T05:21:16.839552+00:00,0,0,0,73252,81559,40,118.83
2026-05-27T05:21:16.839552+00:00,1,0,0,66943,81559,33,118.54
2026-05-27T05:21:16.839552+00:00,2,0,0,66943,81559,33,123.78
2026-05-27T05:21:16.839552+00:00,3,0,0,66943,81559,40,133.78
2026-05-27T05:21:16.839552+00:00,4,74,31,67219,81559,51,513.43
2026-05-27T05:21:16.839552+00:00,5,80,37,67219,81559,46,483.89
2026-05-27T05:21:16.839552+00:00,6,82,38,67219,81559,46,484.58
2026-05-27T05:21:16.839552+00:00,7,80,30,70881,81559,50,497.45
2026-05-27T05:21:17.646797+00:00,0,0,0,73252,81559,40,118.94
2026-05-27T05:21:17.646797+00:00,1,0,0,66943,81559,33,118.43
2026-05-27T05:21:17.646797+00:00,2,0,0,66943,81559,33,123.77
2026-05-27T05:21:17.646797+00:00,3,0,0,66943,81559,40,133.72
2026-05-27T05:21:17.646797+00:00,4,68,29,67219,81559,50,515.96
2026-05-27T05:21:17.646797+00:00,5,77,27,67219,81559,45,492.24
2026-05-27T05:21:17.646797+00:00,6,66,26,67219,81559,44,509.68
2026-05-27T05:21:17.646797+00:00,7,71,26,70881,81559,50,510.24
2026-05-27T05:21:18.480527+00:00,0,0,0,73252,81559,39,118.86
2026-05-27T05:21:18.480527+00:00,1,0,0,66943,81559,33,118.44
2026-05-27T05:21:18.480527+00:00,2,0,0,66943,81559,33,123.57
2026-05-27T05:21:18.480527+00:00,3,0,0,66943,81559,40,133.73
2026-05-27T05:21:18.480527+00:00,4,76,31,67219,81559,51,502.46
2026-05-27T05:21:18.480527+00:00,5,78,28,67219,81559,48,483.80
2026-05-27T05:21:18.480527+00:00,6,68,29,67219,81559,45,493.10
2026-05-27T05:21:18.480527+00:00,7,81,35,70881,81559,53,512.13
2026-05-27T05:21:19.294661+00:00,0,0,0,73252,81559,39,118.79
2026-05-27T05:21:19.294661+00:00,1,0,0,66943,81559,33,118.30
2026-05-27T05:21:19.294661+00:00,2,0,0,66943,81559,33,123.59
2026-05-27T05:21:19.294661+00:00,3,0,0,66943,81559,40,133.72
2026-05-27T05:21:19.294661+00:00,4,72,25,67239,81559,52,519.32
2026-05-27T05:21:19.294661+00:00,5,84,31,67239,81559,46,504.22
2026-05-27T05:21:19.294661+00:00,6,81,35,67239,81559,46,503.62
2026-05-27T05:21:19.294661+00:00,7,79,40,70901,81559,51,500.21
2026-05-27T05:21:20.114641+00:00,0,0,0,73252,81559,39,118.83
2026-05-27T05:21:20.114641+00:00,1,0,0,66943,81559,33,118.20
2026-05-27T05:21:20.114641+00:00,2,0,0,66943,81559,33,123.59
2026-05-27T05:21:20.114641+00:00,3,0,0,66943,81559,40,133.75
2026-05-27T05:21:20.114641+00:00,4,0,0,67239,81559,41,298.37
2026-05-27T05:21:20.114641+00:00,5,0,0,67239,81559,37,269.32
2026-05-27T05:21:20.114641+00:00,6,0,0,67239,81559,36,265.13
2026-05-27T05:21:20.114641+00:00,7,0,0,70901,81559,42,275.75
2026-05-27T05:21:20.924481+00:00,0,0,0,73252,81559,39,118.82
2026-05-27T05:21:20.924481+00:00,1,0,0,66943,81559,33,118.33
2026-05-27T05:21:20.924481+00:00,2,0,0,66943,81559,33,123.59
2026-05-27T05:21:20.924481+00:00,3,0,0,66943,81559,40,133.76
2026-05-27T05:21:20.924481+00:00,4,0,0,67239,81559,41,143.82
2026-05-27T05:21:20.924481+00:00,5,0,0,67239,81559,36,127.55
2026-05-27T05:21:20.924481+00:00,6,0,0,67239,81559,35,125.93
2026-05-27T05:21:20.924481+00:00,7,0,0,70901,81559,41,130.32
2026-05-27T05:21:21.726721+00:00,0,0,0,73252,81559,39,118.76
2026-05-27T05:21:21.726721+00:00,1,0,0,66943,81559,33,118.32
2026-05-27T05:21:21.726721+00:00,2,0,0,66943,81559,33,123.55
2026-05-27T05:21:21.726721+00:00,3,0,0,66943,81559,40,133.76
2026-05-27T05:21:21.726721+00:00,4,0,0,67239,81559,40,143.14
2026-05-27T05:21:21.726721+00:00,5,0,0,67239,81559,35,126.75
2026-05-27T05:21:21.726721+00:00,6,0,0,67239,81559,34,125.66
2026-05-27T05:21:21.726721+00:00,7,0,0,70901,81559,41,129.60
2026-05-27T05:21:22.523187+00:00,0,87,58,73252,81559,45,274.26
2026-05-27T05:21:22.523187+00:00,1,100,59,66943,81559,38,280.32
2026-05-27T05:21:22.523187+00:00,2,100,58,66943,81559,39,302.37
2026-05-27T05:21:22.523187+00:00,3,100,57,66943,81559,47,304.97
2026-05-27T05:21:22.523187+00:00,4,73,46,67239,81559,47,357.28
2026-05-27T05:21:22.523187+00:00,5,71,44,67239,81559,42,341.67
2026-05-27T05:21:22.523187+00:00,6,71,45,67239,81559,41,342.66
2026-05-27T05:21:22.523187+00:00,7,73,46,70901,81559,48,371.00
2026-05-27T05:21:23.412128+00:00,0,87,58,73252,81559,46,391.32
2026-05-27T05:21:23.412128+00:00,1,100,58,66943,81559,39,413.29
2026-05-27T05:21:23.412128+00:00,2,100,58,66943,81559,40,415.21
2026-05-27T05:21:23.412128+00:00,3,100,58,66943,81559,49,433.43
2026-05-27T05:21:23.412128+00:00,4,73,47,67239,81559,47,419.41
2026-05-27T05:21:23.412128+00:00,5,72,46,67239,81559,42,390.10
2026-05-27T05:21:23.412128+00:00,6,73,46,67239,81559,41,394.09
2026-05-27T05:21:23.412128+00:00,7,75,48,70901,81559,48,404.54
2026-05-27T05:21:24.257857+00:00,0,89,59,73252,81559,47,394.68
2026-05-27T05:21:24.257857+00:00,1,100,60,66943,81559,40,417.59
2026-05-27T05:21:24.257857+00:00,2,100,60,66943,81559,40,423.71
2026-05-27T05:21:24.257857+00:00,3,100,59,66943,81559,49,438.80
2026-05-27T05:21:24.257857+00:00,4,73,46,67239,81559,48,420.77
2026-05-27T05:21:24.257857+00:00,5,73,46,67239,81559,42,398.02
2026-05-27T05:21:24.257857+00:00,6,73,46,67239,81559,42,401.36
2026-05-27T05:21:24.257857+00:00,7,72,45,70901,81559,49,406.13
2026-05-27T05:21:25.108225+00:00,0,82,54,73252,81559,47,389.77
2026-05-27T05:21:25.108225+00:00,1,100,59,66943,81559,40,408.30
2026-05-27T05:21:25.108225+00:00,2,100,59,66943,81559,40,415.54
2026-05-27T05:21:25.108225+00:00,3,100,59,66943,81559,49,428.27
2026-05-27T05:21:25.108225+00:00,4,73,45,67239,81559,48,434.84
2026-05-27T05:21:25.108225+00:00,5,71,45,67239,81559,43,407.95
2026-05-27T05:21:25.108225+00:00,6,72,46,67239,81559,42,411.08
2026-05-27T05:21:25.108225+00:00,7,72,46,70901,81559,50,423.82
2026-05-27T05:21:25.976954+00:00,0,0,0,73252,81559,44,355.03
2026-05-27T05:21:25.976954+00:00,1,100,57,66943,81559,36,369.40
2026-05-27T05:21:25.976954+00:00,2,0,0,66943,81559,37,360.64
2026-05-27T05:21:25.976954+00:00,3,94,55,66943,81559,45,381.19
2026-05-27T05:21:25.976954+00:00,4,0,0,67239,81559,43,342.48
2026-05-27T05:21:25.976954+00:00,5,0,0,67239,81559,37,310.79
2026-05-27T05:21:25.976954+00:00,6,0,0,67239,81559,37,313.59
2026-05-27T05:21:25.976954+00:00,7,0,0,70901,81559,43,295.39
2026-05-27T05:21:26.794573+00:00,0,96,64,73252,81559,48,248.14
2026-05-27T05:21:26.794573+00:00,1,80,20,66943,81559,40,262.57
2026-05-27T05:21:26.794573+00:00,2,100,63,66943,81559,40,260.96
2026-05-27T05:21:26.794573+00:00,3,100,63,66943,81559,49,283.57
2026-05-27T05:21:26.794573+00:00,4,0,0,67239,81559,42,144.92
2026-05-27T05:21:26.794573+00:00,5,0,0,67239,81559,36,127.08
2026-05-27T05:21:26.794573+00:00,6,0,0,67239,81559,35,126.15
2026-05-27T05:21:26.794573+00:00,7,0,0,70901,81559,42,131.40
2026-05-27T05:21:27.632798+00:00,0,49,28,73252,81559,48,400.83
2026-05-27T05:21:27.632798+00:00,1,96,20,66943,81559,44,414.73
2026-05-27T05:21:27.632798+00:00,2,96,19,66943,81559,40,416.45
2026-05-27T05:21:27.632798+00:00,3,96,21,66943,81559,53,435.78
2026-05-27T05:21:27.632798+00:00,4,0,0,67239,81559,41,144.01
2026-05-27T05:21:27.632798+00:00,5,0,0,67239,81559,36,127.17
2026-05-27T05:21:27.632798+00:00,6,0,0,67239,81559,35,125.83
2026-05-27T05:21:27.632798+00:00,7,0,0,70901,81559,42,130.62
2026-05-27T05:21:28.462505+00:00,0,94,63,73252,81559,49,425.09
2026-05-27T05:21:28.462505+00:00,1,100,63,66943,81559,41,432.65
2026-05-27T05:21:28.462505+00:00,2,100,62,66943,81559,42,433.75
2026-05-27T05:21:28.462505+00:00,3,100,62,66943,81559,51,455.80
2026-05-27T05:21:28.462505+00:00,4,0,0,67239,81559,41,143.77
2026-05-27T05:21:28.462505+00:00,5,0,0,67239,81559,36,127.08
2026-05-27T05:21:28.462505+00:00,6,0,0,67239,81559,35,125.66
2026-05-27T05:21:28.462505+00:00,7,0,0,70901,81559,42,130.43
2026-05-27T05:21:29.301458+00:00,0,94,56,73252,81559,50,447.31
2026-05-27T05:21:29.301458+00:00,1,100,63,66943,81559,42,449.36
2026-05-27T05:21:29.301458+00:00,2,100,63,66943,81559,42,454.33
2026-05-27T05:21:29.301458+00:00,3,100,63,66943,81559,52,469.40
2026-05-27T05:21:29.301458+00:00,4,0,0,67239,81559,41,143.65
2026-05-27T05:21:29.301458+00:00,5,0,0,67239,81559,35,126.96
2026-05-27T05:21:29.301458+00:00,6,0,0,67239,81559,34,125.64
2026-05-27T05:21:29.301458+00:00,7,0,0,70901,81559,42,130.45
2026-05-27T05:21:30.143083+00:00,0,64,34,73252,81559,51,411.23
2026-05-27T05:21:30.143083+00:00,1,99,31,66945,81559,42,421.33
2026-05-27T05:21:30.143083+00:00,2,97,32,66945,81559,43,420.60
2026-05-27T05:21:30.143083+00:00,3,90,27,66945,81559,52,443.65
2026-05-27T05:21:30.143083+00:00,4,0,0,67239,81559,41,143.48
2026-05-27T05:21:30.143083+00:00,5,0,0,67239,81559,35,126.86
2026-05-27T05:21:30.143083+00:00,6,0,0,67239,81559,34,125.58
2026-05-27T05:21:30.143083+00:00,7,0,0,70901,81559,42,130.32
2026-05-27T05:21:30.987105+00:00,0,92,61,73252,81559,50,416.79
2026-05-27T05:21:30.987105+00:00,1,100,64,66945,81559,41,430.54
2026-05-27T05:21:30.987105+00:00,2,100,40,66945,81559,42,432.00
2026-05-27T05:21:30.987105+00:00,3,96,63,66945,81559,51,452.52
2026-05-27T05:21:30.987105+00:00,4,0,0,67239,81559,41,143.39
2026-05-27T05:21:30.987105+00:00,5,0,0,67239,81559,35,126.80
2026-05-27T05:21:30.987105+00:00,6,0,0,67239,81559,34,125.57
2026-05-27T05:21:30.987105+00:00,7,0,0,70901,81559,42,130.27
2026-05-27T05:21:31.821469+00:00,0,84,56,73254,81559,49,407.33
2026-05-27T05:21:31.821469+00:00,1,100,60,66945,81559,42,416.08
2026-05-27T05:21:31.821469+00:00,2,100,61,66945,81559,43,424.19
2026-05-27T05:21:31.821469+00:00,3,100,60,66945,81559,53,441.74
2026-05-27T05:21:31.821469+00:00,4,0,0,67239,81559,41,143.34
2026-05-27T05:21:31.821469+00:00,5,0,0,67239,81559,35,126.68
2026-05-27T05:21:31.821469+00:00,6,0,0,67239,81559,34,124.76
2026-05-27T05:21:31.821469+00:00,7,0,0,70901,81559,42,130.24
2026-05-27T05:21:32.670336+00:00,0,60,29,73254,81559,51,409.43
2026-05-27T05:21:32.670336+00:00,1,100,48,66945,81559,42,423.71
2026-05-27T05:21:32.670336+00:00,2,100,46,66945,81559,44,430.02
2026-05-27T05:21:32.670336+00:00,3,100,48,66945,81559,53,450.96
2026-05-27T05:21:32.670336+00:00,4,0,0,67239,81559,41,143.29
2026-05-27T05:21:32.670336+00:00,5,0,0,67239,81559,35,126.78
2026-05-27T05:21:32.670336+00:00,6,0,0,67239,81559,34,123.67
2026-05-27T05:21:32.670336+00:00,7,0,0,70901,81559,41,130.24
2026-05-27T05:21:33.492653+00:00,0,92,62,73254,81559,52,429.17
2026-05-27T05:21:33.492653+00:00,1,100,45,66945,81559,44,446.67
2026-05-27T05:21:33.492653+00:00,2,100,47,66945,81559,44,452.22
2026-05-27T05:21:33.492653+00:00,3,100,45,66945,81559,55,474.00
2026-05-27T05:21:33.492653+00:00,4,0,0,67239,81559,41,143.35
2026-05-27T05:21:33.492653+00:00,5,0,0,67239,81559,35,126.64
2026-05-27T05:21:33.492653+00:00,6,0,0,67239,81559,34,123.63
2026-05-27T05:21:33.492653+00:00,7,0,0,70901,81559,41,130.24
2026-05-27T05:21:34.314939+00:00,0,90,61,73254,81559,50,428.44
2026-05-27T05:21:34.314939+00:00,1,100,60,66945,81559,42,410.49
2026-05-27T05:21:34.314939+00:00,2,100,59,66945,81559,43,428.93
2026-05-27T05:21:34.314939+00:00,3,100,59,66945,81559,49,429.47
2026-05-27T05:21:34.314939+00:00,4,0,0,67239,81559,41,143.27
2026-05-27T05:21:34.314939+00:00,5,0,0,67239,81559,35,126.62
2026-05-27T05:21:34.314939+00:00,6,0,0,67239,81559,34,123.63
2026-05-27T05:21:34.314939+00:00,7,0,0,70901,81559,41,130.18
2026-05-27T05:21:35.114705+00:00,0,0,0,73254,81559,44,185.08
2026-05-27T05:21:35.114705+00:00,1,0,0,66945,81559,37,185.32
2026-05-27T05:21:35.114705+00:00,2,0,0,66945,81559,37,176.33
2026-05-27T05:21:35.114705+00:00,3,0,0,66945,81559,46,197.20
2026-05-27T05:21:35.114705+00:00,4,0,0,67239,81559,41,143.24
2026-05-27T05:21:35.114705+00:00,5,0,0,67239,81559,35,126.60
2026-05-27T05:21:35.114705+00:00,6,0,0,67239,81559,34,123.49
2026-05-27T05:21:35.114705+00:00,7,0,0,70901,81559,41,130.17
2026-05-27T05:21:35.895954+00:00,0,0,0,73254,81559,43,121.63
2026-05-27T05:21:35.895954+00:00,1,0,0,66945,81559,36,120.83
2026-05-27T05:21:35.895954+00:00,2,0,0,66945,81559,36,126.84
2026-05-27T05:21:35.895954+00:00,3,0,0,66945,81559,45,140.06
2026-05-27T05:21:35.895954+00:00,4,0,0,67239,81559,41,143.18
2026-05-27T05:21:35.895954+00:00,5,0,0,67239,81559,35,126.60
2026-05-27T05:21:35.895954+00:00,6,0,0,67239,81559,34,123.58
2026-05-27T05:21:35.895954+00:00,7,0,0,70901,81559,41,130.17
2026-05-27T05:21:36.682331+00:00,0,0,0,73254,81559,43,121.36
2026-05-27T05:21:36.682331+00:00,1,0,0,66945,81559,36,120.58
2026-05-27T05:21:36.682331+00:00,2,0,0,66945,81559,36,126.56
2026-05-27T05:21:36.682331+00:00,3,0,0,66945,81559,45,139.58
2026-05-27T05:21:36.682331+00:00,4,54,27,67799,81559,48,230.27
2026-05-27T05:21:36.682331+00:00,5,53,29,67799,81559,38,219.13
2026-05-27T05:21:36.682331+00:00,6,63,34,67799,81559,38,221.98
2026-05-27T05:21:36.682331+00:00,7,76,34,71461,81559,48,221.55
2026-05-27T05:21:37.473873+00:00,0,0,0,73254,81559,43,121.17
2026-05-27T05:21:37.473873+00:00,1,0,0,66945,81559,35,120.40
2026-05-27T05:21:37.473873+00:00,2,0,0,66945,81559,36,126.39
2026-05-27T05:21:37.473873+00:00,3,0,0,66945,81559,44,139.21
2026-05-27T05:21:37.473873+00:00,4,65,33,67799,81559,51,484.96
2026-05-27T05:21:37.473873+00:00,5,81,33,67799,81559,43,450.22
2026-05-27T05:21:37.473873+00:00,6,80,28,67799,81559,43,456.71
2026-05-27T05:21:37.473873+00:00,7,73,30,71461,81559,52,464.49
2026-05-27T05:21:38.297601+00:00,0,0,0,73254,81559,43,121.03
2026-05-27T05:21:38.297601+00:00,1,0,0,66945,81559,35,120.18
2026-05-27T05:21:38.297601+00:00,2,0,0,66945,81559,35,126.22
2026-05-27T05:21:38.297601+00:00,3,0,0,66945,81559,44,138.97
2026-05-27T05:21:38.297601+00:00,4,76,35,67799,81559,51,493.36
2026-05-27T05:21:38.297601+00:00,5,78,34,67799,81559,44,450.90
2026-05-27T05:21:38.297601+00:00,6,81,32,67799,81559,44,463.46
2026-05-27T05:21:38.297601+00:00,7,65,35,71461,81559,53,474.98
2026-05-27T05:21:39.105895+00:00,0,0,0,73254,81559,43,121.09
2026-05-27T05:21:39.105895+00:00,1,0,0,66945,81559,35,120.14
2026-05-27T05:21:39.105895+00:00,2,0,0,66945,81559,35,126.20
2026-05-27T05:21:39.105895+00:00,3,0,0,66945,81559,44,138.95
2026-05-27T05:21:39.105895+00:00,4,69,39,67799,81559,51,506.52
2026-05-27T05:21:39.105895+00:00,5,72,34,67799,81559,44,466.49
2026-05-27T05:21:39.105895+00:00,6,79,33,67799,81559,45,476.54
2026-05-27T05:21:39.105895+00:00,7,76,37,71461,81559,51,495.59
2026-05-27T05:21:39.927020+00:00,0,0,0,73254,81559,42,121.03
2026-05-27T05:21:39.927020+00:00,1,0,0,66945,81559,35,119.99
2026-05-27T05:21:39.927020+00:00,2,0,0,66945,81559,35,126.10
2026-05-27T05:21:39.927020+00:00,3,0,0,66945,81559,44,138.17
2026-05-27T05:21:39.927020+00:00,4,66,33,67799,81559,51,483.47
2026-05-27T05:21:39.927020+00:00,5,78,40,67799,81559,45,461.95
2026-05-27T05:21:39.927020+00:00,6,80,39,67799,81559,44,473.60
2026-05-27T05:21:39.927020+00:00,7,75,35,71461,81559,52,473.05
2026-05-27T05:21:40.751579+00:00,0,0,0,73254,81559,42,120.94
2026-05-27T05:21:40.751579+00:00,1,0,0,66945,81559,35,119.94
2026-05-27T05:21:40.751579+00:00,2,0,0,66945,81559,35,126.00
2026-05-27T05:21:40.751579+00:00,3,0,0,66945,81559,44,137.17
2026-05-27T05:21:40.751579+00:00,4,71,37,67799,81559,52,485.25
2026-05-27T05:21:40.751579+00:00,5,76,33,67799,81559,46,458.81
2026-05-27T05:21:40.751579+00:00,6,78,32,67799,81559,47,464.69
2026-05-27T05:21:40.751579+00:00,7,76,32,71461,81559,52,469.99
2026-05-27T05:21:41.550591+00:00,0,0,0,73254,81559,42,120.95
2026-05-27T05:21:41.550591+00:00,1,0,0,66945,81559,35,119.88
2026-05-27T05:21:41.550591+00:00,2,0,0,66945,81559,35,125.91
2026-05-27T05:21:41.550591+00:00,3,0,0,66945,81559,44,137.29
2026-05-27T05:21:41.550591+00:00,4,27,18,67799,81559,46,431.06
2026-05-27T05:21:41.550591+00:00,5,66,44,67799,81559,39,376.27
2026-05-27T05:21:41.550591+00:00,6,76,51,67799,81559,38,370.43
2026-05-27T05:21:41.550591+00:00,7,0,0,71461,81559,47,407.91
2026-05-27T05:21:42.357209+00:00,0,0,0,73254,81559,42,120.89
2026-05-27T05:21:42.357209+00:00,1,0,0,66945,81559,35,119.84
2026-05-27T05:21:42.357209+00:00,2,0,0,66945,81559,35,125.84
2026-05-27T05:21:42.357209+00:00,3,0,0,66945,81559,44,137.28
2026-05-27T05:21:42.357209+00:00,4,0,0,67799,81559,43,169.01
2026-05-27T05:21:42.357209+00:00,5,0,0,67799,81559,37,143.84
2026-05-27T05:21:42.357209+00:00,6,0,0,67799,81559,36,138.24
2026-05-27T05:21:42.357209+00:00,7,0,0,71461,81559,44,153.26
2026-05-27T05:21:43.139927+00:00,0,0,0,73254,81559,42,120.88
2026-05-27T05:21:43.139927+00:00,1,0,0,66945,81559,34,119.79
2026-05-27T05:21:43.139927+00:00,2,0,0,66945,81559,35,125.85
2026-05-27T05:21:43.139927+00:00,3,0,0,66945,81559,44,137.23
2026-05-27T05:21:43.139927+00:00,4,0,0,67799,81559,43,145.88
2026-05-27T05:21:43.139927+00:00,5,0,0,67799,81559,36,128.31
2026-05-27T05:21:43.139927+00:00,6,0,0,67799,81559,36,126.28
2026-05-27T05:21:43.139927+00:00,7,0,0,71461,81559,43,132.16
2026-05-27T05:21:43.923548+00:00,0,100,33,73254,81559,46,175.85
2026-05-27T05:21:43.923548+00:00,1,100,33,66945,81559,38,175.99
2026-05-27T05:21:43.923548+00:00,2,48,32,66945,81559,37,165.37
2026-05-27T05:21:43.923548+00:00,3,100,33,66945,81559,47,195.53
2026-05-27T05:21:43.923548+00:00,4,72,41,67799,81559,50,260.32
2026-05-27T05:21:43.923548+00:00,5,67,39,67799,81559,42,266.07
2026-05-27T05:21:43.923548+00:00,6,70,40,67799,81559,43,268.07
2026-05-27T05:21:43.923548+00:00,7,71,43,71461,81559,51,246.74
2026-05-27T05:21:44.796875+00:00,0,87,59,73254,81559,48,370.29
2026-05-27T05:21:44.796875+00:00,1,100,59,66945,81559,39,377.91
2026-05-27T05:21:44.796875+00:00,2,100,58,66945,81559,40,377.50
2026-05-27T05:21:44.796875+00:00,3,100,58,66945,81559,50,398.98
2026-05-27T05:21:44.796875+00:00,4,73,44,67799,81559,51,454.63
2026-05-27T05:21:44.796875+00:00,5,72,42,67799,81559,44,420.94
2026-05-27T05:21:44.796875+00:00,6,71,43,67799,81559,44,425.20
2026-05-27T05:21:44.796875+00:00,7,71,43,71461,81559,51,454.11
2026-05-27T05:21:45.678666+00:00,0,87,59,73254,81559,49,375.35
2026-05-27T05:21:45.678666+00:00,1,100,57,66945,81559,41,391.76
2026-05-27T05:21:45.678666+00:00,2,100,58,66945,81559,41,398.90
2026-05-27T05:21:45.678666+00:00,3,100,58,66945,81559,51,410.67
2026-05-27T05:21:45.678666+00:00,4,73,44,67799,81559,51,465.05
2026-05-27T05:21:45.678666+00:00,5,75,46,67799,81559,43,410.62
2026-05-27T05:21:45.678666+00:00,6,74,45,67799,81559,43,418.41
2026-05-27T05:21:45.678666+00:00,7,74,46,71461,81559,51,444.31
2026-05-27T05:21:46.532955+00:00,0,85,58,73254,81559,48,382.51
2026-05-27T05:21:46.532955+00:00,1,100,60,66945,81559,41,399.23
2026-05-27T05:21:46.532955+00:00,2,100,56,66945,81559,41,407.57
2026-05-27T05:21:46.532955+00:00,3,100,59,66945,81559,52,422.94
2026-05-27T05:21:46.532955+00:00,4,74,45,67799,81559,52,443.13
2026-05-27T05:21:46.532955+00:00,5,70,42,67799,81559,45,407.65
2026-05-27T05:21:46.532955+00:00,6,70,43,67799,81559,45,413.02
2026-05-27T05:21:46.532955+00:00,7,69,41,71461,81559,53,429.07
2026-05-27T05:21:47.421273+00:00,0,46,32,73254,81559,48,360.50
2026-05-27T05:21:47.421273+00:00,1,100,56,66945,81559,39,345.40
2026-05-27T05:21:47.421273+00:00,2,0,0,66945,81559,40,361.99
2026-05-27T05:21:47.421273+00:00,3,100,57,66945,81559,48,358.14
2026-05-27T05:21:47.421273+00:00,4,0,0,67799,81559,45,360.97
2026-05-27T05:21:47.421273+00:00,5,15,10,67799,81559,39,353.98
2026-05-27T05:21:47.421273+00:00,6,31,20,67799,81559,38,322.88
2026-05-27T05:21:47.421273+00:00,7,0,0,71461,81559,46,347.88
2026-05-27T05:21:48.230193+00:00,0,100,61,73254,81559,51,276.27
2026-05-27T05:21:48.230193+00:00,1,100,65,66945,81559,41,278.55
2026-05-27T05:21:48.230193+00:00,2,100,65,66945,81559,43,281.06
2026-05-27T05:21:48.230193+00:00,3,99,64,66945,81559,52,297.68
2026-05-27T05:21:48.230193+00:00,4,0,0,67799,81559,44,146.94
2026-05-27T05:21:48.230193+00:00,5,0,0,67799,81559,37,128.51
2026-05-27T05:21:48.230193+00:00,6,0,0,67799,81559,36,126.98
2026-05-27T05:21:48.230193+00:00,7,0,0,71461,81559,45,132.49
2026-05-27T05:21:49.080505+00:00,0,92,62,73254,81559,51,455.72
2026-05-27T05:21:49.080505+00:00,1,100,40,66945,81559,46,462.92
2026-05-27T05:21:49.080505+00:00,2,100,43,66945,81559,47,466.10
2026-05-27T05:21:49.080505+00:00,3,98,37,66945,81559,58,475.62
2026-05-27T05:21:49.080505+00:00,4,0,0,67799,81559,44,146.23
2026-05-27T05:21:49.080505+00:00,5,0,0,67799,81559,37,127.60
2026-05-27T05:21:49.080505+00:00,6,0,0,67799,81559,36,126.51
2026-05-27T05:21:49.080505+00:00,7,0,0,71461,81559,44,131.93
2026-05-27T05:21:49.931669+00:00,0,100,58,73254,81559,52,457.65
2026-05-27T05:21:49.931669+00:00,1,100,67,66945,81559,43,468.42
2026-05-27T05:21:49.931669+00:00,2,100,67,66945,81559,44,460.68
2026-05-27T05:21:49.931669+00:00,3,100,67,66945,81559,54,496.58
2026-05-27T05:21:49.931669+00:00,4,0,0,67799,81559,44,145.99
2026-05-27T05:21:49.931669+00:00,5,0,0,67799,81559,37,127.38
2026-05-27T05:21:49.931669+00:00,6,0,0,67799,81559,36,126.39
2026-05-27T05:21:49.931669+00:00,7,0,0,71461,81559,44,131.80
2026-05-27T05:21:50.768580+00:00,0,86,52,73254,81559,54,449.68
2026-05-27T05:21:50.768580+00:00,1,99,37,66945,81559,44,448.44
2026-05-27T05:21:50.768580+00:00,2,100,63,66945,81559,45,456.71
2026-05-27T05:21:50.768580+00:00,3,100,37,66945,81559,55,464.21
2026-05-27T05:21:50.768580+00:00,4,0,0,67799,81559,43,145.67
