ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:41:11.445,1,93,75657,81559,602.48
2026/05/22 23:41:11.445,2,87,75657,81559,603.49
2026/05/22 23:41:11.445,3,87,75657,81559,629.66
2026/05/22 23:41:11.445,4,87,75657,81559,636.73
2026/05/22 23:41:11.445,5,87,75657,81559,612.03
2026/05/22 23:41:11.445,6,87,75657,81559,613.44
2026/05/22 23:41:11.445,7,99,80497,81559,624.92
2026/05/22 23:41:12.445,0,87,80626,81559,598.54
2026/05/22 23:41:12.445,1,93,75657,81559,606.66
2026/05/22 23:41:12.445,2,87,75657,81559,601.07
2026/05/22 23:41:12.445,3,92,75657,81559,625.11
2026/05/22 23:41:12.445,4,86,75657,81559,636.12
2026/05/22 23:41:12.445,5,87,75657,81559,615.19
2026/05/22 23:41:12.446,6,87,75657,81559,614.84
2026/05/22 23:41:12.446,7,87,80497,81559,619.09
2026/05/22 23:41:13.446,0,100,80626,81559,607.76
2026/05/22 23:41:13.446,1,86,75657,81559,606.05
2026/05/22 23:41:13.446,2,87,75657,81559,604.63
2026/05/22 23:41:13.446,3,98,75657,81559,627.04
2026/05/22 23:41:13.446,4,85,75657,81559,640.66
2026/05/22 23:41:13.446,5,87,75657,81559,607.09
2026/05/22 23:41:13.446,6,87,75657,81559,609.33
2026/05/22 23:41:13.446,7,87,80497,81559,617.07
2026/05/22 23:41:14.446,0,100,80626,81559,603.06
2026/05/22 23:41:14.446,1,87,75657,81559,600.69
2026/05/22 23:41:14.446,2,87,75657,81559,603.13
2026/05/22 23:41:14.446,3,99,75657,81559,636.92
2026/05/22 23:41:14.446,4,86,75657,81559,636.22
2026/05/22 23:41:14.446,5,87,75657,81559,607.23
2026/05/22 23:41:14.446,6,87,75657,81559,608.41
2026/05/22 23:41:14.447,7,87,80497,81559,620.03
2026/05/22 23:41:15.447,0,100,80626,81559,623.55
2026/05/22 23:41:15.447,1,84,75657,81559,620.80
2026/05/22 23:41:15.447,2,88,75657,81559,619.70
2026/05/22 23:41:15.447,3,83,75657,81559,647.16
2026/05/22 23:41:15.447,4,99,75657,81559,651.14
2026/05/22 23:41:15.447,5,92,75657,81559,625.78
2026/05/22 23:41:15.447,6,83,75657,81559,625.88
2026/05/22 23:41:15.447,7,100,80497,81559,626.42
2026/05/22 23:41:16.447,0,87,80626,81559,611.92
2026/05/22 23:41:16.447,1,87,75657,81559,599.35
2026/05/22 23:41:16.447,2,87,75657,81559,600.45
2026/05/22 23:41:16.447,3,100,75657,81559,629.33
2026/05/22 23:41:16.447,4,87,75657,81559,632.04
2026/05/22 23:41:16.447,5,87,75657,81559,605.28
2026/05/22 23:41:16.447,6,85,75657,81559,605.16
2026/05/22 23:41:16.447,7,87,80497,81559,621.26
2026/05/22 23:41:17.448,0,89,80626,81559,611.06
2026/05/22 23:41:17.448,1,100,75657,81559,607.74
2026/05/22 23:41:17.448,2,84,75657,81559,607.40
2026/05/22 23:41:17.448,3,100,75657,81559,638.37
2026/05/22 23:41:17.448,4,100,75657,81559,646.26
2026/05/22 23:41:17.448,5,84,75657,81559,609.75
2026/05/22 23:41:17.448,6,85,75657,81559,610.88
2026/05/22 23:41:17.448,7,84,80497,81559,624.14
2026/05/22 23:41:18.448,0,99,80626,81559,601.52
2026/05/22 23:41:18.448,1,87,75657,81559,607.20
2026/05/22 23:41:18.448,2,88,75657,81559,600.33
2026/05/22 23:41:18.448,3,88,75657,81559,629.99
2026/05/22 23:41:18.448,4,87,75657,81559,627.95
2026/05/22 23:41:18.448,5,88,75657,81559,605.89
2026/05/22 23:41:18.448,6,99,75657,81559,604.63
2026/05/22 23:41:18.448,7,88,80497,81559,614.27
2026/05/22 23:41:19.449,0,90,80626,81559,599.48
2026/05/22 23:41:19.449,1,83,75657,81559,594.33
2026/05/22 23:41:19.449,2,87,75657,81559,598.77
2026/05/22 23:41:19.449,3,85,75657,81559,627.20
2026/05/22 23:41:19.449,4,84,75657,81559,633.16
2026/05/22 23:41:19.449,5,86,75657,81559,600.09
2026/05/22 23:41:19.449,6,99,75657,81559,601.51
2026/05/22 23:41:19.449,7,87,80497,81559,617.24
2026/05/22 23:41:20.449,0,85,80626,81559,607.93
2026/05/22 23:41:20.449,1,86,75657,81559,605.53
2026/05/22 23:41:20.449,2,100,75657,81559,603.14
2026/05/22 23:41:20.449,3,88,75657,81559,633.10
2026/05/22 23:41:20.449,4,88,75657,81559,637.22
2026/05/22 23:41:20.449,5,100,75657,81559,607.60
2026/05/22 23:41:20.449,6,98,75657,81559,612.63
2026/05/22 23:41:20.449,7,100,80497,81559,621.62
2026/05/22 23:41:21.450,0,87,80626,81559,593.43
2026/05/22 23:41:21.450,1,87,75657,81559,596.55
2026/05/22 23:41:21.450,2,87,75657,81559,600.04
2026/05/22 23:41:21.450,3,100,75657,81559,627.62
2026/05/22 23:41:21.450,4,87,75657,81559,628.61
2026/05/22 23:41:21.450,5,87,75657,81559,605.13
2026/05/22 23:41:21.450,6,87,75657,81559,604.96
2026/05/22 23:41:21.450,7,87,80497,81559,615.57
2026/05/22 23:41:22.450,0,87,80626,81559,602.19
2026/05/22 23:41:22.450,1,87,75657,81559,594.41
2026/05/22 23:41:22.450,2,87,75657,81559,595.16
2026/05/22 23:41:22.450,3,88,75657,81559,631.41
2026/05/22 23:41:22.450,4,90,75657,81559,627.13
2026/05/22 23:41:22.450,5,87,75657,81559,599.43
2026/05/22 23:41:22.450,6,88,75657,81559,599.42
2026/05/22 23:41:22.450,7,96,80497,81559,612.22
2026/05/22 23:41:23.450,0,83,80626,81559,602.66
2026/05/22 23:41:23.451,1,92,75657,81559,597.41
2026/05/22 23:41:23.451,2,86,75657,81559,601.08
2026/05/22 23:41:23.451,3,86,75657,81559,630.48
2026/05/22 23:41:23.451,4,87,75657,81559,631.61
2026/05/22 23:41:23.451,5,86,75657,81559,606.25
2026/05/22 23:41:23.451,6,87,75657,81559,606.81
2026/05/22 23:41:23.451,7,99,80497,81559,614.66
2026/05/22 23:41:24.451,0,87,80626,81559,603.71
2026/05/22 23:41:24.451,1,97,75657,81559,598.44
2026/05/22 23:41:24.451,2,87,75657,81559,599.83
2026/05/22 23:41:24.451,3,87,75657,81559,629.74
2026/05/22 23:41:24.451,4,87,75657,81559,635.06
2026/05/22 23:41:24.451,5,87,75657,81559,607.01
2026/05/22 23:41:24.451,6,87,75657,81559,614.76
2026/05/22 23:41:24.451,7,94,80497,81559,618.09
2026/05/22 23:41:25.451,0,87,80626,81559,593.87
2026/05/22 23:41:25.452,1,87,75657,81559,596.99
2026/05/22 23:41:25.452,2,96,75657,81559,602.26
2026/05/22 23:41:25.452,3,87,75657,81559,627.93
2026/05/22 23:41:25.452,4,94,75657,81559,629.22
2026/05/22 23:41:25.452,5,100,75657,81559,597.73
2026/05/22 23:41:25.452,6,88,75657,81559,605.22
2026/05/22 23:41:25.452,7,88,80497,81559,615.44
2026/05/22 23:41:26.452,0,87,80626,81559,600.27
2026/05/22 23:41:26.452,1,82,75657,81559,607.17
2026/05/22 23:41:26.452,2,88,75657,81559,596.72
2026/05/22 23:41:26.452,3,83,75657,81559,626.28
2026/05/22 23:41:26.452,4,83,75657,81559,637.01
2026/05/22 23:41:26.452,5,87,75657,81559,615.05
2026/05/22 23:41:26.452,6,85,75657,81559,617.32
2026/05/22 23:41:26.452,7,88,80497,81559,619.58
2026/05/22 23:41:27.452,0,87,80626,81559,605.65
2026/05/22 23:41:27.453,1,77,75657,81559,595.39
2026/05/22 23:41:27.453,2,87,75657,81559,587.29
2026/05/22 23:41:27.453,3,81,75657,81559,630.24
2026/05/22 23:41:27.453,4,82,75657,81559,631.50
2026/05/22 23:41:27.453,5,87,75657,81559,598.62
2026/05/22 23:41:27.453,6,86,75657,81559,607.72
2026/05/22 23:41:27.453,7,88,80497,81559,617.79
2026/05/22 23:41:28.453,0,100,80626,81559,626.57
2026/05/22 23:41:28.453,1,100,75657,81559,629.44
2026/05/22 23:41:28.453,2,80,75657,81559,626.05
2026/05/22 23:41:28.453,3,100,75657,81559,653.72
2026/05/22 23:41:28.453,4,100,75657,81559,658.00
2026/05/22 23:41:28.453,5,79,75657,81559,635.93
2026/05/22 23:41:28.453,6,90,75657,81559,632.82
2026/05/22 23:41:28.453,7,81,80497,81559,635.33
2026/05/22 23:41:29.453,0,87,80626,81559,609.85
2026/05/22 23:41:29.454,1,86,75657,81559,599.53
2026/05/22 23:41:29.454,2,87,75657,81559,604.98
2026/05/22 23:41:29.454,3,100,75657,81559,634.63
2026/05/22 23:41:29.454,4,86,75657,81559,632.99
2026/05/22 23:41:29.454,5,87,75657,81559,606.52
2026/05/22 23:41:29.454,6,87,75657,81559,615.04
2026/05/22 23:41:29.454,7,87,80497,81559,621.41
2026/05/22 23:41:30.454,0,87,80626,81559,609.02
2026/05/22 23:41:30.454,1,100,75657,81559,604.27
2026/05/22 23:41:30.454,2,85,75657,81559,608.47
2026/05/22 23:41:30.454,3,100,75657,81559,639.03
2026/05/22 23:41:30.454,4,100,75657,81559,637.59
2026/05/22 23:41:30.454,5,84,75657,81559,611.07
2026/05/22 23:41:30.454,6,85,75657,81559,609.43
2026/05/22 23:41:30.454,7,84,80497,81559,625.29
2026/05/22 23:41:31.454,0,100,80626,81559,612.24
2026/05/22 23:41:31.454,1,86,75657,81559,619.15
2026/05/22 23:41:31.455,2,100,75657,81559,616.53
2026/05/22 23:41:31.455,3,86,75657,81559,636.22
2026/05/22 23:41:31.455,4,84,75657,81559,643.99
2026/05/22 23:41:31.455,5,100,75657,81559,621.12
2026/05/22 23:41:31.455,6,100,75657,81559,622.78
2026/05/22 23:41:31.455,7,100,80497,81559,623.97
2026/05/22 23:41:32.455,0,97,80626,81559,615.02
2026/05/22 23:41:32.455,1,100,75657,81559,617.97
2026/05/22 23:41:32.455,2,84,75657,81559,610.68
2026/05/22 23:41:32.455,3,100,75657,81559,640.00
2026/05/22 23:41:32.455,4,100,75657,81559,645.42
2026/05/22 23:41:32.455,5,83,75657,81559,617.15
2026/05/22 23:41:32.455,6,97,75657,81559,622.95
2026/05/22 23:41:32.455,7,83,80497,81559,630.54
2026/05/22 23:41:33.455,0,86,80626,81559,622.87
2026/05/22 23:41:33.455,1,90,75657,81559,615.57
2026/05/22 23:41:33.455,2,87,75657,81559,623.80
2026/05/22 23:41:33.455,3,87,75657,81559,647.25
2026/05/22 23:41:33.456,4,89,75657,81559,639.80
2026/05/22 23:41:33.456,5,86,75657,81559,619.92
2026/05/22 23:41:33.456,6,87,75657,81559,626.28
2026/05/22 23:41:33.456,7,97,80497,81559,634.64
2026/05/22 23:41:34.456,0,87,80626,81559,605.15
2026/05/22 23:41:34.456,1,99,75657,81559,607.14
2026/05/22 23:41:34.456,2,87,75657,81559,599.61
2026/05/22 23:41:34.456,3,87,75657,81559,630.01
2026/05/22 23:41:34.456,4,87,75657,81559,633.36
2026/05/22 23:41:34.456,5,87,75657,81559,611.80
2026/05/22 23:41:34.456,6,87,75657,81559,610.13
2026/05/22 23:41:34.456,7,93,80497,81559,620.64
2026/05/22 23:41:35.456,0,100,80626,81559,601.57
2026/05/22 23:41:35.456,1,100,75657,81559,606.74
2026/05/22 23:41:35.456,2,86,75657,81559,596.16
2026/05/22 23:41:35.456,3,86,75657,81559,628.17
2026/05/22 23:41:35.456,4,86,75657,81559,633.17
2026/05/22 23:41:35.456,5,85,75657,81559,609.48
2026/05/22 23:41:35.457,6,86,75657,81559,607.99
2026/05/22 23:41:35.457,7,91,80497,81559,613.82
2026/05/22 23:41:36.457,0,87,80626,81559,599.18
2026/05/22 23:41:36.457,1,82,75657,81559,593.32
2026/05/22 23:41:36.457,2,98,75657,81559,589.70
2026/05/22 23:41:36.457,3,82,75657,81559,612.53
2026/05/22 23:41:36.457,4,82,75657,81559,630.39
2026/05/22 23:41:36.457,5,97,75657,81559,595.94
2026/05/22 23:41:36.457,6,82,75657,81559,603.89
2026/05/22 23:41:36.457,7,87,80497,81559,611.25
2026/05/22 23:41:37.457,0,86,80626,81559,593.98
2026/05/22 23:41:37.457,1,87,75657,81559,599.41
2026/05/22 23:41:37.457,2,87,75657,81559,594.28
2026/05/22 23:41:37.457,3,93,75657,81559,625.30
2026/05/22 23:41:37.457,4,87,75657,81559,631.35
2026/05/22 23:41:37.457,5,87,75657,81559,601.62
2026/05/22 23:41:37.457,6,87,75657,81559,609.31
2026/05/22 23:41:37.458,7,87,80497,81559,618.80
2026/05/22 23:41:38.458,0,87,80626,81559,601.65
2026/05/22 23:41:38.458,1,84,75657,81559,602.58
2026/05/22 23:41:38.458,2,83,75657,81559,599.65
2026/05/22 23:41:38.458,3,100,75657,81559,627.96
2026/05/22 23:41:38.458,4,83,75657,81559,633.24
2026/05/22 23:41:38.458,5,81,75657,81559,610.57
2026/05/22 23:41:38.458,6,81,75657,81559,607.51
2026/05/22 23:41:38.458,7,81,80497,81559,609.44
2026/05/22 23:41:39.458,0,87,80626,81559,605.24
2026/05/22 23:41:39.458,1,86,75657,81559,590.76
2026/05/22 23:41:39.458,2,90,75657,81559,592.35
2026/05/22 23:41:39.458,3,87,75657,81559,630.78
2026/05/22 23:41:39.458,4,98,75657,81559,636.39
2026/05/22 23:41:39.458,5,94,75657,81559,602.39
2026/05/22 23:41:39.458,6,87,75657,81559,604.86
2026/05/22 23:41:39.458,7,87,80497,81559,615.82
2026/05/22 23:41:40.459,0,88,80626,81559,607.38
2026/05/22 23:41:40.459,1,87,75657,81559,597.60
2026/05/22 23:41:40.459,2,87,75657,81559,607.30
2026/05/22 23:41:40.459,3,87,75657,81559,629.52
2026/05/22 23:41:40.459,4,87,75657,81559,638.47
2026/05/22 23:41:40.459,5,87,75657,81559,608.31
2026/05/22 23:41:40.459,6,91,75657,81559,614.55
2026/05/22 23:41:40.459,7,87,80497,81559,626.84
2026/05/22 23:41:41.459,0,87,80626,81559,602.68
2026/05/22 23:41:41.459,1,87,75657,81559,609.60
2026/05/22 23:41:41.459,2,87,75657,81559,604.21
2026/05/22 23:41:41.459,3,100,75657,81559,633.72
2026/05/22 23:41:41.459,4,87,75657,81559,631.90
2026/05/22 23:41:41.459,5,87,75657,81559,609.16
2026/05/22 23:41:41.460,6,87,75657,81559,613.32
2026/05/22 23:41:41.460,7,87,80497,81559,620.36
2026/05/22 23:41:42.460,0,87,80626,81559,606.96
2026/05/22 23:41:42.460,1,87,75657,81559,605.09
2026/05/22 23:41:42.460,2,100,75657,81559,600.78
2026/05/22 23:41:42.460,3,87,75657,81559,636.64
2026/05/22 23:41:42.460,4,100,75657,81559,633.58
2026/05/22 23:41:42.460,5,92,75657,81559,603.16
2026/05/22 23:41:42.460,6,87,75657,81559,609.92
2026/05/22 23:41:42.460,7,89,80497,81559,614.01
2026/05/22 23:41:43.460,0,87,80626,81559,584.92
2026/05/22 23:41:43.460,1,80,75657,81559,605.44
2026/05/22 23:41:43.460,2,80,75657,81559,599.51
2026/05/22 23:41:43.460,3,80,75657,81559,628.60
2026/05/22 23:41:43.460,4,82,75657,81559,633.74
2026/05/22 23:41:43.460,5,87,75657,81559,608.50
2026/05/22 23:41:43.460,6,90,75657,81559,612.66
2026/05/22 23:41:43.460,7,87,80497,81559,625.65
2026/05/22 23:41:44.461,0,96,80626,81559,608.09
2026/05/22 23:41:44.461,1,87,75657,81559,602.59
2026/05/22 23:41:44.461,2,87,75657,81559,608.76
2026/05/22 23:41:44.461,3,87,75657,81559,636.02
2026/05/22 23:41:44.461,4,87,75657,81559,644.74
2026/05/22 23:41:44.461,5,87,75657,81559,615.26
2026/05/22 23:41:44.461,6,96,75657,81559,615.96
2026/05/22 23:41:44.461,7,87,80497,81559,625.01
2026/05/22 23:41:45.461,0,86,80626,81559,605.09
2026/05/22 23:41:45.461,1,87,75657,81559,610.14
2026/05/22 23:41:45.461,2,87,75657,81559,606.14
2026/05/22 23:41:45.461,3,100,75657,81559,635.20
2026/05/22 23:41:45.461,4,87,75657,81559,637.09
2026/05/22 23:41:45.461,5,86,75657,81559,613.26
2026/05/22 23:41:45.461,6,86,75657,81559,611.35
2026/05/22 23:41:45.461,7,87,80497,81559,628.24
2026/05/22 23:41:46.462,0,86,80626,81559,602.93
2026/05/22 23:41:46.462,1,86,75657,81559,602.48
2026/05/22 23:41:46.462,2,87,75657,81559,606.73
2026/05/22 23:41:46.462,3,87,75657,81559,632.93
2026/05/22 23:41:46.462,4,87,75657,81559,628.83
2026/05/22 23:41:46.462,5,100,75657,81559,605.97
2026/05/22 23:41:46.462,6,87,75657,81559,608.33
2026/05/22 23:41:46.462,7,87,80497,81559,619.49
2026/05/22 23:41:47.462,0,92,80626,81559,599.19
2026/05/22 23:41:47.462,1,87,75657,81559,606.99
2026/05/22 23:41:47.462,2,87,75657,81559,602.68
2026/05/22 23:41:47.462,3,92,75657,81559,628.99
2026/05/22 23:41:47.462,4,87,75657,81559,639.50
2026/05/22 23:41:47.462,5,87,75657,81559,606.15
2026/05/22 23:41:47.462,6,87,75657,81559,610.00
2026/05/22 23:41:47.462,7,87,80497,81559,614.27
2026/05/22 23:41:48.462,0,86,80626,81559,606.53
2026/05/22 23:41:48.463,1,96,75657,81559,608.55
2026/05/22 23:41:48.463,2,85,75657,81559,606.11
2026/05/22 23:41:48.463,3,93,75657,81559,639.00
2026/05/22 23:41:48.463,4,85,75657,81559,641.11
2026/05/22 23:41:48.463,5,86,75657,81559,604.04
2026/05/22 23:41:48.463,6,87,75657,81559,622.93
2026/05/22 23:41:48.463,7,86,80497,81559,619.26
2026/05/22 23:41:49.463,0,95,80626,81559,618.17
2026/05/22 23:41:49.463,1,84,75657,81559,615.65
2026/05/22 23:41:49.463,2,84,75657,81559,610.19
2026/05/22 23:41:49.463,3,88,75657,81559,643.34
2026/05/22 23:41:49.463,4,83,75657,81559,638.52
2026/05/22 23:41:49.463,5,86,75657,81559,625.86
2026/05/22 23:41:49.463,6,90,75657,81559,612.73
2026/05/22 23:41:49.463,7,87,80497,81559,632.88
2026/05/22 23:41:50.463,0,87,80626,81559,608.23
2026/05/22 23:41:50.464,1,87,75657,81559,606.67
2026/05/22 23:41:50.464,2,87,75657,81559,605.67
2026/05/22 23:41:50.464,3,94,75657,81559,638.57
2026/05/22 23:41:50.464,4,87,75657,81559,636.28
2026/05/22 23:41:50.464,5,87,75657,81559,604.01
2026/05/22 23:41:50.464,6,87,75657,81559,612.91
2026/05/22 23:41:50.464,7,87,80497,81559,628.84
2026/05/22 23:41:51.464,0,77,80626,81559,602.15
2026/05/22 23:41:51.464,1,99,75657,81559,597.06
2026/05/22 23:41:51.464,2,86,75657,81559,601.93
2026/05/22 23:41:51.464,3,90,75657,81559,630.95
2026/05/22 23:41:51.464,4,86,75657,81559,625.21
2026/05/22 23:41:51.464,5,86,75657,81559,605.05
2026/05/22 23:41:51.464,6,86,75657,81559,610.28
2026/05/22 23:41:51.464,7,86,80497,81559,620.10
2026/05/22 23:41:52.464,0,86,80626,81559,601.00
2026/05/22 23:41:52.465,1,87,75657,81559,599.69
2026/05/22 23:41:52.465,2,87,75657,81559,598.39
2026/05/22 23:41:52.465,3,87,75657,81559,629.32
2026/05/22 23:41:52.465,4,87,75657,81559,633.66
2026/05/22 23:41:52.465,5,87,75657,81559,592.57
2026/05/22 23:41:52.465,6,87,75657,81559,601.19
2026/05/22 23:41:52.465,7,87,80497,81559,612.32
2026/05/22 23:41:53.465,0,84,80626,81559,610.40
2026/05/22 23:41:53.465,1,86,75657,81559,599.48
2026/05/22 23:41:53.465,2,86,75657,81559,601.79
2026/05/22 23:41:53.465,3,86,75657,81559,640.25
2026/05/22 23:41:53.465,4,86,75657,81559,639.76
2026/05/22 23:41:53.465,5,84,75657,81559,620.38
2026/05/22 23:41:53.465,6,86,75657,81559,619.41
2026/05/22 23:41:53.465,7,85,80497,81559,620.67
2026/05/22 23:41:54.465,0,87,80626,81559,605.53
2026/05/22 23:41:54.466,1,100,75657,81559,604.36
2026/05/22 23:41:54.466,2,87,75657,81559,603.23
2026/05/22 23:41:54.466,3,87,75657,81559,624.74
2026/05/22 23:41:54.466,4,87,75657,81559,627.33
2026/05/22 23:41:54.466,5,87,75657,81559,603.64
2026/05/22 23:41:54.466,6,87,75657,81559,616.61
2026/05/22 23:41:54.466,7,90,80497,81559,615.38
2026/05/22 23:41:55.466,0,87,80626,81559,605.60
2026/05/22 23:41:55.466,1,87,75657,81559,601.48
2026/05/22 23:41:55.466,2,87,75657,81559,602.34
2026/05/22 23:41:55.466,3,87,75657,81559,631.11
2026/05/22 23:41:55.466,4,87,75657,81559,630.57
2026/05/22 23:41:55.466,5,88,75657,81559,598.29
2026/05/22 23:41:55.466,6,87,75657,81559,607.03
2026/05/22 23:41:55.466,7,88,80497,81559,616.21
2026/05/22 23:41:56.466,0,87,80626,81559,617.09
2026/05/22 23:41:56.467,1,87,75657,81559,615.88
2026/05/22 23:41:56.467,2,100,75657,81559,610.50
2026/05/22 23:41:56.467,3,87,75657,81559,639.44
2026/05/22 23:41:56.467,4,100,75657,81559,638.19
2026/05/22 23:41:56.467,5,88,75657,81559,616.02
2026/05/22 23:41:56.467,6,87,75657,81559,625.04
2026/05/22 23:41:56.467,7,92,80497,81559,623.79
2026/05/22 23:41:57.467,0,93,80626,81559,601.55
2026/05/22 23:41:57.467,1,87,75657,81559,601.84
2026/05/22 23:41:57.467,2,87,75657,81559,601.23
2026/05/22 23:41:57.467,3,87,75657,81559,629.26
2026/05/22 23:41:57.467,4,87,75657,81559,639.26
2026/05/22 23:41:57.467,5,87,75657,81559,609.71
2026/05/22 23:41:57.467,6,99,75657,81559,612.20
2026/05/22 23:41:57.467,7,87,80497,81559,622.83
2026/05/22 23:41:58.467,0,87,80626,81559,600.59
2026/05/22 23:41:58.467,1,100,75657,81559,603.10
2026/05/22 23:41:58.468,2,86,75657,81559,607.38
2026/05/22 23:41:58.468,3,86,75657,81559,636.72
2026/05/22 23:41:58.468,4,87,75657,81559,632.47
2026/05/22 23:41:58.468,5,87,75657,81559,609.96
2026/05/22 23:41:58.468,6,87,75657,81559,605.16
2026/05/22 23:41:58.468,7,91,80497,81559,620.98
2026/05/22 23:41:59.468,0,87,80626,81559,606.92
2026/05/22 23:41:59.468,1,87,75657,81559,591.94
2026/05/22 23:41:59.468,2,87,75657,81559,601.86
2026/05/22 23:41:59.468,3,87,75657,81559,640.29
2026/05/22 23:41:59.468,4,87,75657,81559,632.51
2026/05/22 23:41:59.468,5,87,75657,81559,592.61
2026/05/22 23:41:59.468,6,87,75657,81559,604.37
2026/05/22 23:41:59.468,7,87,80497,81559,618.78
2026/05/22 23:42:00.468,0,97,80626,81559,615.61
2026/05/22 23:42:00.468,1,86,75657,81559,608.09
2026/05/22 23:42:00.468,2,86,75657,81559,609.68
2026/05/22 23:42:00.469,3,87,75657,81559,641.28
2026/05/22 23:42:00.469,4,86,75657,81559,630.80
2026/05/22 23:42:00.469,5,100,75657,81559,615.45
2026/05/22 23:42:00.469,6,87,75657,81559,622.56
2026/05/22 23:42:00.469,7,100,80497,81559,635.19
2026/05/22 23:42:01.469,0,87,80626,81559,595.66
2026/05/22 23:42:01.469,1,87,75657,81559,600.35
2026/05/22 23:42:01.469,2,87,75657,81559,600.07
2026/05/22 23:42:01.469,3,97,75657,81559,630.24
2026/05/22 23:42:01.469,4,87,75657,81559,638.71
2026/05/22 23:42:01.469,5,87,75657,81559,620.01
2026/05/22 23:42:01.469,6,87,75657,81559,613.93
2026/05/22 23:42:01.469,7,87,80497,81559,620.07
2026/05/22 23:42:02.469,0,87,80626,81559,608.13
2026/05/22 23:42:02.469,1,92,75657,81559,613.88
2026/05/22 23:42:02.469,2,87,75657,81559,602.07
2026/05/22 23:42:02.469,3,94,75657,81559,630.42
2026/05/22 23:42:02.469,4,86,75657,81559,636.39
2026/05/22 23:42:02.469,5,87,75657,81559,619.57
2026/05/22 23:42:02.470,6,87,75657,81559,613.03
2026/05/22 23:42:02.470,7,87,80497,81559,625.41
2026/05/22 23:42:03.470,0,86,80626,81559,613.51
2026/05/22 23:42:03.470,1,100,75657,81559,611.68
2026/05/22 23:42:03.470,2,86,75657,81559,615.50
2026/05/22 23:42:03.470,3,88,75657,81559,642.54
2026/05/22 23:42:03.470,4,86,75657,81559,639.95
2026/05/22 23:42:03.470,5,85,75657,81559,615.47
2026/05/22 23:42:03.470,6,85,75657,81559,614.77
2026/05/22 23:42:03.470,7,87,80497,81559,619.05
2026/05/22 23:42:04.470,0,87,80626,81559,606.15
2026/05/22 23:42:04.470,1,100,75657,81559,609.31
2026/05/22 23:42:04.470,2,93,75657,81559,609.62
2026/05/22 23:42:04.470,3,100,75657,81559,629.55
2026/05/22 23:42:04.470,4,93,75657,81559,645.79
2026/05/22 23:42:04.470,5,85,75657,81559,607.10
2026/05/22 23:42:04.471,6,100,75657,81559,609.35
2026/05/22 23:42:04.471,7,81,80497,81559,627.54
2026/05/22 23:42:05.471,0,91,80626,81559,602.16
2026/05/22 23:42:05.471,1,86,75657,81559,601.36
2026/05/22 23:42:05.471,2,87,75657,81559,604.21
2026/05/22 23:42:05.471,3,87,75657,81559,618.14
2026/05/22 23:42:05.471,4,86,75657,81559,641.21
2026/05/22 23:42:05.471,5,84,75657,81559,598.65
2026/05/22 23:42:05.471,6,100,75657,81559,612.78
2026/05/22 23:42:05.471,7,85,80497,81559,612.22
2026/05/22 23:42:06.471,0,86,80626,81559,602.82
2026/05/22 23:42:06.471,1,86,75657,81559,606.27
2026/05/22 23:42:06.471,2,100,75657,81559,608.35
2026/05/22 23:42:06.472,3,87,75657,81559,636.71
2026/05/22 23:42:06.472,4,100,75657,81559,623.29
2026/05/22 23:42:06.472,5,89,75657,81559,607.45
2026/05/22 23:42:06.472,6,87,75657,81559,601.55
2026/05/22 23:42:06.472,7,92,80497,81559,617.46
2026/05/22 23:42:07.472,0,100,80626,81559,601.01
2026/05/22 23:42:07.472,1,87,75657,81559,606.67
2026/05/22 23:42:07.472,2,87,75657,81559,619.87
2026/05/22 23:42:07.472,3,87,75657,81559,632.93
2026/05/22 23:42:07.472,4,87,75657,81559,633.97
2026/05/22 23:42:07.472,5,87,75657,81559,606.12
2026/05/22 23:42:07.472,6,96,75657,81559,622.21
2026/05/22 23:42:07.472,7,88,80497,81559,621.55
2026/05/22 23:42:08.472,0,87,80626,81559,608.75
2026/05/22 23:42:08.472,1,86,75657,81559,597.35
2026/05/22 23:42:08.472,2,94,75657,81559,605.30
2026/05/22 23:42:08.472,3,87,75657,81559,626.23
2026/05/22 23:42:08.473,4,98,75657,81559,633.22
2026/05/22 23:42:08.473,5,96,75657,81559,609.47
2026/05/22 23:42:08.473,6,87,75657,81559,599.69
2026/05/22 23:42:08.473,7,87,80497,81559,622.16
2026/05/22 23:42:09.473,0,94,80626,81559,598.30
2026/05/22 23:42:09.473,1,94,75657,81559,615.95
2026/05/22 23:42:09.473,2,87,75657,81559,603.28
2026/05/22 23:42:09.473,3,92,75657,81559,625.53
2026/05/22 23:42:09.473,4,87,75657,81559,631.58
2026/05/22 23:42:09.473,5,87,75657,81559,611.88
2026/05/22 23:42:09.473,6,87,75657,81559,620.05
2026/05/22 23:42:09.473,7,87,80497,81559,629.64
2026/05/22 23:42:10.473,0,100,80626,81559,613.81
2026/05/22 23:42:10.473,1,91,75657,81559,604.30
2026/05/22 23:42:10.473,2,87,75657,81559,610.53
2026/05/22 23:42:10.473,3,93,75657,81559,637.21
2026/05/22 23:42:10.474,4,86,75657,81559,640.11
2026/05/22 23:42:10.474,5,86,75657,81559,616.04
2026/05/22 23:42:10.474,6,87,75657,81559,609.86
2026/05/22 23:42:10.474,7,87,80497,81559,626.44
2026/05/22 23:42:11.474,0,87,80626,81559,610.43
2026/05/22 23:42:11.474,1,87,75657,81559,607.21
