timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:43:51.709, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:51.709, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:53.709, 0, 0 %, 0 %, 79476 MiB, 126.39 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 08:43:53.710, 1, 0 %, 0 %, 1422 MiB, 70.21 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 08:43:53.710, 2, 0 %, 0 %, 846 MiB, 70.24 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:43:53.710, 3, 0 %, 0 %, 942 MiB, 73.39 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 08:43:53.710, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:53.710, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:53.710, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:53.711, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:55.711, 0, 0 %, 0 %, 79476 MiB, 126.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:43:55.711, 1, 0 %, 0 %, 1422 MiB, 70.22 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:43:55.711, 2, 0 %, 0 %, 846 MiB, 70.20 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:43:55.711, 3, 0 %, 0 %, 942 MiB, 73.22 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 08:43:55.711, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:55.711, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:55.711, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:55.711, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:57.711, 0, 0 %, 0 %, 79476 MiB, 126.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:43:57.712, 1, 0 %, 0 %, 1422 MiB, 70.14 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:43:57.712, 2, 0 %, 0 %, 846 MiB, 70.11 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:43:57.712, 3, 0 %, 0 %, 942 MiB, 73.11 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 08:43:57.712, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:57.712, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:57.712, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:57.712, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:59.712, 0, 0 %, 0 %, 79476 MiB, 125.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:43:59.712, 1, 0 %, 0 %, 1422 MiB, 70.00 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:43:59.712, 2, 0 %, 0 %, 846 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:43:59.713, 3, 0 %, 0 %, 942 MiB, 72.99 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 08:43:59.713, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:43:59.713, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:59.713, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:43:59.713, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:01.713, 0, 0 %, 0 %, 79476 MiB, 125.88 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:44:01.714, 1, 0 %, 0 %, 1422 MiB, 70.01 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:44:01.714, 2, 0 %, 0 %, 846 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:01.714, 3, 0 %, 0 %, 942 MiB, 72.87 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 08:44:01.714, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:01.714, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:01.714, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:01.714, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:03.714, 0, 0 %, 0 %, 79476 MiB, 125.78 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:44:03.714, 1, 0 %, 0 %, 1422 MiB, 69.96 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 08:44:03.714, 2, 0 %, 0 %, 846 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:03.714, 3, 0 %, 0 %, 942 MiB, 72.79 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 08:44:03.714, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:03.715, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:03.715, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:03.715, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:05.715, 0, 0 %, 0 %, 79476 MiB, 125.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:44:05.715, 1, 0 %, 0 %, 1422 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:05.715, 2, 0 %, 0 %, 846 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:05.715, 3, 0 %, 0 %, 942 MiB, 72.70 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 08:44:05.715, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:05.715, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:05.715, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:05.715, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:07.715, 0, 0 %, 0 %, 79476 MiB, 125.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 08:44:07.716, 1, 0 %, 0 %, 1422 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:07.716, 2, 0 %, 0 %, 846 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:07.716, 3, 0 %, 0 %, 942 MiB, 72.60 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 08:44:07.716, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:07.716, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:07.716, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:07.716, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:09.716, 0, 0 %, 0 %, 79476 MiB, 125.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:44:09.716, 1, 0 %, 0 %, 1422 MiB, 69.85 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:09.716, 2, 0 %, 0 %, 846 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:09.716, 3, 0 %, 0 %, 942 MiB, 72.52 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 08:44:09.717, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:09.717, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:09.717, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:09.717, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:11.717, 0, 0 %, 0 %, 79476 MiB, 125.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:44:11.717, 1, 0 %, 0 %, 1422 MiB, 69.73 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:11.717, 2, 0 %, 0 %, 846 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:11.717, 3, 0 %, 0 %, 942 MiB, 72.41 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 08:44:11.717, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:11.717, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:11.717, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:11.717, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:13.718, 0, 0 %, 0 %, 79476 MiB, 125.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:44:13.718, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:13.718, 2, 0 %, 0 %, 846 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:13.718, 3, 0 %, 0 %, 942 MiB, 72.33 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 08:44:13.718, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:13.718, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:13.718, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:13.718, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:15.718, 0, 0 %, 0 %, 79476 MiB, 125.04 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:44:15.718, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:15.719, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:15.719, 3, 0 %, 0 %, 942 MiB, 72.18 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 08:44:15.719, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:15.719, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:15.719, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:15.719, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:17.719, 0, 0 %, 0 %, 79476 MiB, 124.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:44:17.719, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:17.719, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:17.719, 3, 0 %, 0 %, 942 MiB, 72.13 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 08:44:17.719, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:17.719, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:17.719, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:17.719, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:19.720, 0, 0 %, 0 %, 79476 MiB, 123.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 08:44:19.720, 1, 0 %, 0 %, 1422 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:19.720, 2, 0 %, 0 %, 846 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:19.720, 3, 0 %, 0 %, 942 MiB, 72.23 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 08:44:19.720, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:19.720, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:19.720, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:19.720, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:21.720, 0, 0 %, 0 %, 79476 MiB, 123.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:44:21.720, 1, 0 %, 0 %, 1422 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:21.721, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:21.721, 3, 0 %, 0 %, 942 MiB, 72.37 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 08:44:21.721, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:21.721, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:21.721, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:21.721, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:23.721, 0, 0 %, 0 %, 79476 MiB, 123.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:44:23.721, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:23.721, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:23.721, 3, 0 %, 0 %, 942 MiB, 72.23 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 08:44:23.721, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:23.721, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:23.721, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:23.722, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:25.722, 0, 0 %, 0 %, 79476 MiB, 123.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:44:25.722, 1, 0 %, 0 %, 1422 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:25.722, 2, 0 %, 0 %, 846 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:25.722, 3, 0 %, 0 %, 942 MiB, 72.14 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 08:44:25.722, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:25.722, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:25.722, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:25.722, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:27.722, 0, 0 %, 0 %, 79476 MiB, 123.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:44:27.723, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:27.723, 2, 0 %, 0 %, 846 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:27.723, 3, 0 %, 0 %, 942 MiB, 72.06 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 08:44:27.723, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:27.723, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:27.723, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:27.723, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:29.723, 0, 0 %, 0 %, 79476 MiB, 123.02 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:44:29.723, 1, 0 %, 0 %, 1422 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:29.723, 2, 0 %, 0 %, 846 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:29.723, 3, 0 %, 0 %, 942 MiB, 71.97 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 08:44:29.723, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:29.724, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:29.724, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:29.724, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:31.724, 0, 0 %, 0 %, 79476 MiB, 122.92 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:44:31.724, 1, 0 %, 0 %, 1422 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:31.724, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:31.724, 3, 0 %, 0 %, 942 MiB, 71.87 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 08:44:31.724, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:31.724, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:31.724, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:31.724, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:33.725, 0, 0 %, 0 %, 79476 MiB, 122.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:44:33.725, 1, 0 %, 0 %, 1422 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:33.725, 2, 0 %, 0 %, 846 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:33.725, 3, 0 %, 0 %, 942 MiB, 71.82 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 08:44:33.725, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:33.725, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:33.725, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:33.725, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:35.725, 0, 0 %, 0 %, 79476 MiB, 122.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:44:35.725, 1, 0 %, 0 %, 1422 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:35.725, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:35.725, 3, 0 %, 0 %, 942 MiB, 71.77 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 08:44:35.726, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:35.726, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:35.726, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:35.726, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:37.726, 0, 0 %, 0 %, 79476 MiB, 122.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:44:37.726, 1, 0 %, 0 %, 1422 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:37.726, 2, 0 %, 0 %, 846 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:37.726, 3, 0 %, 0 %, 942 MiB, 71.73 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 08:44:37.726, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:37.726, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:37.726, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:37.726, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:39.727, 0, 0 %, 0 %, 79476 MiB, 122.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:44:39.727, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:39.727, 2, 0 %, 0 %, 846 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:39.727, 3, 0 %, 0 %, 942 MiB, 71.65 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 08:44:39.727, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:44:39.727, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:39.727, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:44:39.727, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 08:44:41.727, 0, 0 %, 0 %, 79476 MiB, 122.47 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:44:41.727, 1, 0 %, 0 %, 1422 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 08:44:41.728, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
