timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:16:54.006, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:16:54.006, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:16:54.006, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:16:56.007, 0, 4 %, 1 %, 54858 MiB, 134.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:16:56.007, 1, 100 %, 1 %, 54442 MiB, 129.85 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:16:56.007, 2, 100 %, 0 %, 54442 MiB, 133.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:16:56.007, 3, 100 %, 0 %, 53962 MiB, 143.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:16:56.007, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:16:56.007, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:16:56.007, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:16:56.007, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:16:58.007, 0, 4 %, 1 %, 54858 MiB, 135.17 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:16:58.008, 1, 100 %, 1 %, 54442 MiB, 132.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:16:58.008, 2, 100 %, 0 %, 54442 MiB, 133.99 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:16:58.008, 3, 100 %, 0 %, 53962 MiB, 145.97 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:16:58.008, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:16:58.008, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:16:58.008, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:16:58.008, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:00.008, 0, 4 %, 1 %, 54858 MiB, 138.48 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:00.009, 1, 100 %, 1 %, 54442 MiB, 132.83 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:17:00.009, 2, 100 %, 1 %, 54442 MiB, 135.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:00.009, 3, 100 %, 1 %, 53962 MiB, 145.60 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:17:00.009, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:00.009, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:00.009, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:00.009, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:02.009, 0, 4 %, 1 %, 54858 MiB, 136.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:02.009, 1, 100 %, 0 %, 54442 MiB, 128.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:02.010, 2, 100 %, 0 %, 54442 MiB, 133.63 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:02.010, 3, 100 %, 1 %, 53962 MiB, 142.44 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:17:02.010, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:02.010, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:02.010, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:02.010, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:04.010, 0, 0 %, 0 %, 54858 MiB, 134.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:04.010, 1, 100 %, 0 %, 54442 MiB, 131.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:17:04.011, 2, 100 %, 0 %, 54442 MiB, 132.66 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:04.011, 3, 100 %, 1 %, 53962 MiB, 143.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:17:04.011, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:04.011, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:04.011, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:04.011, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:06.011, 0, 0 %, 0 %, 54858 MiB, 134.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:06.011, 1, 100 %, 0 %, 54442 MiB, 130.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:17:06.011, 2, 100 %, 0 %, 54442 MiB, 134.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:06.012, 3, 100 %, 1 %, 53962 MiB, 144.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:17:06.012, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:06.012, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:06.012, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:06.012, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:08.012, 0, 4 %, 1 %, 54858 MiB, 135.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:08.012, 1, 100 %, 1 %, 54442 MiB, 132.15 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:08.012, 2, 100 %, 0 %, 54442 MiB, 135.37 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:08.012, 3, 100 %, 0 %, 53962 MiB, 145.21 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:08.012, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:08.013, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:08.013, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:08.013, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:10.013, 0, 0 %, 0 %, 54858 MiB, 137.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:10.013, 1, 100 %, 0 %, 54442 MiB, 129.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:10.013, 2, 100 %, 0 %, 54442 MiB, 135.63 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:10.013, 3, 100 %, 1 %, 53962 MiB, 144.54 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:10.013, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:10.013, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:10.014, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:10.014, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:12.014, 0, 0 %, 0 %, 54858 MiB, 135.94 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:17:12.014, 1, 100 %, 0 %, 54442 MiB, 131.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:12.014, 2, 100 %, 1 %, 54442 MiB, 135.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:12.014, 3, 100 %, 1 %, 53962 MiB, 142.15 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:12.014, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:12.014, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:12.014, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:12.015, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:14.015, 0, 4 %, 1 %, 54858 MiB, 137.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:14.015, 1, 100 %, 1 %, 54442 MiB, 130.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:14.015, 2, 100 %, 1 %, 54442 MiB, 136.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:14.015, 3, 100 %, 0 %, 53962 MiB, 143.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:14.015, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:14.015, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:14.015, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:14.016, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:16.016, 0, 0 %, 0 %, 54858 MiB, 135.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:17:16.016, 1, 100 %, 1 %, 54442 MiB, 134.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:16.016, 2, 100 %, 1 %, 54442 MiB, 134.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:16.016, 3, 100 %, 1 %, 53962 MiB, 146.33 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:16.016, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:16.016, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:16.016, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:16.017, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:18.017, 0, 4 %, 1 %, 54858 MiB, 135.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:18.017, 1, 100 %, 0 %, 54442 MiB, 129.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:18.017, 2, 100 %, 0 %, 54442 MiB, 133.82 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:18.017, 3, 100 %, 0 %, 53962 MiB, 143.02 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:18.017, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:18.017, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:18.017, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:18.017, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:20.018, 0, 4 %, 1 %, 54858 MiB, 134.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:20.018, 1, 100 %, 1 %, 54442 MiB, 133.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:20.018, 2, 100 %, 0 %, 54442 MiB, 132.34 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:20.018, 3, 100 %, 0 %, 53962 MiB, 143.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:20.018, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:20.018, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:20.018, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:20.018, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:22.019, 0, 4 %, 1 %, 54858 MiB, 134.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:17:22.019, 1, 100 %, 1 %, 54442 MiB, 131.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:22.019, 2, 100 %, 1 %, 54442 MiB, 132.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:22.019, 3, 100 %, 0 %, 53962 MiB, 140.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:22.019, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:22.019, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:22.019, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:22.019, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:24.020, 0, 0 %, 0 %, 54858 MiB, 134.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:17:24.020, 1, 100 %, 0 %, 54442 MiB, 131.30 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:24.020, 2, 100 %, 0 %, 54442 MiB, 132.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:24.020, 3, 100 %, 1 %, 53962 MiB, 143.49 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:24.020, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:24.020, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:24.020, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:24.020, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:26.020, 0, 4 %, 1 %, 54858 MiB, 135.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:17:26.021, 1, 100 %, 1 %, 54442 MiB, 132.06 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:26.021, 2, 100 %, 1 %, 54442 MiB, 132.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:17:26.021, 3, 100 %, 0 %, 53962 MiB, 145.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:26.021, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:26.021, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:26.021, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:26.021, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:28.021, 0, 9 %, 4 %, 54858 MiB, 152.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:28.022, 1, 100 %, 4 %, 54442 MiB, 270.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:17:28.022, 2, 100 %, 4 %, 54442 MiB, 266.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:17:28.022, 3, 100 %, 3 %, 53962 MiB, 292.40 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:17:28.022, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:28.022, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:28.022, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:28.022, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:30.022, 0, 3 %, 1 %, 54858 MiB, 157.60 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:30.023, 1, 100 %, 1 %, 54442 MiB, 520.43 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:17:30.023, 2, 100 %, 1 %, 54442 MiB, 533.37 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:30.023, 3, 100 %, 1 %, 53962 MiB, 556.42 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:17:30.023, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:30.023, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:30.023, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:30.023, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:32.023, 0, 8 %, 3 %, 54858 MiB, 164.94 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:32.024, 1, 100 %, 4 %, 54442 MiB, 438.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:17:32.024, 2, 100 %, 4 %, 54442 MiB, 459.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:17:32.024, 3, 100 %, 3 %, 53962 MiB, 467.08 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:17:32.024, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:32.024, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:32.024, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:32.024, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:34.024, 0, 8 %, 3 %, 54858 MiB, 167.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:34.025, 1, 100 %, 4 %, 54442 MiB, 382.06 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:17:34.025, 2, 100 %, 4 %, 54442 MiB, 396.33 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:17:34.025, 3, 100 %, 3 %, 53962 MiB, 409.33 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:17:34.025, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:34.025, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:34.025, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:34.025, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:36.025, 0, 9 %, 4 %, 54858 MiB, 167.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:36.026, 1, 100 %, 4 %, 54442 MiB, 381.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:17:36.026, 2, 100 %, 4 %, 54442 MiB, 395.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:17:36.026, 3, 100 %, 4 %, 53962 MiB, 410.29 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:17:36.026, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:36.026, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:36.026, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:36.026, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:38.026, 0, 9 %, 4 %, 54858 MiB, 169.50 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:17:38.027, 1, 100 %, 4 %, 54442 MiB, 383.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:17:38.027, 2, 100 %, 4 %, 54442 MiB, 396.37 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:17:38.027, 3, 100 %, 4 %, 53962 MiB, 412.70 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:17:38.027, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:38.027, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:38.027, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:38.027, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:40.027, 0, 8 %, 4 %, 54858 MiB, 168.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:17:40.028, 1, 100 %, 4 %, 54442 MiB, 383.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:17:40.028, 2, 100 %, 3 %, 54442 MiB, 397.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:17:40.028, 3, 100 %, 4 %, 53962 MiB, 413.13 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:17:40.028, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:40.028, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:40.028, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:40.028, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:42.028, 0, 9 %, 4 %, 54858 MiB, 169.11 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:17:42.029, 1, 100 %, 4 %, 54442 MiB, 384.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:17:42.029, 2, 100 %, 4 %, 54442 MiB, 398.22 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:17:42.029, 3, 100 %, 4 %, 53962 MiB, 414.43 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:17:42.029, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:17:42.029, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:42.029, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:17:42.029, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
