timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:14:33.273, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:33.273, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:35.273, 0, 0 %, 0 %, 79500 MiB, 126.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/18 04:14:35.273, 1, 0 %, 0 %, 1422 MiB, 69.96 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 04:14:35.273, 2, 0 %, 0 %, 846 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:35.274, 3, 0 %, 0 %, 942 MiB, 73.11 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 04:14:35.274, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:35.274, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:35.274, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:35.274, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:37.274, 0, 0 %, 0 %, 79500 MiB, 126.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:14:37.274, 1, 0 %, 0 %, 1422 MiB, 69.80 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:37.274, 2, 0 %, 0 %, 846 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:37.274, 3, 0 %, 0 %, 942 MiB, 73.00 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 04:14:37.274, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:37.274, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:37.274, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:37.274, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:39.275, 0, 0 %, 0 %, 79500 MiB, 126.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:14:39.275, 1, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:39.275, 2, 0 %, 0 %, 846 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:39.275, 3, 0 %, 0 %, 942 MiB, 72.89 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 04:14:39.276, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:39.276, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:39.276, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:39.276, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:41.276, 0, 0 %, 0 %, 79500 MiB, 125.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:14:41.276, 1, 0 %, 0 %, 1422 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:41.277, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:41.277, 3, 0 %, 0 %, 942 MiB, 72.84 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 04:14:41.277, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:41.277, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:41.277, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:41.277, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:43.277, 0, 0 %, 0 %, 79500 MiB, 125.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:14:43.277, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:43.277, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:43.277, 3, 0 %, 0 %, 942 MiB, 72.66 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 04:14:43.277, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:43.277, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:43.277, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:43.277, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:45.278, 0, 0 %, 0 %, 79500 MiB, 125.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:14:45.278, 1, 0 %, 0 %, 1422 MiB, 69.73 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:45.278, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:45.278, 3, 0 %, 0 %, 942 MiB, 72.62 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:14:45.278, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:45.278, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:45.278, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:45.278, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:47.278, 0, 0 %, 0 %, 79500 MiB, 125.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 04:14:47.278, 1, 0 %, 0 %, 1422 MiB, 69.71 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:47.279, 2, 0 %, 0 %, 846 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:47.279, 3, 0 %, 0 %, 942 MiB, 72.56 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:14:47.279, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:47.279, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:47.279, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:47.279, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:49.279, 0, 0 %, 0 %, 79500 MiB, 125.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:14:49.279, 1, 0 %, 0 %, 1422 MiB, 69.69 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:49.279, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:49.279, 3, 0 %, 0 %, 942 MiB, 72.43 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:14:49.279, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:49.279, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:49.279, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:49.280, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 04:14:51.280, 0, 0 %, 0 %, 79500 MiB, 125.30 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:14:51.280, 1, 0 %, 0 %, 1422 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:51.280, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:51.280, 3, 0 %, 0 %, 942 MiB, 72.30 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 04:14:51.280, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:51.280, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:51.280, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:51.280, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:53.280, 0, 0 %, 0 %, 79500 MiB, 125.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:14:53.281, 1, 0 %, 0 %, 1422 MiB, 69.59 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:53.281, 2, 0 %, 0 %, 846 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:53.281, 3, 0 %, 0 %, 942 MiB, 72.18 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 04:14:53.281, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:53.281, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:53.281, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:53.281, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:55.281, 0, 0 %, 0 %, 79500 MiB, 125.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:14:55.281, 1, 0 %, 0 %, 1422 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:55.281, 2, 0 %, 0 %, 846 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:55.281, 3, 0 %, 0 %, 942 MiB, 72.10 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 04:14:55.281, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:55.281, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:55.282, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:55.282, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:57.282, 0, 0 %, 0 %, 79500 MiB, 124.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:14:57.282, 1, 0 %, 0 %, 1422 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:57.282, 2, 0 %, 0 %, 846 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:57.282, 3, 0 %, 0 %, 942 MiB, 72.00 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 04:14:57.282, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:57.282, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:57.282, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:57.282, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:59.282, 0, 0 %, 0 %, 79500 MiB, 124.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 04:14:59.283, 1, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:59.283, 2, 0 %, 0 %, 846 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:14:59.283, 3, 0 %, 0 %, 942 MiB, 71.91 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 04:14:59.283, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:14:59.283, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:59.283, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:14:59.283, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:01.283, 0, 0 %, 0 %, 79500 MiB, 124.71 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:15:01.283, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:01.283, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:01.283, 3, 0 %, 0 %, 942 MiB, 71.81 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:15:01.284, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:01.284, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:01.284, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:01.284, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:03.284, 0, 0 %, 0 %, 79500 MiB, 124.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:15:03.284, 1, 0 %, 0 %, 1422 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:03.284, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:03.284, 3, 0 %, 0 %, 942 MiB, 71.75 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:15:03.284, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:03.284, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:03.284, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:03.284, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:05.285, 0, 0 %, 0 %, 79500 MiB, 124.50 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:15:05.285, 1, 0 %, 0 %, 1422 MiB, 69.56 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:05.285, 2, 0 %, 0 %, 846 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:05.285, 3, 0 %, 0 %, 942 MiB, 71.69 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:15:05.285, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:05.285, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:05.285, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:05.285, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:07.285, 0, 0 %, 0 %, 79500 MiB, 124.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:15:07.285, 1, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:07.285, 2, 0 %, 0 %, 846 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:07.285, 3, 0 %, 0 %, 942 MiB, 71.64 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 04:15:07.286, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:07.286, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:07.286, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:07.286, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:09.286, 0, 0 %, 0 %, 79500 MiB, 124.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:15:09.286, 1, 0 %, 0 %, 1422 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:09.286, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:09.286, 3, 0 %, 0 %, 942 MiB, 71.54 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:15:09.286, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:09.286, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:09.286, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:09.286, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:11.287, 0, 0 %, 0 %, 79500 MiB, 124.21 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:15:11.287, 1, 0 %, 0 %, 1422 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:11.287, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:11.287, 3, 0 %, 0 %, 942 MiB, 71.49 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:15:11.287, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:11.287, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:11.287, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:11.287, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:13.287, 0, 0 %, 0 %, 79500 MiB, 124.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 04:15:13.287, 1, 0 %, 0 %, 1422 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:13.287, 2, 0 %, 0 %, 846 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:13.288, 3, 0 %, 0 %, 942 MiB, 71.43 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:15:13.288, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:13.288, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:13.288, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:13.288, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:15.288, 0, 0 %, 0 %, 79500 MiB, 124.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:15:15.288, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:15.288, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:15.288, 3, 0 %, 0 %, 942 MiB, 71.35 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:15:15.288, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:15.288, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:15.288, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:15.288, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:17.289, 0, 0 %, 0 %, 79500 MiB, 123.93 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:15:17.289, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:17.289, 2, 0 %, 0 %, 846 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:17.289, 3, 0 %, 0 %, 942 MiB, 71.62 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 04:15:17.289, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:17.289, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:17.289, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:17.289, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:19.289, 0, 0 %, 0 %, 79500 MiB, 123.88 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:15:19.289, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:19.290, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:19.290, 3, 0 %, 0 %, 942 MiB, 71.54 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:15:19.290, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:19.290, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:19.290, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:19.290, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:21.290, 0, 0 %, 0 %, 79500 MiB, 123.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:15:21.290, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:21.290, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:21.290, 3, 0 %, 0 %, 942 MiB, 71.46 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:15:21.290, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:21.290, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:21.290, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:21.290, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:23.291, 0, 0 %, 0 %, 79500 MiB, 123.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:15:23.291, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:23.291, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
