timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:28:28.788, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:28.788, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:30.788, 0, 0 %, 0 %, 79460 MiB, 125.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:28:30.788, 1, 0 %, 0 %, 1422 MiB, 69.84 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:28:30.788, 2, 0 %, 0 %, 846 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:28:30.788, 3, 0 %, 0 %, 942 MiB, 73.31 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 00:28:30.788, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:30.789, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:30.789, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:30.789, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:32.789, 0, 0 %, 0 %, 79460 MiB, 125.82 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:28:32.789, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:28:32.789, 2, 0 %, 0 %, 846 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:28:32.789, 3, 0 %, 0 %, 942 MiB, 73.21 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 00:28:32.789, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:32.789, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:32.789, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:32.789, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:34.789, 0, 0 %, 0 %, 79460 MiB, 125.69 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:28:34.790, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:28:34.790, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:28:34.790, 3, 0 %, 0 %, 942 MiB, 73.06 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 00:28:34.790, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:34.790, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:34.790, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:34.790, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:36.790, 0, 0 %, 0 %, 79460 MiB, 125.92 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:28:36.790, 1, 0 %, 0 %, 1422 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:28:36.790, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:28:36.790, 3, 0 %, 0 %, 942 MiB, 72.89 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:28:36.791, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:36.791, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:36.791, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:36.791, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:38.791, 0, 0 %, 0 %, 79460 MiB, 125.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:28:38.791, 1, 0 %, 0 %, 1422 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:28:38.791, 2, 0 %, 0 %, 846 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:38.791, 3, 0 %, 0 %, 942 MiB, 72.83 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:28:38.791, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:38.791, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:38.791, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:38.791, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:40.792, 0, 0 %, 0 %, 79460 MiB, 124.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:28:40.793, 1, 0 %, 0 %, 1422 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:28:40.793, 2, 0 %, 0 %, 846 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:40.794, 3, 0 %, 0 %, 942 MiB, 72.76 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:28:40.794, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:40.794, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:40.794, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:40.794, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:42.794, 0, 0 %, 0 %, 79460 MiB, 124.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:28:42.794, 1, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:28:42.794, 2, 0 %, 0 %, 846 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:42.794, 3, 0 %, 0 %, 942 MiB, 72.66 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:28:42.794, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:42.794, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:42.794, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:42.794, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:44.795, 0, 0 %, 0 %, 79460 MiB, 124.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:28:44.795, 1, 0 %, 0 %, 1422 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:44.795, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:44.795, 3, 0 %, 0 %, 942 MiB, 72.55 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:28:44.795, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:44.795, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:44.795, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:44.795, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:46.795, 0, 0 %, 0 %, 79460 MiB, 123.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:28:46.795, 1, 0 %, 0 %, 1422 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:46.796, 2, 0 %, 0 %, 846 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:46.796, 3, 0 %, 0 %, 942 MiB, 72.41 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:28:46.796, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:46.796, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:46.796, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:46.796, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:48.796, 0, 0 %, 0 %, 79460 MiB, 123.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:28:48.796, 1, 0 %, 0 %, 1422 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:48.796, 2, 0 %, 0 %, 846 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:48.796, 3, 0 %, 0 %, 942 MiB, 72.29 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:28:48.796, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:48.796, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:48.796, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:48.796, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:50.797, 0, 0 %, 0 %, 79460 MiB, 123.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:28:50.797, 1, 0 %, 0 %, 1422 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:50.797, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:50.797, 3, 0 %, 0 %, 942 MiB, 72.21 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:28:50.797, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:50.797, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:50.797, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:50.797, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:52.797, 0, 0 %, 0 %, 79460 MiB, 123.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:28:52.798, 1, 0 %, 0 %, 1422 MiB, 69.62 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:52.798, 2, 0 %, 0 %, 846 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:52.798, 3, 0 %, 0 %, 942 MiB, 72.11 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:28:52.798, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:52.798, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:52.798, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:52.798, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:54.798, 0, 0 %, 0 %, 79460 MiB, 123.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:28:54.798, 1, 0 %, 0 %, 1422 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:54.798, 2, 0 %, 0 %, 846 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:54.798, 3, 0 %, 0 %, 942 MiB, 72.00 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:28:54.798, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:54.798, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:54.798, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:54.798, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:56.799, 0, 0 %, 0 %, 79460 MiB, 123.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:28:56.799, 1, 0 %, 0 %, 1422 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:56.799, 2, 0 %, 0 %, 846 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:56.799, 3, 0 %, 0 %, 942 MiB, 71.82 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:28:56.799, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:56.799, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:56.799, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:56.799, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:28:58.799, 0, 0 %, 0 %, 79460 MiB, 123.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:28:58.800, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:58.800, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:58.800, 3, 0 %, 0 %, 942 MiB, 71.78 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:28:58.800, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:28:58.800, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:58.800, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:28:58.800, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:00.800, 0, 0 %, 0 %, 79460 MiB, 123.03 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:29:00.800, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:00.800, 2, 0 %, 0 %, 846 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:00.800, 3, 0 %, 0 %, 942 MiB, 71.70 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:29:00.800, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:00.800, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:00.800, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:00.801, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:02.801, 0, 0 %, 0 %, 79460 MiB, 122.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:29:02.801, 1, 0 %, 0 %, 1422 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:02.801, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:02.801, 3, 0 %, 0 %, 942 MiB, 71.61 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:29:02.801, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:02.801, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:02.801, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:02.801, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:04.801, 0, 0 %, 0 %, 79460 MiB, 122.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:29:04.802, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:04.802, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:04.802, 3, 0 %, 0 %, 942 MiB, 71.50 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:29:04.802, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:04.802, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:04.802, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:04.802, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:06.802, 0, 0 %, 0 %, 79460 MiB, 122.73 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:29:06.802, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:06.802, 2, 0 %, 0 %, 846 MiB, 69.48 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:06.802, 3, 0 %, 0 %, 942 MiB, 71.44 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:29:06.802, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:06.802, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:06.803, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:06.803, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:08.803, 0, 0 %, 0 %, 79460 MiB, 122.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:29:08.803, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:08.803, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:08.803, 3, 0 %, 0 %, 942 MiB, 71.36 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:29:08.803, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:08.803, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:08.803, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:08.803, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:10.803, 0, 0 %, 0 %, 79460 MiB, 122.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:29:10.804, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:10.804, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:10.804, 3, 0 %, 0 %, 942 MiB, 71.30 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:29:10.804, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:10.804, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:10.804, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:10.804, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:12.804, 0, 0 %, 0 %, 79460 MiB, 122.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:29:12.804, 1, 0 %, 0 %, 1422 MiB, 69.41 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:12.804, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:12.804, 3, 0 %, 0 %, 942 MiB, 71.20 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:29:12.804, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:12.805, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:12.805, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:12.805, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:14.805, 0, 0 %, 0 %, 79460 MiB, 122.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:29:14.805, 1, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:14.805, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:14.805, 3, 0 %, 0 %, 942 MiB, 71.15 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:29:14.805, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:14.805, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:14.805, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:14.805, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:16.805, 0, 0 %, 0 %, 79460 MiB, 122.87 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:29:16.806, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:16.806, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:16.806, 3, 0 %, 0 %, 942 MiB, 71.38 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:29:16.806, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:16.806, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:16.806, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:16.806, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:18.806, 0, 0 %, 0 %, 79460 MiB, 122.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:29:18.806, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:18.806, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
