ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 06:04:38.548,6,0,0,81559,69.23
2026/05/22 06:04:38.548,7,0,4171,81559,130.23
2026/05/22 06:04:39.548,0,0,0,81559,68.73
2026/05/22 06:04:39.549,1,0,0,81559,69.80
2026/05/22 06:04:39.549,2,0,0,81559,70.82
2026/05/22 06:04:39.549,3,0,0,81559,73.24
2026/05/22 06:04:39.549,4,0,0,81559,76.91
2026/05/22 06:04:39.549,5,0,0,81559,70.40
2026/05/22 06:04:39.549,6,0,0,81559,69.25
2026/05/22 06:04:39.549,7,0,4171,81559,130.23
2026/05/22 06:04:40.549,0,0,0,81559,68.67
2026/05/22 06:04:40.549,1,0,0,81559,69.78
2026/05/22 06:04:40.549,2,0,0,81559,70.82
2026/05/22 06:04:40.549,3,0,0,81559,73.30
2026/05/22 06:04:40.549,4,0,0,81559,76.92
2026/05/22 06:04:40.549,5,0,0,81559,70.40
2026/05/22 06:04:40.549,6,0,0,81559,69.25
2026/05/22 06:04:40.549,7,0,4171,81559,130.25
2026/05/22 06:04:41.549,0,0,0,81559,68.71
2026/05/22 06:04:41.549,1,0,0,81559,69.77
2026/05/22 06:04:41.549,2,0,0,81559,70.84
2026/05/22 06:04:41.549,3,0,0,81559,73.29
2026/05/22 06:04:41.549,4,0,0,81559,76.95
2026/05/22 06:04:41.550,5,0,0,81559,70.43
2026/05/22 06:04:41.550,6,0,0,81559,69.27
2026/05/22 06:04:41.550,7,0,4171,81559,130.25
2026/05/22 06:04:42.550,0,0,0,81559,68.68
2026/05/22 06:04:42.550,1,0,0,81559,69.80
2026/05/22 06:04:42.550,2,0,0,81559,70.86
2026/05/22 06:04:42.550,3,0,0,81559,73.23
2026/05/22 06:04:42.550,4,0,0,81559,76.88
2026/05/22 06:04:42.550,5,0,0,81559,70.44
2026/05/22 06:04:42.550,6,0,0,81559,69.22
2026/05/22 06:04:42.550,7,0,4171,81559,130.22
2026/05/22 06:04:43.550,0,0,0,81559,68.69
2026/05/22 06:04:43.550,1,0,0,81559,69.80
2026/05/22 06:04:43.550,2,0,0,81559,70.84
2026/05/22 06:04:43.550,3,0,0,81559,73.23
2026/05/22 06:04:43.550,4,0,0,81559,76.91
2026/05/22 06:04:43.550,5,0,0,81559,70.45
2026/05/22 06:04:43.550,6,0,0,81559,69.27
2026/05/22 06:04:43.550,7,0,4171,81559,130.25
2026/05/22 06:04:44.550,0,0,0,81559,68.73
2026/05/22 06:04:44.551,1,0,0,81559,69.78
2026/05/22 06:04:44.551,2,0,0,81559,70.75
2026/05/22 06:04:44.551,3,0,0,81559,73.24
2026/05/22 06:04:44.551,4,0,0,81559,76.93
2026/05/22 06:04:44.551,5,0,0,81559,70.42
2026/05/22 06:04:44.551,6,0,0,81559,69.25
2026/05/22 06:04:44.551,7,0,4171,81559,130.24
2026/05/22 06:04:45.551,0,0,0,81559,68.67
2026/05/22 06:04:45.551,1,0,0,81559,69.78
2026/05/22 06:04:45.551,2,0,0,81559,70.77
2026/05/22 06:04:45.551,3,0,0,81559,73.26
2026/05/22 06:04:45.551,4,0,0,81559,76.92
2026/05/22 06:04:45.551,5,0,0,81559,70.43
2026/05/22 06:04:45.551,6,0,0,81559,69.26
2026/05/22 06:04:45.551,7,0,4171,81559,130.26
2026/05/22 06:04:46.551,0,0,0,81559,68.95
2026/05/22 06:04:46.551,1,0,0,81559,69.78
2026/05/22 06:04:46.551,2,0,0,81559,70.79
2026/05/22 06:04:46.551,3,0,0,81559,73.27
2026/05/22 06:04:46.552,4,0,0,81559,76.91
2026/05/22 06:04:46.552,5,0,0,81559,70.41
2026/05/22 06:04:46.552,6,0,0,81559,69.24
2026/05/22 06:04:46.552,7,0,4171,81559,130.20
2026/05/22 06:04:47.552,0,0,0,81559,69.06
2026/05/22 06:04:47.552,1,0,0,81559,69.76
2026/05/22 06:04:47.552,2,0,0,81559,70.82
2026/05/22 06:04:47.552,3,0,0,81559,73.23
2026/05/22 06:04:47.552,4,0,0,81559,76.92
2026/05/22 06:04:47.552,5,0,0,81559,70.43
2026/05/22 06:04:47.552,6,0,0,81559,69.20
2026/05/22 06:04:47.552,7,0,4171,81559,130.21
2026/05/22 06:04:48.552,0,0,0,81559,69.12
2026/05/22 06:04:48.552,1,0,0,81559,69.76
2026/05/22 06:04:48.552,2,0,0,81559,70.80
2026/05/22 06:04:48.552,3,0,0,81559,73.27
2026/05/22 06:04:48.552,4,0,0,81559,76.92
2026/05/22 06:04:48.552,5,0,0,81559,70.45
2026/05/22 06:04:48.552,6,0,0,81559,69.25
2026/05/22 06:04:48.553,7,0,4171,81559,130.25
2026/05/22 06:04:49.553,0,0,0,81559,69.04
2026/05/22 06:04:49.553,1,0,0,81559,69.75
2026/05/22 06:04:49.553,2,0,0,81559,70.82
2026/05/22 06:04:49.553,3,0,0,81559,73.24
2026/05/22 06:04:49.553,4,0,0,81559,76.87
2026/05/22 06:04:49.553,5,0,0,81559,70.44
2026/05/22 06:04:49.553,6,0,0,81559,69.25
2026/05/22 06:04:49.553,7,0,4171,81559,130.19
2026/05/22 06:04:50.553,0,0,0,81559,69.11
2026/05/22 06:04:50.553,1,0,0,81559,69.78
2026/05/22 06:04:50.553,2,0,0,81559,70.83
2026/05/22 06:04:50.553,3,0,0,81559,73.23
2026/05/22 06:04:50.553,4,0,0,81559,76.91
2026/05/22 06:04:50.553,5,0,0,81559,70.42
2026/05/22 06:04:50.553,6,0,0,81559,69.26
2026/05/22 06:04:50.553,7,0,4171,81559,130.20
2026/05/22 06:04:51.553,0,0,0,81559,69.07
2026/05/22 06:04:51.554,1,0,0,81559,69.76
2026/05/22 06:04:51.554,2,0,0,81559,70.85
2026/05/22 06:04:51.554,3,0,0,81559,73.26
2026/05/22 06:04:51.554,4,0,0,81559,76.93
2026/05/22 06:04:51.554,5,0,0,81559,70.40
2026/05/22 06:04:51.554,6,0,0,81559,69.22
2026/05/22 06:04:51.554,7,0,4171,81559,130.24
2026/05/22 06:04:52.554,0,0,0,81559,69.07
2026/05/22 06:04:52.554,1,0,0,81559,69.78
2026/05/22 06:04:52.554,2,0,0,81559,70.80
2026/05/22 06:04:52.554,3,0,0,81559,73.23
2026/05/22 06:04:52.554,4,0,0,81559,76.87
2026/05/22 06:04:52.554,5,0,0,81559,70.39
2026/05/22 06:04:52.554,6,0,0,81559,69.22
2026/05/22 06:04:52.554,7,0,4171,81559,130.24
2026/05/22 06:04:53.554,0,0,0,81559,69.06
2026/05/22 06:04:53.555,1,0,0,81559,69.77
2026/05/22 06:04:53.555,2,0,0,81559,70.78
2026/05/22 06:04:53.555,3,0,0,81559,73.22
2026/05/22 06:04:53.555,4,0,0,81559,76.89
2026/05/22 06:04:53.555,5,0,0,81559,70.44
2026/05/22 06:04:53.555,6,0,0,81559,69.23
2026/05/22 06:04:53.555,7,0,4171,81559,130.22
2026/05/22 06:04:54.555,0,0,0,81559,69.09
2026/05/22 06:04:54.555,1,0,0,81559,69.73
2026/05/22 06:04:54.555,2,0,0,81559,70.75
2026/05/22 06:04:54.555,3,0,0,81559,73.26
2026/05/22 06:04:54.555,4,0,0,81559,76.90
2026/05/22 06:04:54.555,5,0,0,81559,70.41
2026/05/22 06:04:54.555,6,0,0,81559,69.25
2026/05/22 06:04:54.555,7,0,4171,81559,130.17
2026/05/22 06:04:55.555,0,0,0,81559,69.03
2026/05/22 06:04:55.555,1,0,0,81559,69.74
2026/05/22 06:04:55.555,2,0,0,81559,70.79
2026/05/22 06:04:55.555,3,0,0,81559,73.24
2026/05/22 06:04:55.555,4,0,0,81559,76.87
2026/05/22 06:04:55.555,5,0,0,81559,70.43
2026/05/22 06:04:55.556,6,0,0,81559,69.25
2026/05/22 06:04:55.556,7,0,4171,81559,130.23
2026/05/22 06:04:56.556,0,0,0,81559,69.09
2026/05/22 06:04:56.556,1,0,0,81559,69.80
2026/05/22 06:04:56.556,2,0,0,81559,70.80
2026/05/22 06:04:56.556,3,0,0,81559,73.22
2026/05/22 06:04:56.556,4,0,0,81559,76.93
2026/05/22 06:04:56.556,5,0,0,81559,70.41
2026/05/22 06:04:56.556,6,0,0,81559,69.19
2026/05/22 06:04:56.556,7,0,4171,81559,130.19
2026/05/22 06:04:57.556,0,0,0,81559,69.06
2026/05/22 06:04:57.556,1,0,0,81559,69.79
2026/05/22 06:04:57.556,2,0,0,81559,70.79
2026/05/22 06:04:57.556,3,0,0,81559,73.24
2026/05/22 06:04:57.556,4,0,0,81559,76.88
2026/05/22 06:04:57.556,5,0,0,81559,70.44
2026/05/22 06:04:57.556,6,0,0,81559,69.25
2026/05/22 06:04:57.556,7,0,4171,81559,130.21
2026/05/22 06:04:58.556,0,0,0,81559,69.09
2026/05/22 06:04:58.557,1,0,0,81559,69.77
2026/05/22 06:04:58.557,2,0,0,81559,70.83
2026/05/22 06:04:58.557,3,0,0,81559,73.23
2026/05/22 06:04:58.557,4,0,0,81559,76.88
2026/05/22 06:04:58.557,5,0,0,81559,70.39
2026/05/22 06:04:58.557,6,0,0,81559,69.25
2026/05/22 06:04:58.557,7,0,4171,81559,130.23
2026/05/22 06:04:59.557,0,0,0,81559,69.11
2026/05/22 06:04:59.557,1,0,0,81559,69.76
2026/05/22 06:04:59.557,2,0,0,81559,70.83
2026/05/22 06:04:59.557,3,0,0,81559,73.24
2026/05/22 06:04:59.557,4,0,0,81559,76.87
2026/05/22 06:04:59.557,5,0,0,81559,70.42
2026/05/22 06:04:59.557,6,0,0,81559,69.25
2026/05/22 06:04:59.557,7,0,4171,81559,130.21
2026/05/22 06:05:00.557,0,0,0,81559,69.05
2026/05/22 06:05:00.557,1,0,0,81559,69.75
2026/05/22 06:05:00.557,2,0,0,81559,70.87
2026/05/22 06:05:00.557,3,0,0,81559,73.26
2026/05/22 06:05:00.558,4,0,0,81559,76.89
2026/05/22 06:05:00.558,5,0,0,81559,70.44
2026/05/22 06:05:00.558,6,0,0,81559,69.23
2026/05/22 06:05:00.558,7,0,4171,81559,130.19
2026/05/22 06:05:01.558,0,0,0,81559,69.08
2026/05/22 06:05:01.558,1,0,0,81559,69.74
2026/05/22 06:05:01.558,2,0,0,81559,70.81
2026/05/22 06:05:01.558,3,0,0,81559,73.25
2026/05/22 06:05:01.558,4,0,0,81559,76.88
2026/05/22 06:05:01.558,5,0,0,81559,70.43
2026/05/22 06:05:01.558,6,0,0,81559,69.23
2026/05/22 06:05:01.558,7,0,4171,81559,130.17
2026/05/22 06:05:02.558,0,0,0,81559,69.08
2026/05/22 06:05:02.558,1,0,0,81559,70.07
2026/05/22 06:05:02.558,2,0,0,81559,70.80
2026/05/22 06:05:02.558,3,0,0,81559,73.23
2026/05/22 06:05:02.558,4,0,0,81559,76.89
2026/05/22 06:05:02.558,5,0,0,81559,70.41
2026/05/22 06:05:02.558,6,0,0,81559,69.24
2026/05/22 06:05:02.558,7,0,4171,81559,130.20
2026/05/22 06:05:03.559,0,0,0,81559,69.07
2026/05/22 06:05:03.559,1,0,0,81559,70.12
2026/05/22 06:05:03.559,2,0,0,81559,70.78
2026/05/22 06:05:03.559,3,0,0,81559,73.24
2026/05/22 06:05:03.559,4,0,0,81559,76.88
2026/05/22 06:05:03.559,5,0,0,81559,70.38
2026/05/22 06:05:03.559,6,0,0,81559,69.25
2026/05/22 06:05:03.559,7,0,4171,81559,130.20
2026/05/22 06:05:04.559,0,0,0,81559,69.11
2026/05/22 06:05:04.559,1,0,0,81559,70.07
2026/05/22 06:05:04.559,2,0,0,81559,70.79
2026/05/22 06:05:04.559,3,0,0,81559,73.21
2026/05/22 06:05:04.559,4,0,0,81559,76.88
2026/05/22 06:05:04.559,5,0,0,81559,70.39
2026/05/22 06:05:04.559,6,0,0,81559,69.23
2026/05/22 06:05:04.559,7,0,4171,81559,130.22
2026/05/22 06:05:05.559,0,0,0,81559,69.06
2026/05/22 06:05:05.560,1,0,0,81559,70.09
2026/05/22 06:05:05.560,2,0,0,81559,70.78
2026/05/22 06:05:05.560,3,0,0,81559,73.24
2026/05/22 06:05:05.560,4,0,0,81559,76.89
2026/05/22 06:05:05.560,5,0,0,81559,70.42
2026/05/22 06:05:05.560,6,0,0,81559,69.23
2026/05/22 06:05:05.560,7,0,4171,81559,130.19
2026/05/22 06:05:06.560,0,0,0,81559,69.05
2026/05/22 06:05:06.560,1,0,0,81559,70.12
2026/05/22 06:05:06.560,2,0,0,81559,70.79
2026/05/22 06:05:06.560,3,0,0,81559,73.19
2026/05/22 06:05:06.560,4,0,0,81559,76.88
2026/05/22 06:05:06.560,5,0,0,81559,70.41
2026/05/22 06:05:06.560,6,0,0,81559,69.27
2026/05/22 06:05:06.560,7,0,4171,81559,130.18
2026/05/22 06:05:07.560,0,0,0,81559,69.08
2026/05/22 06:05:07.560,1,0,0,81559,70.09
2026/05/22 06:05:07.560,2,0,0,81559,70.82
2026/05/22 06:05:07.560,3,0,0,81559,73.23
2026/05/22 06:05:07.561,4,0,0,81559,76.86
2026/05/22 06:05:07.561,5,0,0,81559,70.40
2026/05/22 06:05:07.561,6,0,0,81559,69.21
2026/05/22 06:05:07.561,7,0,4171,81559,130.16
2026/05/22 06:05:08.561,0,0,0,81559,69.11
2026/05/22 06:05:08.561,1,0,0,81559,70.09
2026/05/22 06:05:08.561,2,0,0,81559,70.82
2026/05/22 06:05:08.561,3,0,0,81559,73.19
2026/05/22 06:05:08.561,4,0,0,81559,76.87
2026/05/22 06:05:08.561,5,0,0,81559,70.44
2026/05/22 06:05:08.561,6,0,0,81559,69.21
2026/05/22 06:05:08.561,7,0,4171,81559,130.15
2026/05/22 06:05:09.561,0,0,0,81559,69.04
2026/05/22 06:05:09.561,1,0,0,81559,70.09
2026/05/22 06:05:09.561,2,0,0,81559,70.86
2026/05/22 06:05:09.561,3,0,0,81559,73.22
2026/05/22 06:05:09.561,4,0,0,81559,76.86
2026/05/22 06:05:09.561,5,0,0,81559,70.42
2026/05/22 06:05:09.561,6,0,0,81559,69.24
2026/05/22 06:05:09.561,7,0,4171,81559,130.21
2026/05/22 06:05:10.562,0,0,0,81559,69.08
2026/05/22 06:05:10.562,1,0,0,81559,70.11
2026/05/22 06:05:10.562,2,0,0,81559,70.83
2026/05/22 06:05:10.562,3,0,0,81559,73.20
2026/05/22 06:05:10.562,4,0,0,81559,76.87
2026/05/22 06:05:10.562,5,0,0,81559,70.41
2026/05/22 06:05:10.562,6,0,0,81559,69.22
2026/05/22 06:05:10.562,7,0,4171,81559,130.16
2026/05/22 06:05:11.562,0,0,0,81559,69.07
2026/05/22 06:05:11.562,1,0,0,81559,70.09
2026/05/22 06:05:11.562,2,0,0,81559,70.75
2026/05/22 06:05:11.562,3,0,0,81559,73.21
2026/05/22 06:05:11.562,4,0,0,81559,76.85
2026/05/22 06:05:11.562,5,0,0,81559,70.39
2026/05/22 06:05:11.562,6,0,0,81559,69.25
2026/05/22 06:05:11.562,7,0,4171,81559,130.18
2026/05/22 06:05:12.562,0,0,0,81559,69.07
2026/05/22 06:05:12.563,1,0,0,81559,70.11
2026/05/22 06:05:12.563,2,0,0,81559,70.76
2026/05/22 06:05:12.563,3,0,0,81559,73.22
2026/05/22 06:05:12.563,4,0,0,81559,76.84
2026/05/22 06:05:12.563,5,0,0,81559,70.41
2026/05/22 06:05:12.563,6,0,0,81559,69.24
2026/05/22 06:05:12.563,7,0,4171,81559,130.14
2026/05/22 06:05:13.563,0,0,0,81559,69.08
2026/05/22 06:05:13.563,1,0,0,81559,70.15
2026/05/22 06:05:13.563,2,0,0,81559,70.74
2026/05/22 06:05:13.563,3,0,0,81559,73.21
2026/05/22 06:05:13.563,4,0,0,81559,76.85
2026/05/22 06:05:13.563,5,0,0,81559,70.43
2026/05/22 06:05:13.563,6,0,0,81559,69.21
2026/05/22 06:05:13.563,7,0,4171,81559,130.12
2026/05/22 06:05:14.563,0,0,0,81559,69.06
2026/05/22 06:05:14.563,1,0,0,81559,70.09
2026/05/22 06:05:14.563,2,0,0,81559,70.80
2026/05/22 06:05:14.563,3,0,0,81559,73.18
2026/05/22 06:05:14.563,4,0,0,81559,76.85
2026/05/22 06:05:14.563,5,0,0,81559,70.40
2026/05/22 06:05:14.564,6,0,0,81559,69.18
2026/05/22 06:05:14.564,7,0,4171,81559,130.18
2026/05/22 06:05:15.564,0,0,0,81559,69.09
2026/05/22 06:05:15.564,1,0,0,81559,70.11
2026/05/22 06:05:15.564,2,0,0,81559,70.81
2026/05/22 06:05:15.564,3,0,0,81559,73.19
2026/05/22 06:05:15.564,4,0,0,81559,76.84
2026/05/22 06:05:15.564,5,0,0,81559,70.39
2026/05/22 06:05:15.564,6,0,0,81559,69.22
2026/05/22 06:05:15.564,7,0,4171,81559,130.13
2026/05/22 06:05:16.564,0,0,0,81559,69.04
2026/05/22 06:05:16.564,1,0,0,81559,70.11
2026/05/22 06:05:16.564,2,0,0,81559,70.76
2026/05/22 06:05:16.564,3,0,0,81559,73.20
2026/05/22 06:05:16.564,4,0,0,81559,76.84
2026/05/22 06:05:16.564,5,0,0,81559,70.40
2026/05/22 06:05:16.564,6,0,0,81559,69.25
2026/05/22 06:05:16.565,7,0,4171,81559,130.17
2026/05/22 06:05:17.565,0,0,0,81559,69.04
2026/05/22 06:05:17.565,1,0,0,81559,70.12
2026/05/22 06:05:17.565,2,0,0,81559,70.81
2026/05/22 06:05:17.565,3,0,0,81559,73.25
2026/05/22 06:05:17.565,4,0,0,81559,76.87
2026/05/22 06:05:17.565,5,0,0,81559,70.39
2026/05/22 06:05:17.565,6,0,0,81559,69.21
2026/05/22 06:05:17.565,7,0,4171,81559,130.15
2026/05/22 06:05:18.565,0,0,0,81559,69.06
2026/05/22 06:05:18.565,1,0,0,81559,70.08
2026/05/22 06:05:18.565,2,0,0,81559,70.81
2026/05/22 06:05:18.565,3,0,0,81559,73.20
2026/05/22 06:05:18.565,4,0,0,81559,76.84
2026/05/22 06:05:18.565,5,0,0,81559,70.38
2026/05/22 06:05:18.565,6,0,0,81559,69.21
2026/05/22 06:05:18.565,7,0,4171,81559,130.12
2026/05/22 06:05:19.565,0,0,0,81559,69.04
2026/05/22 06:05:19.566,1,0,0,81559,70.07
2026/05/22 06:05:19.566,2,0,0,81559,70.84
2026/05/22 06:05:19.566,3,0,0,81559,73.22
2026/05/22 06:05:19.566,4,0,0,81559,76.83
2026/05/22 06:05:19.566,5,0,0,81559,70.42
2026/05/22 06:05:19.566,6,0,0,81559,69.23
2026/05/22 06:05:19.566,7,0,4171,81559,130.16
2026/05/22 06:05:20.566,0,0,0,81559,69.03
2026/05/22 06:05:20.566,1,0,0,81559,70.11
2026/05/22 06:05:20.566,2,0,0,81559,70.82
2026/05/22 06:05:20.566,3,0,0,81559,73.21
2026/05/22 06:05:20.566,4,0,0,81559,76.82
2026/05/22 06:05:20.566,5,0,0,81559,70.43
2026/05/22 06:05:20.566,6,0,0,81559,69.27
2026/05/22 06:05:20.566,7,0,4171,81559,130.15
2026/05/22 06:05:21.566,0,0,0,81559,69.07
2026/05/22 06:05:21.566,1,0,0,81559,70.12
2026/05/22 06:05:21.567,2,0,0,81559,70.81
2026/05/22 06:05:21.567,3,0,0,81559,73.20
2026/05/22 06:05:21.567,4,0,0,81559,76.85
2026/05/22 06:05:21.567,5,0,0,81559,70.43
2026/05/22 06:05:21.567,6,0,0,81559,69.21
2026/05/22 06:05:21.567,7,0,4171,81559,130.16
2026/05/22 06:05:22.567,0,0,0,81559,69.01
2026/05/22 06:05:22.567,1,0,0,81559,70.10
2026/05/22 06:05:22.567,2,0,0,81559,70.76
2026/05/22 06:05:22.567,3,0,0,81559,73.20
2026/05/22 06:05:22.567,4,0,0,81559,76.82
2026/05/22 06:05:22.567,5,0,0,81559,70.41
2026/05/22 06:05:22.567,6,0,0,81559,69.23
2026/05/22 06:05:22.567,7,0,4171,81559,130.15
2026/05/22 06:05:23.567,0,0,0,81559,69.09
2026/05/22 06:05:23.567,1,0,0,81559,70.09
2026/05/22 06:05:23.567,2,0,0,81559,70.76
2026/05/22 06:05:23.567,3,0,0,81559,73.18
2026/05/22 06:05:23.567,4,0,0,81559,76.81
2026/05/22 06:05:23.567,5,0,0,81559,70.41
2026/05/22 06:05:23.567,6,0,0,81559,69.22
2026/05/22 06:05:23.568,7,0,4171,81559,130.15
2026/05/22 06:05:24.568,0,0,0,81559,69.05
2026/05/22 06:05:24.568,1,0,0,81559,70.08
2026/05/22 06:05:24.568,2,0,0,81559,70.74
2026/05/22 06:05:24.568,3,0,0,81559,73.20
2026/05/22 06:05:24.568,4,0,0,81559,76.81
2026/05/22 06:05:24.568,5,0,0,81559,70.40
2026/05/22 06:05:24.568,6,0,0,81559,69.25
2026/05/22 06:05:24.568,7,0,4171,81559,130.11
2026/05/22 06:05:25.568,0,0,0,81559,69.03
2026/05/22 06:05:25.568,1,0,0,81559,70.11
2026/05/22 06:05:25.568,2,0,0,81559,70.81
2026/05/22 06:05:25.568,3,0,0,81559,73.17
2026/05/22 06:05:25.568,4,0,0,81559,76.85
2026/05/22 06:05:25.568,5,0,0,81559,70.40
2026/05/22 06:05:25.568,6,0,0,81559,69.23
2026/05/22 06:05:25.568,7,0,4171,81559,130.14
2026/05/22 06:05:26.568,0,0,0,81559,69.04
2026/05/22 06:05:26.569,1,0,0,81559,70.06
2026/05/22 06:05:26.569,2,0,0,81559,70.79
2026/05/22 06:05:26.569,3,0,0,81559,73.19
2026/05/22 06:05:26.569,4,0,0,81559,76.83
2026/05/22 06:05:26.569,5,0,0,81559,70.44
2026/05/22 06:05:26.569,6,0,0,81559,69.20
2026/05/22 06:05:26.569,7,0,4171,81559,130.11
2026/05/22 06:05:27.569,0,0,0,81559,69.07
2026/05/22 06:05:27.569,1,0,0,81559,70.09
2026/05/22 06:05:27.569,2,0,0,81559,70.82
2026/05/22 06:05:27.569,3,0,0,81559,73.19
2026/05/22 06:05:27.569,4,0,0,81559,76.80
2026/05/22 06:05:27.569,5,0,0,81559,70.41
2026/05/22 06:05:27.569,6,0,0,81559,69.22
2026/05/22 06:05:27.569,7,0,4171,81559,130.14
2026/05/22 06:05:28.569,0,0,0,81559,69.04
2026/05/22 06:05:28.569,1,0,0,81559,70.12
2026/05/22 06:05:28.569,2,0,0,81559,70.79
2026/05/22 06:05:28.569,3,0,0,81559,73.21
2026/05/22 06:05:28.569,4,0,0,81559,76.81
2026/05/22 06:05:28.570,5,0,0,81559,70.39
2026/05/22 06:05:28.570,6,0,0,81559,69.21
2026/05/22 06:05:28.570,7,0,4171,81559,130.14
2026/05/22 06:05:29.570,0,0,0,81559,69.04
2026/05/22 06:05:29.570,1,0,0,81559,70.10
2026/05/22 06:05:29.570,2,0,0,81559,70.81
2026/05/22 06:05:29.570,3,0,0,81559,73.21
2026/05/22 06:05:29.570,4,0,0,81559,76.85
2026/05/22 06:05:29.570,5,0,0,81559,70.40
2026/05/22 06:05:29.570,6,0,0,81559,69.24
2026/05/22 06:05:29.570,7,0,4171,81559,130.14
2026/05/22 06:05:30.570,0,0,0,81559,69.08
2026/05/22 06:05:30.570,1,0,0,81559,70.11
2026/05/22 06:05:30.570,2,0,0,81559,70.81
2026/05/22 06:05:30.570,3,0,0,81559,73.20
2026/05/22 06:05:30.570,4,0,0,81559,76.83
2026/05/22 06:05:30.570,5,0,0,81559,70.39
2026/05/22 06:05:30.570,6,0,0,81559,69.25
2026/05/22 06:05:30.570,7,0,4171,81559,130.10
2026/05/22 06:05:31.571,0,0,0,81559,69.04
2026/05/22 06:05:31.571,1,0,0,81559,70.10
2026/05/22 06:05:31.571,2,0,0,81559,70.77
2026/05/22 06:05:31.571,3,0,0,81559,73.19
2026/05/22 06:05:31.571,4,0,0,81559,76.86
2026/05/22 06:05:31.571,5,0,0,81559,70.42
2026/05/22 06:05:31.571,6,0,0,81559,69.22
2026/05/22 06:05:31.571,7,0,4171,81559,130.12
2026/05/22 06:05:32.571,0,0,0,81559,69.04
2026/05/22 06:05:32.571,1,0,0,81559,70.08
2026/05/22 06:05:32.571,2,0,0,81559,70.78
2026/05/22 06:05:32.571,3,0,0,81559,73.21
2026/05/22 06:05:32.571,4,0,0,81559,76.81
2026/05/22 06:05:32.571,5,0,0,81559,70.45
2026/05/22 06:05:32.571,6,0,0,81559,69.22
2026/05/22 06:05:32.571,7,0,4171,81559,130.12
2026/05/22 06:05:33.571,0,0,0,81559,69.05
2026/05/22 06:05:33.572,1,0,0,81559,70.11
2026/05/22 06:05:33.572,2,0,0,81559,70.76
2026/05/22 06:05:33.572,3,0,0,81559,73.14
2026/05/22 06:05:33.572,4,0,0,81559,76.81
2026/05/22 06:05:33.572,5,0,0,81559,70.41
2026/05/22 06:05:33.572,6,0,0,81559,69.23
2026/05/22 06:05:33.572,7,0,4171,81559,130.10
2026/05/22 06:05:34.572,0,0,0,81559,69.01
2026/05/22 06:05:34.572,1,0,0,81559,70.10
2026/05/22 06:05:34.572,2,0,0,81559,70.84
2026/05/22 06:05:34.572,3,0,0,81559,73.15
2026/05/22 06:05:34.572,4,0,0,81559,76.79
2026/05/22 06:05:34.572,5,0,0,81559,70.39
2026/05/22 06:05:34.572,6,0,0,81559,69.22
2026/05/22 06:05:34.572,7,0,4171,81559,130.16
2026/05/22 06:05:35.572,0,0,0,81559,69.05
2026/05/22 06:05:35.572,1,0,0,81559,70.07
2026/05/22 06:05:35.572,2,0,0,81559,70.75
2026/05/22 06:05:35.572,3,0,0,81559,73.18
2026/05/22 06:05:35.573,4,0,0,81559,76.79
2026/05/22 06:05:35.573,5,0,0,81559,70.42
2026/05/22 06:05:35.573,6,0,0,81559,69.21
2026/05/22 06:05:35.573,7,0,4171,81559,130.04
2026/05/22 06:05:36.573,0,0,0,81559,69.04
2026/05/22 06:05:36.573,1,0,0,81559,70.11
2026/05/22 06:05:36.573,2,0,0,81559,70.78
2026/05/22 06:05:36.573,3,0,0,81559,73.20
2026/05/22 06:05:36.573,4,0,0,81559,76.83
2026/05/22 06:05:36.573,5,0,0,81559,70.40
2026/05/22 06:05:36.573,6,0,0,81559,69.24
2026/05/22 06:05:36.573,7,0,4171,81559,130.15
2026/05/22 06:05:37.573,0,0,0,81559,69.02
2026/05/22 06:05:37.573,1,0,0,81559,70.09
2026/05/22 06:05:37.573,2,0,0,81559,70.80
2026/05/22 06:05:37.573,3,0,0,81559,73.22
2026/05/22 06:05:37.573,4,0,0,81559,76.79
2026/05/22 06:05:37.573,5,0,0,81559,70.40
2026/05/22 06:05:37.573,6,0,0,81559,69.22
2026/05/22 06:05:37.573,7,0,4171,81559,130.09
2026/05/22 06:05:38.574,0,0,0,81559,69.06
2026/05/22 06:05:38.574,1,0,0,81559,70.11
2026/05/22 06:05:38.574,2,0,0,81559,70.81
2026/05/22 06:05:38.574,3,0,0,81559,73.21
2026/05/22 06:05:38.574,4,0,0,81559,76.80
2026/05/22 06:05:38.574,5,0,0,81559,70.42
2026/05/22 06:05:38.574,6,0,0,81559,69.18
2026/05/22 06:05:38.574,7,0,4171,81559,130.15
2026/05/22 06:05:39.574,0,0,0,81559,69.01
2026/05/22 06:05:39.574,1,0,0,81559,70.09
2026/05/22 06:05:39.574,2,0,0,81559,70.82
2026/05/22 06:05:39.574,3,0,0,81559,73.17
2026/05/22 06:05:39.574,4,0,0,81559,76.80
2026/05/22 06:05:39.574,5,0,0,81559,70.38
2026/05/22 06:05:39.574,6,0,0,81559,69.25
2026/05/22 06:05:39.574,7,0,4171,81559,130.12
2026/05/22 06:05:40.574,0,0,0,81559,69.00
2026/05/22 06:05:40.575,1,0,0,81559,70.10
2026/05/22 06:05:40.575,2,0,0,81559,70.85
2026/05/22 06:05:40.575,3,0,0,81559,73.19
2026/05/22 06:05:40.575,4,0,0,81559,76.79
2026/05/22 06:05:40.575,5,0,0,81559,70.40
