ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:20:01.520,2,86,78361,81559,620.76
2026/05/23 01:20:01.520,3,86,78361,81559,642.38
2026/05/23 01:20:01.520,4,85,78361,81559,650.57
2026/05/23 01:20:01.520,5,86,78361,81559,624.04
2026/05/23 01:20:01.520,6,95,78361,81559,622.36
2026/05/23 01:20:01.520,7,86,79191,81559,636.78
2026/05/23 01:20:02.521,0,89,80400,81559,619.59
2026/05/23 01:20:02.521,1,92,78361,81559,618.06
2026/05/23 01:20:02.521,2,100,78361,81559,621.07
2026/05/23 01:20:02.521,3,87,78361,81559,645.53
2026/05/23 01:20:02.521,4,87,78361,81559,647.34
2026/05/23 01:20:02.521,5,87,78361,81559,624.72
2026/05/23 01:20:02.521,6,87,78361,81559,635.75
2026/05/23 01:20:02.521,7,93,79191,81559,637.02
2026/05/23 01:20:03.521,0,87,80400,81559,624.92
2026/05/23 01:20:03.521,1,87,78361,81559,625.94
2026/05/23 01:20:03.521,2,87,78361,81559,620.94
2026/05/23 01:20:03.521,3,100,78361,81559,645.32
2026/05/23 01:20:03.521,4,100,78361,81559,650.16
2026/05/23 01:20:03.521,5,100,78361,81559,625.56
2026/05/23 01:20:03.521,6,87,78361,81559,626.32
2026/05/23 01:20:03.521,7,87,79191,81559,629.31
2026/05/23 01:20:04.521,0,90,80400,81559,621.75
2026/05/23 01:20:04.522,1,86,78361,81559,614.02
2026/05/23 01:20:04.522,2,86,78361,81559,624.42
2026/05/23 01:20:04.522,3,100,78361,81559,651.35
2026/05/23 01:20:04.522,4,100,78361,81559,653.64
2026/05/23 01:20:04.522,5,92,78361,81559,631.06
2026/05/23 01:20:04.522,6,86,78361,81559,625.53
2026/05/23 01:20:04.522,7,86,79191,81559,634.32
2026/05/23 01:20:05.522,0,89,80400,81559,620.07
2026/05/23 01:20:05.522,1,85,78361,81559,616.72
2026/05/23 01:20:05.522,2,85,78361,81559,623.99
2026/05/23 01:20:05.522,3,100,78361,81559,648.11
2026/05/23 01:20:05.522,4,100,78361,81559,652.34
2026/05/23 01:20:05.522,5,92,78361,81559,628.14
2026/05/23 01:20:05.522,6,86,78361,81559,630.18
2026/05/23 01:20:05.522,7,86,79191,81559,630.28
2026/05/23 01:20:06.522,0,95,80400,81559,630.77
2026/05/23 01:20:06.522,1,84,78361,81559,623.11
2026/05/23 01:20:06.522,2,84,78361,81559,629.79
2026/05/23 01:20:06.523,3,98,78361,81559,657.47
2026/05/23 01:20:06.523,4,100,78361,81559,650.41
2026/05/23 01:20:06.523,5,86,78361,81559,631.21
2026/05/23 01:20:06.523,6,85,78361,81559,629.22
2026/05/23 01:20:06.523,7,85,79191,81559,638.06
2026/05/23 01:20:07.523,0,83,80400,81559,627.79
2026/05/23 01:20:07.523,1,84,78361,81559,620.55
2026/05/23 01:20:07.523,2,80,78361,81559,613.26
2026/05/23 01:20:07.523,3,87,78361,81559,645.84
2026/05/23 01:20:07.523,4,86,78361,81559,640.28
2026/05/23 01:20:07.523,5,87,78361,81559,621.64
2026/05/23 01:20:07.523,6,100,78361,81559,633.35
2026/05/23 01:20:07.523,7,84,79191,81559,637.97
2026/05/23 01:20:08.523,0,81,80400,81559,630.31
2026/05/23 01:20:08.523,1,83,78361,81559,632.45
2026/05/23 01:20:08.523,2,82,78361,81559,626.96
2026/05/23 01:20:08.523,3,86,78361,81559,656.20
2026/05/23 01:20:08.523,4,86,78361,81559,661.87
2026/05/23 01:20:08.523,5,86,78361,81559,639.38
2026/05/23 01:20:08.523,6,100,78361,81559,638.23
2026/05/23 01:20:08.524,7,83,79191,81559,647.99
2026/05/23 01:20:09.524,0,32,80400,81559,593.86
2026/05/23 01:20:09.524,1,67,78361,81559,589.78
2026/05/23 01:20:09.524,2,49,78361,81559,583.89
2026/05/23 01:20:09.524,3,100,78361,81559,606.39
2026/05/23 01:20:09.524,4,100,78361,81559,628.97
2026/05/23 01:20:09.524,5,100,78361,81559,590.98
2026/05/23 01:20:09.524,6,100,78361,81559,594.15
2026/05/23 01:20:09.524,7,67,79191,81559,598.32
2026/05/23 01:20:10.524,0,86,80400,81559,631.63
2026/05/23 01:20:10.524,1,86,78361,81559,615.79
2026/05/23 01:20:10.524,2,86,78361,81559,627.75
2026/05/23 01:20:10.524,3,100,78361,81559,656.68
2026/05/23 01:20:10.524,4,100,78361,81559,642.02
2026/05/23 01:20:10.524,5,100,78361,81559,635.36
2026/05/23 01:20:10.524,6,100,78361,81559,630.83
2026/05/23 01:20:10.524,7,87,79191,81559,645.94
2026/05/23 01:20:11.525,0,89,80400,81559,631.87
2026/05/23 01:20:11.525,1,86,78361,81559,634.26
2026/05/23 01:20:11.525,2,86,78361,81559,634.46
2026/05/23 01:20:11.525,3,100,78361,81559,652.25
2026/05/23 01:20:11.525,4,100,78361,81559,664.67
2026/05/23 01:20:11.525,5,93,78361,81559,641.69
2026/05/23 01:20:11.525,6,86,78361,81559,644.90
2026/05/23 01:20:11.525,7,86,79191,81559,640.48
2026/05/23 01:20:12.525,0,84,80400,81559,616.28
2026/05/23 01:20:12.525,1,85,78361,81559,609.41
2026/05/23 01:20:12.525,2,84,78361,81559,616.61
2026/05/23 01:20:12.525,3,87,78361,81559,643.02
2026/05/23 01:20:12.525,4,87,78361,81559,641.55
2026/05/23 01:20:12.525,5,87,78361,81559,623.42
2026/05/23 01:20:12.525,6,100,78361,81559,629.63
2026/05/23 01:20:12.525,7,85,79191,81559,631.67
2026/05/23 01:20:13.525,0,86,80400,81559,626.33
2026/05/23 01:20:13.526,1,86,78361,81559,625.62
2026/05/23 01:20:13.526,2,86,78361,81559,612.93
2026/05/23 01:20:13.526,3,87,78361,81559,645.16
2026/05/23 01:20:13.526,4,87,78361,81559,650.82
2026/05/23 01:20:13.526,5,90,78361,81559,628.57
2026/05/23 01:20:13.526,6,100,78361,81559,616.53
2026/05/23 01:20:13.526,7,86,79191,81559,631.11
2026/05/23 01:20:14.526,0,90,80400,81559,626.81
2026/05/23 01:20:14.526,1,92,78361,81559,627.15
2026/05/23 01:20:14.526,2,100,78361,81559,633.37
2026/05/23 01:20:14.526,3,86,78361,81559,642.19
2026/05/23 01:20:14.526,4,86,78361,81559,650.88
2026/05/23 01:20:14.526,5,87,78361,81559,630.74
2026/05/23 01:20:14.526,6,86,78361,81559,636.98
2026/05/23 01:20:14.526,7,92,79191,81559,642.46
2026/05/23 01:20:15.526,0,87,80400,81559,625.00
2026/05/23 01:20:15.526,1,87,78361,81559,626.14
2026/05/23 01:20:15.527,2,87,78361,81559,620.32
2026/05/23 01:20:15.527,3,100,78361,81559,647.18
2026/05/23 01:20:15.527,4,100,78361,81559,651.44
2026/05/23 01:20:15.527,5,100,78361,81559,629.18
2026/05/23 01:20:15.527,6,86,78361,81559,624.97
2026/05/23 01:20:15.527,7,87,79191,81559,631.52
2026/05/23 01:20:16.527,0,86,80400,81559,617.85
2026/05/23 01:20:16.527,1,100,78361,81559,607.88
2026/05/23 01:20:16.527,2,86,78361,81559,621.33
2026/05/23 01:20:16.527,3,86,78361,81559,645.95
2026/05/23 01:20:16.527,4,85,78361,81559,640.34
2026/05/23 01:20:16.527,5,86,78361,81559,618.29
2026/05/23 01:20:16.527,6,86,78361,81559,626.85
2026/05/23 01:20:16.527,7,100,79191,81559,633.67
2026/05/23 01:20:17.527,0,99,80400,81559,615.85
2026/05/23 01:20:17.527,1,86,78361,81559,614.74
2026/05/23 01:20:17.527,2,86,78361,81559,613.42
2026/05/23 01:20:17.527,3,96,78361,81559,641.77
2026/05/23 01:20:17.527,4,96,78361,81559,653.82
2026/05/23 01:20:17.528,5,87,78361,81559,620.66
2026/05/23 01:20:17.528,6,86,78361,81559,619.51
2026/05/23 01:20:17.528,7,87,79191,81559,623.58
2026/05/23 01:20:18.528,0,85,80400,81559,623.20
2026/05/23 01:20:18.528,1,85,78361,81559,623.02
2026/05/23 01:20:18.528,2,85,78361,81559,621.02
2026/05/23 01:20:18.528,3,86,78361,81559,653.59
2026/05/23 01:20:18.528,4,86,78361,81559,645.85
2026/05/23 01:20:18.528,5,86,78361,81559,628.06
2026/05/23 01:20:18.528,6,100,78361,81559,621.67
2026/05/23 01:20:18.528,7,86,79191,81559,637.32
2026/05/23 01:20:19.528,0,85,80400,81559,619.42
2026/05/23 01:20:19.528,1,85,78361,81559,620.29
2026/05/23 01:20:19.528,2,85,78361,81559,618.04
2026/05/23 01:20:19.528,3,85,78361,81559,642.15
2026/05/23 01:20:19.528,4,85,78361,81559,644.64
2026/05/23 01:20:19.528,5,85,78361,81559,622.80
2026/05/23 01:20:19.528,6,100,78361,81559,618.69
2026/05/23 01:20:19.528,7,85,79191,81559,630.87
2026/05/23 01:20:20.529,0,100,80400,81559,620.22
2026/05/23 01:20:20.529,1,91,78361,81559,620.77
2026/05/23 01:20:20.529,2,100,78361,81559,612.55
2026/05/23 01:20:20.529,3,79,78361,81559,642.57
2026/05/23 01:20:20.529,4,82,78361,81559,647.13
2026/05/23 01:20:20.529,5,82,78361,81559,622.43
2026/05/23 01:20:20.529,6,82,78361,81559,619.90
2026/05/23 01:20:20.529,7,92,79191,81559,627.78
2026/05/23 01:20:21.529,0,95,80400,81559,614.72
2026/05/23 01:20:21.529,1,89,78361,81559,609.06
2026/05/23 01:20:21.529,2,100,78361,81559,614.03
2026/05/23 01:20:21.529,3,85,78361,81559,641.29
2026/05/23 01:20:21.529,4,85,78361,81559,643.76
2026/05/23 01:20:21.529,5,85,78361,81559,610.17
2026/05/23 01:20:21.529,6,85,78361,81559,625.21
2026/05/23 01:20:21.529,7,89,79191,81559,631.96
2026/05/23 01:20:22.529,0,84,80400,81559,618.28
2026/05/23 01:20:22.529,1,85,78361,81559,622.40
2026/05/23 01:20:22.530,2,85,78361,81559,615.98
2026/05/23 01:20:22.530,3,85,78361,81559,647.48
2026/05/23 01:20:22.530,4,85,78361,81559,644.21
2026/05/23 01:20:22.530,5,88,78361,81559,627.31
2026/05/23 01:20:22.530,6,100,78361,81559,623.92
2026/05/23 01:20:22.530,7,86,79191,81559,632.44
2026/05/23 01:20:23.530,0,100,80400,81559,621.91
2026/05/23 01:20:23.530,1,85,78361,81559,615.09
2026/05/23 01:20:23.530,2,100,78361,81559,619.94
2026/05/23 01:20:23.530,3,85,78361,81559,636.48
2026/05/23 01:20:23.530,4,84,78361,81559,643.62
2026/05/23 01:20:23.530,5,85,78361,81559,623.87
2026/05/23 01:20:23.530,6,84,78361,81559,625.39
2026/05/23 01:20:23.530,7,85,79191,81559,632.36
2026/05/23 01:20:24.530,0,85,80400,81559,626.15
2026/05/23 01:20:24.530,1,85,78361,81559,620.45
2026/05/23 01:20:24.530,2,85,78361,81559,617.10
2026/05/23 01:20:24.530,3,86,78361,81559,645.87
2026/05/23 01:20:24.530,4,86,78361,81559,651.66
2026/05/23 01:20:24.531,5,86,78361,81559,628.11
2026/05/23 01:20:24.531,6,100,78361,81559,622.85
2026/05/23 01:20:24.531,7,86,79191,81559,635.81
2026/05/23 01:20:25.531,0,100,80400,81559,622.65
2026/05/23 01:20:25.531,1,80,78361,81559,625.66
2026/05/23 01:20:25.531,2,95,78361,81559,622.81
2026/05/23 01:20:25.531,3,80,78361,81559,646.55
2026/05/23 01:20:25.531,4,80,78361,81559,645.74
2026/05/23 01:20:25.531,5,81,78361,81559,628.47
2026/05/23 01:20:25.531,6,81,78361,81559,623.65
2026/05/23 01:20:25.531,7,82,79191,81559,638.19
2026/05/23 01:20:26.531,0,100,80400,81559,613.89
2026/05/23 01:20:26.531,1,85,78361,81559,614.86
2026/05/23 01:20:26.531,2,85,78361,81559,612.15
2026/05/23 01:20:26.531,3,94,78361,81559,635.10
2026/05/23 01:20:26.531,4,96,78361,81559,648.81
2026/05/23 01:20:26.531,5,86,78361,81559,615.27
2026/05/23 01:20:26.531,6,85,78361,81559,625.27
2026/05/23 01:20:26.531,7,85,79191,81559,627.36
2026/05/23 01:20:27.532,0,94,80400,81559,623.76
2026/05/23 01:20:27.532,1,85,78361,81559,623.95
2026/05/23 01:20:27.532,2,85,78361,81559,625.24
2026/05/23 01:20:27.532,3,100,78361,81559,647.26
2026/05/23 01:20:27.532,4,100,78361,81559,647.89
2026/05/23 01:20:27.532,5,87,78361,81559,623.36
2026/05/23 01:20:27.532,6,85,78361,81559,627.72
2026/05/23 01:20:27.532,7,85,79191,81559,641.02
2026/05/23 01:20:28.532,0,84,80400,81559,630.84
2026/05/23 01:20:28.532,1,100,78361,81559,629.83
2026/05/23 01:20:28.532,2,87,78361,81559,625.17
2026/05/23 01:20:28.532,3,84,78361,81559,656.70
2026/05/23 01:20:28.532,4,84,78361,81559,643.38
2026/05/23 01:20:28.532,5,84,78361,81559,630.98
2026/05/23 01:20:28.532,6,84,78361,81559,637.05
2026/05/23 01:20:28.532,7,100,79191,81559,647.99
2026/05/23 01:20:29.532,0,80,80400,81559,619.01
2026/05/23 01:20:29.533,1,82,78361,81559,625.02
2026/05/23 01:20:29.533,2,82,78361,81559,621.88
2026/05/23 01:20:29.533,3,100,78361,81559,646.04
2026/05/23 01:20:29.533,4,100,78361,81559,649.03
2026/05/23 01:20:29.533,5,97,78361,81559,619.00
2026/05/23 01:20:29.533,6,83,78361,81559,625.30
2026/05/23 01:20:29.533,7,83,79191,81559,635.92
2026/05/23 01:20:30.533,0,85,80400,81559,623.31
2026/05/23 01:20:30.533,1,85,78361,81559,630.27
2026/05/23 01:20:30.533,2,85,78361,81559,623.97
2026/05/23 01:20:30.533,3,88,78361,81559,649.21
2026/05/23 01:20:30.533,4,89,78361,81559,654.94
2026/05/23 01:20:30.533,5,100,78361,81559,632.75
2026/05/23 01:20:30.533,6,89,78361,81559,632.24
2026/05/23 01:20:30.533,7,85,79191,81559,639.79
2026/05/23 01:20:31.533,0,85,80400,81559,618.49
2026/05/23 01:20:31.533,1,85,78361,81559,619.45
2026/05/23 01:20:31.533,2,85,78361,81559,619.77
2026/05/23 01:20:31.534,3,100,78361,81559,642.21
2026/05/23 01:20:31.534,4,100,78361,81559,645.25
2026/05/23 01:20:31.534,5,100,78361,81559,622.26
2026/05/23 01:20:31.534,6,95,78361,81559,626.81
2026/05/23 01:20:31.534,7,85,79191,81559,637.27
2026/05/23 01:20:32.534,0,98,80400,81559,627.41
2026/05/23 01:20:32.534,1,84,78361,81559,623.08
2026/05/23 01:20:32.534,2,100,78361,81559,631.05
2026/05/23 01:20:32.534,3,85,78361,81559,650.40
2026/05/23 01:20:32.534,4,84,78361,81559,652.67
2026/05/23 01:20:32.534,5,85,78361,81559,625.10
2026/05/23 01:20:32.534,6,85,78361,81559,643.35
2026/05/23 01:20:32.534,7,85,79191,81559,643.08
2026/05/23 01:20:33.534,0,100,80400,81559,619.99
2026/05/23 01:20:33.534,1,85,78361,81559,615.57
2026/05/23 01:20:33.534,2,98,78361,81559,621.62
2026/05/23 01:20:33.534,3,85,78361,81559,644.40
2026/05/23 01:20:33.534,4,85,78361,81559,647.43
2026/05/23 01:20:33.534,5,85,78361,81559,621.30
2026/05/23 01:20:33.534,6,84,78361,81559,625.04
2026/05/23 01:20:33.534,7,85,79191,81559,635.55
2026/05/23 01:20:34.534,0,100,80400,81559,626.80
2026/05/23 01:20:34.535,1,85,78361,81559,628.50
2026/05/23 01:20:34.535,2,98,78361,81559,623.99
2026/05/23 01:20:34.535,3,85,78361,81559,648.93
2026/05/23 01:20:34.535,4,84,78361,81559,643.34
2026/05/23 01:20:34.535,5,84,78361,81559,622.92
2026/05/23 01:20:34.535,6,85,78361,81559,626.97
2026/05/23 01:20:34.535,7,85,79191,81559,634.00
2026/05/23 01:20:35.535,0,85,80400,81559,623.35
2026/05/23 01:20:35.535,1,85,78361,81559,616.27
2026/05/23 01:20:35.535,2,85,78361,81559,608.52
2026/05/23 01:20:35.535,3,84,78361,81559,649.20
2026/05/23 01:20:35.535,4,85,78361,81559,644.13
2026/05/23 01:20:35.535,5,86,78361,81559,621.31
2026/05/23 01:20:35.535,6,100,78361,81559,611.73
2026/05/23 01:20:35.535,7,86,79191,81559,633.18
2026/05/23 01:20:36.535,0,94,80400,81559,617.92
2026/05/23 01:20:36.536,1,82,78361,81559,613.62
2026/05/23 01:20:36.536,2,82,78361,81559,620.32
2026/05/23 01:20:36.536,3,98,78361,81559,636.09
2026/05/23 01:20:36.536,4,98,78361,81559,647.93
2026/05/23 01:20:36.536,5,84,78361,81559,625.53
2026/05/23 01:20:36.536,6,82,78361,81559,620.50
2026/05/23 01:20:36.536,7,82,79191,81559,627.42
2026/05/23 01:20:37.536,0,85,80400,81559,624.33
2026/05/23 01:20:37.536,1,86,78361,81559,620.55
2026/05/23 01:20:37.536,2,85,78361,81559,616.20
2026/05/23 01:20:37.536,3,85,78361,81559,648.16
2026/05/23 01:20:37.536,4,85,78361,81559,643.38
2026/05/23 01:20:37.536,5,85,78361,81559,620.32
2026/05/23 01:20:37.536,6,98,78361,81559,624.45
2026/05/23 01:20:37.536,7,86,79191,81559,639.99
2026/05/23 01:20:38.536,0,100,80400,81559,608.66
2026/05/23 01:20:38.537,1,85,78361,81559,615.07
2026/05/23 01:20:38.537,2,88,78361,81559,611.36
2026/05/23 01:20:38.537,3,90,78361,81559,638.19
2026/05/23 01:20:38.537,4,91,78361,81559,643.58
2026/05/23 01:20:38.537,5,85,78361,81559,620.21
2026/05/23 01:20:38.537,6,85,78361,81559,617.52
2026/05/23 01:20:38.537,7,85,79191,81559,625.85
2026/05/23 01:20:39.537,0,83,80400,81559,579.33
2026/05/23 01:20:39.538,1,48,78361,81559,577.82
2026/05/23 01:20:39.538,2,67,78361,81559,574.73
2026/05/23 01:20:39.538,3,31,78361,81559,604.41
2026/05/23 01:20:39.538,4,29,78361,81559,613.35
2026/05/23 01:20:39.538,5,18,78361,81559,583.39
2026/05/23 01:20:39.538,6,11,78361,81559,583.75
2026/05/23 01:20:39.538,7,48,79191,81559,586.09
2026/05/23 01:20:40.538,0,85,80400,81559,616.06
2026/05/23 01:20:40.538,1,100,78361,81559,608.30
2026/05/23 01:20:40.538,2,86,78361,81559,619.81
2026/05/23 01:20:40.538,3,85,78361,81559,648.86
2026/05/23 01:20:40.538,4,85,78361,81559,646.05
2026/05/23 01:20:40.538,5,85,78361,81559,623.06
2026/05/23 01:20:40.538,6,85,78361,81559,628.94
2026/05/23 01:20:40.538,7,100,79191,81559,634.71
2026/05/23 01:20:41.538,0,83,80400,81559,615.63
2026/05/23 01:20:41.539,1,83,78361,81559,619.11
2026/05/23 01:20:41.539,2,83,78361,81559,606.77
2026/05/23 01:20:41.539,3,100,78361,81559,637.12
2026/05/23 01:20:41.539,4,100,78361,81559,649.81
2026/05/23 01:20:41.539,5,100,78361,81559,625.15
2026/05/23 01:20:41.539,6,83,78361,81559,621.77
2026/05/23 01:20:41.539,7,84,79191,81559,624.53
2026/05/23 01:20:42.539,0,84,80400,81559,625.86
2026/05/23 01:20:42.539,1,85,78361,81559,617.19
2026/05/23 01:20:42.539,2,85,78361,81559,618.12
2026/05/23 01:20:42.539,3,84,78361,81559,647.07
2026/05/23 01:20:42.539,4,84,78361,81559,653.55
2026/05/23 01:20:42.539,5,93,78361,81559,622.15
2026/05/23 01:20:42.539,6,100,78361,81559,628.80
2026/05/23 01:20:42.539,7,85,79191,81559,632.99
2026/05/23 01:20:43.539,0,100,80400,81559,613.32
2026/05/23 01:20:43.539,1,85,78361,81559,609.49
2026/05/23 01:20:43.539,2,100,78361,81559,612.11
2026/05/23 01:20:43.540,3,84,78361,81559,645.01
2026/05/23 01:20:43.540,4,84,78361,81559,635.13
2026/05/23 01:20:43.540,5,85,78361,81559,620.43
2026/05/23 01:20:43.540,6,85,78361,81559,619.64
2026/05/23 01:20:43.540,7,85,79191,81559,636.54
2026/05/23 01:20:44.540,0,80,80400,81559,620.15
2026/05/23 01:20:44.540,1,80,78361,81559,613.53
2026/05/23 01:20:44.540,2,83,78361,81559,619.83
2026/05/23 01:20:44.540,3,84,78361,81559,650.46
2026/05/23 01:20:44.540,4,85,78361,81559,653.32
2026/05/23 01:20:44.540,5,85,78361,81559,626.18
2026/05/23 01:20:44.540,6,100,78361,81559,625.56
2026/05/23 01:20:44.540,7,83,79191,81559,639.17
2026/05/23 01:20:45.540,0,85,80400,81559,619.07
2026/05/23 01:20:45.540,1,91,78361,81559,616.06
2026/05/23 01:20:45.540,2,85,78361,81559,621.27
2026/05/23 01:20:45.540,3,85,78361,81559,645.61
2026/05/23 01:20:45.540,4,85,78361,81559,645.99
2026/05/23 01:20:45.540,5,85,78361,81559,624.78
2026/05/23 01:20:45.541,6,90,78361,81559,626.53
2026/05/23 01:20:45.541,7,92,79191,81559,633.99
2026/05/23 01:20:46.541,0,81,80400,81559,614.52
2026/05/23 01:20:46.541,1,100,78361,81559,613.41
2026/05/23 01:20:46.541,2,95,78361,81559,615.73
2026/05/23 01:20:46.541,3,84,78361,81559,643.49
2026/05/23 01:20:46.541,4,83,78361,81559,642.38
2026/05/23 01:20:46.541,5,84,78361,81559,619.21
2026/05/23 01:20:46.541,6,83,78361,81559,624.39
2026/05/23 01:20:46.541,7,100,79191,81559,628.38
2026/05/23 01:20:47.541,0,98,80400,81559,623.06
2026/05/23 01:20:47.541,1,87,78361,81559,618.57
2026/05/23 01:20:47.541,2,100,78361,81559,619.43
2026/05/23 01:20:47.541,3,84,78361,81559,644.15
2026/05/23 01:20:47.541,4,84,78361,81559,648.31
2026/05/23 01:20:47.541,5,84,78361,81559,626.95
2026/05/23 01:20:47.541,6,84,78361,81559,631.61
2026/05/23 01:20:47.542,7,87,79191,81559,634.45
2026/05/23 01:20:48.542,0,84,80400,81559,627.71
2026/05/23 01:20:48.542,1,85,78361,81559,623.94
2026/05/23 01:20:48.542,2,85,78361,81559,619.78
2026/05/23 01:20:48.542,3,85,78361,81559,644.28
2026/05/23 01:20:48.542,4,85,78361,81559,652.35
2026/05/23 01:20:48.542,5,85,78361,81559,630.53
2026/05/23 01:20:48.542,6,100,78361,81559,621.91
2026/05/23 01:20:48.542,7,85,79191,81559,625.94
2026/05/23 01:20:49.542,0,99,80400,81559,614.13
2026/05/23 01:20:49.542,1,84,78361,81559,615.68
2026/05/23 01:20:49.542,2,85,78361,81559,617.79
2026/05/23 01:20:49.542,3,96,78361,81559,643.61
2026/05/23 01:20:49.542,4,95,78361,81559,638.23
2026/05/23 01:20:49.542,5,85,78361,81559,616.46
2026/05/23 01:20:49.542,6,85,78361,81559,624.86
2026/05/23 01:20:49.542,7,85,79191,81559,629.69
2026/05/23 01:20:50.542,0,84,80400,81559,619.90
2026/05/23 01:20:50.543,1,97,78361,81559,619.78
2026/05/23 01:20:50.543,2,85,78361,81559,616.56
2026/05/23 01:20:50.543,3,85,78361,81559,648.09
2026/05/23 01:20:50.543,4,84,78361,81559,650.80
2026/05/23 01:20:50.543,5,85,78361,81559,625.55
2026/05/23 01:20:50.543,6,85,78361,81559,628.91
2026/05/23 01:20:50.543,7,97,79191,81559,636.66
2026/05/23 01:20:51.543,0,85,80400,81559,614.53
2026/05/23 01:20:51.543,1,84,78361,81559,617.14
2026/05/23 01:20:51.543,2,85,78361,81559,610.05
2026/05/23 01:20:51.543,3,100,78361,81559,637.61
2026/05/23 01:20:51.543,4,100,78361,81559,649.47
2026/05/23 01:20:51.543,5,100,78361,81559,619.90
2026/05/23 01:20:51.543,6,85,78361,81559,623.63
2026/05/23 01:20:51.543,7,85,79191,81559,621.58
2026/05/23 01:20:52.543,0,88,80400,81559,617.97
2026/05/23 01:20:52.543,1,96,78361,81559,614.02
2026/05/23 01:20:52.544,2,100,78361,81559,613.94
2026/05/23 01:20:52.544,3,85,78361,81559,646.96
2026/05/23 01:20:52.544,4,84,78361,81559,641.14
2026/05/23 01:20:52.544,5,85,78361,81559,617.92
2026/05/23 01:20:52.544,6,85,78361,81559,625.15
2026/05/23 01:20:52.544,7,96,79191,81559,634.51
2026/05/23 01:20:53.544,0,81,80400,81559,620.28
2026/05/23 01:20:53.544,1,81,78361,81559,619.20
2026/05/23 01:20:53.544,2,82,78361,81559,618.67
2026/05/23 01:20:53.544,3,85,78361,81559,643.61
2026/05/23 01:20:53.544,4,84,78361,81559,647.58
2026/05/23 01:20:53.544,5,85,78361,81559,626.51
2026/05/23 01:20:53.544,6,100,78361,81559,626.67
2026/05/23 01:20:53.544,7,82,79191,81559,637.53
2026/05/23 01:20:54.544,0,84,80400,81559,630.94
2026/05/23 01:20:54.544,1,100,78361,81559,630.99
2026/05/23 01:20:54.544,2,96,78361,81559,626.51
2026/05/23 01:20:54.544,3,84,78361,81559,649.16
2026/05/23 01:20:54.544,4,84,78361,81559,649.33
2026/05/23 01:20:54.545,5,85,78361,81559,633.38
2026/05/23 01:20:54.545,6,84,78361,81559,635.45
2026/05/23 01:20:54.545,7,100,79191,81559,639.50
2026/05/23 01:20:55.545,0,82,80400,81559,636.14
2026/05/23 01:20:55.545,1,87,78361,81559,632.15
2026/05/23 01:20:55.545,2,82,78361,81559,632.27
2026/05/23 01:20:55.545,3,100,78361,81559,660.14
2026/05/23 01:20:55.545,4,100,78361,81559,660.75
2026/05/23 01:20:55.545,5,100,78361,81559,645.30
2026/05/23 01:20:55.545,6,100,78361,81559,640.65
2026/05/23 01:20:55.545,7,87,79191,81559,649.32
2026/05/23 01:20:56.545,0,100,80400,81559,647.70
2026/05/23 01:20:56.545,1,93,78361,81559,642.28
2026/05/23 01:20:56.546,2,100,78361,81559,637.25
2026/05/23 01:20:56.546,3,68,78361,81559,664.84
2026/05/23 01:20:56.546,4,68,78361,81559,662.55
2026/05/23 01:20:56.546,5,69,78361,81559,642.75
2026/05/23 01:20:56.546,6,68,78361,81559,647.64
2026/05/23 01:20:56.546,7,93,79191,81559,650.90
2026/05/23 01:20:57.546,0,95,80400,81559,603.66
2026/05/23 01:20:57.546,1,81,78361,81559,599.65
2026/05/23 01:20:57.546,2,76,78361,81559,594.56
2026/05/23 01:20:57.546,3,95,78361,81559,626.73
2026/05/23 01:20:57.546,4,82,78361,81559,625.93
2026/05/23 01:20:57.546,5,82,78361,81559,602.83
2026/05/23 01:20:57.547,6,82,78361,81559,596.41
2026/05/23 01:20:57.547,7,81,79191,81559,610.91
2026/05/23 01:20:58.547,0,83,80400,81559,605.88
2026/05/23 01:20:58.547,1,83,78361,81559,603.51
2026/05/23 01:20:58.547,2,82,78361,81559,597.12
2026/05/23 01:20:58.547,3,85,78361,81559,624.82
2026/05/23 01:20:58.547,4,83,78361,81559,623.06
2026/05/23 01:20:58.547,5,85,78361,81559,603.95
2026/05/23 01:20:58.547,6,100,78361,81559,601.07
2026/05/23 01:20:58.547,7,84,79191,81559,614.97
2026/05/23 01:20:59.547,0,81,80400,81559,592.55
2026/05/23 01:20:59.547,1,82,78361,81559,594.34
2026/05/23 01:20:59.547,2,81,78361,81559,592.96
2026/05/23 01:20:59.547,3,82,78361,81559,620.86
2026/05/23 01:20:59.547,4,79,78361,81559,626.11
2026/05/23 01:20:59.547,5,92,78361,81559,596.12
2026/05/23 01:20:59.547,6,89,78361,81559,598.78
2026/05/23 01:20:59.547,7,82,79191,81559,610.93
2026/05/23 01:21:00.548,0,99,80400,81559,592.73
2026/05/23 01:21:00.548,1,84,78361,81559,592.98
2026/05/23 01:21:00.548,2,84,78361,81559,596.36
2026/05/23 01:21:00.548,3,93,78361,81559,617.46
2026/05/23 01:21:00.548,4,83,78361,81559,619.88
2026/05/23 01:21:00.548,5,85,78361,81559,598.92
2026/05/23 01:21:00.548,6,84,78361,81559,605.64
2026/05/23 01:21:00.548,7,85,79191,81559,611.38
2026/05/23 01:21:01.548,0,83,80400,81559,581.12
2026/05/23 01:21:01.548,1,83,78361,81559,577.20
2026/05/23 01:21:01.548,2,83,78361,81559,581.55
