ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:46:05.575,4,82,75657,81559,622.12
2026/05/22 22:46:05.575,5,86,75657,81559,606.86
2026/05/22 22:46:05.575,6,100,75657,81559,609.82
2026/05/22 22:46:05.575,7,99,80497,81559,612.49
2026/05/22 22:46:06.575,0,84,80626,81559,581.77
2026/05/22 22:46:06.575,1,84,75657,81559,592.89
2026/05/22 22:46:06.575,2,84,75657,81559,577.06
2026/05/22 22:46:06.575,3,81,75657,81559,621.09
2026/05/22 22:46:06.575,4,79,75657,81559,625.25
2026/05/22 22:46:06.576,5,84,75657,81559,585.09
2026/05/22 22:46:06.576,6,81,75657,81559,602.86
2026/05/22 22:46:06.576,7,76,80497,81559,602.67
2026/05/22 22:46:07.576,0,84,80626,81559,598.37
2026/05/22 22:46:07.576,1,84,75657,81559,583.36
2026/05/22 22:46:07.576,2,94,75657,81559,596.95
2026/05/22 22:46:07.576,3,85,75657,81559,611.34
2026/05/22 22:46:07.576,4,84,75657,81559,618.83
2026/05/22 22:46:07.576,5,84,75657,81559,599.85
2026/05/22 22:46:07.576,6,85,75657,81559,600.67
2026/05/22 22:46:07.576,7,84,80497,81559,609.18
2026/05/22 22:46:08.576,0,95,80626,81559,600.47
2026/05/22 22:46:08.576,1,93,75657,81559,607.90
2026/05/22 22:46:08.576,2,84,75657,81559,600.27
2026/05/22 22:46:08.576,3,81,75657,81559,639.66
2026/05/22 22:46:08.577,4,93,75657,81559,640.31
2026/05/22 22:46:08.577,5,98,75657,81559,600.96
2026/05/22 22:46:08.577,6,80,75657,81559,612.13
2026/05/22 22:46:08.577,7,77,80497,81559,613.10
2026/05/22 22:46:09.577,0,83,80626,81559,601.16
2026/05/22 22:46:09.577,1,83,75657,81559,590.80
2026/05/22 22:46:09.577,2,83,75657,81559,595.45
2026/05/22 22:46:09.577,3,83,75657,81559,615.33
2026/05/22 22:46:09.577,4,80,75657,81559,620.63
2026/05/22 22:46:09.577,5,83,75657,81559,603.72
2026/05/22 22:46:09.577,6,83,75657,81559,594.43
2026/05/22 22:46:09.577,7,94,80497,81559,619.78
2026/05/22 22:46:10.577,0,80,80626,81559,588.41
2026/05/22 22:46:10.578,1,79,75657,81559,587.13
2026/05/22 22:46:10.578,2,93,75657,81559,582.16
2026/05/22 22:46:10.578,3,85,75657,81559,616.97
2026/05/22 22:46:10.578,4,85,75657,81559,617.91
2026/05/22 22:46:10.578,5,79,75657,81559,590.65
2026/05/22 22:46:10.578,6,85,75657,81559,593.62
2026/05/22 22:46:10.578,7,84,80497,81559,598.39
2026/05/22 22:46:11.578,0,84,80626,81559,594.28
2026/05/22 22:46:11.578,1,84,75657,81559,595.47
2026/05/22 22:46:11.578,2,90,75657,81559,589.20
2026/05/22 22:46:11.578,3,92,75657,81559,620.02
2026/05/22 22:46:11.578,4,84,75657,81559,629.55
2026/05/22 22:46:11.578,5,84,75657,81559,597.69
2026/05/22 22:46:11.578,6,95,75657,81559,597.95
2026/05/22 22:46:11.578,7,84,80497,81559,611.70
2026/05/22 22:46:12.579,0,85,80626,81559,596.05
2026/05/22 22:46:12.579,1,84,75657,81559,586.83
2026/05/22 22:46:12.579,2,84,75657,81559,592.54
2026/05/22 22:46:12.579,3,91,75657,81559,624.36
2026/05/22 22:46:12.579,4,85,75657,81559,621.29
2026/05/22 22:46:12.579,5,84,75657,81559,595.29
2026/05/22 22:46:12.579,6,86,75657,81559,599.27
2026/05/22 22:46:12.579,7,84,80497,81559,609.57
2026/05/22 22:46:13.579,0,85,80626,81559,595.17
2026/05/22 22:46:13.579,1,85,75657,81559,591.16
2026/05/22 22:46:13.579,2,84,75657,81559,588.85
2026/05/22 22:46:13.579,3,84,75657,81559,618.00
2026/05/22 22:46:13.579,4,83,75657,81559,629.70
2026/05/22 22:46:13.579,5,85,75657,81559,594.19
2026/05/22 22:46:13.580,6,84,75657,81559,593.63
2026/05/22 22:46:13.580,7,93,80497,81559,610.02
2026/05/22 22:46:14.580,0,86,80626,81559,592.17
2026/05/22 22:46:14.580,1,88,75657,81559,587.55
2026/05/22 22:46:14.580,2,84,75657,81559,586.20
2026/05/22 22:46:14.580,3,83,75657,81559,617.62
2026/05/22 22:46:14.580,4,88,75657,81559,616.99
2026/05/22 22:46:14.580,5,84,75657,81559,588.01
2026/05/22 22:46:14.580,6,83,75657,81559,600.89
2026/05/22 22:46:14.580,7,87,80497,81559,608.56
2026/05/22 22:46:15.580,0,91,80626,81559,585.19
2026/05/22 22:46:15.580,1,88,75657,81559,586.74
2026/05/22 22:46:15.580,2,84,75657,81559,587.36
2026/05/22 22:46:15.581,3,83,75657,81559,617.98
2026/05/22 22:46:15.581,4,91,75657,81559,621.80
2026/05/22 22:46:15.581,5,93,75657,81559,595.03
2026/05/22 22:46:15.581,6,83,75657,81559,594.78
2026/05/22 22:46:15.581,7,81,80497,81559,607.09
2026/05/22 22:46:16.581,0,84,80626,81559,596.21
2026/05/22 22:46:16.581,1,84,75657,81559,591.45
2026/05/22 22:46:16.581,2,100,75657,81559,592.54
2026/05/22 22:46:16.581,3,87,75657,81559,620.16
2026/05/22 22:46:16.581,4,84,75657,81559,621.29
2026/05/22 22:46:16.581,5,84,75657,81559,595.24
2026/05/22 22:46:16.581,6,91,75657,81559,603.57
2026/05/22 22:46:16.581,7,83,80497,81559,605.60
2026/05/22 22:46:17.581,0,82,80626,81559,611.95
2026/05/22 22:46:17.581,1,84,75657,81559,617.67
2026/05/22 22:46:17.581,2,100,75657,81559,612.53
2026/05/22 22:46:17.582,3,82,75657,81559,634.30
2026/05/22 22:46:17.582,4,100,75657,81559,647.81
2026/05/22 22:46:17.582,5,81,75657,81559,620.05
2026/05/22 22:46:17.582,6,82,75657,81559,622.28
2026/05/22 22:46:17.582,7,91,80497,81559,629.75
2026/05/22 22:46:18.582,0,84,80626,81559,593.62
2026/05/22 22:46:18.582,1,84,75657,81559,584.89
2026/05/22 22:46:18.582,2,84,75657,81559,592.33
2026/05/22 22:46:18.582,3,85,75657,81559,621.66
2026/05/22 22:46:18.582,4,84,75657,81559,622.52
2026/05/22 22:46:18.582,5,84,75657,81559,593.21
2026/05/22 22:46:18.582,6,84,75657,81559,601.19
2026/05/22 22:46:18.582,7,83,80497,81559,610.40
2026/05/22 22:46:19.582,0,81,80626,81559,599.16
2026/05/22 22:46:19.583,1,80,75657,81559,601.29
2026/05/22 22:46:19.583,2,84,75657,81559,597.77
2026/05/22 22:46:19.583,3,81,75657,81559,625.70
2026/05/22 22:46:19.583,4,100,75657,81559,626.37
2026/05/22 22:46:19.583,5,81,75657,81559,602.18
2026/05/22 22:46:19.583,6,81,75657,81559,613.66
2026/05/22 22:46:19.583,7,98,80497,81559,616.17
2026/05/22 22:46:20.583,0,93,80626,81559,594.85
2026/05/22 22:46:20.583,1,100,75657,81559,577.39
2026/05/22 22:46:20.583,2,83,75657,81559,592.93
2026/05/22 22:46:20.583,3,84,75657,81559,610.60
2026/05/22 22:46:20.583,4,94,75657,81559,616.39
2026/05/22 22:46:20.583,5,94,75657,81559,595.20
2026/05/22 22:46:20.583,6,84,75657,81559,586.71
2026/05/22 22:46:20.583,7,83,80497,81559,604.44
2026/05/22 22:46:21.584,0,86,80626,81559,586.92
2026/05/22 22:46:21.584,1,84,75657,81559,586.32
2026/05/22 22:46:21.584,2,83,75657,81559,589.02
2026/05/22 22:46:21.584,3,84,75657,81559,608.55
2026/05/22 22:46:21.584,4,83,75657,81559,617.91
2026/05/22 22:46:21.584,5,85,75657,81559,590.95
2026/05/22 22:46:21.584,6,83,75657,81559,594.88
2026/05/22 22:46:21.584,7,82,80497,81559,605.61
2026/05/22 22:46:22.584,0,82,80626,81559,591.37
2026/05/22 22:46:22.584,1,79,75657,81559,590.16
2026/05/22 22:46:22.584,2,82,75657,81559,587.04
2026/05/22 22:46:22.584,3,79,75657,81559,621.84
2026/05/22 22:46:22.584,4,100,75657,81559,624.88
2026/05/22 22:46:22.584,5,76,75657,81559,588.37
2026/05/22 22:46:22.584,6,79,75657,81559,602.27
2026/05/22 22:46:22.584,7,98,80497,81559,600.25
2026/05/22 22:46:23.585,0,97,80626,81559,586.73
2026/05/22 22:46:23.585,1,94,75657,81559,576.50
2026/05/22 22:46:23.585,2,84,75657,81559,581.59
2026/05/22 22:46:23.585,3,83,75657,81559,607.99
2026/05/22 22:46:23.585,4,97,75657,81559,613.94
2026/05/22 22:46:23.585,5,99,75657,81559,589.44
2026/05/22 22:46:23.585,6,83,75657,81559,578.58
2026/05/22 22:46:23.585,7,82,80497,81559,595.25
2026/05/22 22:46:24.585,0,84,80626,81559,579.58
2026/05/22 22:46:24.585,1,84,75657,81559,583.97
2026/05/22 22:46:24.585,2,84,75657,81559,579.86
2026/05/22 22:46:24.585,3,86,75657,81559,618.72
2026/05/22 22:46:24.585,4,84,75657,81559,623.73
2026/05/22 22:46:24.585,5,84,75657,81559,582.46
2026/05/22 22:46:24.586,6,84,75657,81559,590.22
2026/05/22 22:46:24.586,7,84,80497,81559,594.20
2026/05/22 22:46:25.586,0,82,80626,81559,590.94
2026/05/22 22:46:25.586,1,82,75657,81559,583.55
2026/05/22 22:46:25.586,2,84,75657,81559,591.91
2026/05/22 22:46:25.586,3,83,75657,81559,614.28
2026/05/22 22:46:25.586,4,83,75657,81559,619.84
2026/05/22 22:46:25.586,5,83,75657,81559,591.80
2026/05/22 22:46:25.586,6,83,75657,81559,597.74
2026/05/22 22:46:25.586,7,97,80497,81559,607.65
2026/05/22 22:46:26.586,0,97,80626,81559,600.30
2026/05/22 22:46:26.586,1,100,75657,81559,588.75
2026/05/22 22:46:26.586,2,100,75657,81559,588.60
2026/05/22 22:46:26.586,3,83,75657,81559,619.02
2026/05/22 22:46:26.586,4,99,75657,81559,628.53
2026/05/22 22:46:26.587,5,81,75657,81559,604.54
2026/05/22 22:46:26.587,6,83,75657,81559,600.67
2026/05/22 22:46:26.587,7,83,80497,81559,611.66
2026/05/22 22:46:27.587,0,84,80626,81559,575.88
2026/05/22 22:46:27.587,1,83,75657,81559,584.84
2026/05/22 22:46:27.587,2,84,75657,81559,581.37
2026/05/22 22:46:27.587,3,96,75657,81559,615.35
2026/05/22 22:46:27.587,4,83,75657,81559,619.32
2026/05/22 22:46:27.587,5,84,75657,81559,580.99
2026/05/22 22:46:27.587,6,93,75657,81559,594.24
2026/05/22 22:46:27.587,7,83,80497,81559,594.26
2026/05/22 22:46:28.587,0,92,80626,81559,590.15
2026/05/22 22:46:28.587,1,90,75657,81559,578.82
2026/05/22 22:46:28.587,2,83,75657,81559,588.19
2026/05/22 22:46:28.588,3,84,75657,81559,609.68
2026/05/22 22:46:28.588,4,93,75657,81559,614.87
2026/05/22 22:46:28.588,5,94,75657,81559,587.54
2026/05/22 22:46:28.588,6,84,75657,81559,590.68
2026/05/22 22:46:28.588,7,83,80497,81559,603.01
2026/05/22 22:46:29.588,0,84,80626,81559,590.57
2026/05/22 22:46:29.588,1,84,75657,81559,589.02
2026/05/22 22:46:29.588,2,98,75657,81559,592.17
2026/05/22 22:46:29.588,3,85,75657,81559,615.73
2026/05/22 22:46:29.588,4,84,75657,81559,622.57
2026/05/22 22:46:29.588,5,84,75657,81559,594.07
2026/05/22 22:46:29.588,6,90,75657,81559,601.26
2026/05/22 22:46:29.588,7,83,80497,81559,600.74
2026/05/22 22:46:30.588,0,84,80626,81559,598.66
2026/05/22 22:46:30.589,1,84,75657,81559,602.73
2026/05/22 22:46:30.589,2,83,75657,81559,594.77
2026/05/22 22:46:30.589,3,84,75657,81559,622.45
2026/05/22 22:46:30.589,4,83,75657,81559,628.63
2026/05/22 22:46:30.589,5,86,75657,81559,602.51
2026/05/22 22:46:30.589,6,84,75657,81559,594.16
2026/05/22 22:46:30.589,7,83,80497,81559,616.95
2026/05/22 22:46:31.589,0,84,80626,81559,624.39
2026/05/22 22:46:31.589,1,84,75657,81559,609.30
2026/05/22 22:46:31.589,2,100,75657,81559,615.90
2026/05/22 22:46:31.589,3,84,75657,81559,634.25
2026/05/22 22:46:31.589,4,84,75657,81559,640.40
2026/05/22 22:46:31.589,5,87,75657,81559,625.43
2026/05/22 22:46:31.589,6,83,75657,81559,620.82
2026/05/22 22:46:31.589,7,83,80497,81559,631.10
2026/05/22 22:46:32.590,0,83,80626,81559,574.26
2026/05/22 22:46:32.590,1,83,75657,81559,586.76
2026/05/22 22:46:32.590,2,100,75657,81559,579.75
2026/05/22 22:46:32.590,3,98,75657,81559,623.61
2026/05/22 22:46:32.590,4,84,75657,81559,621.32
2026/05/22 22:46:32.590,5,83,75657,81559,584.97
2026/05/22 22:46:32.590,6,95,75657,81559,586.51
2026/05/22 22:46:32.590,7,83,80497,81559,592.10
2026/05/22 22:46:33.590,0,84,80626,81559,586.99
2026/05/22 22:46:33.590,1,83,75657,81559,586.14
2026/05/22 22:46:33.590,2,83,75657,81559,586.68
2026/05/22 22:46:33.590,3,83,75657,81559,623.87
2026/05/22 22:46:33.590,4,80,75657,81559,623.28
2026/05/22 22:46:33.590,5,83,75657,81559,588.88
2026/05/22 22:46:33.590,6,84,75657,81559,591.55
2026/05/22 22:46:33.590,7,92,80497,81559,606.16
2026/05/22 22:46:34.591,0,91,80626,81559,614.43
2026/05/22 22:46:34.591,1,88,75657,81559,612.40
2026/05/22 22:46:34.591,2,84,75657,81559,601.96
2026/05/22 22:46:34.591,3,80,75657,81559,635.59
2026/05/22 22:46:34.591,4,88,75657,81559,640.26
2026/05/22 22:46:34.591,5,95,75657,81559,617.51
2026/05/22 22:46:34.591,6,80,75657,81559,623.49
2026/05/22 22:46:34.591,7,78,80497,81559,626.64
2026/05/22 22:46:35.591,0,100,80626,81559,614.81
2026/05/22 22:46:35.591,1,100,75657,81559,613.55
2026/05/22 22:46:35.591,2,94,75657,81559,611.34
2026/05/22 22:46:35.591,3,81,75657,81559,635.97
2026/05/22 22:46:35.591,4,84,75657,81559,640.70
2026/05/22 22:46:35.591,5,100,75657,81559,622.96
2026/05/22 22:46:35.592,6,81,75657,81559,624.50
2026/05/22 22:46:35.592,7,79,80497,81559,632.82
2026/05/22 22:46:36.592,0,99,80626,81559,598.93
2026/05/22 22:46:36.592,1,99,75657,81559,581.58
2026/05/22 22:46:36.592,2,84,75657,81559,599.83
2026/05/22 22:46:36.592,3,84,75657,81559,613.63
2026/05/22 22:46:36.592,4,99,75657,81559,616.31
2026/05/22 22:46:36.592,5,97,75657,81559,607.77
2026/05/22 22:46:36.592,6,84,75657,81559,592.95
2026/05/22 22:46:36.592,7,83,80497,81559,608.60
2026/05/22 22:46:37.592,0,83,80626,81559,588.26
2026/05/22 22:46:37.592,1,83,75657,81559,588.92
2026/05/22 22:46:37.592,2,93,75657,81559,585.57
2026/05/22 22:46:37.592,3,84,75657,81559,619.85
2026/05/22 22:46:37.592,4,84,75657,81559,620.45
2026/05/22 22:46:37.593,5,83,75657,81559,590.02
2026/05/22 22:46:37.593,6,84,75657,81559,597.96
2026/05/22 22:46:37.593,7,83,80497,81559,604.10
2026/05/22 22:46:38.593,0,82,80626,81559,584.17
2026/05/22 22:46:38.593,1,82,75657,81559,590.19
2026/05/22 22:46:38.593,2,82,75657,81559,589.97
2026/05/22 22:46:38.593,3,100,75657,81559,617.58
2026/05/22 22:46:38.593,4,82,75657,81559,625.17
2026/05/22 22:46:38.593,5,82,75657,81559,591.71
2026/05/22 22:46:38.593,6,95,75657,81559,595.38
2026/05/22 22:46:38.593,7,81,80497,81559,603.78
2026/05/22 22:46:39.593,0,93,80626,81559,594.78
2026/05/22 22:46:39.593,1,88,75657,81559,585.11
2026/05/22 22:46:39.593,2,91,75657,81559,588.37
2026/05/22 22:46:39.594,3,84,75657,81559,610.83
2026/05/22 22:46:39.594,4,90,75657,81559,617.46
2026/05/22 22:46:39.594,5,93,75657,81559,592.74
2026/05/22 22:46:39.594,6,84,75657,81559,590.76
2026/05/22 22:46:39.594,7,83,80497,81559,600.90
2026/05/22 22:46:40.594,0,86,80626,81559,581.32
2026/05/22 22:46:40.594,1,84,75657,81559,586.50
2026/05/22 22:46:40.594,2,84,75657,81559,582.22
2026/05/22 22:46:40.594,3,85,75657,81559,622.14
2026/05/22 22:46:40.594,4,84,75657,81559,625.39
2026/05/22 22:46:40.594,5,86,75657,81559,585.89
2026/05/22 22:46:40.594,6,85,75657,81559,595.15
2026/05/22 22:46:40.594,7,90,80497,81559,605.52
2026/05/22 22:46:41.594,0,100,80626,81559,596.78
2026/05/22 22:46:41.595,1,99,75657,81559,588.96
2026/05/22 22:46:41.595,2,84,75657,81559,595.35
2026/05/22 22:46:41.595,3,83,75657,81559,618.94
2026/05/22 22:46:41.595,4,100,75657,81559,621.18
2026/05/22 22:46:41.595,5,98,75657,81559,594.78
2026/05/22 22:46:41.595,6,84,75657,81559,595.70
2026/05/22 22:46:41.595,7,83,80497,81559,613.28
2026/05/22 22:46:42.595,0,85,80626,81559,585.28
2026/05/22 22:46:42.595,1,84,75657,81559,595.45
2026/05/22 22:46:42.595,2,84,75657,81559,586.78
2026/05/22 22:46:42.595,3,97,75657,81559,618.10
2026/05/22 22:46:42.595,4,84,75657,81559,631.16
2026/05/22 22:46:42.595,5,85,75657,81559,588.17
2026/05/22 22:46:42.595,6,92,75657,81559,603.54
2026/05/22 22:46:42.595,7,83,80497,81559,601.80
2026/05/22 22:46:43.595,0,88,80626,81559,592.39
2026/05/22 22:46:43.596,1,86,75657,81559,589.14
2026/05/22 22:46:43.596,2,94,75657,81559,597.86
2026/05/22 22:46:43.596,3,83,75657,81559,615.10
2026/05/22 22:46:43.596,4,87,75657,81559,621.53
2026/05/22 22:46:43.596,5,91,75657,81559,597.09
2026/05/22 22:46:43.596,6,83,75657,81559,592.97
2026/05/22 22:46:43.596,7,82,80497,81559,606.25
2026/05/22 22:46:44.596,0,84,80626,81559,586.09
2026/05/22 22:46:44.596,1,84,75657,81559,588.75
2026/05/22 22:46:44.596,2,84,75657,81559,578.16
2026/05/22 22:46:44.596,3,84,75657,81559,621.29
2026/05/22 22:46:44.596,4,84,75657,81559,622.71
2026/05/22 22:46:44.596,5,84,75657,81559,584.77
2026/05/22 22:46:44.596,6,84,75657,81559,599.19
2026/05/22 22:46:44.597,7,96,80497,81559,603.82
2026/05/22 22:46:45.597,0,84,80626,81559,593.19
2026/05/22 22:46:45.597,1,84,75657,81559,586.98
2026/05/22 22:46:45.597,2,84,75657,81559,581.91
2026/05/22 22:46:45.597,3,89,75657,81559,613.93
2026/05/22 22:46:45.597,4,84,75657,81559,618.84
2026/05/22 22:46:45.597,5,84,75657,81559,589.41
2026/05/22 22:46:45.597,6,93,75657,81559,595.06
2026/05/22 22:46:45.597,7,83,80497,81559,603.32
2026/05/22 22:46:46.597,0,96,80626,81559,595.96
2026/05/22 22:46:46.597,1,94,75657,81559,592.66
2026/05/22 22:46:46.597,2,100,75657,81559,593.06
2026/05/22 22:46:46.597,3,100,75657,81559,626.69
2026/05/22 22:46:46.597,4,84,75657,81559,631.70
2026/05/22 22:46:46.598,5,98,75657,81559,599.32
2026/05/22 22:46:46.598,6,100,75657,81559,605.69
2026/05/22 22:46:46.598,7,89,80497,81559,607.10
2026/05/22 22:46:47.598,0,84,80626,81559,589.44
2026/05/22 22:46:47.598,1,83,75657,81559,581.72
2026/05/22 22:46:47.598,2,84,75657,81559,587.55
2026/05/22 22:46:47.598,3,91,75657,81559,611.94
2026/05/22 22:46:47.598,4,84,75657,81559,616.34
2026/05/22 22:46:47.598,5,83,75657,81559,592.69
2026/05/22 22:46:47.598,6,96,75657,81559,587.52
2026/05/22 22:46:47.598,7,83,80497,81559,605.18
2026/05/22 22:46:48.598,0,84,80626,81559,601.74
2026/05/22 22:46:48.598,1,84,75657,81559,601.92
2026/05/22 22:46:48.598,2,84,75657,81559,590.25
2026/05/22 22:46:48.599,3,84,75657,81559,624.69
2026/05/22 22:46:48.599,4,82,75657,81559,635.45
2026/05/22 22:46:48.599,5,83,75657,81559,606.20
2026/05/22 22:46:48.599,6,84,75657,81559,607.63
2026/05/22 22:46:48.599,7,94,80497,81559,609.91
2026/05/22 22:46:49.599,0,84,80626,81559,590.63
2026/05/22 22:46:49.599,1,84,75657,81559,584.43
2026/05/22 22:46:49.599,2,84,75657,81559,590.28
2026/05/22 22:46:49.599,3,96,75657,81559,615.90
2026/05/22 22:46:49.599,4,84,75657,81559,618.16
2026/05/22 22:46:49.599,5,84,75657,81559,597.16
2026/05/22 22:46:49.599,6,100,75657,81559,592.64
2026/05/22 22:46:49.599,7,84,80497,81559,593.73
2026/05/22 22:46:50.599,0,84,80626,81559,591.89
2026/05/22 22:46:50.600,1,84,75657,81559,586.10
2026/05/22 22:46:50.600,2,100,75657,81559,590.51
2026/05/22 22:46:50.600,3,84,75657,81559,615.38
2026/05/22 22:46:50.600,4,84,75657,81559,618.78
2026/05/22 22:46:50.600,5,86,75657,81559,579.96
2026/05/22 22:46:50.600,6,84,75657,81559,582.23
2026/05/22 22:46:50.600,7,83,80497,81559,601.50
2026/05/22 22:46:51.600,0,84,80626,81559,593.04
2026/05/22 22:46:51.600,1,83,75657,81559,595.43
2026/05/22 22:46:51.600,2,83,75657,81559,590.74
2026/05/22 22:46:51.600,3,86,75657,81559,629.64
2026/05/22 22:46:51.600,4,83,75657,81559,637.58
2026/05/22 22:46:51.600,5,84,75657,81559,594.92
2026/05/22 22:46:51.600,6,83,75657,81559,598.51
2026/05/22 22:46:51.600,7,84,80497,81559,610.68
2026/05/22 22:46:52.601,0,84,80626,81559,597.65
2026/05/22 22:46:52.601,1,83,75657,81559,600.69
2026/05/22 22:46:52.601,2,83,75657,81559,599.18
2026/05/22 22:46:52.601,3,84,75657,81559,625.03
2026/05/22 22:46:52.601,4,81,75657,81559,636.59
2026/05/22 22:46:52.601,5,84,75657,81559,612.02
2026/05/22 22:46:52.601,6,83,75657,81559,613.52
2026/05/22 22:46:52.601,7,91,80497,81559,626.04
2026/05/22 22:46:53.601,0,100,80626,81559,600.17
2026/05/22 22:46:53.601,1,98,75657,81559,591.60
2026/05/22 22:46:53.601,2,82,75657,81559,597.40
2026/05/22 22:46:53.601,3,82,75657,81559,618.63
2026/05/22 22:46:53.601,4,99,75657,81559,624.16
2026/05/22 22:46:53.601,5,83,75657,81559,587.55
2026/05/22 22:46:53.601,6,82,75657,81559,594.44
2026/05/22 22:46:53.601,7,81,80497,81559,590.03
2026/05/22 22:46:54.602,0,83,80626,81559,590.97
2026/05/22 22:46:54.602,1,83,75657,81559,591.64
2026/05/22 22:46:54.602,2,83,75657,81559,590.75
2026/05/22 22:46:54.602,3,86,75657,81559,617.20
2026/05/22 22:46:54.602,4,83,75657,81559,629.58
2026/05/22 22:46:54.602,5,83,75657,81559,593.81
2026/05/22 22:46:54.602,6,90,75657,81559,599.34
2026/05/22 22:46:54.602,7,82,80497,81559,603.37
2026/05/22 22:46:55.602,0,89,80626,81559,588.20
2026/05/22 22:46:55.602,1,86,75657,81559,579.29
2026/05/22 22:46:55.602,2,95,75657,81559,590.84
2026/05/22 22:46:55.602,3,84,75657,81559,607.66
2026/05/22 22:46:55.602,4,87,75657,81559,614.44
2026/05/22 22:46:55.603,5,83,75657,81559,603.46
2026/05/22 22:46:55.603,6,84,75657,81559,588.49
2026/05/22 22:46:55.603,7,83,80497,81559,603.39
2026/05/22 22:46:56.603,0,100,80626,81559,590.30
2026/05/22 22:46:56.603,1,100,75657,81559,590.26
2026/05/22 22:46:56.603,2,100,75657,81559,585.53
2026/05/22 22:46:56.603,3,91,75657,81559,620.43
2026/05/22 22:46:56.603,4,81,75657,81559,623.61
2026/05/22 22:46:56.603,5,83,75657,81559,596.30
2026/05/22 22:46:56.603,6,96,75657,81559,600.96
2026/05/22 22:46:56.603,7,79,80497,81559,604.61
2026/05/22 22:46:57.603,0,87,80626,81559,590.61
2026/05/22 22:46:57.603,1,84,75657,81559,580.87
2026/05/22 22:46:57.603,2,98,75657,81559,592.96
2026/05/22 22:46:57.604,3,84,75657,81559,612.82
2026/05/22 22:46:57.604,4,84,75657,81559,604.84
2026/05/22 22:46:57.604,5,84,75657,81559,599.98
2026/05/22 22:46:57.604,6,84,75657,81559,585.25
2026/05/22 22:46:57.604,7,84,80497,81559,604.98
2026/05/22 22:46:58.604,0,95,80626,81559,587.96
2026/05/22 22:46:58.604,1,99,75657,81559,592.86
2026/05/22 22:46:58.604,2,84,75657,81559,581.05
2026/05/22 22:46:58.604,3,84,75657,81559,617.06
2026/05/22 22:46:58.604,4,97,75657,81559,623.02
2026/05/22 22:46:58.604,5,84,75657,81559,590.71
2026/05/22 22:46:58.604,6,84,75657,81559,588.01
2026/05/22 22:46:58.604,7,83,80497,81559,608.83
2026/05/22 22:46:59.604,0,96,80626,81559,605.28
2026/05/22 22:46:59.605,1,99,75657,81559,597.91
2026/05/22 22:46:59.605,2,83,75657,81559,600.10
2026/05/22 22:46:59.605,3,83,75657,81559,622.31
2026/05/22 22:46:59.605,4,99,75657,81559,628.18
2026/05/22 22:46:59.605,5,83,75657,81559,611.64
2026/05/22 22:46:59.605,6,83,75657,81559,603.33
2026/05/22 22:46:59.605,7,82,80497,81559,617.47
2026/05/22 22:47:00.605,0,81,80626,81559,580.00
2026/05/22 22:47:00.605,1,81,75657,81559,592.86
2026/05/22 22:47:00.605,2,81,75657,81559,577.87
2026/05/22 22:47:00.605,3,82,75657,81559,614.73
2026/05/22 22:47:00.605,4,80,75657,81559,622.60
2026/05/22 22:47:00.605,5,95,75657,81559,588.92
2026/05/22 22:47:00.605,6,81,75657,81559,599.63
2026/05/22 22:47:00.606,7,99,80497,81559,607.12
2026/05/22 22:47:01.606,0,84,80626,81559,592.04
2026/05/22 22:47:01.606,1,84,75657,81559,587.09
2026/05/22 22:47:01.606,2,84,75657,81559,594.45
2026/05/22 22:47:01.606,3,98,75657,81559,615.16
2026/05/22 22:47:01.606,4,84,75657,81559,622.60
2026/05/22 22:47:01.606,5,84,75657,81559,586.72
2026/05/22 22:47:01.606,6,100,75657,81559,599.43
2026/05/22 22:47:01.606,7,83,80497,81559,602.20
2026/05/22 22:47:02.606,0,84,80626,81559,595.31
2026/05/22 22:47:02.606,1,84,75657,81559,578.13
2026/05/22 22:47:02.606,2,100,75657,81559,589.28
2026/05/22 22:47:02.606,3,84,75657,81559,608.21
2026/05/22 22:47:02.607,4,84,75657,81559,614.67
2026/05/22 22:47:02.607,5,82,75657,81559,591.50
2026/05/22 22:47:02.607,6,84,75657,81559,588.72
2026/05/22 22:47:02.607,7,83,80497,81559,611.65
2026/05/22 22:47:03.607,0,83,80626,81559,590.30
2026/05/22 22:47:03.607,1,83,75657,81559,601.00
2026/05/22 22:47:03.607,2,80,75657,81559,587.90
2026/05/22 22:47:03.607,3,85,75657,81559,631.97
2026/05/22 22:47:03.607,4,83,75657,81559,630.07
2026/05/22 22:47:03.607,5,97,75657,81559,600.74
2026/05/22 22:47:03.607,6,83,75657,81559,598.59
2026/05/22 22:47:03.607,7,87,80497,81559,612.56
2026/05/22 22:47:04.607,0,99,80626,81559,594.80
2026/05/22 22:47:04.607,1,96,75657,81559,587.87
2026/05/22 22:47:04.608,2,83,75657,81559,596.76
2026/05/22 22:47:04.608,3,84,75657,81559,619.67
2026/05/22 22:47:04.608,4,99,75657,81559,630.27
2026/05/22 22:47:04.608,5,83,75657,81559,596.30
2026/05/22 22:47:04.608,6,84,75657,81559,602.78
2026/05/22 22:47:04.608,7,83,80497,81559,603.01
2026/05/22 22:47:05.608,0,82,80626,81559,595.51
2026/05/22 22:47:05.608,1,100,75657,81559,592.38
2026/05/22 22:47:05.608,2,83,75657,81559,591.27
2026/05/22 22:47:05.608,3,82,75657,81559,619.18
2026/05/22 22:47:05.608,4,100,75657,81559,632.43
