ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:49:54.654,2,0,0,81559,70.59
2026/05/22 15:49:54.654,3,0,0,81559,72.95
2026/05/22 15:49:54.654,4,0,0,81559,76.54
2026/05/22 15:49:54.654,5,0,0,81559,70.32
2026/05/22 15:49:54.654,6,0,0,81559,69.33
2026/05/22 15:49:54.654,7,0,1283,81559,130.53
2026/05/22 15:49:55.654,0,0,6312,81559,120.45
2026/05/22 15:49:55.654,1,0,0,81559,69.67
2026/05/22 15:49:55.654,2,0,0,81559,70.49
2026/05/22 15:49:55.654,3,0,0,81559,73.00
2026/05/22 15:49:55.654,4,0,0,81559,76.54
2026/05/22 15:49:55.654,5,0,0,81559,70.35
2026/05/22 15:49:55.654,6,0,0,81559,69.33
2026/05/22 15:49:55.654,7,0,1283,81559,130.56
2026/05/22 15:49:56.654,0,0,6312,81559,120.46
2026/05/22 15:49:56.655,1,0,0,81559,69.68
2026/05/22 15:49:56.655,2,0,0,81559,70.58
2026/05/22 15:49:56.655,3,0,0,81559,72.95
2026/05/22 15:49:56.655,4,0,0,81559,76.56
2026/05/22 15:49:56.655,5,0,0,81559,70.32
2026/05/22 15:49:56.655,6,0,0,81559,69.31
2026/05/22 15:49:56.655,7,0,1283,81559,130.54
2026/05/22 15:49:57.655,0,0,6312,81559,120.48
2026/05/22 15:49:57.655,1,0,0,81559,69.65
2026/05/22 15:49:57.655,2,0,0,81559,70.50
2026/05/22 15:49:57.655,3,0,0,81559,72.95
2026/05/22 15:49:57.655,4,0,0,81559,76.52
2026/05/22 15:49:57.655,5,0,0,81559,70.32
2026/05/22 15:49:57.655,6,0,0,81559,69.31
2026/05/22 15:49:57.655,7,0,1283,81559,130.54
2026/05/22 15:49:58.655,0,0,6312,81559,120.51
2026/05/22 15:49:58.656,1,0,0,81559,69.65
2026/05/22 15:49:58.656,2,0,0,81559,70.54
2026/05/22 15:49:58.656,3,0,0,81559,72.96
2026/05/22 15:49:58.656,4,0,0,81559,76.54
2026/05/22 15:49:58.656,5,0,0,81559,70.35
2026/05/22 15:49:58.656,6,0,0,81559,69.36
2026/05/22 15:49:58.656,7,0,1283,81559,130.53
2026/05/22 15:49:59.656,0,0,6312,81559,120.48
2026/05/22 15:49:59.656,1,0,0,81559,69.70
2026/05/22 15:49:59.656,2,0,0,81559,70.56
2026/05/22 15:49:59.656,3,0,0,81559,72.92
2026/05/22 15:49:59.656,4,0,0,81559,76.53
2026/05/22 15:49:59.656,5,0,0,81559,70.30
2026/05/22 15:49:59.656,6,0,0,81559,69.35
2026/05/22 15:49:59.656,7,0,1283,81559,130.56
2026/05/22 15:50:00.656,0,0,6312,81559,120.47
2026/05/22 15:50:00.656,1,0,0,81559,69.67
2026/05/22 15:50:00.657,2,0,0,81559,70.48
2026/05/22 15:50:00.657,3,0,0,81559,72.95
2026/05/22 15:50:00.657,4,0,0,81559,76.52
2026/05/22 15:50:00.657,5,0,0,81559,70.28
2026/05/22 15:50:00.657,6,0,0,81559,69.32
2026/05/22 15:50:00.657,7,0,1283,81559,130.55
2026/05/22 15:50:01.657,0,0,6312,81559,120.46
2026/05/22 15:50:01.657,1,0,0,81559,69.67
2026/05/22 15:50:01.657,2,0,0,81559,70.62
2026/05/22 15:50:01.657,3,0,0,81559,72.93
2026/05/22 15:50:01.657,4,0,0,81559,76.55
2026/05/22 15:50:01.657,5,0,0,81559,70.29
2026/05/22 15:50:01.657,6,0,0,81559,69.34
2026/05/22 15:50:01.657,7,0,1283,81559,130.59
2026/05/22 15:50:02.657,0,0,6312,81559,120.48
2026/05/22 15:50:02.657,1,0,0,81559,69.67
2026/05/22 15:50:02.657,2,0,0,81559,70.52
2026/05/22 15:50:02.657,3,0,0,81559,72.93
2026/05/22 15:50:02.657,4,0,0,81559,76.54
2026/05/22 15:50:02.657,5,0,0,81559,70.35
2026/05/22 15:50:02.658,6,0,0,81559,69.32
2026/05/22 15:50:02.658,7,0,1283,81559,130.62
2026/05/22 15:50:03.658,0,0,6312,81559,120.45
2026/05/22 15:50:03.658,1,0,0,81559,69.66
2026/05/22 15:50:03.658,2,0,0,81559,70.60
2026/05/22 15:50:03.658,3,0,0,81559,72.95
2026/05/22 15:50:03.658,4,0,0,81559,76.55
2026/05/22 15:50:03.658,5,0,0,81559,70.31
2026/05/22 15:50:03.658,6,0,0,81559,69.36
2026/05/22 15:50:03.658,7,0,1283,81559,130.53
2026/05/22 15:50:04.658,0,0,6312,81559,120.46
2026/05/22 15:50:04.658,1,0,0,81559,69.70
2026/05/22 15:50:04.658,2,0,0,81559,70.54
2026/05/22 15:50:04.658,3,0,0,81559,72.94
2026/05/22 15:50:04.658,4,0,0,81559,76.53
2026/05/22 15:50:04.658,5,0,0,81559,70.32
2026/05/22 15:50:04.658,6,0,0,81559,69.34
2026/05/22 15:50:04.659,7,0,1283,81559,130.58
2026/05/22 15:50:05.659,0,0,6312,81559,120.49
2026/05/22 15:50:05.659,1,0,0,81559,69.66
2026/05/22 15:50:05.659,2,0,0,81559,70.55
2026/05/22 15:50:05.659,3,0,0,81559,72.95
2026/05/22 15:50:05.659,4,0,0,81559,76.55
2026/05/22 15:50:05.659,5,0,0,81559,70.34
2026/05/22 15:50:05.659,6,0,0,81559,69.33
2026/05/22 15:50:05.659,7,0,1283,81559,130.60
2026/05/22 15:50:06.659,0,0,6312,81559,120.48
2026/05/22 15:50:06.659,1,0,0,81559,69.68
2026/05/22 15:50:06.659,2,0,0,81559,70.57
2026/05/22 15:50:06.659,3,0,0,81559,72.96
2026/05/22 15:50:06.659,4,0,0,81559,76.55
2026/05/22 15:50:06.659,5,0,0,81559,70.36
2026/05/22 15:50:06.659,6,0,0,81559,69.31
2026/05/22 15:50:06.659,7,0,1283,81559,130.57
2026/05/22 15:50:07.660,0,0,6312,81559,120.50
2026/05/22 15:50:07.660,1,0,0,81559,69.70
2026/05/22 15:50:07.660,2,0,0,81559,70.49
2026/05/22 15:50:07.660,3,0,0,81559,72.95
2026/05/22 15:50:07.660,4,0,0,81559,76.54
2026/05/22 15:50:07.660,5,0,0,81559,70.31
2026/05/22 15:50:07.660,6,0,0,81559,69.31
2026/05/22 15:50:07.660,7,0,1283,81559,130.60
2026/05/22 15:50:08.660,0,0,6312,81559,120.51
2026/05/22 15:50:08.660,1,0,0,81559,69.69
2026/05/22 15:50:08.660,2,0,0,81559,70.57
2026/05/22 15:50:08.660,3,0,0,81559,72.96
2026/05/22 15:50:08.660,4,0,0,81559,76.51
2026/05/22 15:50:08.660,5,0,0,81559,70.34
2026/05/22 15:50:08.660,6,0,0,81559,69.35
2026/05/22 15:50:08.660,7,0,1283,81559,130.58
2026/05/22 15:50:09.660,0,0,6312,81559,120.46
2026/05/22 15:50:09.661,1,0,0,81559,69.70
2026/05/22 15:50:09.661,2,0,0,81559,70.49
2026/05/22 15:50:09.661,3,0,0,81559,72.96
2026/05/22 15:50:09.661,4,0,0,81559,76.51
2026/05/22 15:50:09.661,5,0,0,81559,70.31
2026/05/22 15:50:09.661,6,0,0,81559,69.33
2026/05/22 15:50:09.661,7,0,1283,81559,130.56
2026/05/22 15:50:10.661,0,0,6312,81559,120.51
2026/05/22 15:50:10.661,1,0,0,81559,69.69
2026/05/22 15:50:10.661,2,0,0,81559,70.57
2026/05/22 15:50:10.661,3,0,0,81559,72.96
2026/05/22 15:50:10.661,4,0,0,81559,76.54
2026/05/22 15:50:10.661,5,0,0,81559,70.32
2026/05/22 15:50:10.661,6,0,0,81559,69.35
2026/05/22 15:50:10.661,7,0,1283,81559,130.57
2026/05/22 15:50:11.661,0,0,6312,81559,120.47
2026/05/22 15:50:11.662,1,0,0,81559,69.67
2026/05/22 15:50:11.662,2,0,0,81559,70.57
2026/05/22 15:50:11.662,3,0,0,81559,72.95
2026/05/22 15:50:11.662,4,0,0,81559,76.51
2026/05/22 15:50:11.662,5,0,0,81559,70.29
2026/05/22 15:50:11.662,6,0,0,81559,69.33
2026/05/22 15:50:11.662,7,0,1283,81559,130.56
2026/05/22 15:50:12.662,0,0,6312,81559,120.51
2026/05/22 15:50:12.662,1,0,0,81559,69.67
2026/05/22 15:50:12.662,2,0,0,81559,70.52
2026/05/22 15:50:12.662,3,0,0,81559,72.94
2026/05/22 15:50:12.662,4,0,0,81559,76.55
2026/05/22 15:50:12.662,5,0,0,81559,70.33
2026/05/22 15:50:12.662,6,0,0,81559,69.35
2026/05/22 15:50:12.662,7,0,1283,81559,130.55
2026/05/22 15:50:13.662,0,0,6312,81559,120.46
2026/05/22 15:50:13.662,1,0,0,81559,69.70
2026/05/22 15:50:13.662,2,0,0,81559,70.55
2026/05/22 15:50:13.663,3,0,0,81559,72.99
2026/05/22 15:50:13.663,4,0,0,81559,76.52
2026/05/22 15:50:13.663,5,0,0,81559,70.33
2026/05/22 15:50:13.663,6,0,0,81559,69.33
2026/05/22 15:50:13.663,7,0,1283,81559,130.57
2026/05/22 15:50:14.663,0,0,6312,81559,120.47
2026/05/22 15:50:14.663,1,0,0,81559,69.66
2026/05/22 15:50:14.663,2,0,0,81559,70.46
2026/05/22 15:50:14.663,3,0,0,81559,72.97
2026/05/22 15:50:14.663,4,0,0,81559,76.53
2026/05/22 15:50:14.663,5,0,0,81559,70.33
2026/05/22 15:50:14.663,6,0,0,81559,69.29
2026/05/22 15:50:14.663,7,0,1283,81559,130.54
2026/05/22 15:50:15.663,0,0,6312,81559,120.53
2026/05/22 15:50:15.663,1,0,0,81559,69.67
2026/05/22 15:50:15.663,2,0,0,81559,70.58
2026/05/22 15:50:15.663,3,0,0,81559,72.95
2026/05/22 15:50:15.663,4,0,0,81559,76.52
2026/05/22 15:50:15.664,5,0,0,81559,70.34
2026/05/22 15:50:15.664,6,0,0,81559,69.33
2026/05/22 15:50:15.664,7,0,1283,81559,130.57
2026/05/22 15:50:16.664,0,0,6312,81559,120.49
2026/05/22 15:50:16.664,1,0,0,81559,69.64
2026/05/22 15:50:16.664,2,0,0,81559,70.51
2026/05/22 15:50:16.664,3,0,0,81559,72.95
2026/05/22 15:50:16.664,4,0,0,81559,76.53
2026/05/22 15:50:16.664,5,0,0,81559,70.33
2026/05/22 15:50:16.664,6,0,0,81559,69.36
2026/05/22 15:50:16.664,7,0,1283,81559,130.53
2026/05/22 15:50:17.664,0,0,6312,81559,120.50
2026/05/22 15:50:17.664,1,0,0,81559,69.66
2026/05/22 15:50:17.664,2,0,0,81559,70.55
2026/05/22 15:50:17.664,3,0,0,81559,72.97
2026/05/22 15:50:17.664,4,0,0,81559,76.53
2026/05/22 15:50:17.664,5,0,0,81559,70.30
2026/05/22 15:50:17.664,6,0,0,81559,69.34
2026/05/22 15:50:17.665,7,0,1283,81559,130.56
2026/05/22 15:50:18.665,0,0,6312,81559,120.46
2026/05/22 15:50:18.665,1,0,0,81559,69.67
2026/05/22 15:50:18.665,2,0,0,81559,70.59
2026/05/22 15:50:18.665,3,0,0,81559,72.96
2026/05/22 15:50:18.665,4,0,0,81559,76.56
2026/05/22 15:50:18.665,5,0,0,81559,70.29
2026/05/22 15:50:18.665,6,0,0,81559,69.32
2026/05/22 15:50:18.665,7,0,1283,81559,130.47
2026/05/22 15:50:19.665,0,0,6312,81559,120.51
2026/05/22 15:50:19.665,1,0,0,81559,69.66
2026/05/22 15:50:19.665,2,0,0,81559,70.53
2026/05/22 15:50:19.665,3,0,0,81559,72.92
2026/05/22 15:50:19.665,4,0,0,81559,76.53
2026/05/22 15:50:19.665,5,0,0,81559,70.29
2026/05/22 15:50:19.665,6,0,0,81559,69.34
2026/05/22 15:50:19.665,7,0,1283,81559,130.55
2026/05/22 15:50:20.666,0,0,6312,81559,120.51
2026/05/22 15:50:20.666,1,0,0,81559,69.68
2026/05/22 15:50:20.666,2,0,0,81559,70.67
2026/05/22 15:50:20.666,3,0,0,81559,72.95
2026/05/22 15:50:20.666,4,0,0,81559,76.54
2026/05/22 15:50:20.666,5,0,0,81559,70.36
2026/05/22 15:50:20.666,6,0,0,81559,69.35
2026/05/22 15:50:20.666,7,0,1283,81559,130.57
2026/05/22 15:50:21.666,0,0,6312,81559,120.47
2026/05/22 15:50:21.666,1,0,0,81559,69.67
2026/05/22 15:50:21.666,2,0,0,81559,70.51
2026/05/22 15:50:21.666,3,0,0,81559,72.95
2026/05/22 15:50:21.666,4,0,0,81559,76.55
2026/05/22 15:50:21.666,5,0,0,81559,70.34
2026/05/22 15:50:21.666,6,0,0,81559,69.31
2026/05/22 15:50:21.666,7,0,1283,81559,130.55
2026/05/22 15:50:22.666,0,0,6312,81559,120.49
2026/05/22 15:50:22.667,1,0,0,81559,69.66
2026/05/22 15:50:22.667,2,0,0,81559,70.61
2026/05/22 15:50:22.667,3,0,0,81559,72.95
2026/05/22 15:50:22.667,4,0,0,81559,76.55
2026/05/22 15:50:22.667,5,0,0,81559,70.34
2026/05/22 15:50:22.667,6,0,0,81559,69.36
2026/05/22 15:50:22.667,7,0,1283,81559,130.58
2026/05/22 15:50:23.667,0,0,6312,81559,120.47
2026/05/22 15:50:23.667,1,0,0,81559,69.68
2026/05/22 15:50:23.667,2,0,0,81559,70.50
2026/05/22 15:50:23.667,3,0,0,81559,72.97
2026/05/22 15:50:23.667,4,0,0,81559,76.52
2026/05/22 15:50:23.667,5,0,0,81559,70.33
2026/05/22 15:50:23.667,6,0,0,81559,69.34
2026/05/22 15:50:23.667,7,0,1283,81559,130.59
2026/05/22 15:50:24.667,0,0,6312,81559,120.47
2026/05/22 15:50:24.667,1,0,0,81559,69.68
2026/05/22 15:50:24.668,2,0,0,81559,70.49
2026/05/22 15:50:24.668,3,0,0,81559,72.98
2026/05/22 15:50:24.668,4,0,0,81559,76.53
2026/05/22 15:50:24.668,5,0,0,81559,70.35
2026/05/22 15:50:24.668,6,0,0,81559,69.32
2026/05/22 15:50:24.668,7,0,1283,81559,130.59
2026/05/22 15:50:25.668,0,0,6312,81559,120.47
2026/05/22 15:50:25.668,1,0,0,81559,69.65
2026/05/22 15:50:25.668,2,0,0,81559,70.53
2026/05/22 15:50:25.668,3,0,0,81559,72.98
2026/05/22 15:50:25.668,4,0,0,81559,76.54
2026/05/22 15:50:25.668,5,0,0,81559,70.33
2026/05/22 15:50:25.668,6,0,0,81559,69.32
2026/05/22 15:50:25.668,7,0,1283,81559,130.57
2026/05/22 15:50:26.668,0,0,6312,81559,120.53
2026/05/22 15:50:26.668,1,0,0,81559,69.67
2026/05/22 15:50:26.668,2,0,0,81559,70.50
2026/05/22 15:50:26.668,3,0,0,81559,72.97
2026/05/22 15:50:26.668,4,0,0,81559,76.54
2026/05/22 15:50:26.669,5,0,0,81559,70.29
2026/05/22 15:50:26.669,6,0,0,81559,69.33
2026/05/22 15:50:26.669,7,0,1283,81559,130.57
2026/05/22 15:50:27.669,0,0,6312,81559,120.44
2026/05/22 15:50:27.669,1,0,0,81559,69.67
2026/05/22 15:50:27.669,2,0,0,81559,70.60
2026/05/22 15:50:27.669,3,0,0,81559,72.93
2026/05/22 15:50:27.669,4,0,0,81559,76.55
2026/05/22 15:50:27.669,5,0,0,81559,70.31
2026/05/22 15:50:27.669,6,0,0,81559,69.33
2026/05/22 15:50:27.669,7,0,1283,81559,130.52
2026/05/22 15:50:28.669,0,0,6312,81559,120.49
2026/05/22 15:50:28.669,1,0,0,81559,69.64
2026/05/22 15:50:28.669,2,0,0,81559,70.49
2026/05/22 15:50:28.669,3,0,0,81559,72.98
2026/05/22 15:50:28.669,4,0,0,81559,76.54
2026/05/22 15:50:28.669,5,0,0,81559,70.31
2026/05/22 15:50:28.669,6,0,0,81559,69.32
2026/05/22 15:50:28.669,7,0,1283,81559,130.54
2026/05/22 15:50:29.670,0,0,6312,81559,120.50
2026/05/22 15:50:29.670,1,0,0,81559,69.64
2026/05/22 15:50:29.670,2,0,0,81559,70.55
2026/05/22 15:50:29.670,3,0,0,81559,72.99
2026/05/22 15:50:29.670,4,0,0,81559,76.53
2026/05/22 15:50:29.670,5,0,0,81559,70.36
2026/05/22 15:50:29.670,6,0,0,81559,69.33
2026/05/22 15:50:29.670,7,0,1283,81559,130.49
2026/05/22 15:50:30.670,0,0,6312,81559,120.44
2026/05/22 15:50:30.670,1,0,0,81559,69.67
2026/05/22 15:50:30.670,2,0,0,81559,70.58
2026/05/22 15:50:30.670,3,0,0,81559,72.93
2026/05/22 15:50:30.670,4,0,0,81559,76.53
2026/05/22 15:50:30.670,5,0,0,81559,70.35
2026/05/22 15:50:30.670,6,0,0,81559,69.35
2026/05/22 15:50:30.670,7,0,1283,81559,130.52
2026/05/22 15:50:31.671,0,0,6312,81559,120.49
2026/05/22 15:50:31.671,1,0,0,81559,69.68
2026/05/22 15:50:31.671,2,0,0,81559,70.51
2026/05/22 15:50:31.671,3,0,0,81559,72.98
2026/05/22 15:50:31.671,4,0,0,81559,76.56
2026/05/22 15:50:31.671,5,0,0,81559,70.36
2026/05/22 15:50:31.671,6,0,0,81559,69.35
2026/05/22 15:50:31.671,7,0,1283,81559,130.50
2026/05/22 15:50:32.671,0,0,6312,81559,120.46
2026/05/22 15:50:32.671,1,0,0,81559,69.64
2026/05/22 15:50:32.671,2,0,0,81559,70.59
2026/05/22 15:50:32.671,3,0,0,81559,72.95
2026/05/22 15:50:32.671,4,0,0,81559,76.56
2026/05/22 15:50:32.671,5,0,0,81559,70.29
2026/05/22 15:50:32.671,6,0,0,81559,69.33
2026/05/22 15:50:32.671,7,0,1283,81559,130.52
2026/05/22 15:50:33.671,0,0,6312,81559,120.45
2026/05/22 15:50:33.672,1,0,0,81559,69.65
2026/05/22 15:50:33.672,2,0,0,81559,70.53
2026/05/22 15:50:33.672,3,0,0,81559,72.95
2026/05/22 15:50:33.672,4,0,0,81559,76.55
2026/05/22 15:50:33.672,5,0,0,81559,70.32
2026/05/22 15:50:33.672,6,0,0,81559,69.34
2026/05/22 15:50:33.672,7,0,1283,81559,130.51
2026/05/22 15:50:34.672,0,0,6312,81559,120.49
2026/05/22 15:50:34.672,1,0,0,81559,69.68
2026/05/22 15:50:34.672,2,0,0,81559,70.60
2026/05/22 15:50:34.672,3,0,0,81559,72.94
2026/05/22 15:50:34.672,4,0,0,81559,76.54
2026/05/22 15:50:34.672,5,0,0,81559,70.33
2026/05/22 15:50:34.672,6,0,0,81559,69.36
2026/05/22 15:50:34.672,7,0,1283,81559,130.57
2026/05/22 15:50:35.672,0,0,6312,81559,120.49
2026/05/22 15:50:35.673,1,0,0,81559,69.68
2026/05/22 15:50:35.673,2,0,0,81559,70.53
2026/05/22 15:50:35.673,3,0,0,81559,72.94
2026/05/22 15:50:35.673,4,0,0,81559,76.54
2026/05/22 15:50:35.673,5,0,0,81559,70.32
2026/05/22 15:50:35.673,6,0,0,81559,69.31
2026/05/22 15:50:35.673,7,0,1283,81559,130.53
2026/05/22 15:50:36.673,0,0,6312,81559,120.48
2026/05/22 15:50:36.673,1,0,0,81559,69.66
2026/05/22 15:50:36.673,2,0,0,81559,70.58
2026/05/22 15:50:36.673,3,0,0,81559,72.99
2026/05/22 15:50:36.673,4,0,0,81559,76.54
2026/05/22 15:50:36.673,5,0,0,81559,70.31
2026/05/22 15:50:36.673,6,0,0,81559,69.36
2026/05/22 15:50:36.673,7,0,1283,81559,130.57
2026/05/22 15:50:37.673,0,0,6312,81559,120.48
2026/05/22 15:50:37.674,1,0,0,81559,69.68
2026/05/22 15:50:37.674,2,0,0,81559,70.64
2026/05/22 15:50:37.674,3,0,0,81559,72.93
2026/05/22 15:50:37.674,4,0,0,81559,76.56
2026/05/22 15:50:37.674,5,0,0,81559,70.33
2026/05/22 15:50:37.674,6,0,0,81559,69.35
2026/05/22 15:50:37.674,7,0,1283,81559,130.54
2026/05/22 15:50:38.674,0,0,6312,81559,120.52
2026/05/22 15:50:38.674,1,0,0,81559,69.69
2026/05/22 15:50:38.674,2,0,0,81559,70.51
2026/05/22 15:50:38.674,3,0,0,81559,72.99
2026/05/22 15:50:38.674,4,0,0,81559,76.53
2026/05/22 15:50:38.674,5,0,0,81559,70.35
2026/05/22 15:50:38.674,6,0,0,81559,69.33
2026/05/22 15:50:38.674,7,0,1283,81559,130.56
2026/05/22 15:50:39.674,0,0,6312,81559,120.48
2026/05/22 15:50:39.674,1,0,0,81559,69.70
2026/05/22 15:50:39.675,2,0,0,81559,70.56
2026/05/22 15:50:39.675,3,0,0,81559,72.95
2026/05/22 15:50:39.675,4,0,0,81559,76.54
2026/05/22 15:50:39.675,5,0,0,81559,70.34
2026/05/22 15:50:39.675,6,0,0,81559,69.35
2026/05/22 15:50:39.675,7,0,1283,81559,130.57
2026/05/22 15:50:40.675,0,0,6312,81559,120.40
2026/05/22 15:50:40.675,1,0,0,81559,69.64
2026/05/22 15:50:40.675,2,0,0,81559,70.46
2026/05/22 15:50:40.675,3,0,0,81559,72.93
2026/05/22 15:50:40.675,4,0,0,81559,76.54
2026/05/22 15:50:40.675,5,0,0,81559,70.32
2026/05/22 15:50:40.675,6,0,0,81559,69.32
2026/05/22 15:50:40.675,7,0,1283,81559,130.57
2026/05/22 15:50:41.675,0,0,6312,81559,120.45
2026/05/22 15:50:41.675,1,0,0,81559,69.67
2026/05/22 15:50:41.675,2,0,0,81559,70.51
2026/05/22 15:50:41.676,3,0,0,81559,72.95
2026/05/22 15:50:41.676,4,0,0,81559,76.53
2026/05/22 15:50:41.676,5,0,0,81559,70.33
2026/05/22 15:50:41.676,6,0,0,81559,69.32
2026/05/22 15:50:41.676,7,0,1283,81559,130.57
2026/05/22 15:50:42.676,0,0,6312,81559,120.49
2026/05/22 15:50:42.676,1,0,0,81559,69.66
2026/05/22 15:50:42.676,2,0,0,81559,70.53
2026/05/22 15:50:42.676,3,0,0,81559,72.92
2026/05/22 15:50:42.676,4,0,0,81559,76.56
2026/05/22 15:50:42.676,5,0,0,81559,70.32
2026/05/22 15:50:42.676,6,0,0,81559,69.33
2026/05/22 15:50:42.676,7,0,1283,81559,130.56
2026/05/22 15:50:43.676,0,0,6312,81559,120.47
2026/05/22 15:50:43.676,1,0,0,81559,69.70
2026/05/22 15:50:43.676,2,0,0,81559,70.48
2026/05/22 15:50:43.676,3,0,0,81559,72.95
2026/05/22 15:50:43.676,4,0,0,81559,76.56
2026/05/22 15:50:43.677,5,0,0,81559,70.29
2026/05/22 15:50:43.677,6,0,0,81559,69.33
2026/05/22 15:50:43.677,7,0,1283,81559,130.56
2026/05/22 15:50:44.677,0,0,6312,81559,120.45
2026/05/22 15:50:44.677,1,0,0,81559,69.65
2026/05/22 15:50:44.677,2,0,0,81559,70.60
2026/05/22 15:50:44.677,3,0,0,81559,72.96
2026/05/22 15:50:44.677,4,0,0,81559,76.58
2026/05/22 15:50:44.677,5,0,0,81559,70.34
2026/05/22 15:50:44.677,6,0,0,81559,69.35
2026/05/22 15:50:44.677,7,0,1283,81559,130.58
2026/05/22 15:50:45.677,0,0,6312,81559,120.48
2026/05/22 15:50:45.677,1,0,0,81559,69.66
2026/05/22 15:50:45.677,2,0,0,81559,70.46
2026/05/22 15:50:45.677,3,0,0,81559,73.00
2026/05/22 15:50:45.677,4,0,0,81559,76.53
2026/05/22 15:50:45.677,5,0,0,81559,70.31
2026/05/22 15:50:45.677,6,0,0,81559,69.35
2026/05/22 15:50:45.678,7,0,1283,81559,130.53
2026/05/22 15:50:46.678,0,0,6312,81559,120.47
2026/05/22 15:50:46.678,1,0,0,81559,69.67
2026/05/22 15:50:46.678,2,0,0,81559,70.57
2026/05/22 15:50:46.678,3,0,0,81559,72.97
2026/05/22 15:50:46.678,4,0,0,81559,76.52
2026/05/22 15:50:46.678,5,0,0,81559,70.33
2026/05/22 15:50:46.678,6,0,0,81559,69.29
2026/05/22 15:50:46.678,7,0,1283,81559,130.54
2026/05/22 15:50:47.678,0,0,6312,81559,120.46
2026/05/22 15:50:47.678,1,0,0,81559,69.68
2026/05/22 15:50:47.678,2,0,0,81559,70.52
2026/05/22 15:50:47.678,3,0,0,81559,72.98
2026/05/22 15:50:47.678,4,0,0,81559,76.53
2026/05/22 15:50:47.678,5,0,0,81559,70.33
2026/05/22 15:50:47.678,6,0,0,81559,69.35
2026/05/22 15:50:47.678,7,0,1283,81559,130.53
2026/05/22 15:50:48.679,0,0,6312,81559,120.45
2026/05/22 15:50:48.679,1,0,0,81559,69.69
2026/05/22 15:50:48.679,2,0,0,81559,70.52
2026/05/22 15:50:48.679,3,0,0,81559,72.96
2026/05/22 15:50:48.679,4,0,0,81559,76.53
2026/05/22 15:50:48.679,5,0,0,81559,70.32
2026/05/22 15:50:48.679,6,0,0,81559,69.33
2026/05/22 15:50:48.679,7,0,1283,81559,130.51
2026/05/22 15:50:49.679,0,0,6312,81559,120.48
2026/05/22 15:50:49.679,1,0,0,81559,69.67
2026/05/22 15:50:49.679,2,0,0,81559,70.62
2026/05/22 15:50:49.679,3,0,0,81559,72.92
2026/05/22 15:50:49.679,4,0,0,81559,76.55
2026/05/22 15:50:49.679,5,0,0,81559,70.32
2026/05/22 15:50:49.679,6,0,0,81559,69.31
2026/05/22 15:50:49.679,7,0,1283,81559,130.53
2026/05/22 15:50:50.679,0,0,6312,81559,120.45
2026/05/22 15:50:50.680,1,0,0,81559,69.68
2026/05/22 15:50:50.680,2,0,0,81559,70.51
2026/05/22 15:50:50.680,3,0,0,81559,72.95
2026/05/22 15:50:50.680,4,0,0,81559,76.53
2026/05/22 15:50:50.680,5,0,0,81559,70.30
2026/05/22 15:50:50.680,6,0,0,81559,69.35
2026/05/22 15:50:50.680,7,0,1283,81559,130.58
2026/05/22 15:50:51.680,0,0,6312,81559,120.49
2026/05/22 15:50:51.680,1,0,0,81559,69.67
2026/05/22 15:50:51.680,2,0,0,81559,70.64
2026/05/22 15:50:51.680,3,0,0,81559,72.96
2026/05/22 15:50:51.680,4,0,0,81559,76.55
2026/05/22 15:50:51.680,5,0,0,81559,70.37
2026/05/22 15:50:51.680,6,0,0,81559,69.35
2026/05/22 15:50:51.680,7,0,1283,81559,130.57
2026/05/22 15:50:52.680,0,0,6312,81559,120.49
2026/05/22 15:50:52.681,1,0,0,81559,69.64
2026/05/22 15:50:52.681,2,0,0,81559,70.54
2026/05/22 15:50:52.681,3,0,0,81559,72.95
2026/05/22 15:50:52.681,4,0,0,81559,76.54
2026/05/22 15:50:52.681,5,0,0,81559,70.29
2026/05/22 15:50:52.681,6,0,0,81559,69.34
2026/05/22 15:50:52.681,7,0,1283,81559,130.54
2026/05/22 15:50:53.681,0,0,6312,81559,120.47
2026/05/22 15:50:53.681,1,0,0,81559,69.64
2026/05/22 15:50:53.681,2,0,0,81559,70.60
2026/05/22 15:50:53.681,3,0,0,81559,72.95
2026/05/22 15:50:53.681,4,0,0,81559,76.54
2026/05/22 15:50:53.681,5,0,0,81559,70.32
2026/05/22 15:50:53.681,6,0,0,81559,69.31
2026/05/22 15:50:53.681,7,0,1283,81559,130.57
2026/05/22 15:50:54.681,0,0,6312,81559,120.46
2026/05/22 15:50:54.682,1,0,0,81559,69.68
2026/05/22 15:50:54.682,2,0,0,81559,70.59
2026/05/22 15:50:54.682,3,0,0,81559,72.97
2026/05/22 15:50:54.682,4,0,0,81559,76.53
2026/05/22 15:50:54.682,5,0,0,81559,70.32
2026/05/22 15:50:54.682,6,0,0,81559,69.33
2026/05/22 15:50:54.682,7,0,1283,81559,130.56
2026/05/22 15:50:55.682,0,0,6312,81559,120.49
2026/05/22 15:50:55.682,1,0,0,81559,69.68
2026/05/22 15:50:55.682,2,0,0,81559,70.48
2026/05/22 15:50:55.682,3,0,0,81559,72.95
2026/05/22 15:50:55.682,4,0,0,81559,76.52
2026/05/22 15:50:55.682,5,0,0,81559,70.33
2026/05/22 15:50:55.682,6,0,0,81559,69.31
2026/05/22 15:50:55.682,7,0,1283,81559,130.56
