ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:40:10.474,1,87,75657,81559,607.74
2026/05/23 07:40:10.474,2,87,75657,81559,603.01
2026/05/23 07:40:10.474,3,95,75657,81559,629.59
2026/05/23 07:40:10.474,4,87,75657,81559,636.45
2026/05/23 07:40:10.474,5,87,75657,81559,607.75
2026/05/23 07:40:10.474,6,87,75657,81559,614.39
2026/05/23 07:40:10.474,7,87,80497,81559,625.66
2026/05/23 07:40:11.474,0,97,80626,81559,605.92
2026/05/23 07:40:11.474,1,100,75657,81559,599.75
2026/05/23 07:40:11.474,2,87,75657,81559,607.53
2026/05/23 07:40:11.474,3,87,75657,81559,636.43
2026/05/23 07:40:11.474,4,87,75657,81559,636.45
2026/05/23 07:40:11.474,5,87,75657,81559,611.11
2026/05/23 07:40:11.474,6,89,75657,81559,604.01
2026/05/23 07:40:11.474,7,87,80497,81559,619.58
2026/05/23 07:40:12.474,0,87,80626,81559,605.38
2026/05/23 07:40:12.474,1,87,75657,81559,593.70
2026/05/23 07:40:12.474,2,94,75657,81559,605.60
2026/05/23 07:40:12.474,3,87,75657,81559,629.55
2026/05/23 07:40:12.475,4,88,75657,81559,635.55
2026/05/23 07:40:12.475,5,92,75657,81559,605.39
2026/05/23 07:40:12.475,6,87,75657,81559,615.08
2026/05/23 07:40:12.475,7,89,80497,81559,622.88
2026/05/23 07:40:13.475,0,88,80626,81559,605.12
2026/05/23 07:40:13.475,1,87,75657,81559,597.30
2026/05/23 07:40:13.475,2,87,75657,81559,607.29
2026/05/23 07:40:13.475,3,88,75657,81559,631.14
2026/05/23 07:40:13.475,4,88,75657,81559,638.97
2026/05/23 07:40:13.475,5,87,75657,81559,609.40
2026/05/23 07:40:13.475,6,88,75657,81559,616.11
2026/05/23 07:40:13.475,7,88,80497,81559,627.91
2026/05/23 07:40:14.475,0,93,80626,81559,604.40
2026/05/23 07:40:14.475,1,91,75657,81559,606.49
2026/05/23 07:40:14.475,2,87,75657,81559,602.22
2026/05/23 07:40:14.475,3,88,75657,81559,633.82
2026/05/23 07:40:14.475,4,88,75657,81559,640.42
2026/05/23 07:40:14.475,5,88,75657,81559,614.97
2026/05/23 07:40:14.475,6,99,75657,81559,605.01
2026/05/23 07:40:14.476,7,88,80497,81559,621.08
2026/05/23 07:40:15.476,0,87,80626,81559,610.08
2026/05/23 07:40:15.476,1,87,75657,81559,604.79
2026/05/23 07:40:15.476,2,89,75657,81559,602.00
2026/05/23 07:40:15.476,3,87,75657,81559,630.21
2026/05/23 07:40:15.476,4,87,75657,81559,636.03
2026/05/23 07:40:15.476,5,97,75657,81559,613.89
2026/05/23 07:40:15.476,6,88,75657,81559,609.82
2026/05/23 07:40:15.476,7,87,80497,81559,616.45
2026/05/23 07:40:16.476,0,87,80626,81559,605.64
2026/05/23 07:40:16.476,1,87,75657,81559,613.82
2026/05/23 07:40:16.476,2,97,75657,81559,612.83
2026/05/23 07:40:16.476,3,87,75657,81559,644.93
2026/05/23 07:40:16.476,4,91,75657,81559,641.59
2026/05/23 07:40:16.476,5,88,75657,81559,611.03
2026/05/23 07:40:16.476,6,87,75657,81559,621.80
2026/05/23 07:40:16.476,7,92,80497,81559,633.06
2026/05/23 07:40:17.477,0,86,80626,81559,607.34
2026/05/23 07:40:17.477,1,87,75657,81559,609.57
2026/05/23 07:40:17.477,2,98,75657,81559,611.46
2026/05/23 07:40:17.477,3,87,75657,81559,634.79
2026/05/23 07:40:17.477,4,100,75657,81559,643.34
2026/05/23 07:40:17.477,5,86,75657,81559,609.78
2026/05/23 07:40:17.477,6,86,75657,81559,628.41
2026/05/23 07:40:17.477,7,100,80497,81559,628.13
2026/05/23 07:40:18.477,0,87,80626,81559,610.03
2026/05/23 07:40:18.478,1,87,75657,81559,610.85
2026/05/23 07:40:18.478,2,87,75657,81559,601.34
2026/05/23 07:40:18.478,3,95,75657,81559,640.57
2026/05/23 07:40:18.478,4,87,75657,81559,640.72
2026/05/23 07:40:18.478,5,87,75657,81559,609.36
2026/05/23 07:40:18.478,6,90,75657,81559,609.76
2026/05/23 07:40:18.479,7,87,80497,81559,614.52
2026/05/23 07:40:19.479,0,87,80626,81559,606.00
2026/05/23 07:40:19.479,1,87,75657,81559,601.20
2026/05/23 07:40:19.479,2,96,75657,81559,611.56
2026/05/23 07:40:19.479,3,87,75657,81559,629.55
2026/05/23 07:40:19.479,4,88,75657,81559,632.86
2026/05/23 07:40:19.479,5,96,75657,81559,597.96
2026/05/23 07:40:19.479,6,87,75657,81559,614.85
2026/05/23 07:40:19.479,7,87,80497,81559,618.12
2026/05/23 07:40:20.479,0,87,80626,81559,612.93
2026/05/23 07:40:20.479,1,86,75657,81559,609.40
2026/05/23 07:40:20.479,2,98,75657,81559,609.78
2026/05/23 07:40:20.479,3,85,75657,81559,633.08
2026/05/23 07:40:20.479,4,100,75657,81559,634.79
2026/05/23 07:40:20.480,5,87,75657,81559,616.10
2026/05/23 07:40:20.480,6,87,75657,81559,609.15
2026/05/23 07:40:20.480,7,100,80497,81559,629.17
2026/05/23 07:40:21.480,0,86,80626,81559,620.09
2026/05/23 07:40:21.480,1,86,75657,81559,614.00
2026/05/23 07:40:21.480,2,96,75657,81559,614.34
2026/05/23 07:40:21.480,3,87,75657,81559,642.18
2026/05/23 07:40:21.480,4,87,75657,81559,641.45
2026/05/23 07:40:21.480,5,99,75657,81559,618.58
2026/05/23 07:40:21.480,6,86,75657,81559,606.33
2026/05/23 07:40:21.480,7,87,80497,81559,627.71
2026/05/23 07:40:22.480,0,87,80626,81559,609.65
2026/05/23 07:40:22.480,1,86,75657,81559,610.72
2026/05/23 07:40:22.480,2,91,75657,81559,610.96
2026/05/23 07:40:22.480,3,87,75657,81559,636.94
2026/05/23 07:40:22.480,4,87,75657,81559,639.72
2026/05/23 07:40:22.480,5,96,75657,81559,604.99
2026/05/23 07:40:22.480,6,87,75657,81559,611.09
2026/05/23 07:40:22.480,7,87,80497,81559,616.01
2026/05/23 07:40:23.481,0,86,80626,81559,606.47
2026/05/23 07:40:23.481,1,85,75657,81559,606.30
2026/05/23 07:40:23.481,2,92,75657,81559,603.81
2026/05/23 07:40:23.481,3,87,75657,81559,633.53
2026/05/23 07:40:23.481,4,88,75657,81559,637.43
2026/05/23 07:40:23.481,5,92,75657,81559,612.78
2026/05/23 07:40:23.481,6,87,75657,81559,606.65
2026/05/23 07:40:23.481,7,89,80497,81559,609.72
2026/05/23 07:40:24.481,0,87,80626,81559,600.24
2026/05/23 07:40:24.481,1,87,75657,81559,595.99
2026/05/23 07:40:24.481,2,87,75657,81559,599.72
2026/05/23 07:40:24.481,3,99,75657,81559,629.98
2026/05/23 07:40:24.481,4,87,75657,81559,635.71
2026/05/23 07:40:24.481,5,87,75657,81559,601.18
2026/05/23 07:40:24.481,6,87,75657,81559,610.34
2026/05/23 07:40:24.481,7,87,80497,81559,625.27
2026/05/23 07:40:25.481,0,84,80626,81559,607.77
2026/05/23 07:40:25.482,1,87,75657,81559,610.60
2026/05/23 07:40:25.482,2,85,75657,81559,602.50
2026/05/23 07:40:25.482,3,98,75657,81559,636.52
2026/05/23 07:40:25.482,4,85,75657,81559,641.37
2026/05/23 07:40:25.482,5,85,75657,81559,606.15
2026/05/23 07:40:25.482,6,85,75657,81559,616.37
2026/05/23 07:40:25.482,7,85,80497,81559,625.86
2026/05/23 07:40:26.482,0,86,80626,81559,594.00
2026/05/23 07:40:26.482,1,87,75657,81559,603.51
2026/05/23 07:40:26.482,2,91,75657,81559,604.21
2026/05/23 07:40:26.482,3,87,75657,81559,624.24
2026/05/23 07:40:26.482,4,90,75657,81559,622.74
2026/05/23 07:40:26.482,5,87,75657,81559,594.45
2026/05/23 07:40:26.482,6,86,75657,81559,604.14
2026/05/23 07:40:26.482,7,91,80497,81559,611.27
2026/05/23 07:40:27.482,0,87,80626,81559,597.31
2026/05/23 07:40:27.483,1,87,75657,81559,603.66
2026/05/23 07:40:27.483,2,87,75657,81559,607.97
2026/05/23 07:40:27.483,3,99,75657,81559,630.45
2026/05/23 07:40:27.483,4,87,75657,81559,632.83
2026/05/23 07:40:27.483,5,87,75657,81559,610.43
2026/05/23 07:40:27.483,6,87,75657,81559,618.47
2026/05/23 07:40:27.483,7,87,80497,81559,622.22
2026/05/23 07:40:28.483,0,87,80626,81559,620.78
2026/05/23 07:40:28.483,1,86,75657,81559,617.10
2026/05/23 07:40:28.483,2,87,75657,81559,611.16
2026/05/23 07:40:28.483,3,87,75657,81559,638.53
2026/05/23 07:40:28.483,4,91,75657,81559,636.18
2026/05/23 07:40:28.483,5,87,75657,81559,616.71
2026/05/23 07:40:28.483,6,87,75657,81559,625.76
2026/05/23 07:40:28.483,7,90,80497,81559,631.35
2026/05/23 07:40:29.483,0,97,80626,81559,603.16
2026/05/23 07:40:29.483,1,98,75657,81559,603.00
2026/05/23 07:40:29.483,2,87,75657,81559,606.08
2026/05/23 07:40:29.483,3,87,75657,81559,638.44
2026/05/23 07:40:29.484,4,86,75657,81559,640.89
2026/05/23 07:40:29.484,5,88,75657,81559,605.11
2026/05/23 07:40:29.484,6,100,75657,81559,614.32
2026/05/23 07:40:29.484,7,87,80497,81559,616.17
2026/05/23 07:40:30.484,0,87,80626,81559,605.44
2026/05/23 07:40:30.484,1,87,75657,81559,604.52
2026/05/23 07:40:30.484,2,89,75657,81559,607.56
2026/05/23 07:40:30.484,3,87,75657,81559,624.53
2026/05/23 07:40:30.484,4,93,75657,81559,629.11
2026/05/23 07:40:30.484,5,87,75657,81559,605.29
2026/05/23 07:40:30.484,6,87,75657,81559,603.08
2026/05/23 07:40:30.484,7,94,80497,81559,634.50
2026/05/23 07:40:31.484,0,87,80626,81559,599.30
2026/05/23 07:40:31.484,1,87,75657,81559,601.95
2026/05/23 07:40:31.484,2,87,75657,81559,606.67
2026/05/23 07:40:31.484,3,100,75657,81559,634.77
2026/05/23 07:40:31.484,4,87,75657,81559,641.54
2026/05/23 07:40:31.484,5,87,75657,81559,597.28
2026/05/23 07:40:31.484,6,88,75657,81559,623.75
2026/05/23 07:40:31.484,7,87,80497,81559,624.83
2026/05/23 07:40:32.485,0,97,80626,81559,608.93
2026/05/23 07:40:32.485,1,86,75657,81559,613.29
2026/05/23 07:40:32.485,2,100,75657,81559,611.88
2026/05/23 07:40:32.485,3,90,75657,81559,640.54
2026/05/23 07:40:32.485,4,100,75657,81559,634.83
2026/05/23 07:40:32.485,5,87,75657,81559,613.69
2026/05/23 07:40:32.485,6,90,75657,81559,622.72
2026/05/23 07:40:32.485,7,100,80497,81559,622.18
2026/05/23 07:40:33.485,0,88,80626,81559,605.75
2026/05/23 07:40:33.485,1,87,75657,81559,611.50
2026/05/23 07:40:33.485,2,86,75657,81559,604.80
2026/05/23 07:40:33.485,3,86,75657,81559,643.63
2026/05/23 07:40:33.485,4,86,75657,81559,633.65
2026/05/23 07:40:33.485,5,97,75657,81559,615.74
2026/05/23 07:40:33.485,6,87,75657,81559,604.05
2026/05/23 07:40:33.485,7,86,80497,81559,606.36
2026/05/23 07:40:34.485,0,86,80626,81559,606.80
2026/05/23 07:40:34.486,1,87,75657,81559,613.66
2026/05/23 07:40:34.486,2,99,75657,81559,609.84
2026/05/23 07:40:34.486,3,87,75657,81559,635.62
2026/05/23 07:40:34.486,4,87,75657,81559,636.71
2026/05/23 07:40:34.486,5,87,75657,81559,607.66
2026/05/23 07:40:34.486,6,86,75657,81559,618.64
2026/05/23 07:40:34.486,7,87,80497,81559,623.75
2026/05/23 07:40:35.486,0,87,80626,81559,614.11
2026/05/23 07:40:35.486,1,84,75657,81559,609.49
2026/05/23 07:40:35.486,2,88,75657,81559,603.27
2026/05/23 07:40:35.486,3,84,75657,81559,635.75
2026/05/23 07:40:35.486,4,94,75657,81559,635.26
2026/05/23 07:40:35.486,5,85,75657,81559,613.23
2026/05/23 07:40:35.486,6,87,75657,81559,609.16
2026/05/23 07:40:35.486,7,96,80497,81559,617.63
2026/05/23 07:40:36.486,0,89,80626,81559,581.22
2026/05/23 07:40:36.487,1,78,75657,81559,588.99
2026/05/23 07:40:36.487,2,92,75657,81559,587.13
2026/05/23 07:40:36.487,3,80,75657,81559,614.17
2026/05/23 07:40:36.487,4,79,75657,81559,619.55
2026/05/23 07:40:36.487,5,85,75657,81559,593.10
2026/05/23 07:40:36.487,6,84,75657,81559,586.98
2026/05/23 07:40:36.487,7,80,80497,81559,596.04
2026/05/23 07:40:37.487,0,84,80626,81559,611.14
2026/05/23 07:40:37.487,1,82,75657,81559,600.14
2026/05/23 07:40:37.487,2,83,75657,81559,592.48
2026/05/23 07:40:37.487,3,82,75657,81559,619.34
2026/05/23 07:40:37.487,4,89,75657,81559,624.55
2026/05/23 07:40:37.487,5,82,75657,81559,600.16
2026/05/23 07:40:37.487,6,84,75657,81559,609.51
2026/05/23 07:40:37.487,7,88,80497,81559,621.61
2026/05/23 07:40:38.487,0,83,80626,81559,589.60
2026/05/23 07:40:38.488,1,83,75657,81559,598.93
2026/05/23 07:40:38.488,2,98,75657,81559,601.71
2026/05/23 07:40:38.488,3,84,75657,81559,634.71
2026/05/23 07:40:38.488,4,86,75657,81559,628.47
2026/05/23 07:40:38.488,5,84,75657,81559,603.81
2026/05/23 07:40:38.488,6,84,75657,81559,603.91
2026/05/23 07:40:38.488,7,87,80497,81559,611.40
2026/05/23 07:40:39.488,0,100,80626,81559,600.90
2026/05/23 07:40:39.488,1,96,75657,81559,601.08
2026/05/23 07:40:39.488,2,84,75657,81559,586.00
2026/05/23 07:40:39.488,3,84,75657,81559,622.79
2026/05/23 07:40:39.488,4,84,75657,81559,620.76
2026/05/23 07:40:39.488,5,99,75657,81559,598.37
2026/05/23 07:40:39.488,6,92,75657,81559,599.94
2026/05/23 07:40:39.488,7,84,80497,81559,611.13
2026/05/23 07:40:40.488,0,84,80626,81559,594.57
2026/05/23 07:40:40.488,1,84,75657,81559,586.54
2026/05/23 07:40:40.488,2,84,75657,81559,592.82
2026/05/23 07:40:40.489,3,98,75657,81559,620.25
2026/05/23 07:40:40.489,4,84,75657,81559,629.00
2026/05/23 07:40:40.489,5,84,75657,81559,597.84
2026/05/23 07:40:40.489,6,84,75657,81559,607.94
2026/05/23 07:40:40.489,7,84,80497,81559,616.07
2026/05/23 07:40:41.489,0,84,80626,81559,593.18
2026/05/23 07:40:41.489,1,84,75657,81559,598.83
2026/05/23 07:40:41.489,2,84,75657,81559,601.69
2026/05/23 07:40:41.489,3,84,75657,81559,622.06
2026/05/23 07:40:41.489,4,97,75657,81559,620.90
2026/05/23 07:40:41.489,5,85,75657,81559,596.05
2026/05/23 07:40:41.489,6,84,75657,81559,601.75
2026/05/23 07:40:41.489,7,96,80497,81559,621.09
2026/05/23 07:40:42.489,0,84,80626,81559,593.81
2026/05/23 07:40:42.489,1,80,75657,81559,597.95
2026/05/23 07:40:42.489,2,95,75657,81559,594.23
2026/05/23 07:40:42.489,3,81,75657,81559,626.97
2026/05/23 07:40:42.489,4,80,75657,81559,618.52
2026/05/23 07:40:42.489,5,79,75657,81559,599.11
2026/05/23 07:40:42.489,6,85,75657,81559,594.78
2026/05/23 07:40:42.489,7,81,80497,81559,602.07
2026/05/23 07:40:43.490,0,100,80626,81559,609.03
2026/05/23 07:40:43.490,1,83,75657,81559,604.33
2026/05/23 07:40:43.490,2,100,75657,81559,609.52
2026/05/23 07:40:43.490,3,83,75657,81559,627.31
2026/05/23 07:40:43.490,4,85,75657,81559,638.70
2026/05/23 07:40:43.490,5,84,75657,81559,614.87
2026/05/23 07:40:43.490,6,100,75657,81559,618.33
2026/05/23 07:40:43.490,7,86,80497,81559,623.46
2026/05/23 07:40:44.490,0,97,80626,81559,590.71
2026/05/23 07:40:44.490,1,100,75657,81559,593.79
2026/05/23 07:40:44.490,2,84,75657,81559,588.69
2026/05/23 07:40:44.490,3,84,75657,81559,627.55
2026/05/23 07:40:44.490,4,84,75657,81559,631.66
2026/05/23 07:40:44.490,5,89,75657,81559,589.94
2026/05/23 07:40:44.490,6,99,75657,81559,608.46
2026/05/23 07:40:44.490,7,84,80497,81559,607.94
2026/05/23 07:40:45.490,0,83,80626,81559,590.56
2026/05/23 07:40:45.491,1,83,75657,81559,601.64
2026/05/23 07:40:45.491,2,87,75657,81559,599.48
2026/05/23 07:40:45.491,3,83,75657,81559,621.49
2026/05/23 07:40:45.491,4,95,75657,81559,622.62
2026/05/23 07:40:45.491,5,83,75657,81559,608.20
2026/05/23 07:40:45.491,6,84,75657,81559,610.58
2026/05/23 07:40:45.491,7,95,80497,81559,615.23
2026/05/23 07:40:46.491,0,93,80626,81559,590.16
2026/05/23 07:40:46.491,1,86,75657,81559,595.69
2026/05/23 07:40:46.491,2,86,75657,81559,604.11
2026/05/23 07:40:46.491,3,84,75657,81559,625.97
2026/05/23 07:40:46.491,4,84,75657,81559,629.34
2026/05/23 07:40:46.491,5,97,75657,81559,608.66
2026/05/23 07:40:46.491,6,85,75657,81559,609.85
2026/05/23 07:40:46.491,7,84,80497,81559,621.95
2026/05/23 07:40:47.491,0,81,80626,81559,599.48
2026/05/23 07:40:47.491,1,100,75657,81559,601.36
2026/05/23 07:40:47.491,2,81,75657,81559,594.12
2026/05/23 07:40:47.491,3,93,75657,81559,634.18
2026/05/23 07:40:47.492,4,81,75657,81559,629.52
2026/05/23 07:40:47.492,5,100,75657,81559,605.89
2026/05/23 07:40:47.492,6,88,75657,81559,609.16
2026/05/23 07:40:47.492,7,81,80497,81559,614.80
2026/05/23 07:40:48.492,0,83,80626,81559,608.07
2026/05/23 07:40:48.492,1,82,75657,81559,607.87
2026/05/23 07:40:48.492,2,83,75657,81559,603.83
2026/05/23 07:40:48.492,3,83,75657,81559,626.54
2026/05/23 07:40:48.492,4,84,75657,81559,635.31
2026/05/23 07:40:48.492,5,83,75657,81559,608.86
2026/05/23 07:40:48.492,6,83,75657,81559,622.95
2026/05/23 07:40:48.492,7,83,80497,81559,629.56
2026/05/23 07:40:49.492,0,84,80626,81559,595.06
2026/05/23 07:40:49.492,1,83,75657,81559,596.33
2026/05/23 07:40:49.492,2,86,75657,81559,596.02
2026/05/23 07:40:49.492,3,84,75657,81559,625.57
2026/05/23 07:40:49.492,4,95,75657,81559,616.09
2026/05/23 07:40:49.492,5,84,75657,81559,601.82
2026/05/23 07:40:49.492,6,84,75657,81559,588.80
2026/05/23 07:40:49.492,7,97,80497,81559,603.34
2026/05/23 07:40:50.493,0,97,80626,81559,605.50
2026/05/23 07:40:50.493,1,94,75657,81559,590.95
2026/05/23 07:40:50.493,2,84,75657,81559,592.54
2026/05/23 07:40:50.493,3,84,75657,81559,620.40
2026/05/23 07:40:50.493,4,84,75657,81559,619.58
2026/05/23 07:40:50.493,5,98,75657,81559,596.75
2026/05/23 07:40:50.493,6,89,75657,81559,599.73
2026/05/23 07:40:50.493,7,84,80497,81559,609.15
2026/05/23 07:40:51.493,0,84,80626,81559,584.54
2026/05/23 07:40:51.493,1,85,75657,81559,587.95
2026/05/23 07:40:51.493,2,84,75657,81559,585.36
2026/05/23 07:40:51.493,3,96,75657,81559,619.32
2026/05/23 07:40:51.493,4,84,75657,81559,627.53
2026/05/23 07:40:51.493,5,82,75657,81559,592.05
2026/05/23 07:40:51.493,6,87,75657,81559,606.44
2026/05/23 07:40:51.493,7,84,80497,81559,612.73
2026/05/23 07:40:52.493,0,84,80626,81559,605.03
2026/05/23 07:40:52.494,1,84,75657,81559,605.13
2026/05/23 07:40:52.494,2,93,75657,81559,606.20
2026/05/23 07:40:52.494,3,84,75657,81559,628.19
2026/05/23 07:40:52.494,4,84,75657,81559,627.66
2026/05/23 07:40:52.494,5,90,75657,81559,617.50
2026/05/23 07:40:52.494,6,84,75657,81559,601.06
2026/05/23 07:40:52.494,7,84,80497,81559,604.50
2026/05/23 07:40:53.494,0,87,80626,81559,593.28
2026/05/23 07:40:53.494,1,95,75657,81559,591.95
2026/05/23 07:40:53.494,2,83,75657,81559,594.53
2026/05/23 07:40:53.494,3,89,75657,81559,619.23
2026/05/23 07:40:53.494,4,83,75657,81559,626.41
2026/05/23 07:40:53.494,5,84,75657,81559,599.96
2026/05/23 07:40:53.494,6,95,75657,81559,603.89
2026/05/23 07:40:53.494,7,83,80497,81559,611.27
2026/05/23 07:40:54.494,0,82,80626,81559,598.50
2026/05/23 07:40:54.494,1,83,75657,81559,607.06
2026/05/23 07:40:54.494,2,95,75657,81559,608.53
2026/05/23 07:40:54.495,3,83,75657,81559,632.62
2026/05/23 07:40:54.495,4,89,75657,81559,634.11
2026/05/23 07:40:54.495,5,83,75657,81559,609.91
2026/05/23 07:40:54.495,6,83,75657,81559,609.29
2026/05/23 07:40:54.495,7,91,80497,81559,610.85
2026/05/23 07:40:55.495,0,83,80626,81559,594.95
2026/05/23 07:40:55.495,1,88,75657,81559,598.88
2026/05/23 07:40:55.495,2,83,75657,81559,598.18
2026/05/23 07:40:55.495,3,97,75657,81559,629.69
2026/05/23 07:40:55.495,4,84,75657,81559,626.29
2026/05/23 07:40:55.495,5,84,75657,81559,596.12
2026/05/23 07:40:55.495,6,87,75657,81559,609.00
2026/05/23 07:40:55.495,7,83,80497,81559,613.13
2026/05/23 07:40:56.495,0,84,80626,81559,599.12
2026/05/23 07:40:56.495,1,83,75657,81559,586.17
2026/05/23 07:40:56.495,2,84,75657,81559,602.74
2026/05/23 07:40:56.495,3,84,75657,81559,623.90
2026/05/23 07:40:56.495,4,84,75657,81559,628.41
2026/05/23 07:40:56.495,5,84,75657,81559,607.56
2026/05/23 07:40:56.496,6,84,75657,81559,601.86
2026/05/23 07:40:56.496,7,84,80497,81559,617.11
2026/05/23 07:40:57.496,0,96,80626,81559,602.84
2026/05/23 07:40:57.496,1,90,75657,81559,609.37
2026/05/23 07:40:57.496,2,83,75657,81559,605.44
2026/05/23 07:40:57.496,3,84,75657,81559,636.37
2026/05/23 07:40:57.496,4,84,75657,81559,631.41
2026/05/23 07:40:57.496,5,100,75657,81559,610.80
2026/05/23 07:40:57.496,6,87,75657,81559,608.44
2026/05/23 07:40:57.496,7,83,80497,81559,608.36
2026/05/23 07:40:58.496,0,83,80626,81559,594.17
2026/05/23 07:40:58.496,1,87,75657,81559,594.23
2026/05/23 07:40:58.496,2,83,75657,81559,592.52
2026/05/23 07:40:58.496,3,96,75657,81559,615.02
2026/05/23 07:40:58.496,4,83,75657,81559,611.27
2026/05/23 07:40:58.496,5,84,75657,81559,595.10
2026/05/23 07:40:58.496,6,88,75657,81559,597.76
2026/05/23 07:40:58.496,7,83,80497,81559,614.15
2026/05/23 07:40:59.496,0,83,80626,81559,609.97
2026/05/23 07:40:59.497,1,83,75657,81559,598.65
2026/05/23 07:40:59.497,2,92,75657,81559,599.34
2026/05/23 07:40:59.497,3,83,75657,81559,621.75
2026/05/23 07:40:59.497,4,92,75657,81559,632.60
2026/05/23 07:40:59.497,5,83,75657,81559,605.04
2026/05/23 07:40:59.497,6,83,75657,81559,604.12
2026/05/23 07:40:59.497,7,93,80497,81559,608.93
2026/05/23 07:41:00.497,0,92,80626,81559,591.95
2026/05/23 07:41:00.497,1,86,75657,81559,593.16
2026/05/23 07:41:00.497,2,85,75657,81559,597.35
2026/05/23 07:41:00.497,3,84,75657,81559,620.57
2026/05/23 07:41:00.497,4,84,75657,81559,633.34
2026/05/23 07:41:00.497,5,97,75657,81559,609.14
2026/05/23 07:41:00.497,6,84,75657,81559,599.71
2026/05/23 07:41:00.497,7,84,80497,81559,611.00
2026/05/23 07:41:01.497,0,84,80626,81559,598.88
2026/05/23 07:41:01.497,1,88,75657,81559,597.81
2026/05/23 07:41:01.498,2,84,75657,81559,592.98
2026/05/23 07:41:01.498,3,94,75657,81559,624.91
2026/05/23 07:41:01.498,4,84,75657,81559,623.74
2026/05/23 07:41:01.498,5,84,75657,81559,591.39
2026/05/23 07:41:01.498,6,90,75657,81559,606.53
2026/05/23 07:41:01.498,7,84,80497,81559,611.97
2026/05/23 07:41:02.498,0,84,80626,81559,593.83
2026/05/23 07:41:02.498,1,83,75657,81559,586.16
2026/05/23 07:41:02.498,2,83,75657,81559,595.66
2026/05/23 07:41:02.498,3,89,75657,81559,619.01
2026/05/23 07:41:02.498,4,83,75657,81559,624.58
2026/05/23 07:41:02.498,5,83,75657,81559,598.34
2026/05/23 07:41:02.498,6,83,75657,81559,604.96
2026/05/23 07:41:02.498,7,83,80497,81559,609.48
2026/05/23 07:41:03.498,0,83,80626,81559,595.75
2026/05/23 07:41:03.498,1,83,75657,81559,600.28
2026/05/23 07:41:03.498,2,83,75657,81559,594.25
2026/05/23 07:41:03.498,3,83,75657,81559,619.43
2026/05/23 07:41:03.499,4,95,75657,81559,625.37
2026/05/23 07:41:03.499,5,83,75657,81559,597.09
2026/05/23 07:41:03.499,6,83,75657,81559,596.28
2026/05/23 07:41:03.499,7,94,80497,81559,610.44
2026/05/23 07:41:04.499,0,82,80626,81559,597.77
2026/05/23 07:41:04.499,1,78,75657,81559,593.72
2026/05/23 07:41:04.499,2,94,75657,81559,598.10
2026/05/23 07:41:04.499,3,78,75657,81559,629.10
2026/05/23 07:41:04.499,4,91,75657,81559,630.39
2026/05/23 07:41:04.499,5,78,75657,81559,608.33
2026/05/23 07:41:04.499,6,84,75657,81559,604.38
2026/05/23 07:41:04.499,7,92,80497,81559,615.31
2026/05/23 07:41:05.499,0,84,80626,81559,602.71
2026/05/23 07:41:05.499,1,83,75657,81559,602.13
2026/05/23 07:41:05.499,2,95,75657,81559,599.68
2026/05/23 07:41:05.499,3,84,75657,81559,632.09
2026/05/23 07:41:05.499,4,84,75657,81559,633.50
2026/05/23 07:41:05.499,5,87,75657,81559,602.83
2026/05/23 07:41:05.500,6,84,75657,81559,604.36
2026/05/23 07:41:05.500,7,84,80497,81559,612.36
2026/05/23 07:41:06.500,0,95,80626,81559,591.62
2026/05/23 07:41:06.500,1,100,75657,81559,595.66
2026/05/23 07:41:06.500,2,80,75657,81559,605.32
2026/05/23 07:41:06.500,3,80,75657,81559,633.25
2026/05/23 07:41:06.500,4,80,75657,81559,639.32
2026/05/23 07:41:06.500,5,95,75657,81559,607.04
2026/05/23 07:41:06.500,6,80,75657,81559,609.99
2026/05/23 07:41:06.500,7,79,80497,81559,625.50
2026/05/23 07:41:07.500,0,85,80626,81559,604.66
2026/05/23 07:41:07.500,1,85,75657,81559,598.82
2026/05/23 07:41:07.500,2,85,75657,81559,608.32
2026/05/23 07:41:07.500,3,100,75657,81559,621.70
2026/05/23 07:41:07.500,4,85,75657,81559,632.23
2026/05/23 07:41:07.500,5,85,75657,81559,612.03
2026/05/23 07:41:07.500,6,100,75657,81559,609.80
2026/05/23 07:41:07.500,7,85,80497,81559,623.85
2026/05/23 07:41:08.501,0,85,80626,81559,606.34
2026/05/23 07:41:08.501,1,84,75657,81559,604.58
2026/05/23 07:41:08.501,2,85,75657,81559,602.78
2026/05/23 07:41:08.501,3,85,75657,81559,630.46
2026/05/23 07:41:08.501,4,94,75657,81559,632.12
2026/05/23 07:41:08.501,5,85,75657,81559,601.56
2026/05/23 07:41:08.501,6,84,75657,81559,604.41
2026/05/23 07:41:08.501,7,94,80497,81559,617.22
2026/05/23 07:41:09.501,0,85,80626,81559,608.56
2026/05/23 07:41:09.501,1,85,75657,81559,601.13
2026/05/23 07:41:09.501,2,100,75657,81559,609.69
2026/05/23 07:41:09.501,3,85,75657,81559,632.04
2026/05/23 07:41:09.501,4,85,75657,81559,639.36
2026/05/23 07:41:09.501,5,85,75657,81559,611.18
2026/05/23 07:41:09.501,6,85,75657,81559,608.15
2026/05/23 07:41:09.501,7,85,80497,81559,620.59
2026/05/23 07:41:10.501,0,85,80626,81559,607.55
2026/05/23 07:41:10.502,1,85,75657,81559,608.54
