timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:24:50.623915+00:00,3,0,0,66945,81559,45,153.88
2026-05-27T02:24:50.623915+00:00,4,0,0,68039,81559,45,148.68
2026-05-27T02:24:50.623915+00:00,5,0,0,68039,81559,35,127.01
2026-05-27T02:24:50.623915+00:00,6,0,0,68039,81559,34,124.27
2026-05-27T02:24:50.623915+00:00,7,0,0,71701,81559,44,132.56
2026-05-27T02:24:51.443285+00:00,0,0,0,73254,81559,46,156.08
2026-05-27T02:24:51.443285+00:00,1,56,31,66945,81559,35,150.44
2026-05-27T02:24:51.443285+00:00,2,100,60,66945,81559,36,161.29
2026-05-27T02:24:51.443285+00:00,3,86,50,66945,81559,47,173.48
2026-05-27T02:24:51.443285+00:00,4,0,0,68039,81559,45,148.59
2026-05-27T02:24:51.443285+00:00,5,0,0,68039,81559,35,126.96
2026-05-27T02:24:51.443285+00:00,6,0,0,68039,81559,34,124.31
2026-05-27T02:24:51.443285+00:00,7,0,0,71701,81559,44,132.59
2026-05-27T02:24:52.299121+00:00,0,0,0,73254,81559,43,201.73
2026-05-27T02:24:52.299121+00:00,1,0,0,66945,81559,34,194.46
2026-05-27T02:24:52.299121+00:00,2,0,0,66945,81559,34,198.25
2026-05-27T02:24:52.299121+00:00,3,0,0,66945,81559,45,212.97
2026-05-27T02:24:52.299121+00:00,4,0,0,68039,81559,45,148.51
2026-05-27T02:24:52.299121+00:00,5,0,0,68039,81559,35,126.93
2026-05-27T02:24:52.299121+00:00,6,0,0,68039,81559,34,124.21
2026-05-27T02:24:52.299121+00:00,7,0,0,71701,81559,44,132.48
2026-05-27T02:24:53.140458+00:00,0,0,0,73254,81559,43,130.15
2026-05-27T02:24:53.140458+00:00,1,0,0,66945,81559,33,125.30
2026-05-27T02:24:53.140458+00:00,2,0,0,66945,81559,34,136.80
2026-05-27T02:24:53.140458+00:00,3,0,0,66945,81559,46,149.69
2026-05-27T02:24:53.140458+00:00,4,0,0,68039,81559,45,148.42
2026-05-27T02:24:53.140458+00:00,5,0,0,68039,81559,35,126.91
2026-05-27T02:24:53.140458+00:00,6,0,0,68039,81559,34,124.19
2026-05-27T02:24:53.140458+00:00,7,0,0,71701,81559,44,132.45
2026-05-27T02:24:54.009586+00:00,0,0,0,73254,81559,43,203.80
2026-05-27T02:24:54.009586+00:00,1,0,0,66945,81559,34,203.62
2026-05-27T02:24:54.009586+00:00,2,0,0,66945,81559,34,207.19
2026-05-27T02:24:54.009586+00:00,3,0,0,66945,81559,45,223.04
2026-05-27T02:24:54.009586+00:00,4,0,0,68039,81559,45,148.32
2026-05-27T02:24:54.009586+00:00,5,0,0,68039,81559,35,126.86
2026-05-27T02:24:54.009586+00:00,6,0,0,68039,81559,34,124.10
2026-05-27T02:24:54.009586+00:00,7,0,0,71701,81559,44,132.38
2026-05-27T02:24:54.835214+00:00,0,0,0,73254,81559,43,121.79
2026-05-27T02:24:54.835214+00:00,1,0,0,66945,81559,33,118.61
2026-05-27T02:24:54.835214+00:00,2,0,0,66945,81559,34,125.04
2026-05-27T02:24:54.835214+00:00,3,0,0,66945,81559,45,138.79
2026-05-27T02:24:54.835214+00:00,4,0,0,68039,81559,45,148.27
2026-05-27T02:24:54.835214+00:00,5,0,0,68039,81559,35,126.82
2026-05-27T02:24:54.835214+00:00,6,0,0,68039,81559,34,124.14
2026-05-27T02:24:54.835214+00:00,7,0,0,71701,81559,44,132.38
2026-05-27T02:24:55.703132+00:00,0,0,0,73254,81559,43,205.29
2026-05-27T02:24:55.703132+00:00,1,0,0,66945,81559,34,207.14
2026-05-27T02:24:55.703132+00:00,2,0,0,66945,81559,34,210.05
2026-05-27T02:24:55.703132+00:00,3,0,0,66945,81559,45,227.29
2026-05-27T02:24:55.703132+00:00,4,0,0,68039,81559,44,148.18
2026-05-27T02:24:55.703132+00:00,5,0,0,68039,81559,35,126.79
2026-05-27T02:24:55.703132+00:00,6,0,0,68039,81559,34,124.14
2026-05-27T02:24:55.703132+00:00,7,0,0,71701,81559,44,132.30
2026-05-27T02:24:56.548683+00:00,0,0,0,73254,81559,43,121.30
2026-05-27T02:24:56.548683+00:00,1,0,0,66945,81559,34,118.76
2026-05-27T02:24:56.548683+00:00,2,0,0,66945,81559,34,125.68
2026-05-27T02:24:56.548683+00:00,3,0,0,66945,81559,45,138.56
2026-05-27T02:24:56.548683+00:00,4,0,0,68039,81559,44,148.12
2026-05-27T02:24:56.548683+00:00,5,0,0,68039,81559,35,126.77
2026-05-27T02:24:56.548683+00:00,6,0,0,68039,81559,34,124.07
2026-05-27T02:24:56.548683+00:00,7,0,0,71701,81559,44,132.29
2026-05-27T02:24:57.363307+00:00,0,0,0,73254,81559,43,206.71
2026-05-27T02:24:57.363307+00:00,1,0,0,66945,81559,34,206.44
2026-05-27T02:24:57.363307+00:00,2,0,0,66945,81559,34,210.30
2026-05-27T02:24:57.363307+00:00,3,0,0,66945,81559,46,226.71
2026-05-27T02:24:57.363307+00:00,4,0,0,68039,81559,44,148.11
2026-05-27T02:24:57.363307+00:00,5,0,0,68039,81559,35,126.72
2026-05-27T02:24:57.363307+00:00,6,0,0,68039,81559,33,124.09
2026-05-27T02:24:57.363307+00:00,7,0,0,71701,81559,44,132.26
2026-05-27T02:24:58.151303+00:00,0,0,0,73254,81559,43,122.69
2026-05-27T02:24:58.151303+00:00,1,0,0,66945,81559,34,119.80
2026-05-27T02:24:58.151303+00:00,2,0,0,66945,81559,34,125.34
2026-05-27T02:24:58.151303+00:00,3,0,0,66945,81559,45,139.17
2026-05-27T02:24:58.151303+00:00,4,0,0,68039,81559,44,148.44
2026-05-27T02:24:58.151303+00:00,5,0,0,68039,81559,35,126.74
2026-05-27T02:24:58.151303+00:00,6,0,0,68039,81559,34,123.97
2026-05-27T02:24:58.151303+00:00,7,0,0,71701,81559,44,132.21
2026-05-27T02:24:58.938003+00:00,0,0,0,73254,81559,44,202.78
2026-05-27T02:24:58.938003+00:00,1,71,42,66945,81559,35,200.88
2026-05-27T02:24:58.938003+00:00,2,0,0,66945,81559,35,208.32
2026-05-27T02:24:58.938003+00:00,3,39,24,66945,81559,46,222.09
2026-05-27T02:24:58.938003+00:00,4,0,0,68039,81559,44,148.43
2026-05-27T02:24:58.938003+00:00,5,0,0,68039,81559,35,126.67
2026-05-27T02:24:58.938003+00:00,6,0,0,68039,81559,34,123.98
2026-05-27T02:24:58.938003+00:00,7,0,0,71701,81559,44,132.12
2026-05-27T02:24:59.758229+00:00,0,0,0,73254,81559,43,124.49
2026-05-27T02:24:59.758229+00:00,1,0,0,66945,81559,34,122.38
2026-05-27T02:24:59.758229+00:00,2,0,0,66945,81559,34,127.74
2026-05-27T02:24:59.758229+00:00,3,0,0,66945,81559,45,142.18
2026-05-27T02:24:59.758229+00:00,4,0,0,68039,81559,44,148.39
2026-05-27T02:24:59.758229+00:00,5,0,0,68039,81559,35,126.69
2026-05-27T02:24:59.758229+00:00,6,0,0,68039,81559,34,123.99
2026-05-27T02:24:59.758229+00:00,7,0,0,71701,81559,44,132.15
2026-05-27T02:25:00.601166+00:00,0,87,59,73254,81559,45,202.47
2026-05-27T02:25:00.601166+00:00,1,59,36,66945,81559,35,202.68
2026-05-27T02:25:00.601166+00:00,2,100,59,66945,81559,37,208.15
2026-05-27T02:25:00.601166+00:00,3,28,17,66945,81559,47,223.82
2026-05-27T02:25:00.601166+00:00,4,0,0,68039,81559,44,148.34
2026-05-27T02:25:00.601166+00:00,5,0,0,68039,81559,35,126.69
2026-05-27T02:25:00.601166+00:00,6,0,0,68039,81559,34,123.89
2026-05-27T02:25:00.601166+00:00,7,0,0,71701,81559,44,132.09
2026-05-27T02:25:01.438119+00:00,0,0,0,73254,81559,43,167.09
2026-05-27T02:25:01.438119+00:00,1,0,0,66945,81559,34,145.55
2026-05-27T02:25:01.438119+00:00,2,0,0,66945,81559,34,142.48
2026-05-27T02:25:01.438119+00:00,3,0,0,66945,81559,45,159.10
2026-05-27T02:25:01.438119+00:00,4,0,0,68039,81559,44,148.27
2026-05-27T02:25:01.438119+00:00,5,0,0,68039,81559,35,126.64
2026-05-27T02:25:01.438119+00:00,6,0,0,68039,81559,34,123.93
2026-05-27T02:25:01.438119+00:00,7,0,0,71701,81559,44,132.12
2026-05-27T02:25:02.262464+00:00,0,87,60,73254,81559,47,194.13
2026-05-27T02:25:02.262464+00:00,1,100,60,66945,81559,37,187.74
2026-05-27T02:25:02.262464+00:00,2,100,59,66945,81559,37,199.41
2026-05-27T02:25:02.262464+00:00,3,100,60,66945,81559,49,212.88
2026-05-27T02:25:02.262464+00:00,4,0,0,68039,81559,44,148.19
2026-05-27T02:25:02.262464+00:00,5,0,0,68039,81559,35,126.59
2026-05-27T02:25:02.262464+00:00,6,0,0,68039,81559,34,123.88
2026-05-27T02:25:02.262464+00:00,7,0,0,71701,81559,43,132.10
2026-05-27T02:25:03.086533+00:00,0,0,0,73254,81559,43,178.38
2026-05-27T02:25:03.086533+00:00,1,0,0,66945,81559,34,156.82
2026-05-27T02:25:03.086533+00:00,2,0,0,66945,81559,34,184.80
2026-05-27T02:25:03.086533+00:00,3,0,0,66945,81559,45,177.62
2026-05-27T02:25:03.086533+00:00,4,0,0,68039,81559,44,148.16
2026-05-27T02:25:03.086533+00:00,5,0,0,68039,81559,35,126.58
2026-05-27T02:25:03.086533+00:00,6,0,0,68039,81559,33,123.92
2026-05-27T02:25:03.086533+00:00,7,0,0,71701,81559,43,132.02
2026-05-27T02:25:03.940107+00:00,0,85,57,73254,81559,46,179.28
2026-05-27T02:25:03.940107+00:00,1,52,31,66945,81559,36,174.80
2026-05-27T02:25:03.940107+00:00,2,99,57,66945,81559,37,183.85
2026-05-27T02:25:03.940107+00:00,3,83,49,66945,81559,48,197.57
2026-05-27T02:25:03.940107+00:00,4,0,0,68039,81559,44,148.08
2026-05-27T02:25:03.940107+00:00,5,0,0,68039,81559,35,126.54
2026-05-27T02:25:03.940107+00:00,6,0,0,68039,81559,33,123.91
2026-05-27T02:25:03.940107+00:00,7,0,0,71701,81559,43,132.02
2026-05-27T02:25:04.818217+00:00,0,0,0,73254,81559,43,193.67
2026-05-27T02:25:04.818217+00:00,1,0,0,66945,81559,34,176.68
2026-05-27T02:25:04.818217+00:00,2,0,0,66945,81559,34,172.74
2026-05-27T02:25:04.818217+00:00,3,0,0,66945,81559,45,194.75
2026-05-27T02:25:04.818217+00:00,4,0,0,68039,81559,44,148.01
2026-05-27T02:25:04.818217+00:00,5,0,0,68039,81559,34,126.52
2026-05-27T02:25:04.818217+00:00,6,0,0,68039,81559,33,123.81
2026-05-27T02:25:04.818217+00:00,7,0,0,71701,81559,43,131.94
2026-05-27T02:25:05.666839+00:00,0,100,57,73254,81559,46,161.38
2026-05-27T02:25:05.666839+00:00,1,84,46,66945,81559,36,156.50
2026-05-27T02:25:05.666839+00:00,2,100,55,66945,81559,36,166.42
2026-05-27T02:25:05.666839+00:00,3,76,52,66945,81559,48,195.30
2026-05-27T02:25:05.666839+00:00,4,0,0,68039,81559,44,147.96
2026-05-27T02:25:05.666839+00:00,5,0,0,68039,81559,34,126.51
2026-05-27T02:25:05.666839+00:00,6,0,0,68039,81559,33,123.84
2026-05-27T02:25:05.666839+00:00,7,0,0,71701,81559,43,131.94
2026-05-27T02:25:06.558441+00:00,0,0,0,73254,81559,43,194.58
2026-05-27T02:25:06.558441+00:00,1,0,0,66945,81559,34,192.36
2026-05-27T02:25:06.558441+00:00,2,0,0,66945,81559,34,194.14
2026-05-27T02:25:06.558441+00:00,3,0,0,66945,81559,45,212.45
2026-05-27T02:25:06.558441+00:00,4,0,0,68039,81559,44,147.87
2026-05-27T02:25:06.558441+00:00,5,0,0,68039,81559,34,126.48
2026-05-27T02:25:06.558441+00:00,6,0,0,68039,81559,33,123.77
2026-05-27T02:25:06.558441+00:00,7,0,0,71701,81559,43,131.88
2026-05-27T02:25:07.365905+00:00,0,7,5,73254,81559,46,151.74
2026-05-27T02:25:07.365905+00:00,1,0,0,66945,81559,35,144.38
2026-05-27T02:25:07.365905+00:00,2,29,19,66945,81559,36,155.33
2026-05-27T02:25:07.365905+00:00,3,0,0,66945,81559,47,168.74
2026-05-27T02:25:07.365905+00:00,4,0,0,68039,81559,44,147.82
2026-05-27T02:25:07.365905+00:00,5,0,0,68039,81559,34,126.47
2026-05-27T02:25:07.365905+00:00,6,0,0,68039,81559,33,123.72
2026-05-27T02:25:07.365905+00:00,7,0,0,71701,81559,43,131.85
2026-05-27T02:25:08.216263+00:00,0,0,0,73254,81559,43,203.64
2026-05-27T02:25:08.216263+00:00,1,0,0,66945,81559,34,200.97
2026-05-27T02:25:08.216263+00:00,2,0,0,66945,81559,34,210.57
2026-05-27T02:25:08.216263+00:00,3,0,0,66945,81559,45,223.46
2026-05-27T02:25:08.216263+00:00,4,0,0,68039,81559,44,147.77
2026-05-27T02:25:08.216263+00:00,5,0,0,68039,81559,34,126.47
2026-05-27T02:25:08.216263+00:00,6,0,0,68039,81559,33,123.76
2026-05-27T02:25:08.216263+00:00,7,0,0,71701,81559,43,131.79
2026-05-27T02:25:09.042076+00:00,0,0,0,73254,81559,43,121.29
2026-05-27T02:25:09.042076+00:00,1,0,0,66945,81559,33,125.65
2026-05-27T02:25:09.042076+00:00,2,0,0,66945,81559,34,135.79
2026-05-27T02:25:09.042076+00:00,3,0,0,66945,81559,45,146.94
2026-05-27T02:25:09.042076+00:00,4,0,0,68039,81559,44,147.72
2026-05-27T02:25:09.042076+00:00,5,0,0,68039,81559,34,126.42
2026-05-27T02:25:09.042076+00:00,6,0,0,68039,81559,33,123.72
2026-05-27T02:25:09.042076+00:00,7,0,0,71701,81559,43,131.82
2026-05-27T02:25:09.840818+00:00,0,0,0,73254,81559,43,201.89
2026-05-27T02:25:09.840818+00:00,1,0,0,66945,81559,34,202.75
2026-05-27T02:25:09.840818+00:00,2,0,0,66945,81559,34,209.41
2026-05-27T02:25:09.840818+00:00,3,0,0,66945,81559,45,221.98
2026-05-27T02:25:09.840818+00:00,4,0,0,68039,81559,44,147.65
2026-05-27T02:25:09.840818+00:00,5,0,0,68039,81559,34,126.39
2026-05-27T02:25:09.840818+00:00,6,0,0,68039,81559,33,123.79
2026-05-27T02:25:09.840818+00:00,7,0,0,71701,81559,43,131.76
2026-05-27T02:25:10.644693+00:00,0,0,0,73254,81559,43,121.84
2026-05-27T02:25:10.644693+00:00,1,0,0,66945,81559,33,119.41
2026-05-27T02:25:10.644693+00:00,2,0,0,66945,81559,34,125.09
2026-05-27T02:25:10.644693+00:00,3,0,0,66945,81559,45,140.24
2026-05-27T02:25:10.644693+00:00,4,0,0,68039,81559,44,147.58
2026-05-27T02:25:10.644693+00:00,5,0,0,68039,81559,34,126.39
2026-05-27T02:25:10.644693+00:00,6,0,0,68039,81559,33,123.77
2026-05-27T02:25:10.644693+00:00,7,0,0,71701,81559,43,131.74
2026-05-27T02:25:11.443205+00:00,0,8,6,73254,81559,44,203.40
2026-05-27T02:25:11.443205+00:00,1,0,0,66945,81559,34,203.58
2026-05-27T02:25:11.443205+00:00,2,0,0,66945,81559,35,209.83
2026-05-27T02:25:11.443205+00:00,3,0,0,66945,81559,46,224.29
2026-05-27T02:25:11.443205+00:00,4,0,0,68039,81559,43,147.51
2026-05-27T02:25:11.443205+00:00,5,0,0,68039,81559,34,126.34
2026-05-27T02:25:11.443205+00:00,6,0,0,68039,81559,33,123.66
2026-05-27T02:25:11.443205+00:00,7,0,0,71701,81559,43,131.66
2026-05-27T02:25:12.238888+00:00,0,94,64,73254,81559,49,308.61
2026-05-27T02:25:12.238888+00:00,1,100,64,66945,81559,40,307.22
2026-05-27T02:25:12.238888+00:00,2,100,49,66945,81559,40,321.60
2026-05-27T02:25:12.238888+00:00,3,100,64,66945,81559,53,335.03
2026-05-27T02:25:12.238888+00:00,4,0,0,68039,81559,43,147.02
2026-05-27T02:25:12.238888+00:00,5,0,0,68039,81559,34,126.27
2026-05-27T02:25:12.238888+00:00,6,0,0,68039,81559,33,123.65
2026-05-27T02:25:12.238888+00:00,7,0,0,71701,81559,43,131.66
2026-05-27T02:25:13.079750+00:00,0,100,47,73254,81559,52,468.08
2026-05-27T02:25:13.079750+00:00,1,98,38,66945,81559,46,469.79
2026-05-27T02:25:13.079750+00:00,2,100,55,66945,81559,47,474.54
2026-05-27T02:25:13.079750+00:00,3,98,38,66945,81559,56,484.94
2026-05-27T02:25:13.079750+00:00,4,0,0,68039,81559,43,146.42
2026-05-27T02:25:13.079750+00:00,5,0,0,68039,81559,34,126.31
2026-05-27T02:25:13.079750+00:00,6,0,0,68039,81559,33,123.64
2026-05-27T02:25:13.079750+00:00,7,0,0,71701,81559,43,131.67
2026-05-27T02:25:13.896104+00:00,0,72,46,73254,81559,50,471.64
2026-05-27T02:25:13.896104+00:00,1,100,62,66945,81559,44,466.96
2026-05-27T02:25:13.896104+00:00,2,100,39,66945,81559,42,474.57
2026-05-27T02:25:13.896104+00:00,3,100,63,66945,81559,54,487.04
2026-05-27T02:25:13.896104+00:00,4,0,0,68039,81559,43,146.30
2026-05-27T02:25:13.896104+00:00,5,0,0,68039,81559,34,126.30
2026-05-27T02:25:13.896104+00:00,6,0,0,68039,81559,33,123.66
2026-05-27T02:25:13.896104+00:00,7,0,0,71701,81559,43,131.59
2026-05-27T02:25:14.726466+00:00,0,98,66,73254,81559,51,437.11
2026-05-27T02:25:14.726466+00:00,1,100,45,66945,81559,41,444.96
2026-05-27T02:25:14.726466+00:00,2,100,66,66945,81559,42,444.86
2026-05-27T02:25:14.726466+00:00,3,100,56,66945,81559,55,473.82
2026-05-27T02:25:14.726466+00:00,4,0,0,68039,81559,43,146.24
2026-05-27T02:25:14.726466+00:00,5,0,0,68039,81559,34,126.29
2026-05-27T02:25:14.726466+00:00,6,0,0,68039,81559,33,123.54
2026-05-27T02:25:14.726466+00:00,7,0,0,71701,81559,43,131.45
2026-05-27T02:25:15.550104+00:00,0,85,54,73254,81559,56,457.79
2026-05-27T02:25:15.550104+00:00,1,100,46,66945,81559,45,460.51
2026-05-27T02:25:15.550104+00:00,2,100,50,66945,81559,46,467.19
2026-05-27T02:25:15.550104+00:00,3,100,46,66945,81559,60,488.80
2026-05-27T02:25:15.550104+00:00,4,0,0,68039,81559,43,146.16
2026-05-27T02:25:15.550104+00:00,5,0,0,68039,81559,34,126.22
2026-05-27T02:25:15.550104+00:00,6,0,0,68039,81559,33,123.61
2026-05-27T02:25:15.550104+00:00,7,0,0,71701,81559,43,131.45
2026-05-27T02:25:16.385745+00:00,0,100,61,73254,81559,52,454.26
2026-05-27T02:25:16.385745+00:00,1,100,47,66945,81559,42,459.58
2026-05-27T02:25:16.385745+00:00,2,100,61,66945,81559,43,463.01
2026-05-27T02:25:16.385745+00:00,3,94,49,66945,81559,55,480.94
2026-05-27T02:25:16.385745+00:00,4,0,0,68039,81559,43,146.15
2026-05-27T02:25:16.385745+00:00,5,0,0,68039,81559,34,126.15
2026-05-27T02:25:16.385745+00:00,6,0,0,68039,81559,33,123.58
2026-05-27T02:25:16.385745+00:00,7,0,0,71701,81559,43,131.37
2026-05-27T02:25:17.216783+00:00,0,65,36,73254,81559,58,482.04
2026-05-27T02:25:17.216783+00:00,1,100,41,66945,81559,49,487.70
2026-05-27T02:25:17.216783+00:00,2,100,37,66945,81559,46,493.56
2026-05-27T02:25:17.216783+00:00,3,100,43,66945,81559,59,525.60
2026-05-27T02:25:17.216783+00:00,4,0,0,68039,81559,43,146.06
2026-05-27T02:25:17.216783+00:00,5,0,0,68039,81559,34,126.15
2026-05-27T02:25:17.216783+00:00,6,0,0,68039,81559,33,123.53
2026-05-27T02:25:17.216783+00:00,7,0,0,71701,81559,42,131.39
2026-05-27T02:25:18.038682+00:00,0,95,64,73254,81559,54,472.83
2026-05-27T02:25:18.038682+00:00,1,100,48,66945,81559,43,480.57
2026-05-27T02:25:18.038682+00:00,2,100,44,66945,81559,44,483.70
2026-05-27T02:25:18.038682+00:00,3,100,41,66945,81559,56,501.34
2026-05-27T02:25:18.038682+00:00,4,0,0,68039,81559,43,145.98
2026-05-27T02:25:18.038682+00:00,5,0,0,68039,81559,34,126.16
2026-05-27T02:25:18.038682+00:00,6,0,0,68039,81559,33,123.41
2026-05-27T02:25:18.038682+00:00,7,0,0,71701,81559,42,131.33
2026-05-27T02:25:18.872815+00:00,0,96,64,73254,81559,53,460.73
2026-05-27T02:25:18.872815+00:00,1,100,52,66945,81559,44,472.16
2026-05-27T02:25:18.872815+00:00,2,100,64,66945,81559,45,476.24
2026-05-27T02:25:18.872815+00:00,3,100,57,66945,81559,57,494.44
2026-05-27T02:25:18.872815+00:00,4,0,0,68039,81559,43,145.89
2026-05-27T02:25:18.872815+00:00,5,0,0,68039,81559,34,126.19
2026-05-27T02:25:18.872815+00:00,6,0,0,68039,81559,33,123.51
2026-05-27T02:25:18.872815+00:00,7,0,0,71701,81559,42,131.36
2026-05-27T02:25:19.700939+00:00,0,85,56,73254,81559,56,454.15
2026-05-27T02:25:19.700939+00:00,1,100,41,66945,81559,44,449.48
2026-05-27T02:25:19.700939+00:00,2,100,51,66945,81559,44,453.02
2026-05-27T02:25:19.700939+00:00,3,100,42,66945,81559,61,476.43
2026-05-27T02:25:19.700939+00:00,4,0,0,68039,81559,43,145.80
2026-05-27T02:25:19.700939+00:00,5,0,0,68039,81559,34,126.16
2026-05-27T02:25:19.700939+00:00,6,0,0,68039,81559,33,123.47
2026-05-27T02:25:19.700939+00:00,7,0,0,71701,81559,42,131.25
2026-05-27T02:25:20.548798+00:00,0,0,0,73254,81559,46,281.27
2026-05-27T02:25:20.548798+00:00,1,0,0,66945,81559,37,281.13
2026-05-27T02:25:20.548798+00:00,2,0,0,66945,81559,38,286.47
2026-05-27T02:25:20.548798+00:00,3,0,0,66945,81559,50,300.13
2026-05-27T02:25:20.548798+00:00,4,0,0,68039,81559,43,145.76
2026-05-27T02:25:20.548798+00:00,5,0,0,68039,81559,34,126.12
2026-05-27T02:25:20.548798+00:00,6,0,0,68039,81559,32,123.46
2026-05-27T02:25:20.548798+00:00,7,0,0,71701,81559,42,131.22
2026-05-27T02:25:21.360096+00:00,0,0,0,73254,81559,46,123.35
2026-05-27T02:25:21.360096+00:00,1,0,0,66945,81559,36,121.49
2026-05-27T02:25:21.360096+00:00,2,0,0,66945,81559,37,127.60
2026-05-27T02:25:21.360096+00:00,3,0,0,66945,81559,48,143.51
2026-05-27T02:25:21.360096+00:00,4,0,0,68039,81559,43,145.69
2026-05-27T02:25:21.360096+00:00,5,0,0,68039,81559,34,126.10
2026-05-27T02:25:21.360096+00:00,6,0,0,68039,81559,32,123.42
2026-05-27T02:25:21.360096+00:00,7,0,0,71701,81559,42,131.28
2026-05-27T02:25:22.152561+00:00,0,0,0,73254,81559,45,122.91
2026-05-27T02:25:22.152561+00:00,1,0,0,66945,81559,36,120.98
2026-05-27T02:25:22.152561+00:00,2,0,0,66945,81559,36,127.16
2026-05-27T02:25:22.152561+00:00,3,0,0,66945,81559,48,142.76
2026-05-27T02:25:22.152561+00:00,4,0,0,68039,81559,43,145.62
2026-05-27T02:25:22.152561+00:00,5,0,0,68039,81559,34,132.19
2026-05-27T02:25:22.152561+00:00,6,0,0,68039,81559,32,126.28
2026-05-27T02:25:22.152561+00:00,7,0,0,71701,81559,42,134.68
2026-05-27T02:25:22.929480+00:00,0,0,0,73254,81559,45,122.62
2026-05-27T02:25:22.929480+00:00,1,0,0,66945,81559,36,120.75
2026-05-27T02:25:22.929480+00:00,2,0,0,66945,81559,36,126.88
2026-05-27T02:25:22.929480+00:00,3,0,0,66945,81559,47,142.30
2026-05-27T02:25:22.929480+00:00,4,70,35,68259,81559,52,462.28
2026-05-27T02:25:22.929480+00:00,5,78,28,68259,81559,45,427.18
2026-05-27T02:25:22.929480+00:00,6,79,29,68259,81559,44,464.21
2026-05-27T02:25:22.929480+00:00,7,84,38,71921,81559,51,469.79
2026-05-27T02:25:23.763853+00:00,0,0,0,73254,81559,45,122.57
2026-05-27T02:25:23.763853+00:00,1,0,0,66945,81559,35,120.48
2026-05-27T02:25:23.763853+00:00,2,0,0,66945,81559,36,126.72
2026-05-27T02:25:23.763853+00:00,3,0,0,66945,81559,47,141.93
2026-05-27T02:25:23.763853+00:00,4,71,33,68259,81559,52,507.17
2026-05-27T02:25:23.763853+00:00,5,67,28,68259,81559,42,485.22
2026-05-27T02:25:23.763853+00:00,6,75,30,68259,81559,45,476.52
2026-05-27T02:25:23.763853+00:00,7,75,29,71921,81559,53,491.29
2026-05-27T02:25:24.590509+00:00,0,0,0,73254,81559,45,122.31
2026-05-27T02:25:24.590509+00:00,1,0,0,66945,81559,35,120.37
2026-05-27T02:25:24.590509+00:00,2,0,0,66945,81559,36,126.54
2026-05-27T02:25:24.590509+00:00,3,0,0,66945,81559,47,141.85
2026-05-27T02:25:24.590509+00:00,4,64,25,68259,81559,55,530.50
2026-05-27T02:25:24.590509+00:00,5,77,31,68259,81559,44,511.71
2026-05-27T02:25:24.590509+00:00,6,74,35,68259,81559,46,509.99
2026-05-27T02:25:24.590509+00:00,7,71,28,71921,81559,53,516.45
2026-05-27T02:25:25.386483+00:00,0,0,0,73254,81559,45,122.31
2026-05-27T02:25:25.386483+00:00,1,0,0,66945,81559,35,120.27
2026-05-27T02:25:25.386483+00:00,2,0,0,66945,81559,35,126.50
2026-05-27T02:25:25.386483+00:00,3,0,0,66945,81559,47,141.67
2026-05-27T02:25:25.386483+00:00,4,61,27,68259,81559,54,515.93
2026-05-27T02:25:25.386483+00:00,5,79,32,68259,81559,47,499.31
2026-05-27T02:25:25.386483+00:00,6,74,21,68259,81559,47,496.47
2026-05-27T02:25:25.386483+00:00,7,86,27,71921,81559,53,511.57
2026-05-27T02:25:26.194123+00:00,0,0,0,73254,81559,44,122.25
2026-05-27T02:25:26.194123+00:00,1,0,0,66945,81559,35,120.19
2026-05-27T02:25:26.194123+00:00,2,0,0,66945,81559,35,126.46
2026-05-27T02:25:26.194123+00:00,3,0,0,66945,81559,47,141.41
2026-05-27T02:25:26.194123+00:00,4,71,30,68259,81559,53,522.26
2026-05-27T02:25:26.194123+00:00,5,77,34,68259,81559,44,503.04
2026-05-27T02:25:26.194123+00:00,6,66,30,68259,81559,47,504.25
2026-05-27T02:25:26.194123+00:00,7,75,34,71921,81559,52,523.66
2026-05-27T02:25:26.975779+00:00,0,0,0,73254,81559,44,122.28
2026-05-27T02:25:26.975779+00:00,1,0,0,66945,81559,35,120.19
2026-05-27T02:25:26.975779+00:00,2,0,0,66945,81559,35,126.33
2026-05-27T02:25:26.975779+00:00,3,0,0,66945,81559,47,141.43
2026-05-27T02:25:26.975779+00:00,4,69,32,68259,81559,57,539.06
2026-05-27T02:25:26.975779+00:00,5,72,32,68259,81559,47,498.91
2026-05-27T02:25:26.975779+00:00,6,79,34,68259,81559,49,510.84
2026-05-27T02:25:26.975779+00:00,7,73,30,71921,81559,54,531.27
2026-05-27T02:25:27.787276+00:00,0,0,0,73254,81559,44,122.16
2026-05-27T02:25:27.787276+00:00,1,0,0,66945,81559,35,120.13
2026-05-27T02:25:27.787276+00:00,2,0,0,66945,81559,35,126.22
2026-05-27T02:25:27.787276+00:00,3,0,0,66945,81559,46,141.41
2026-05-27T02:25:27.787276+00:00,4,0,0,68259,81559,47,408.19
2026-05-27T02:25:27.787276+00:00,5,0,0,68259,81559,38,345.99
2026-05-27T02:25:27.787276+00:00,6,0,0,68259,81559,37,344.18
2026-05-27T02:25:27.787276+00:00,7,0,0,71921,81559,46,358.70
2026-05-27T02:25:28.613228+00:00,0,0,0,73254,81559,44,122.09
