timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:33:49.570947+00:00,4,0,0,19277,81559,33,134.12
2026-05-26T05:33:49.570947+00:00,5,0,0,19277,81559,30,122.92
2026-05-26T05:33:49.570947+00:00,6,0,0,19277,81559,29,122.38
2026-05-26T05:33:49.570947+00:00,7,0,0,22939,81559,35,126.63
2026-05-26T05:33:49.976616+00:00,0,0,0,25586,81559,35,116.28
2026-05-26T05:33:49.976616+00:00,1,0,0,19277,81559,29,115.16
2026-05-26T05:33:49.976616+00:00,2,0,0,19277,81559,29,121.94
2026-05-26T05:33:49.976616+00:00,3,0,0,19277,81559,34,128.38
2026-05-26T05:33:49.976616+00:00,4,0,0,19277,81559,33,134.10
2026-05-26T05:33:49.976616+00:00,5,0,0,19277,81559,30,122.91
2026-05-26T05:33:49.976616+00:00,6,0,0,19277,81559,29,122.38
2026-05-26T05:33:49.976616+00:00,7,0,0,22939,81559,35,126.65
2026-05-26T05:33:50.366222+00:00,0,0,0,25586,81559,35,116.28
2026-05-26T05:33:50.366222+00:00,1,0,0,19277,81559,29,115.16
2026-05-26T05:33:50.366222+00:00,2,0,0,19277,81559,29,121.96
2026-05-26T05:33:50.366222+00:00,3,0,0,19277,81559,34,128.39
2026-05-26T05:33:50.366222+00:00,4,0,0,19277,81559,33,134.13
2026-05-26T05:33:50.366222+00:00,5,0,0,19277,81559,30,122.93
2026-05-26T05:33:50.366222+00:00,6,0,0,19277,81559,29,122.39
2026-05-26T05:33:50.366222+00:00,7,0,0,22939,81559,35,126.68
2026-05-26T05:33:50.758410+00:00,0,0,0,25586,81559,35,116.26
2026-05-26T05:33:50.758410+00:00,1,0,0,19277,81559,29,115.21
2026-05-26T05:33:50.758410+00:00,2,0,0,19277,81559,29,121.95
2026-05-26T05:33:50.758410+00:00,3,0,0,19277,81559,34,128.41
2026-05-26T05:33:50.758410+00:00,4,0,0,19277,81559,33,134.16
2026-05-26T05:33:50.758410+00:00,5,0,0,19277,81559,30,122.95
2026-05-26T05:33:50.758410+00:00,6,0,0,19277,81559,29,122.41
2026-05-26T05:33:50.758410+00:00,7,0,0,22939,81559,35,126.69
2026-05-26T05:33:51.154034+00:00,0,0,0,25586,81559,35,116.26
2026-05-26T05:33:51.154034+00:00,1,0,0,19277,81559,29,115.21
2026-05-26T05:33:51.154034+00:00,2,0,0,19277,81559,29,121.95
2026-05-26T05:33:51.154034+00:00,3,0,0,19277,81559,34,128.41
2026-05-26T05:33:51.154034+00:00,4,0,0,19277,81559,33,134.20
2026-05-26T05:33:51.154034+00:00,5,0,0,19277,81559,30,122.94
2026-05-26T05:33:51.154034+00:00,6,0,0,19277,81559,29,122.39
2026-05-26T05:33:51.154034+00:00,7,0,0,22939,81559,35,126.67
2026-05-26T05:33:51.560711+00:00,0,0,0,25586,81559,35,116.24
2026-05-26T05:33:51.560711+00:00,1,0,0,19277,81559,29,115.19
2026-05-26T05:33:51.560711+00:00,2,0,0,19277,81559,29,121.99
2026-05-26T05:33:51.560711+00:00,3,0,0,19277,81559,34,128.40
2026-05-26T05:33:51.560711+00:00,4,0,0,19277,81559,33,134.21
2026-05-26T05:33:51.560711+00:00,5,0,0,19277,81559,30,122.96
2026-05-26T05:33:51.560711+00:00,6,0,0,19277,81559,29,122.39
2026-05-26T05:33:51.560711+00:00,7,0,0,22939,81559,35,126.67
2026-05-26T05:33:51.969814+00:00,0,0,0,25586,81559,35,116.26
2026-05-26T05:33:51.969814+00:00,1,0,0,19277,81559,29,115.21
2026-05-26T05:33:51.969814+00:00,2,0,0,19277,81559,29,122.01
2026-05-26T05:33:51.969814+00:00,3,0,0,19277,81559,34,128.42
2026-05-26T05:33:51.969814+00:00,4,0,0,19277,81559,33,134.22
2026-05-26T05:33:51.969814+00:00,5,0,0,19277,81559,30,123.00
2026-05-26T05:33:51.969814+00:00,6,0,0,19277,81559,29,122.37
2026-05-26T05:33:51.969814+00:00,7,0,0,22939,81559,35,126.68
2026-05-26T05:33:52.348619+00:00,0,0,0,25586,81559,35,116.26
2026-05-26T05:33:52.348619+00:00,1,0,0,19277,81559,29,115.20
2026-05-26T05:33:52.348619+00:00,2,0,0,19277,81559,29,122.01
2026-05-26T05:33:52.348619+00:00,3,0,0,19277,81559,34,128.43
2026-05-26T05:33:52.348619+00:00,4,0,0,19277,81559,33,134.22
2026-05-26T05:33:52.348619+00:00,5,0,0,19277,81559,30,122.96
2026-05-26T05:33:52.348619+00:00,6,0,0,19277,81559,29,122.39
2026-05-26T05:33:52.348619+00:00,7,0,0,22939,81559,35,126.70
2026-05-26T05:33:52.726181+00:00,0,0,0,25586,81559,35,116.30
2026-05-26T05:33:52.726181+00:00,1,0,0,19277,81559,29,115.23
2026-05-26T05:33:52.726181+00:00,2,0,0,19277,81559,29,122.01
2026-05-26T05:33:52.726181+00:00,3,0,0,19277,81559,34,128.45
2026-05-26T05:33:52.726181+00:00,4,0,0,19277,81559,34,134.21
2026-05-26T05:33:52.726181+00:00,5,0,0,19277,81559,30,122.96
2026-05-26T05:33:52.726181+00:00,6,0,0,19277,81559,29,122.39
2026-05-26T05:33:52.726181+00:00,7,0,0,22939,81559,35,126.67
2026-05-26T05:33:53.103936+00:00,0,0,0,25586,81559,35,116.28
2026-05-26T05:33:53.103936+00:00,1,0,0,19277,81559,29,115.21
2026-05-26T05:33:53.103936+00:00,2,0,0,19277,81559,29,122.01
2026-05-26T05:33:53.103936+00:00,3,0,0,19277,81559,34,128.46
2026-05-26T05:33:53.103936+00:00,4,0,0,19277,81559,34,134.25
2026-05-26T05:33:53.103936+00:00,5,0,0,19277,81559,30,122.95
2026-05-26T05:33:53.103936+00:00,6,0,0,19277,81559,29,122.44
2026-05-26T05:33:53.103936+00:00,7,0,0,22939,81559,35,126.68
2026-05-26T05:33:53.509797+00:00,0,0,0,25586,81559,35,116.26
2026-05-26T05:33:53.509797+00:00,1,0,0,19277,81559,29,115.20
2026-05-26T05:33:53.509797+00:00,2,0,0,19277,81559,29,122.04
2026-05-26T05:33:53.509797+00:00,3,0,0,19277,81559,34,128.44
2026-05-26T05:33:53.509797+00:00,4,0,0,19277,81559,34,134.32
2026-05-26T05:33:53.509797+00:00,5,0,0,19277,81559,30,122.92
2026-05-26T05:33:53.509797+00:00,6,0,0,19277,81559,29,122.44
2026-05-26T05:33:53.509797+00:00,7,0,0,22939,81559,35,126.66
2026-05-26T05:33:53.915191+00:00,0,0,0,25586,81559,35,116.24
2026-05-26T05:33:53.915191+00:00,1,0,0,19277,81559,29,115.21
2026-05-26T05:33:53.915191+00:00,2,0,0,19277,81559,29,122.05
2026-05-26T05:33:53.915191+00:00,3,0,0,19277,81559,34,128.46
2026-05-26T05:33:53.915191+00:00,4,0,0,19277,81559,34,134.34
2026-05-26T05:33:53.915191+00:00,5,0,0,19277,81559,30,122.96
2026-05-26T05:33:53.915191+00:00,6,0,0,19277,81559,29,122.43
2026-05-26T05:33:53.915191+00:00,7,0,0,22939,81559,35,126.65
2026-05-26T05:33:54.292384+00:00,0,0,0,25586,81559,35,116.25
2026-05-26T05:33:54.292384+00:00,1,0,0,19277,81559,29,115.20
2026-05-26T05:33:54.292384+00:00,2,0,0,19277,81559,29,122.01
2026-05-26T05:33:54.292384+00:00,3,0,0,19277,81559,34,128.48
2026-05-26T05:33:54.292384+00:00,4,0,0,19277,81559,34,134.32
2026-05-26T05:33:54.292384+00:00,5,0,0,19277,81559,30,122.97
2026-05-26T05:33:54.292384+00:00,6,0,0,19277,81559,29,122.43
2026-05-26T05:33:54.292384+00:00,7,0,0,22939,81559,35,126.64
2026-05-26T05:33:54.691294+00:00,0,0,0,25586,81559,35,116.26
2026-05-26T05:33:54.691294+00:00,1,0,0,19277,81559,29,115.22
2026-05-26T05:33:54.691294+00:00,2,0,0,19277,81559,29,122.02
2026-05-26T05:33:54.691294+00:00,3,0,0,19277,81559,34,128.49
2026-05-26T05:33:54.691294+00:00,4,0,0,19277,81559,34,134.34
2026-05-26T05:33:54.691294+00:00,5,0,0,19277,81559,30,122.97
2026-05-26T05:33:54.691294+00:00,6,0,0,19277,81559,29,122.46
2026-05-26T05:33:54.691294+00:00,7,0,0,22939,81559,35,126.65
2026-05-26T05:33:55.070148+00:00,0,70,0,25686,81559,35,118.15
2026-05-26T05:33:55.070148+00:00,1,0,0,19277,81559,29,116.54
2026-05-26T05:33:55.070148+00:00,2,0,0,19277,81559,29,121.99
2026-05-26T05:33:55.070148+00:00,3,0,0,19277,81559,34,129.30
2026-05-26T05:33:55.070148+00:00,4,0,0,19277,81559,34,134.89
2026-05-26T05:33:55.070148+00:00,5,0,0,19377,81559,31,124.33
2026-05-26T05:33:55.070148+00:00,6,0,0,19377,81559,29,123.15
2026-05-26T05:33:55.070148+00:00,7,0,0,22939,81559,35,126.67
2026-05-26T05:33:55.474736+00:00,0,100,0,25772,81559,35,121.01
2026-05-26T05:33:55.474736+00:00,1,0,0,19463,81559,29,118.81
2026-05-26T05:33:55.474736+00:00,2,100,0,19463,81559,29,125.25
2026-05-26T05:33:55.474736+00:00,3,100,0,19463,81559,34,133.64
2026-05-26T05:33:55.474736+00:00,4,30,28,19743,81559,37,170.76
2026-05-26T05:33:55.474736+00:00,5,8,0,19743,81559,36,164.18
2026-05-26T05:33:55.474736+00:00,6,81,50,19743,81559,35,156.42
2026-05-26T05:33:55.474736+00:00,7,38,0,23405,81559,45,199.06
2026-05-26T05:33:55.881073+00:00,0,80,61,26052,81559,43,233.75
2026-05-26T05:33:55.881073+00:00,1,100,45,19743,81559,35,220.36
2026-05-26T05:33:55.881073+00:00,2,96,53,19743,81559,35,231.49
2026-05-26T05:33:55.881073+00:00,3,96,51,19743,81559,41,251.02
2026-05-26T05:33:55.881073+00:00,4,1,0,20105,81559,36,261.17
2026-05-26T05:33:55.881073+00:00,5,38,27,20105,81559,33,249.04
2026-05-26T05:33:55.881073+00:00,6,3,1,20105,81559,31,253.88
2026-05-26T05:33:55.881073+00:00,7,9,4,23767,81559,37,258.85
2026-05-26T05:33:56.287940+00:00,0,3,1,26114,81559,36,247.52
2026-05-26T05:33:56.287940+00:00,1,0,0,19805,81559,30,239.12
2026-05-26T05:33:56.287940+00:00,2,0,0,19805,81559,30,246.77
2026-05-26T05:33:56.287940+00:00,3,0,0,19805,81559,36,256.89
2026-05-26T05:33:56.287940+00:00,4,0,0,20105,81559,34,261.37
2026-05-26T05:33:56.287940+00:00,5,0,0,20105,81559,31,243.14
2026-05-26T05:33:56.287940+00:00,6,0,0,20105,81559,30,246.53
2026-05-26T05:33:56.287940+00:00,7,0,0,23767,81559,36,253.96
2026-05-26T05:33:56.672823+00:00,0,0,0,26114,81559,35,228.41
2026-05-26T05:33:56.672823+00:00,1,0,0,19805,81559,29,230.72
2026-05-26T05:33:56.672823+00:00,2,0,0,19805,81559,29,234.23
2026-05-26T05:33:56.672823+00:00,3,0,0,19805,81559,35,229.13
2026-05-26T05:33:56.672823+00:00,4,0,0,20105,81559,34,150.13
2026-05-26T05:33:56.672823+00:00,5,0,0,20105,81559,31,132.32
2026-05-26T05:33:56.672823+00:00,6,0,0,20105,81559,29,136.07
2026-05-26T05:33:56.672823+00:00,7,0,0,23767,81559,36,148.13
2026-05-26T05:33:57.068784+00:00,0,0,0,26056,81559,35,118.81
2026-05-26T05:33:57.068784+00:00,1,0,0,19805,81559,29,116.04
2026-05-26T05:33:57.068784+00:00,2,46,0,19747,81559,29,122.73
2026-05-26T05:33:57.068784+00:00,3,0,0,19805,81559,35,130.03
2026-05-26T05:33:57.068784+00:00,4,21,9,20105,81559,36,163.21
2026-05-26T05:33:57.068784+00:00,5,29,7,20105,81559,32,147.87
2026-05-26T05:33:57.068784+00:00,6,31,9,20105,81559,31,148.34
2026-05-26T05:33:57.068784+00:00,7,21,9,23767,81559,38,152.63
2026-05-26T05:33:57.461024+00:00,0,29,6,26116,81559,37,131.99
2026-05-26T05:33:57.461024+00:00,1,18,4,19807,81559,30,129.98
2026-05-26T05:33:57.461024+00:00,2,1,0,19807,81559,30,137.65
2026-05-26T05:33:57.461024+00:00,3,50,7,19807,81559,36,143.19
2026-05-26T05:33:57.461024+00:00,4,0,0,20105,81559,34,163.16
2026-05-26T05:33:57.461024+00:00,5,0,0,20105,81559,31,148.54
2026-05-26T05:33:57.461024+00:00,6,0,0,20105,81559,30,147.81
2026-05-26T05:33:57.461024+00:00,7,0,0,23767,81559,36,152.30
2026-05-26T05:33:57.858571+00:00,0,0,0,26116,81559,35,132.82
2026-05-26T05:33:57.858571+00:00,1,0,0,19807,81559,29,129.93
2026-05-26T05:33:57.858571+00:00,2,0,0,19807,81559,29,138.26
2026-05-26T05:33:57.858571+00:00,3,0,0,19807,81559,35,144.17
2026-05-26T05:33:57.858571+00:00,4,0,0,19583,81559,34,154.04
2026-05-26T05:33:57.858571+00:00,5,0,0,19583,81559,31,138.64
2026-05-26T05:33:57.858571+00:00,6,1,0,19583,81559,29,137.64
2026-05-26T05:33:57.858571+00:00,7,0,0,23245,81559,36,152.01
2026-05-26T05:33:58.245183+00:00,0,0,0,25872,81559,35,125.25
2026-05-26T05:33:58.245183+00:00,1,1,0,19563,81559,29,123.23
2026-05-26T05:33:58.245183+00:00,2,1,0,19563,81559,29,129.82
2026-05-26T05:33:58.245183+00:00,3,1,0,19563,81559,35,137.10
2026-05-26T05:33:58.245183+00:00,4,0,0,23183,81559,34,135.53
2026-05-26T05:33:58.245183+00:00,5,0,0,23183,81559,31,124.08
2026-05-26T05:33:58.245183+00:00,6,0,0,23183,81559,29,121.73
2026-05-26T05:33:58.245183+00:00,7,1,1,27565,81559,36,126.74
2026-05-26T05:33:58.720531+00:00,0,1,1,31692,81559,35,117.87
2026-05-26T05:33:58.720531+00:00,1,1,1,25583,81559,29,115.47
2026-05-26T05:33:58.720531+00:00,2,0,0,24643,81559,29,123.61
2026-05-26T05:33:58.720531+00:00,3,0,0,25383,81559,35,129.83
2026-05-26T05:33:58.720531+00:00,4,1,1,39863,81559,34,136.66
2026-05-26T05:33:58.720531+00:00,5,1,1,39123,81559,31,124.71
2026-05-26T05:33:58.720531+00:00,6,1,1,38403,81559,29,122.87
2026-05-26T05:33:58.720531+00:00,7,1,1,42065,81559,36,128.30
2026-05-26T05:33:59.320889+00:00,0,1,1,42632,81559,35,118.96
2026-05-26T05:33:59.320889+00:00,1,1,1,36323,81559,29,116.38
2026-05-26T05:33:59.320889+00:00,2,1,1,36323,81559,29,124.39
2026-05-26T05:33:59.320889+00:00,3,1,1,36323,81559,35,130.27
2026-05-26T05:33:59.320889+00:00,4,1,1,51443,81559,34,137.51
2026-05-26T05:33:59.320889+00:00,5,1,1,50003,81559,31,124.93
2026-05-26T05:33:59.320889+00:00,6,1,1,49283,81559,29,123.30
2026-05-26T05:33:59.320889+00:00,7,1,1,51945,81559,36,127.62
2026-05-26T05:33:59.942326+00:00,0,1,1,54292,81559,35,119.36
2026-05-26T05:33:59.942326+00:00,1,1,1,47983,81559,29,117.46
2026-05-26T05:33:59.942326+00:00,2,1,1,47983,81559,29,124.24
2026-05-26T05:33:59.942326+00:00,3,1,1,47263,81559,35,130.82
2026-05-26T05:33:59.942326+00:00,4,1,1,63763,81559,34,136.78
2026-05-26T05:33:59.942326+00:00,5,1,1,60863,81559,31,124.52
2026-05-26T05:33:59.942326+00:00,6,1,1,60863,81559,29,123.13
2026-05-26T05:33:59.942326+00:00,7,1,1,62365,81559,36,127.22
2026-05-26T05:34:00.590607+00:00,0,2,2,67432,81559,35,119.54
2026-05-26T05:34:00.590607+00:00,1,1,1,61843,81559,29,117.64
2026-05-26T05:34:00.590607+00:00,2,1,1,60383,81559,29,125.11
2026-05-26T05:34:00.590607+00:00,3,1,1,61123,81559,35,131.16
2026-05-26T05:34:00.590607+00:00,4,32,9,66283,81559,42,185.38
2026-05-26T05:34:00.590607+00:00,5,0,0,66283,81559,40,177.22
2026-05-26T05:34:00.590607+00:00,6,82,23,66283,81559,39,167.21
2026-05-26T05:34:00.590607+00:00,7,98,43,69945,81559,43,201.00
2026-05-26T05:34:01.151362+00:00,0,2,2,72872,81559,40,192.91
2026-05-26T05:34:01.151362+00:00,1,50,18,66563,81559,33,188.25
2026-05-26T05:34:01.151362+00:00,2,75,29,66563,81559,32,197.77
2026-05-26T05:34:01.151362+00:00,3,67,25,66563,81559,39,204.51
2026-05-26T05:34:01.151362+00:00,4,21,5,66067,81559,37,233.13
2026-05-26T05:34:01.151362+00:00,5,22,9,66067,81559,33,222.34
2026-05-26T05:34:01.151362+00:00,6,38,9,66067,81559,32,219.41
2026-05-26T05:34:01.151362+00:00,7,75,8,69749,81559,39,227.45
2026-05-26T05:34:01.687379+00:00,0,38,7,72622,81559,37,209.17
2026-05-26T05:34:01.687379+00:00,1,14,7,66315,81559,30,199.91
2026-05-26T05:34:01.687379+00:00,2,47,7,66317,81559,31,211.52
2026-05-26T05:34:01.687379+00:00,3,47,7,66317,81559,36,221.39
2026-05-26T05:34:01.687379+00:00,4,22,11,66125,81559,37,202.75
2026-05-26T05:34:01.687379+00:00,5,33,8,66125,81559,33,189.98
2026-05-26T05:34:01.687379+00:00,6,40,11,66107,81559,31,186.84
2026-05-26T05:34:01.687379+00:00,7,10,4,69769,81559,39,204.07
2026-05-26T05:34:02.206460+00:00,0,46,6,72656,81559,37,161.79
2026-05-26T05:34:02.206460+00:00,1,17,7,66349,81559,31,163.57
2026-05-26T05:34:02.206460+00:00,2,24,7,66351,81559,31,167.23
2026-05-26T05:34:02.206460+00:00,3,44,7,66353,81559,37,171.24
2026-05-26T05:34:02.206460+00:00,4,16,7,66149,81559,36,215.45
2026-05-26T05:34:02.206460+00:00,5,28,6,66147,81559,32,201.73
2026-05-26T05:34:02.206460+00:00,6,29,7,66149,81559,31,199.64
2026-05-26T05:34:02.206460+00:00,7,2,1,69813,81559,39,206.27
2026-05-26T05:34:02.714346+00:00,0,29,7,72696,81559,38,197.91
2026-05-26T05:34:02.714346+00:00,1,43,7,66387,81559,32,186.93
2026-05-26T05:34:02.714346+00:00,2,39,7,66389,81559,32,200.94
2026-05-26T05:34:02.714346+00:00,3,13,7,66389,81559,37,196.58
2026-05-26T05:34:02.714346+00:00,4,16,7,66185,81559,36,207.84
2026-05-26T05:34:02.714346+00:00,5,16,7,66189,81559,32,196.34
2026-05-26T05:34:02.714346+00:00,6,26,6,66189,81559,31,191.86
2026-05-26T05:34:02.714346+00:00,7,31,7,69851,81559,38,195.35
2026-05-26T05:34:03.229078+00:00,0,13,7,72726,81559,38,223.02
2026-05-26T05:34:03.229078+00:00,1,29,3,66417,81559,32,219.82
2026-05-26T05:34:03.229078+00:00,2,12,7,66421,81559,32,222.98
2026-05-26T05:34:03.229078+00:00,3,43,7,66423,81559,38,208.22
2026-05-26T05:34:03.229078+00:00,4,40,6,66223,81559,36,207.39
2026-05-26T05:34:03.229078+00:00,5,29,7,66225,81559,32,188.60
2026-05-26T05:34:03.229078+00:00,6,46,7,66227,81559,31,183.92
2026-05-26T05:34:03.229078+00:00,7,4,1,69893,81559,39,188.30
2026-05-26T05:34:03.749498+00:00,0,13,0,72762,81559,40,239.41
2026-05-26T05:34:03.749498+00:00,1,11,7,66453,81559,31,198.67
2026-05-26T05:34:03.749498+00:00,2,20,5,66453,81559,34,234.61
2026-05-26T05:34:03.749498+00:00,3,26,7,66451,81559,40,244.40
2026-05-26T05:34:03.749498+00:00,4,13,6,66257,81559,36,201.36
2026-05-26T05:34:03.749498+00:00,5,34,6,66261,81559,32,182.89
2026-05-26T05:34:03.749498+00:00,6,34,6,66263,81559,31,179.85
2026-05-26T05:34:03.749498+00:00,7,27,5,69925,81559,38,184.61
2026-05-26T05:34:04.243577+00:00,0,30,7,72794,81559,38,231.84
2026-05-26T05:34:04.243577+00:00,1,11,7,66489,81559,31,174.59
2026-05-26T05:34:04.243577+00:00,2,29,7,66491,81559,31,221.19
2026-05-26T05:34:04.243577+00:00,3,32,7,66491,81559,38,250.12
2026-05-26T05:34:04.243577+00:00,4,25,7,66301,81559,38,206.37
2026-05-26T05:34:04.243577+00:00,5,43,7,66303,81559,34,204.18
2026-05-26T05:34:04.243577+00:00,6,33,7,66305,81559,33,204.51
2026-05-26T05:34:04.243577+00:00,7,10,3,69967,81559,37,190.12
2026-05-26T05:34:04.822771+00:00,0,35,6,72830,81559,38,205.16
2026-05-26T05:34:04.822771+00:00,1,9,2,66521,81559,32,194.14
2026-05-26T05:34:04.822771+00:00,2,26,7,66521,81559,31,181.79
2026-05-26T05:34:04.822771+00:00,3,39,6,66523,81559,38,215.68
2026-05-26T05:34:04.822771+00:00,4,19,3,66335,81559,39,236.71
2026-05-26T05:34:04.822771+00:00,5,41,7,66337,81559,34,231.27
2026-05-26T05:34:04.822771+00:00,6,12,7,66337,81559,32,225.18
2026-05-26T05:34:04.822771+00:00,7,37,7,69999,81559,38,202.86
2026-05-26T05:34:05.325795+00:00,0,26,6,72866,81559,38,188.01
2026-05-26T05:34:05.325795+00:00,1,5,3,66559,81559,31,180.59
2026-05-26T05:34:05.325795+00:00,2,31,6,66559,81559,31,180.41
2026-05-26T05:34:05.325795+00:00,3,33,6,66563,81559,38,208.81
2026-05-26T05:34:05.325795+00:00,4,5,3,66369,81559,37,223.14
2026-05-26T05:34:05.325795+00:00,5,9,2,66371,81559,34,235.61
2026-05-26T05:34:05.325795+00:00,6,56,9,66371,81559,33,228.27
2026-05-26T05:34:05.325795+00:00,7,40,7,70033,81559,38,222.61
2026-05-26T05:34:05.850189+00:00,0,27,6,72906,81559,37,169.07
2026-05-26T05:34:05.850189+00:00,1,47,6,66597,81559,31,166.96
2026-05-26T05:34:05.850189+00:00,2,9,6,66597,81559,31,168.95
2026-05-26T05:34:05.850189+00:00,3,43,6,66597,81559,37,183.80
2026-05-26T05:34:05.850189+00:00,4,26,7,66403,81559,37,202.69
2026-05-26T05:34:05.850189+00:00,5,33,7,66407,81559,35,220.89
2026-05-26T05:34:05.850189+00:00,6,1,0,66407,81559,32,215.97
2026-05-26T05:34:05.850189+00:00,7,11,7,70065,81559,38,211.53
2026-05-26T05:34:06.382443+00:00,0,0,0,73208,81559,36,143.02
2026-05-26T05:34:06.382443+00:00,1,0,0,66759,81559,34,162.76
2026-05-26T05:34:06.382443+00:00,2,0,0,66599,81559,30,141.54
2026-05-26T05:34:06.382443+00:00,3,0,0,66899,81559,41,184.44
2026-05-26T05:34:06.382443+00:00,4,10,6,66443,81559,36,198.29
2026-05-26T05:34:06.382443+00:00,5,37,6,66443,81559,33,212.73
2026-05-26T05:34:06.382443+00:00,6,25,6,66441,81559,32,205.04
2026-05-26T05:34:06.382443+00:00,7,19,5,70105,81559,38,195.83
2026-05-26T05:34:06.946655+00:00,0,0,0,73208,81559,36,167.93
2026-05-26T05:34:06.946655+00:00,1,0,0,66899,81559,30,159.77
2026-05-26T05:34:06.946655+00:00,2,0,0,66899,81559,30,136.23
2026-05-26T05:34:06.946655+00:00,3,0,0,66899,81559,36,175.06
2026-05-26T05:34:06.946655+00:00,4,31,5,66479,81559,37,180.09
2026-05-26T05:34:06.946655+00:00,5,43,6,66481,81559,33,199.49
2026-05-26T05:34:06.946655+00:00,6,29,4,66481,81559,32,193.32
2026-05-26T05:34:06.946655+00:00,7,9,6,70145,81559,38,190.63
2026-05-26T05:34:07.464455+00:00,0,0,0,73208,81559,36,137.20
2026-05-26T05:34:07.464455+00:00,1,0,0,66899,81559,30,141.05
2026-05-26T05:34:07.464455+00:00,2,0,0,66899,81559,30,134.05
2026-05-26T05:34:07.464455+00:00,3,0,0,66899,81559,36,137.60
2026-05-26T05:34:07.464455+00:00,4,26,6,66513,81559,36,179.12
2026-05-26T05:34:07.464455+00:00,5,29,6,66513,81559,33,176.79
2026-05-26T05:34:07.464455+00:00,6,30,6,66513,81559,31,167.92
2026-05-26T05:34:07.464455+00:00,7,1,0,70175,81559,37,171.14
2026-05-26T05:34:07.952843+00:00,0,0,0,73208,81559,36,117.69
2026-05-26T05:34:07.952843+00:00,1,0,0,66899,81559,30,117.51
2026-05-26T05:34:07.952843+00:00,2,0,0,66899,81559,30,123.07
2026-05-26T05:34:07.952843+00:00,3,0,0,66899,81559,36,130.75
2026-05-26T05:34:07.952843+00:00,4,0,0,66975,81559,35,163.94
2026-05-26T05:34:07.952843+00:00,5,0,0,66975,81559,33,151.34
2026-05-26T05:34:07.952843+00:00,6,56,9,67115,81559,33,159.54
2026-05-26T05:34:07.952843+00:00,7,0,0,70777,81559,38,154.02
2026-05-26T05:34:08.465687+00:00,0,0,0,73208,81559,36,117.61
2026-05-26T05:34:08.465687+00:00,1,0,0,66899,81559,30,117.49
2026-05-26T05:34:08.465687+00:00,2,0,0,66899,81559,30,123.04
2026-05-26T05:34:08.465687+00:00,3,0,0,66899,81559,36,130.61
2026-05-26T05:34:08.465687+00:00,4,0,0,67115,81559,35,161.00
2026-05-26T05:34:08.465687+00:00,5,0,0,67115,81559,32,145.24
2026-05-26T05:34:08.465687+00:00,6,0,0,67115,81559,30,145.18
2026-05-26T05:34:08.465687+00:00,7,0,0,70777,81559,37,138.52
2026-05-26T05:34:08.958899+00:00,0,0,0,73208,81559,36,117.61
2026-05-26T05:34:08.958899+00:00,1,0,0,66899,81559,30,117.47
2026-05-26T05:34:08.958899+00:00,2,0,0,66899,81559,30,123.08
2026-05-26T05:34:08.958899+00:00,3,0,0,66899,81559,36,130.56
2026-05-26T05:34:08.958899+00:00,4,0,0,67115,81559,35,155.11
2026-05-26T05:34:08.958899+00:00,5,0,0,67115,81559,32,144.07
2026-05-26T05:34:08.958899+00:00,6,0,0,67115,81559,30,123.98
2026-05-26T05:34:08.958899+00:00,7,0,0,70777,81559,37,129.99
2026-05-26T05:34:09.461451+00:00,0,0,0,73208,81559,36,117.59
2026-05-26T05:34:09.461451+00:00,1,0,0,66899,81559,30,117.41
2026-05-26T05:34:09.461451+00:00,2,0,0,66899,81559,30,123.09
2026-05-26T05:34:09.461451+00:00,3,0,0,66899,81559,36,130.56
2026-05-26T05:34:09.461451+00:00,4,0,0,67115,81559,35,137.39
2026-05-26T05:34:09.461451+00:00,5,0,0,67115,81559,32,125.83
2026-05-26T05:34:09.461451+00:00,6,0,0,67115,81559,30,123.90
2026-05-26T05:34:09.461451+00:00,7,0,0,70777,81559,37,127.96
2026-05-26T05:34:09.955204+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:34:09.955204+00:00,1,0,0,66899,81559,30,117.39
2026-05-26T05:34:09.955204+00:00,2,0,0,66899,81559,30,123.04
2026-05-26T05:34:09.955204+00:00,3,0,0,66899,81559,36,130.48
2026-05-26T05:34:09.955204+00:00,4,0,0,67115,81559,35,137.35
2026-05-26T05:34:09.955204+00:00,5,0,0,67115,81559,32,125.76
2026-05-26T05:34:09.955204+00:00,6,0,0,67115,81559,30,123.89
2026-05-26T05:34:09.955204+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T05:34:10.451976+00:00,0,0,0,73208,81559,36,117.52
2026-05-26T05:34:10.451976+00:00,1,0,0,66899,81559,30,117.37
2026-05-26T05:34:10.451976+00:00,2,0,0,66899,81559,30,122.97
2026-05-26T05:34:10.451976+00:00,3,0,0,66899,81559,36,130.43
2026-05-26T05:34:10.451976+00:00,4,0,0,67115,81559,35,137.29
2026-05-26T05:34:10.451976+00:00,5,0,0,67115,81559,32,125.73
2026-05-26T05:34:10.451976+00:00,6,0,0,67115,81559,30,123.88
2026-05-26T05:34:10.451976+00:00,7,0,0,70777,81559,37,127.92
2026-05-26T05:34:11.007370+00:00,0,0,0,73208,81559,36,117.55
2026-05-26T05:34:11.007370+00:00,1,0,0,66899,81559,30,117.34
