timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:36:42.277979+00:00,7,78,31,71261,81559,53,530.19
2026-05-27T05:36:43.163066+00:00,0,84,56,73210,81559,47,363.93
2026-05-27T05:36:43.163066+00:00,1,100,58,66901,81559,39,373.76
2026-05-27T05:36:43.163066+00:00,2,100,57,66901,81559,40,380.61
2026-05-27T05:36:43.163066+00:00,3,100,58,66901,81559,49,396.41
2026-05-27T05:36:43.163066+00:00,4,78,31,67599,81559,53,519.31
2026-05-27T05:36:43.163066+00:00,5,63,27,67599,81559,48,492.68
2026-05-27T05:36:43.163066+00:00,6,78,31,67599,81559,47,492.79
2026-05-27T05:36:43.163066+00:00,7,85,30,71261,81559,55,502.45
2026-05-27T05:36:44.024678+00:00,0,85,57,73210,81559,47,366.25
2026-05-27T05:36:44.024678+00:00,1,100,57,66901,81559,40,374.09
2026-05-27T05:36:44.024678+00:00,2,100,58,66901,81559,41,380.64
2026-05-27T05:36:44.024678+00:00,3,100,58,66901,81559,50,397.52
2026-05-27T05:36:44.024678+00:00,4,74,40,67599,81559,54,544.34
2026-05-27T05:36:44.024678+00:00,5,71,33,67599,81559,48,522.62
2026-05-27T05:36:44.024678+00:00,6,70,32,67599,81559,50,514.16
2026-05-27T05:36:44.024678+00:00,7,81,39,71261,81559,54,523.77
2026-05-27T05:36:44.890480+00:00,0,85,58,73210,81559,47,369.91
2026-05-27T05:36:44.890480+00:00,1,100,57,66901,81559,40,378.14
2026-05-27T05:36:44.890480+00:00,2,100,58,66901,81559,41,384.67
2026-05-27T05:36:44.890480+00:00,3,100,56,66901,81559,50,399.72
2026-05-27T05:36:44.890480+00:00,4,72,34,67599,81559,55,527.82
2026-05-27T05:36:44.890480+00:00,5,69,23,67599,81559,49,485.45
2026-05-27T05:36:44.890480+00:00,6,72,25,67599,81559,46,495.78
2026-05-27T05:36:44.890480+00:00,7,64,24,71261,81559,57,512.74
2026-05-27T05:36:45.752222+00:00,0,0,0,73210,81559,44,292.23
2026-05-27T05:36:45.752222+00:00,1,0,0,66901,81559,36,274.41
2026-05-27T05:36:45.752222+00:00,2,0,0,66901,81559,36,279.96
2026-05-27T05:36:45.752222+00:00,3,0,0,66901,81559,45,290.66
2026-05-27T05:36:45.752222+00:00,4,0,0,67599,81559,46,354.15
2026-05-27T05:36:45.752222+00:00,5,0,0,67599,81559,40,329.27
2026-05-27T05:36:45.752222+00:00,6,0,0,67599,81559,38,303.57
2026-05-27T05:36:45.752222+00:00,7,0,0,71261,81559,46,309.48
2026-05-27T05:36:46.547896+00:00,0,87,59,73210,81559,47,237.92
2026-05-27T05:36:46.547896+00:00,1,100,59,66901,81559,40,236.04
2026-05-27T05:36:46.547896+00:00,2,100,58,66901,81559,41,240.91
2026-05-27T05:36:46.547896+00:00,3,100,58,66901,81559,49,256.88
2026-05-27T05:36:46.547896+00:00,4,72,44,67599,81559,52,324.88
2026-05-27T05:36:46.547896+00:00,5,73,45,67599,81559,44,310.84
2026-05-27T05:36:46.547896+00:00,6,73,46,67599,81559,44,289.63
2026-05-27T05:36:46.547896+00:00,7,71,44,71261,81559,52,300.61
2026-05-27T05:36:47.410176+00:00,0,87,58,73210,81559,49,389.83
2026-05-27T05:36:47.410176+00:00,1,100,56,66901,81559,41,404.94
2026-05-27T05:36:47.410176+00:00,2,100,58,66901,81559,42,409.91
2026-05-27T05:36:47.410176+00:00,3,100,56,66901,81559,51,429.34
2026-05-27T05:36:47.410176+00:00,4,74,47,67599,81559,52,432.94
2026-05-27T05:36:47.410176+00:00,5,73,46,67599,81559,44,401.90
2026-05-27T05:36:47.410176+00:00,6,74,46,67599,81559,45,404.93
2026-05-27T05:36:47.410176+00:00,7,75,47,71261,81559,52,419.37
2026-05-27T05:36:48.285053+00:00,0,87,58,73210,81559,49,395.55
2026-05-27T05:36:48.285053+00:00,1,100,57,66901,81559,42,417.43
2026-05-27T05:36:48.285053+00:00,2,100,55,66901,81559,43,420.41
2026-05-27T05:36:48.285053+00:00,3,100,58,66901,81559,52,440.05
2026-05-27T05:36:48.285053+00:00,4,67,43,67599,81559,52,423.96
2026-05-27T05:36:48.285053+00:00,5,73,46,67599,81559,45,396.05
2026-05-27T05:36:48.285053+00:00,6,71,45,67599,81559,44,396.73
2026-05-27T05:36:48.285053+00:00,7,73,46,71261,81559,52,411.69
2026-05-27T05:36:49.162491+00:00,0,86,57,73210,81559,49,386.75
2026-05-27T05:36:49.162491+00:00,1,100,57,66901,81559,41,409.91
2026-05-27T05:36:49.162491+00:00,2,100,57,66901,81559,42,412.98
2026-05-27T05:36:49.162491+00:00,3,100,57,66901,81559,52,433.04
2026-05-27T05:36:49.162491+00:00,4,69,43,67599,81559,54,437.57
2026-05-27T05:36:49.162491+00:00,5,75,45,67599,81559,46,415.45
2026-05-27T05:36:49.162491+00:00,6,72,43,67599,81559,45,413.88
2026-05-27T05:36:49.162491+00:00,7,73,43,71261,81559,53,425.08
2026-05-27T05:36:50.010666+00:00,0,77,53,73210,81559,49,383.54
2026-05-27T05:36:50.010666+00:00,1,100,55,66901,81559,41,376.90
2026-05-27T05:36:50.010666+00:00,2,63,34,66901,81559,40,381.43
2026-05-27T05:36:50.010666+00:00,3,100,55,66901,81559,49,397.13
2026-05-27T05:36:50.010666+00:00,4,0,0,67599,81559,47,361.75
2026-05-27T05:36:50.010666+00:00,5,0,0,67599,81559,40,329.74
2026-05-27T05:36:50.010666+00:00,6,0,0,67599,81559,40,342.86
2026-05-27T05:36:50.010666+00:00,7,0,0,71261,81559,47,321.37
2026-05-27T05:36:50.818172+00:00,0,85,57,73210,81559,47,214.92
2026-05-27T05:36:50.818172+00:00,1,100,56,66901,81559,40,216.50
2026-05-27T05:36:50.818172+00:00,2,100,57,66901,81559,40,221.61
2026-05-27T05:36:50.818172+00:00,3,100,57,66901,81559,50,237.84
2026-05-27T05:36:50.818172+00:00,4,72,43,67599,81559,54,277.63
2026-05-27T05:36:50.818172+00:00,5,74,44,67599,81559,45,232.93
2026-05-27T05:36:50.818172+00:00,6,73,44,67599,81559,45,252.86
2026-05-27T05:36:50.818172+00:00,7,71,42,71261,81559,53,261.35
2026-05-27T05:36:51.696733+00:00,0,83,56,73210,81559,49,370.62
2026-05-27T05:36:51.696733+00:00,1,100,58,66901,81559,41,383.44
2026-05-27T05:36:51.696733+00:00,2,100,57,66901,81559,41,388.94
2026-05-27T05:36:51.696733+00:00,3,100,58,66901,81559,51,406.82
2026-05-27T05:36:51.696733+00:00,4,75,45,67599,81559,55,467.58
2026-05-27T05:36:51.696733+00:00,5,73,44,67599,81559,46,438.36
2026-05-27T05:36:51.696733+00:00,6,73,44,67599,81559,46,434.79
2026-05-27T05:36:51.696733+00:00,7,73,44,71261,81559,53,446.69
2026-05-27T05:36:52.555325+00:00,0,84,57,73210,81559,50,373.82
2026-05-27T05:36:52.555325+00:00,1,100,57,66901,81559,42,384.52
2026-05-27T05:36:52.555325+00:00,2,100,57,66901,81559,43,392.28
2026-05-27T05:36:52.555325+00:00,3,100,56,66901,81559,52,409.30
2026-05-27T05:36:52.555325+00:00,4,72,45,67599,81559,53,462.92
2026-05-27T05:36:52.555325+00:00,5,77,48,67599,81559,46,423.40
2026-05-27T05:36:52.555325+00:00,6,72,45,67599,81559,46,436.71
2026-05-27T05:36:52.555325+00:00,7,74,46,71261,81559,52,445.76
2026-05-27T05:36:53.440687+00:00,0,84,57,73210,81559,49,375.95
2026-05-27T05:36:53.440687+00:00,1,100,57,66901,81559,41,396.91
2026-05-27T05:36:53.440687+00:00,2,100,56,66901,81559,42,401.38
2026-05-27T05:36:53.440687+00:00,3,100,57,66901,81559,52,419.14
2026-05-27T05:36:53.440687+00:00,4,74,45,67599,81559,55,448.23
2026-05-27T05:36:53.440687+00:00,5,69,42,67599,81559,47,404.70
2026-05-27T05:36:53.440687+00:00,6,70,42,67599,81559,46,415.23
2026-05-27T05:36:53.440687+00:00,7,73,45,71261,81559,54,427.61
2026-05-27T05:36:54.311957+00:00,0,82,56,73210,81559,49,360.69
2026-05-27T05:36:54.311957+00:00,1,46,27,66901,81559,39,355.23
2026-05-27T05:36:54.311957+00:00,2,100,56,66901,81559,40,361.40
2026-05-27T05:36:54.311957+00:00,3,33,19,66901,81559,49,373.29
2026-05-27T05:36:54.311957+00:00,4,0,0,67599,81559,48,375.87
2026-05-27T05:36:54.311957+00:00,5,0,0,67599,81559,41,342.69
2026-05-27T05:36:54.311957+00:00,6,0,0,67599,81559,40,320.25
2026-05-27T05:36:54.311957+00:00,7,0,0,71261,81559,48,337.80
2026-05-27T05:36:55.139678+00:00,0,82,55,73210,81559,48,219.70
2026-05-27T05:36:55.139678+00:00,1,100,56,66901,81559,41,227.40
2026-05-27T05:36:55.139678+00:00,2,100,56,66901,81559,41,232.47
2026-05-27T05:36:55.139678+00:00,3,100,56,66901,81559,52,245.15
2026-05-27T05:36:55.139678+00:00,4,69,40,67599,81559,54,291.74
2026-05-27T05:36:55.139678+00:00,5,69,43,67599,81559,46,232.98
2026-05-27T05:36:55.139678+00:00,6,67,40,67599,81559,46,246.96
2026-05-27T05:36:55.139678+00:00,7,69,43,71261,81559,54,260.91
2026-05-27T05:36:56.003587+00:00,0,85,57,73210,81559,50,377.92
2026-05-27T05:36:56.003587+00:00,1,100,58,66901,81559,42,393.17
2026-05-27T05:36:56.003587+00:00,2,100,57,66901,81559,43,399.45
2026-05-27T05:36:56.003587+00:00,3,100,57,66901,81559,53,418.03
2026-05-27T05:36:56.003587+00:00,4,76,46,67599,81559,55,460.50
2026-05-27T05:36:56.003587+00:00,5,72,45,67599,81559,47,436.61
2026-05-27T05:36:56.003587+00:00,6,75,46,67599,81559,46,441.73
2026-05-27T05:36:56.003587+00:00,7,76,47,71261,81559,55,448.91
2026-05-27T05:36:56.872195+00:00,0,86,58,73210,81559,50,381.92
2026-05-27T05:36:56.872195+00:00,1,100,58,66901,81559,42,394.07
2026-05-27T05:36:56.872195+00:00,2,100,57,66901,81559,43,401.02
2026-05-27T05:36:56.872195+00:00,3,100,57,66901,81559,53,416.57
2026-05-27T05:36:56.872195+00:00,4,71,43,67599,81559,56,469.83
2026-05-27T05:36:56.872195+00:00,5,72,43,67599,81559,47,430.28
2026-05-27T05:36:56.872195+00:00,6,74,45,67599,81559,47,460.05
2026-05-27T05:36:56.872195+00:00,7,70,42,71261,81559,56,472.59
2026-05-27T05:36:57.744359+00:00,0,86,57,73210,81559,50,380.75
2026-05-27T05:36:57.744359+00:00,1,100,57,66901,81559,42,394.45
2026-05-27T05:36:57.744359+00:00,2,100,57,66901,81559,43,399.29
2026-05-27T05:36:57.744359+00:00,3,100,57,66901,81559,53,417.89
2026-05-27T05:36:57.744359+00:00,4,73,43,67599,81559,56,452.34
2026-05-27T05:36:57.744359+00:00,5,69,42,67599,81559,47,454.17
2026-05-27T05:36:57.744359+00:00,6,70,42,67599,81559,47,464.15
2026-05-27T05:36:57.744359+00:00,7,69,42,71261,81559,56,467.46
2026-05-27T05:36:58.609378+00:00,0,0,0,73210,81559,46,301.74
2026-05-27T05:36:58.609378+00:00,1,0,0,66901,81559,38,319.22
2026-05-27T05:36:58.609378+00:00,2,0,0,66901,81559,38,296.06
2026-05-27T05:36:58.609378+00:00,3,0,0,66901,81559,49,337.12
2026-05-27T05:36:58.609378+00:00,4,0,0,67599,81559,48,284.08
2026-05-27T05:36:58.609378+00:00,5,0,0,67599,81559,40,267.88
2026-05-27T05:36:58.609378+00:00,6,0,0,67599,81559,40,282.41
2026-05-27T05:36:58.609378+00:00,7,0,0,71261,81559,48,282.75
2026-05-27T05:36:59.400094+00:00,0,84,56,73210,81559,50,247.39
2026-05-27T05:36:59.400094+00:00,1,100,57,66901,81559,43,274.96
2026-05-27T05:36:59.400094+00:00,2,100,57,66901,81559,43,277.36
2026-05-27T05:36:59.400094+00:00,3,100,57,66901,81559,54,294.52
2026-05-27T05:36:59.400094+00:00,4,71,43,67599,81559,55,334.44
2026-05-27T05:36:59.400094+00:00,5,72,44,67599,81559,46,310.33
2026-05-27T05:36:59.400094+00:00,6,73,46,67599,81559,46,323.86
2026-05-27T05:36:59.400094+00:00,7,69,43,71261,81559,54,343.74
2026-05-27T05:37:00.261143+00:00,0,86,58,73210,81559,51,394.96
2026-05-27T05:37:00.261143+00:00,1,100,58,66901,81559,43,415.17
2026-05-27T05:37:00.261143+00:00,2,100,58,66901,81559,45,424.15
2026-05-27T05:37:00.261143+00:00,3,100,58,66901,81559,55,443.80
2026-05-27T05:37:00.261143+00:00,4,74,46,67599,81559,55,435.95
2026-05-27T05:37:00.261143+00:00,5,74,47,67599,81559,46,393.44
2026-05-27T05:37:00.261143+00:00,6,73,46,67599,81559,46,404.79
2026-05-27T05:37:00.261143+00:00,7,76,48,71261,81559,54,414.16
2026-05-27T05:37:01.129679+00:00,0,88,59,73210,81559,52,398.25
2026-05-27T05:37:01.129679+00:00,1,100,54,66901,81559,44,422.96
2026-05-27T05:37:01.129679+00:00,2,100,59,66901,81559,45,428.28
2026-05-27T05:37:01.129679+00:00,3,100,55,66901,81559,55,448.62
2026-05-27T05:37:01.129679+00:00,4,76,37,67599,81559,55,436.66
2026-05-27T05:37:01.129679+00:00,5,71,45,67599,81559,47,403.03
2026-05-27T05:37:01.129679+00:00,6,75,47,67599,81559,46,400.30
2026-05-27T05:37:01.129679+00:00,7,73,46,71261,81559,55,419.58
2026-05-27T05:37:02.003983+00:00,0,87,58,73210,81559,52,388.36
2026-05-27T05:37:02.003983+00:00,1,100,56,66901,81559,44,413.41
2026-05-27T05:37:02.003983+00:00,2,100,59,66901,81559,45,417.93
2026-05-27T05:37:02.003983+00:00,3,100,55,66901,81559,55,438.94
2026-05-27T05:37:02.003983+00:00,4,74,47,67599,81559,56,453.90
2026-05-27T05:37:02.003983+00:00,5,74,47,67599,81559,47,414.55
2026-05-27T05:37:02.003983+00:00,6,73,46,67599,81559,46,414.44
2026-05-27T05:37:02.003983+00:00,7,70,45,71261,81559,55,428.16
2026-05-27T05:37:02.846586+00:00,0,0,0,73210,81559,49,319.26
2026-05-27T05:37:02.846586+00:00,1,7,4,66901,81559,39,340.04
2026-05-27T05:37:02.846586+00:00,2,0,0,66901,81559,40,344.60
2026-05-27T05:37:02.846586+00:00,3,0,0,66901,81559,50,359.65
2026-05-27T05:37:02.846586+00:00,4,0,0,67599,81559,49,309.88
2026-05-27T05:37:02.846586+00:00,5,0,0,67599,81559,41,266.13
2026-05-27T05:37:02.846586+00:00,6,0,0,67599,81559,40,252.90
2026-05-27T05:37:02.846586+00:00,7,0,0,71261,81559,49,264.20
2026-05-27T05:37:03.667013+00:00,0,85,57,73210,81559,51,239.55
2026-05-27T05:37:03.667013+00:00,1,100,57,66901,81559,43,237.98
2026-05-27T05:37:03.667013+00:00,2,100,57,66901,81559,43,268.53
2026-05-27T05:37:03.667013+00:00,3,100,58,66901,81559,54,289.07
2026-05-27T05:37:03.667013+00:00,4,74,44,67599,81559,57,340.15
2026-05-27T05:37:03.667013+00:00,5,74,45,67599,81559,47,302.97
2026-05-27T05:37:03.667013+00:00,6,71,43,67599,81559,47,296.97
2026-05-27T05:37:03.667013+00:00,7,74,45,71261,81559,56,345.22
2026-05-27T05:37:04.547829+00:00,0,85,57,73210,81559,51,377.55
2026-05-27T05:37:04.547829+00:00,1,100,57,66901,81559,43,390.67
2026-05-27T05:37:04.547829+00:00,2,100,58,66901,81559,44,396.17
2026-05-27T05:37:04.547829+00:00,3,100,57,66901,81559,54,415.11
2026-05-27T05:37:04.547829+00:00,4,76,46,67599,81559,57,472.83
2026-05-27T05:37:04.547829+00:00,5,71,44,67599,81559,48,437.30
2026-05-27T05:37:04.547829+00:00,6,70,43,67599,81559,48,430.15
2026-05-27T05:37:04.547829+00:00,7,75,46,71261,81559,57,439.58
2026-05-27T05:37:05.422067+00:00,0,87,58,73210,81559,52,388.15
2026-05-27T05:37:05.422067+00:00,1,100,59,66901,81559,44,407.08
2026-05-27T05:37:05.422067+00:00,2,100,58,66901,81559,45,412.54
2026-05-27T05:37:05.422067+00:00,3,100,59,66901,81559,56,432.28
2026-05-27T05:37:05.422067+00:00,4,74,46,67599,81559,57,450.93
2026-05-27T05:37:05.422067+00:00,5,77,49,67599,81559,46,416.45
2026-05-27T05:37:05.422067+00:00,6,77,47,67599,81559,48,410.31
2026-05-27T05:37:05.422067+00:00,7,77,49,71261,81559,57,429.19
2026-05-27T05:37:06.311400+00:00,0,85,57,73210,81559,52,382.64
2026-05-27T05:37:06.311400+00:00,1,100,58,66901,81559,44,396.52
2026-05-27T05:37:06.311400+00:00,2,100,58,66901,81559,44,399.98
2026-05-27T05:37:06.311400+00:00,3,100,58,66901,81559,55,420.40
2026-05-27T05:37:06.311400+00:00,4,75,46,67599,81559,58,475.72
2026-05-27T05:37:06.311400+00:00,5,76,46,67599,81559,48,432.00
2026-05-27T05:37:06.311400+00:00,6,63,40,67599,81559,48,429.86
2026-05-27T05:37:06.311400+00:00,7,76,47,71261,81559,56,458.07
2026-05-27T05:37:07.174372+00:00,0,0,0,73210,81559,47,232.91
2026-05-27T05:37:07.174372+00:00,1,0,0,66901,81559,39,247.67
2026-05-27T05:37:07.174372+00:00,2,0,0,66901,81559,40,234.41
2026-05-27T05:37:07.174372+00:00,3,0,0,66901,81559,49,261.66
2026-05-27T05:37:07.174372+00:00,4,49,32,67599,81559,53,230.71
2026-05-27T05:37:07.174372+00:00,5,35,23,67599,81559,42,212.67
2026-05-27T05:37:07.174372+00:00,6,54,35,67599,81559,42,214.98
2026-05-27T05:37:07.174372+00:00,7,36,24,71261,81559,55,214.75
2026-05-27T05:37:08.039414+00:00,0,84,57,73210,81559,52,342.13
2026-05-27T05:37:08.039414+00:00,1,100,57,66901,81559,43,343.06
2026-05-27T05:37:08.039414+00:00,2,100,57,66901,81559,44,345.39
2026-05-27T05:37:08.039414+00:00,3,100,57,66901,81559,55,375.03
2026-05-27T05:37:08.039414+00:00,4,72,43,67599,81559,58,451.07
2026-05-27T05:37:08.039414+00:00,5,70,42,67599,81559,48,420.68
2026-05-27T05:37:08.039414+00:00,6,71,43,67599,81559,47,431.87
2026-05-27T05:37:08.039414+00:00,7,70,42,71261,81559,57,435.35
2026-05-27T05:37:08.905647+00:00,0,86,58,73210,81559,52,384.14
2026-05-27T05:37:08.905647+00:00,1,100,58,66901,81559,44,399.89
2026-05-27T05:37:08.905647+00:00,2,100,57,66901,81559,45,403.76
2026-05-27T05:37:08.905647+00:00,3,100,57,66901,81559,56,426.53
2026-05-27T05:37:08.905647+00:00,4,72,43,67599,81559,58,464.68
2026-05-27T05:37:08.905647+00:00,5,68,42,67599,81559,48,435.52
2026-05-27T05:37:08.905647+00:00,6,69,42,67599,81559,47,454.04
2026-05-27T05:37:08.905647+00:00,7,72,44,71261,81559,58,465.20
2026-05-27T05:37:09.746074+00:00,0,86,58,73210,81559,53,381.24
2026-05-27T05:37:09.746074+00:00,1,100,57,66901,81559,44,399.33
2026-05-27T05:37:09.746074+00:00,2,100,58,66901,81559,45,402.28
2026-05-27T05:37:09.746074+00:00,3,100,57,66901,81559,56,423.86
2026-05-27T05:37:09.746074+00:00,4,74,45,67599,81559,58,461.61
2026-05-27T05:37:09.746074+00:00,5,74,45,67599,81559,48,451.85
2026-05-27T05:37:09.746074+00:00,6,69,43,67599,81559,48,447.62
2026-05-27T05:37:09.746074+00:00,7,74,45,71261,81559,57,458.82
2026-05-27T05:37:10.601037+00:00,0,78,53,73210,81559,52,373.86
2026-05-27T05:37:10.601037+00:00,1,100,52,66901,81559,43,392.00
2026-05-27T05:37:10.601037+00:00,2,100,57,66901,81559,44,388.98
2026-05-27T05:37:10.601037+00:00,3,100,53,66901,81559,55,414.36
2026-05-27T05:37:10.601037+00:00,4,0,0,67599,81559,52,381.05
2026-05-27T05:37:10.601037+00:00,5,0,0,67599,81559,43,369.12
2026-05-27T05:37:10.601037+00:00,6,0,0,67599,81559,42,378.49
2026-05-27T05:37:10.601037+00:00,7,0,0,71261,81559,52,386.02
2026-05-27T05:37:11.409850+00:00,0,0,0,73210,81559,47,184.24
2026-05-27T05:37:11.409850+00:00,1,0,0,66901,81559,39,197.44
2026-05-27T05:37:11.409850+00:00,2,0,0,66901,81559,39,179.52
2026-05-27T05:37:11.409850+00:00,3,0,0,66901,81559,50,211.64
2026-05-27T05:37:11.409850+00:00,4,0,0,67599,81559,50,156.40
2026-05-27T05:37:11.409850+00:00,5,0,0,67599,81559,41,129.07
2026-05-27T05:37:11.409850+00:00,6,0,0,67599,81559,40,131.26
2026-05-27T05:37:11.409850+00:00,7,0,0,71261,81559,50,139.10
2026-05-27T05:37:12.204077+00:00,0,0,0,73210,81559,47,124.05
2026-05-27T05:37:12.204077+00:00,1,0,0,66901,81559,38,123.89
2026-05-27T05:37:12.204077+00:00,2,0,0,66901,81559,39,127.65
2026-05-27T05:37:12.204077+00:00,3,0,0,66901,81559,49,142.41
2026-05-27T05:37:12.204077+00:00,4,0,0,67599,81559,50,153.68
2026-05-27T05:37:12.204077+00:00,5,0,0,67599,81559,40,128.14
2026-05-27T05:37:12.204077+00:00,6,0,0,67599,81559,40,128.75
2026-05-27T05:37:12.204077+00:00,7,0,0,71261,81559,50,135.65
2026-05-27T05:37:12.994781+00:00,0,0,0,73210,81559,47,123.80
2026-05-27T05:37:12.994781+00:00,1,0,0,66901,81559,38,123.58
2026-05-27T05:37:12.994781+00:00,2,0,0,66901,81559,38,127.37
2026-05-27T05:37:12.994781+00:00,3,0,0,66901,81559,49,141.85
2026-05-27T05:37:12.994781+00:00,4,0,0,67599,81559,50,153.17
2026-05-27T05:37:12.994781+00:00,5,0,0,67599,81559,40,127.93
2026-05-27T05:37:12.994781+00:00,6,0,0,67599,81559,39,128.56
2026-05-27T05:37:12.994781+00:00,7,0,0,71261,81559,50,135.38
2026-05-27T05:37:13.772352+00:00,0,0,0,73210,81559,47,123.66
2026-05-27T05:37:13.772352+00:00,1,0,0,66901,81559,38,123.34
2026-05-27T05:37:13.772352+00:00,2,0,0,66901,81559,38,127.24
2026-05-27T05:37:13.772352+00:00,3,0,0,66901,81559,49,141.53
2026-05-27T05:37:13.772352+00:00,4,0,0,67599,81559,49,152.89
2026-05-27T05:37:13.772352+00:00,5,0,0,67599,81559,40,127.79
2026-05-27T05:37:13.772352+00:00,6,0,0,67599,81559,39,128.40
2026-05-27T05:37:13.772352+00:00,7,0,0,71261,81559,49,135.20
2026-05-27T05:37:14.540634+00:00,0,0,0,73210,81559,46,123.56
2026-05-27T05:37:14.540634+00:00,1,0,0,66901,81559,38,122.23
2026-05-27T05:37:14.540634+00:00,2,0,0,66901,81559,38,127.06
2026-05-27T05:37:14.540634+00:00,3,0,0,66901,81559,48,141.34
2026-05-27T05:37:14.540634+00:00,4,0,0,67599,81559,49,152.62
2026-05-27T05:37:14.540634+00:00,5,0,0,67599,81559,40,127.68
2026-05-27T05:37:14.540634+00:00,6,0,0,67599,81559,39,128.23
2026-05-27T05:37:14.540634+00:00,7,0,0,71261,81559,49,135.13
2026-05-27T05:37:15.303098+00:00,0,0,0,73210,81559,46,123.46
2026-05-27T05:37:15.303098+00:00,1,0,0,66901,81559,37,121.60
2026-05-27T05:37:15.303098+00:00,2,0,0,66901,81559,38,126.96
2026-05-27T05:37:15.303098+00:00,3,0,0,66901,81559,48,141.17
2026-05-27T05:37:15.303098+00:00,4,0,0,67599,81559,49,152.36
2026-05-27T05:37:15.303098+00:00,5,0,0,67599,81559,39,127.52
2026-05-27T05:37:15.303098+00:00,6,0,0,67599,81559,39,128.20
2026-05-27T05:37:15.303098+00:00,7,0,0,71261,81559,49,135.04
2026-05-27T05:37:16.087567+00:00,0,0,0,73210,81559,46,123.38
2026-05-27T05:37:16.087567+00:00,1,0,0,66901,81559,37,121.21
2026-05-27T05:37:16.087567+00:00,2,0,0,66901,81559,38,126.90
2026-05-27T05:37:16.087567+00:00,3,0,0,66901,81559,48,141.02
2026-05-27T05:37:16.087567+00:00,4,0,0,67599,81559,49,152.23
2026-05-27T05:37:16.087567+00:00,5,0,0,67599,81559,39,127.47
2026-05-27T05:37:16.087567+00:00,6,0,0,67599,81559,38,128.07
2026-05-27T05:37:16.087567+00:00,7,0,0,71261,81559,49,134.93
2026-05-27T05:37:16.852075+00:00,0,0,0,73210,81559,46,123.33
2026-05-27T05:37:16.852075+00:00,1,0,0,66901,81559,37,120.94
2026-05-27T05:37:16.852075+00:00,2,0,0,66901,81559,38,126.77
2026-05-27T05:37:16.852075+00:00,3,0,0,66901,81559,48,140.92
2026-05-27T05:37:16.852075+00:00,4,0,0,67599,81559,49,152.09
2026-05-27T05:37:16.852075+00:00,5,0,0,67599,81559,39,127.34
2026-05-27T05:37:16.852075+00:00,6,0,0,67599,81559,38,127.98
2026-05-27T05:37:16.852075+00:00,7,0,0,71261,81559,49,134.84
2026-05-27T05:37:17.643023+00:00,0,0,0,73210,81559,46,123.30
2026-05-27T05:37:17.643023+00:00,1,0,0,66901,81559,37,120.86
2026-05-27T05:37:17.643023+00:00,2,0,0,66901,81559,37,126.68
2026-05-27T05:37:17.643023+00:00,3,0,0,66901,81559,48,140.78
2026-05-27T05:37:17.643023+00:00,4,0,0,67599,81559,49,151.93
2026-05-27T05:37:17.643023+00:00,5,0,0,67599,81559,39,127.31
2026-05-27T05:37:17.643023+00:00,6,0,0,67599,81559,38,127.96
2026-05-27T05:37:17.643023+00:00,7,0,0,71261,81559,49,134.76
2026-05-27T05:37:18.417152+00:00,0,0,0,73210,81559,46,123.24
2026-05-27T05:37:18.417152+00:00,1,0,0,66901,81559,37,120.78
2026-05-27T05:37:18.417152+00:00,2,0,0,66901,81559,37,126.62
2026-05-27T05:37:18.417152+00:00,3,0,0,66901,81559,48,140.69
2026-05-27T05:37:18.417152+00:00,4,0,0,67599,81559,49,151.81
2026-05-27T05:37:18.417152+00:00,5,0,0,67599,81559,39,127.18
2026-05-27T05:37:18.417152+00:00,6,0,0,67599,81559,38,127.79
2026-05-27T05:37:18.417152+00:00,7,0,0,71261,81559,49,134.69
2026-05-27T05:37:19.214472+00:00,0,0,0,73210,81559,46,123.21
2026-05-27T05:37:19.214472+00:00,1,0,0,66901,81559,37,120.69
2026-05-27T05:37:19.214472+00:00,2,0,0,66901,81559,37,126.56
2026-05-27T05:37:19.214472+00:00,3,0,0,66901,81559,48,140.62
2026-05-27T05:37:19.214472+00:00,4,0,0,67599,81559,49,151.69
2026-05-27T05:37:19.214472+00:00,5,0,0,67599,81559,39,127.13
2026-05-27T05:37:19.214472+00:00,6,0,0,67599,81559,38,127.79
2026-05-27T05:37:19.214472+00:00,7,0,0,71261,81559,49,134.60
2026-05-27T05:37:20.028789+00:00,0,0,0,73210,81559,46,123.16
2026-05-27T05:37:20.028789+00:00,1,0,0,66901,81559,37,120.63
2026-05-27T05:37:20.028789+00:00,2,0,0,66901,81559,37,126.48
2026-05-27T05:37:20.028789+00:00,3,0,0,66901,81559,48,140.55
2026-05-27T05:37:20.028789+00:00,4,0,0,67599,81559,49,151.57
2026-05-27T05:37:20.028789+00:00,5,0,0,67599,81559,38,127.06
2026-05-27T05:37:20.028789+00:00,6,0,0,67599,81559,38,129.13
2026-05-27T05:37:20.028789+00:00,7,0,0,71261,81559,49,135.67
2026-05-27T05:37:21.162278+00:00,0,0,0,73210,81559,46,127.52
2026-05-27T05:37:21.162278+00:00,1,0,0,66901,81559,36,124.85
2026-05-27T05:37:21.162278+00:00,2,0,0,66901,81559,37,130.49
2026-05-27T05:37:21.162278+00:00,3,94,15,2150,81559,48,149.59
2026-05-27T05:37:21.162278+00:00,4,0,0,67599,81559,49,155.53
