timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:04:56.818419+00:00,7,0,0,71101,81559,44,264.34
2026-05-27T06:04:57.604164+00:00,0,100,48,73210,81559,46,249.13
2026-05-27T06:04:57.604164+00:00,1,100,50,66901,81559,39,265.67
2026-05-27T06:04:57.604164+00:00,2,71,47,66901,81559,38,251.64
2026-05-27T06:04:57.604164+00:00,3,100,49,66901,81559,49,290.87
2026-05-27T06:04:57.604164+00:00,4,82,34,67719,81559,52,378.42
2026-05-27T06:04:57.604164+00:00,5,81,27,67719,81559,45,371.99
2026-05-27T06:04:57.604164+00:00,6,55,23,67719,81559,45,404.17
2026-05-27T06:04:57.604164+00:00,7,85,30,71381,81559,52,401.19
2026-05-27T06:04:58.430595+00:00,0,100,48,73210,81559,47,356.30
2026-05-27T06:04:58.430595+00:00,1,100,48,66901,81559,39,356.96
2026-05-27T06:04:58.430595+00:00,2,71,48,66901,81559,39,344.18
2026-05-27T06:04:58.430595+00:00,3,100,48,66901,81559,49,378.80
2026-05-27T06:04:58.430595+00:00,4,78,30,67719,81559,52,522.14
2026-05-27T06:04:58.430595+00:00,5,73,32,67719,81559,46,481.02
2026-05-27T06:04:58.430595+00:00,6,72,37,67719,81559,46,484.71
2026-05-27T06:04:58.430595+00:00,7,75,29,71381,81559,54,504.73
2026-05-27T06:04:59.277433+00:00,0,100,46,73210,81559,46,360.23
2026-05-27T06:04:59.277433+00:00,1,100,48,66901,81559,39,356.71
2026-05-27T06:04:59.277433+00:00,2,70,47,66901,81559,38,344.59
2026-05-27T06:04:59.277433+00:00,3,100,48,66901,81559,49,379.79
2026-05-27T06:04:59.277433+00:00,4,69,31,67719,81559,54,499.37
2026-05-27T06:04:59.277433+00:00,5,74,27,67719,81559,48,463.33
2026-05-27T06:04:59.277433+00:00,6,64,28,67719,81559,47,466.51
2026-05-27T06:04:59.277433+00:00,7,68,23,71381,81559,55,481.47
2026-05-27T06:05:00.107802+00:00,0,100,42,73210,81559,47,353.22
2026-05-27T06:05:00.107802+00:00,1,100,42,66901,81559,39,355.68
2026-05-27T06:05:00.107802+00:00,2,63,43,66901,81559,39,341.34
2026-05-27T06:05:00.107802+00:00,3,100,43,66901,81559,49,378.38
2026-05-27T06:05:00.107802+00:00,4,79,33,67719,81559,54,517.23
2026-05-27T06:05:00.107802+00:00,5,76,35,67719,81559,48,497.68
2026-05-27T06:05:00.107802+00:00,6,70,32,67719,81559,48,484.12
2026-05-27T06:05:00.107802+00:00,7,77,35,71381,81559,54,504.46
2026-05-27T06:05:00.965200+00:00,0,100,50,73210,81559,47,347.79
2026-05-27T06:05:00.965200+00:00,1,100,50,66901,81559,40,352.67
2026-05-27T06:05:00.965200+00:00,2,75,50,66901,81559,40,337.45
2026-05-27T06:05:00.965200+00:00,3,100,51,66901,81559,50,375.46
2026-05-27T06:05:00.965200+00:00,4,73,36,67719,81559,55,527.71
2026-05-27T06:05:00.965200+00:00,5,75,38,67719,81559,48,499.10
2026-05-27T06:05:00.965200+00:00,6,80,38,67719,81559,49,509.55
2026-05-27T06:05:00.965200+00:00,7,79,39,71381,81559,56,523.17
2026-05-27T06:05:01.818324+00:00,0,100,47,73210,81559,47,360.81
2026-05-27T06:05:01.818324+00:00,1,100,49,66901,81559,39,365.65
2026-05-27T06:05:01.818324+00:00,2,74,50,66901,81559,39,349.63
2026-05-27T06:05:01.818324+00:00,3,100,50,66901,81559,50,388.19
2026-05-27T06:05:01.818324+00:00,4,81,30,67719,81559,53,535.16
2026-05-27T06:05:01.818324+00:00,5,78,32,67719,81559,48,494.73
2026-05-27T06:05:01.818324+00:00,6,68,33,67719,81559,49,489.09
2026-05-27T06:05:01.818324+00:00,7,76,31,71381,81559,53,516.15
2026-05-27T06:05:02.660675+00:00,0,78,37,73210,81559,44,296.76
2026-05-27T06:05:02.660675+00:00,1,56,28,66901,81559,36,307.95
2026-05-27T06:05:02.660675+00:00,2,44,30,66901,81559,37,286.87
2026-05-27T06:05:02.660675+00:00,3,31,16,66901,81559,46,324.46
2026-05-27T06:05:02.660675+00:00,4,0,0,67719,81559,46,380.39
2026-05-27T06:05:02.660675+00:00,5,0,0,67719,81559,40,370.48
2026-05-27T06:05:02.660675+00:00,6,0,0,67719,81559,39,341.12
2026-05-27T06:05:02.660675+00:00,7,0,0,71381,81559,46,376.68
2026-05-27T06:05:03.450353+00:00,0,99,50,73210,81559,48,223.80
2026-05-27T06:05:03.450353+00:00,1,100,51,66901,81559,40,238.96
2026-05-27T06:05:03.450353+00:00,2,75,51,66901,81559,39,228.26
2026-05-27T06:05:03.450353+00:00,3,100,49,66901,81559,50,264.57
2026-05-27T06:05:03.450353+00:00,4,74,45,67719,81559,52,301.82
2026-05-27T06:05:03.450353+00:00,5,70,44,67719,81559,44,284.87
2026-05-27T06:05:03.450353+00:00,6,71,45,67719,81559,44,283.87
2026-05-27T06:05:03.450353+00:00,7,71,44,71381,81559,51,314.62
2026-05-27T06:05:04.299768+00:00,0,100,49,73210,81559,48,389.94
2026-05-27T06:05:04.299768+00:00,1,100,47,66901,81559,41,394.98
2026-05-27T06:05:04.299768+00:00,2,71,48,66901,81559,40,363.15
2026-05-27T06:05:04.299768+00:00,3,100,46,66901,81559,51,416.15
2026-05-27T06:05:04.299768+00:00,4,72,45,67719,81559,52,426.40
2026-05-27T06:05:04.299768+00:00,5,70,44,67719,81559,45,395.36
2026-05-27T06:05:04.299768+00:00,6,71,45,67719,81559,44,398.00
2026-05-27T06:05:04.299768+00:00,7,75,47,71381,81559,52,412.07
2026-05-27T06:05:05.152209+00:00,0,100,46,73210,81559,50,394.97
2026-05-27T06:05:05.152209+00:00,1,100,48,66901,81559,42,399.09
2026-05-27T06:05:05.152209+00:00,2,72,48,66901,81559,40,358.75
2026-05-27T06:05:05.152209+00:00,3,100,49,66901,81559,53,425.09
2026-05-27T06:05:05.152209+00:00,4,74,45,67719,81559,53,422.69
2026-05-27T06:05:05.152209+00:00,5,73,46,67719,81559,44,391.08
2026-05-27T06:05:05.152209+00:00,6,72,45,67719,81559,45,395.83
2026-05-27T06:05:05.152209+00:00,7,74,45,71381,81559,51,409.93
2026-05-27T06:05:06.017282+00:00,0,100,51,73210,81559,49,393.89
2026-05-27T06:05:06.017282+00:00,1,100,49,66901,81559,41,399.37
2026-05-27T06:05:06.017282+00:00,2,75,50,66901,81559,40,348.69
2026-05-27T06:05:06.017282+00:00,3,100,49,66901,81559,52,421.30
2026-05-27T06:05:06.017282+00:00,4,73,45,67719,81559,53,427.11
2026-05-27T06:05:06.017282+00:00,5,71,44,67719,81559,45,396.17
2026-05-27T06:05:06.017282+00:00,6,70,44,67719,81559,44,395.04
2026-05-27T06:05:06.017282+00:00,7,73,44,71381,81559,52,414.18
2026-05-27T06:05:06.869437+00:00,0,100,49,73210,81559,50,390.81
2026-05-27T06:05:06.869437+00:00,1,100,51,66901,81559,41,394.86
2026-05-27T06:05:06.869437+00:00,2,73,49,66901,81559,41,353.36
2026-05-27T06:05:06.869437+00:00,3,100,50,66901,81559,52,416.12
2026-05-27T06:05:06.869437+00:00,4,74,45,67719,81559,52,434.50
2026-05-27T06:05:06.869437+00:00,5,66,42,67719,81559,45,398.69
2026-05-27T06:05:06.869437+00:00,6,77,49,67719,81559,44,401.53
2026-05-27T06:05:06.869437+00:00,7,59,37,71381,81559,49,407.29
2026-05-27T06:05:07.710351+00:00,0,0,0,73210,81559,44,247.90
2026-05-27T06:05:07.710351+00:00,1,0,0,66901,81559,36,261.77
2026-05-27T06:05:07.710351+00:00,2,0,0,66901,81559,36,230.25
2026-05-27T06:05:07.710351+00:00,3,0,0,66901,81559,46,272.19
2026-05-27T06:05:07.710351+00:00,4,28,18,67719,81559,46,196.11
2026-05-27T06:05:07.710351+00:00,5,0,0,67719,81559,39,164.67
2026-05-27T06:05:07.710351+00:00,6,0,0,67719,81559,38,171.12
2026-05-27T06:05:07.710351+00:00,7,8,1,71381,81559,49,175.74
2026-05-27T06:05:08.605492+00:00,0,100,48,73210,81559,49,306.56
2026-05-27T06:05:08.605492+00:00,1,100,48,66901,81559,41,300.54
2026-05-27T06:05:08.605492+00:00,2,75,50,66901,81559,39,282.17
2026-05-27T06:05:08.605492+00:00,3,100,48,66901,81559,52,329.51
2026-05-27T06:05:08.605492+00:00,4,75,46,67719,81559,53,414.10
2026-05-27T06:05:08.605492+00:00,5,75,47,67719,81559,46,368.14
2026-05-27T06:05:08.605492+00:00,6,75,46,67719,81559,45,409.94
2026-05-27T06:05:08.605492+00:00,7,75,46,71381,81559,53,418.85
2026-05-27T06:05:09.454323+00:00,0,100,48,73210,81559,49,360.71
2026-05-27T06:05:09.454323+00:00,1,100,50,66901,81559,41,362.92
2026-05-27T06:05:09.454323+00:00,2,72,48,66901,81559,40,342.82
2026-05-27T06:05:09.454323+00:00,3,100,50,66901,81559,52,388.42
2026-05-27T06:05:09.454323+00:00,4,75,46,67719,81559,54,456.93
2026-05-27T06:05:09.454323+00:00,5,74,46,67719,81559,46,420.75
2026-05-27T06:05:09.454323+00:00,6,71,43,67719,81559,46,428.78
2026-05-27T06:05:09.454323+00:00,7,72,44,71381,81559,53,439.64
2026-05-27T06:05:10.307389+00:00,0,100,48,73210,81559,50,384.98
2026-05-27T06:05:10.307389+00:00,1,100,48,66901,81559,42,382.12
2026-05-27T06:05:10.307389+00:00,2,75,50,66901,81559,41,358.26
2026-05-27T06:05:10.307389+00:00,3,100,48,66901,81559,53,409.60
2026-05-27T06:05:10.307389+00:00,4,73,45,67719,81559,53,441.16
2026-05-27T06:05:10.307389+00:00,5,73,46,67719,81559,46,406.81
2026-05-27T06:05:10.307389+00:00,6,75,47,67719,81559,45,399.58
2026-05-27T06:05:10.307389+00:00,7,74,45,71381,81559,53,421.74
2026-05-27T06:05:11.147164+00:00,0,100,46,73210,81559,50,376.72
2026-05-27T06:05:11.147164+00:00,1,100,46,66901,81559,42,374.19
2026-05-27T06:05:11.147164+00:00,2,72,48,66901,81559,41,347.11
2026-05-27T06:05:11.147164+00:00,3,100,47,66901,81559,53,400.74
2026-05-27T06:05:11.147164+00:00,4,77,47,67719,81559,54,449.74
2026-05-27T06:05:11.147164+00:00,5,69,42,67719,81559,46,424.85
2026-05-27T06:05:11.147164+00:00,6,74,45,67719,81559,47,415.93
2026-05-27T06:05:11.147164+00:00,7,75,46,71381,81559,54,432.20
2026-05-27T06:05:11.997871+00:00,0,0,0,73210,81559,46,310.59
2026-05-27T06:05:11.997871+00:00,1,0,0,66901,81559,37,298.12
2026-05-27T06:05:11.997871+00:00,2,0,0,66901,81559,37,288.95
2026-05-27T06:05:11.997871+00:00,3,0,0,66901,81559,48,313.15
2026-05-27T06:05:11.997871+00:00,4,0,0,67719,81559,48,317.99
2026-05-27T06:05:11.997871+00:00,5,0,0,67719,81559,40,265.80
2026-05-27T06:05:11.997871+00:00,6,0,0,67719,81559,39,271.77
2026-05-27T06:05:11.997871+00:00,7,0,0,71381,81559,47,257.67
2026-05-27T06:05:12.796041+00:00,0,100,46,73210,81559,49,218.92
2026-05-27T06:05:12.796041+00:00,1,100,49,66901,81559,41,233.92
2026-05-27T06:05:12.796041+00:00,2,70,47,66901,81559,40,221.23
2026-05-27T06:05:12.796041+00:00,3,100,50,66901,81559,52,259.79
2026-05-27T06:05:12.796041+00:00,4,72,43,67719,81559,53,308.62
2026-05-27T06:05:12.796041+00:00,5,74,46,67719,81559,45,294.83
2026-05-27T06:05:12.796041+00:00,6,75,46,67719,81559,46,325.71
2026-05-27T06:05:12.796041+00:00,7,71,43,71381,81559,54,324.81
2026-05-27T06:05:13.633588+00:00,0,100,50,73210,81559,50,377.09
2026-05-27T06:05:13.633588+00:00,1,100,50,66901,81559,42,377.11
2026-05-27T06:05:13.633588+00:00,2,74,50,66901,81559,41,347.67
2026-05-27T06:05:13.633588+00:00,3,100,49,66901,81559,53,403.85
2026-05-27T06:05:13.633588+00:00,4,71,43,67719,81559,55,475.16
2026-05-27T06:05:13.633588+00:00,5,74,46,67719,81559,47,416.21
2026-05-27T06:05:13.633588+00:00,6,69,43,67719,81559,46,424.49
2026-05-27T06:05:13.633588+00:00,7,71,43,71381,81559,55,450.10
2026-05-27T06:05:14.502952+00:00,0,100,48,73210,81559,50,372.40
2026-05-27T06:05:14.502952+00:00,1,100,48,66901,81559,42,373.38
2026-05-27T06:05:14.502952+00:00,2,70,47,66901,81559,41,347.43
2026-05-27T06:05:14.502952+00:00,3,100,48,66901,81559,53,399.44
2026-05-27T06:05:14.502952+00:00,4,74,42,67719,81559,56,458.51
2026-05-27T06:05:14.502952+00:00,5,70,42,67719,81559,47,426.46
2026-05-27T06:05:14.502952+00:00,6,68,41,67719,81559,47,436.81
2026-05-27T06:05:14.502952+00:00,7,70,41,71381,81559,56,450.24
2026-05-27T06:05:15.357609+00:00,0,100,48,73210,81559,51,372.49
2026-05-27T06:05:15.357609+00:00,1,100,49,66901,81559,42,375.76
2026-05-27T06:05:15.357609+00:00,2,74,50,66901,81559,41,350.61
2026-05-27T06:05:15.357609+00:00,3,100,49,66901,81559,53,402.15
2026-05-27T06:05:15.357609+00:00,4,73,41,67719,81559,56,457.55
2026-05-27T06:05:15.357609+00:00,5,69,42,67719,81559,47,393.55
2026-05-27T06:05:15.357609+00:00,6,70,43,67719,81559,46,454.90
2026-05-27T06:05:15.357609+00:00,7,73,42,71381,81559,56,471.47
2026-05-27T06:05:16.188333+00:00,0,96,45,73210,81559,48,341.69
2026-05-27T06:05:16.188333+00:00,1,75,36,66901,81559,40,350.07
2026-05-27T06:05:16.188333+00:00,2,54,37,66901,81559,40,318.11
2026-05-27T06:05:16.188333+00:00,3,49,24,66901,81559,50,371.75
2026-05-27T06:05:16.188333+00:00,4,0,0,67719,81559,49,367.13
2026-05-27T06:05:16.188333+00:00,5,0,0,67719,81559,41,343.99
2026-05-27T06:05:16.188333+00:00,6,0,0,67719,81559,40,330.81
2026-05-27T06:05:16.188333+00:00,7,0,0,71381,81559,49,347.26
2026-05-27T06:05:16.975687+00:00,0,100,51,73210,81559,49,218.20
2026-05-27T06:05:16.975687+00:00,1,100,51,66901,81559,42,219.69
2026-05-27T06:05:16.975687+00:00,2,77,51,66901,81559,40,217.27
2026-05-27T06:05:16.975687+00:00,3,100,51,66901,81559,53,247.81
2026-05-27T06:05:16.975687+00:00,4,74,45,67719,81559,55,263.13
2026-05-27T06:05:16.975687+00:00,5,67,42,67719,81559,46,263.86
2026-05-27T06:05:16.975687+00:00,6,71,44,67719,81559,45,270.77
2026-05-27T06:05:16.975687+00:00,7,75,46,71381,81559,54,278.41
2026-05-27T06:05:17.844759+00:00,0,100,50,73210,81559,51,393.00
2026-05-27T06:05:17.844759+00:00,1,100,51,66901,81559,43,397.21
2026-05-27T06:05:17.844759+00:00,2,74,49,66901,81559,41,364.10
2026-05-27T06:05:17.844759+00:00,3,100,52,66901,81559,54,423.80
2026-05-27T06:05:17.844759+00:00,4,73,45,67719,81559,55,436.89
2026-05-27T06:05:17.844759+00:00,5,72,45,67719,81559,47,396.78
2026-05-27T06:05:17.844759+00:00,6,70,43,67719,81559,46,395.43
2026-05-27T06:05:17.844759+00:00,7,72,44,71381,81559,54,413.17
2026-05-27T06:05:18.713281+00:00,0,100,49,73210,81559,52,398.20
2026-05-27T06:05:18.713281+00:00,1,100,50,66901,81559,43,403.86
2026-05-27T06:05:18.713281+00:00,2,72,48,66901,81559,42,357.00
2026-05-27T06:05:18.713281+00:00,3,100,52,66901,81559,55,428.90
2026-05-27T06:05:18.713281+00:00,4,72,45,67719,81559,55,428.83
2026-05-27T06:05:18.713281+00:00,5,71,45,67719,81559,46,392.22
2026-05-27T06:05:18.713281+00:00,6,71,45,67719,81559,46,389.59
2026-05-27T06:05:18.713281+00:00,7,74,46,71381,81559,54,411.38
2026-05-27T06:05:19.573641+00:00,0,100,50,73210,81559,52,400.27
2026-05-27T06:05:19.573641+00:00,1,100,51,66901,81559,43,405.14
2026-05-27T06:05:19.573641+00:00,2,75,50,66901,81559,42,360.61
2026-05-27T06:05:19.573641+00:00,3,100,51,66901,81559,55,429.83
2026-05-27T06:05:19.573641+00:00,4,74,45,67719,81559,56,438.43
2026-05-27T06:05:19.573641+00:00,5,68,42,67719,81559,47,398.62
2026-05-27T06:05:19.573641+00:00,6,71,43,67719,81559,46,399.37
2026-05-27T06:05:19.573641+00:00,7,75,45,71381,81559,55,423.02
2026-05-27T06:05:20.395760+00:00,0,100,51,73210,81559,52,396.30
2026-05-27T06:05:20.395760+00:00,1,100,50,66901,81559,43,398.76
2026-05-27T06:05:20.395760+00:00,2,74,50,66901,81559,42,354.51
2026-05-27T06:05:20.395760+00:00,3,100,50,66901,81559,55,423.95
2026-05-27T06:05:20.395760+00:00,4,72,45,67719,81559,54,432.19
2026-05-27T06:05:20.395760+00:00,5,74,47,67719,81559,44,393.57
2026-05-27T06:05:20.395760+00:00,6,72,46,67719,81559,44,400.28
2026-05-27T06:05:20.395760+00:00,7,72,43,71381,81559,53,421.12
2026-05-27T06:05:21.271969+00:00,0,0,0,73210,81559,46,252.79
2026-05-27T06:05:21.271969+00:00,1,0,0,66901,81559,38,235.39
2026-05-27T06:05:21.271969+00:00,2,0,0,66901,81559,37,218.47
2026-05-27T06:05:21.271969+00:00,3,0,0,66901,81559,49,246.71
2026-05-27T06:05:21.271969+00:00,4,0,0,67719,81559,49,209.28
2026-05-27T06:05:21.271969+00:00,5,44,25,67719,81559,42,175.93
2026-05-27T06:05:21.271969+00:00,6,38,21,67719,81559,39,181.57
2026-05-27T06:05:21.271969+00:00,7,52,28,71381,81559,51,183.19
2026-05-27T06:05:22.102718+00:00,0,100,51,73210,81559,51,307.15
2026-05-27T06:05:22.102718+00:00,1,100,51,66901,81559,43,302.42
2026-05-27T06:05:22.102718+00:00,2,77,52,66901,81559,42,286.07
2026-05-27T06:05:22.102718+00:00,3,100,51,66901,81559,54,335.12
2026-05-27T06:05:22.102718+00:00,4,72,43,67719,81559,56,423.32
2026-05-27T06:05:22.102718+00:00,5,70,43,67719,81559,46,359.30
2026-05-27T06:05:22.102718+00:00,6,72,44,67719,81559,47,403.44
2026-05-27T06:05:22.102718+00:00,7,72,43,71381,81559,56,418.01
2026-05-27T06:05:22.953487+00:00,0,99,49,73210,81559,52,368.53
2026-05-27T06:05:22.953487+00:00,1,100,49,66901,81559,43,372.12
2026-05-27T06:05:22.953487+00:00,2,72,48,66901,81559,42,351.47
2026-05-27T06:05:22.953487+00:00,3,100,50,66901,81559,55,396.55
2026-05-27T06:05:22.953487+00:00,4,73,45,67719,81559,56,445.52
2026-05-27T06:05:22.953487+00:00,5,68,42,67719,81559,47,430.89
2026-05-27T06:05:22.953487+00:00,6,73,45,67719,81559,48,428.25
2026-05-27T06:05:22.953487+00:00,7,72,44,71381,81559,56,438.07
2026-05-27T06:05:23.799642+00:00,0,100,51,73210,81559,53,385.65
2026-05-27T06:05:23.799642+00:00,1,100,52,66901,81559,43,388.61
2026-05-27T06:05:23.799642+00:00,2,76,51,66901,81559,42,358.35
2026-05-27T06:05:23.799642+00:00,3,100,52,66901,81559,56,417.52
2026-05-27T06:05:23.799642+00:00,4,75,47,67719,81559,55,432.68
2026-05-27T06:05:23.799642+00:00,5,72,46,67719,81559,47,401.07
2026-05-27T06:05:23.799642+00:00,6,69,43,67719,81559,46,406.99
2026-05-27T06:05:23.799642+00:00,7,75,45,71381,81559,56,423.73
2026-05-27T06:05:24.650610+00:00,0,100,48,73210,81559,52,379.29
2026-05-27T06:05:24.650610+00:00,1,100,49,66901,81559,43,377.61
2026-05-27T06:05:24.650610+00:00,2,75,50,66901,81559,42,338.46
2026-05-27T06:05:24.650610+00:00,3,100,48,66901,81559,55,407.83
2026-05-27T06:05:24.650610+00:00,4,70,42,67719,81559,56,471.81
2026-05-27T06:05:24.650610+00:00,5,72,44,67719,81559,47,439.80
2026-05-27T06:05:24.650610+00:00,6,69,42,67719,81559,48,400.54
2026-05-27T06:05:24.650610+00:00,7,71,42,71381,81559,56,422.61
2026-05-27T06:05:25.508878+00:00,0,0,0,73210,81559,47,277.04
2026-05-27T06:05:25.508878+00:00,1,0,0,66901,81559,39,255.82
2026-05-27T06:05:25.508878+00:00,2,0,0,66901,81559,38,248.69
2026-05-27T06:05:25.508878+00:00,3,0,0,66901,81559,50,275.80
2026-05-27T06:05:25.508878+00:00,4,0,0,67719,81559,50,254.46
2026-05-27T06:05:25.508878+00:00,5,0,0,67719,81559,41,206.63
2026-05-27T06:05:25.508878+00:00,6,0,0,67719,81559,40,212.69
2026-05-27T06:05:25.508878+00:00,7,0,0,71381,81559,50,203.04
2026-05-27T06:05:26.322773+00:00,0,100,49,73210,81559,52,273.27
2026-05-27T06:05:26.322773+00:00,1,100,50,66901,81559,43,264.70
2026-05-27T06:05:26.322773+00:00,2,75,50,66901,81559,41,248.46
2026-05-27T06:05:26.322773+00:00,3,100,50,66901,81559,55,293.99
2026-05-27T06:05:26.322773+00:00,4,68,42,67799,81559,57,372.18
2026-05-27T06:05:26.322773+00:00,5,65,40,67799,81559,48,317.49
2026-05-27T06:05:26.322773+00:00,6,69,42,67799,81559,47,353.96
2026-05-27T06:05:26.322773+00:00,7,72,43,71461,81559,56,370.61
2026-05-27T06:05:27.159083+00:00,0,100,49,73210,81559,52,378.52
2026-05-27T06:05:27.159083+00:00,1,100,49,66901,81559,43,382.19
2026-05-27T06:05:27.159083+00:00,2,73,49,66901,81559,42,350.33
2026-05-27T06:05:27.159083+00:00,3,100,48,66901,81559,55,408.68
2026-05-27T06:05:27.159083+00:00,4,71,43,67799,81559,58,458.15
2026-05-27T06:05:27.159083+00:00,5,72,42,67799,81559,48,388.96
2026-05-27T06:05:27.159083+00:00,6,69,41,67799,81559,47,446.97
2026-05-27T06:05:27.159083+00:00,7,71,41,71461,81559,58,474.90
2026-05-27T06:05:27.994286+00:00,0,99,49,73210,81559,52,375.16
2026-05-27T06:05:27.994286+00:00,1,100,49,66901,81559,44,379.87
2026-05-27T06:05:27.994286+00:00,2,72,48,66901,81559,42,350.94
2026-05-27T06:05:27.994286+00:00,3,100,49,66901,81559,56,406.43
2026-05-27T06:05:27.994286+00:00,4,71,43,67799,81559,58,444.20
2026-05-27T06:05:27.994286+00:00,5,68,41,67799,81559,48,417.97
2026-05-27T06:05:27.994286+00:00,6,73,44,67799,81559,49,447.98
2026-05-27T06:05:27.994286+00:00,7,70,42,71461,81559,58,465.16
2026-05-27T06:05:28.855031+00:00,0,99,50,73210,81559,53,381.01
2026-05-27T06:05:28.855031+00:00,1,100,50,66901,81559,44,384.42
2026-05-27T06:05:28.855031+00:00,2,74,50,66901,81559,43,349.83
2026-05-27T06:05:28.855031+00:00,3,100,48,66901,81559,56,410.48
2026-05-27T06:05:28.855031+00:00,4,73,44,67799,81559,58,469.28
2026-05-27T06:05:28.855031+00:00,5,70,43,67799,81559,49,443.69
2026-05-27T06:05:28.855031+00:00,6,68,42,67799,81559,48,414.89
2026-05-27T06:05:28.855031+00:00,7,70,43,71461,81559,58,441.50
2026-05-27T06:05:29.714161+00:00,0,0,0,73210,81559,48,310.88
2026-05-27T06:05:29.714161+00:00,1,0,0,66901,81559,39,293.06
2026-05-27T06:05:29.714161+00:00,2,0,0,66901,81559,39,279.77
2026-05-27T06:05:29.714161+00:00,3,0,0,66901,81559,51,310.38
2026-05-27T06:05:29.714161+00:00,4,0,0,67799,81559,51,308.42
2026-05-27T06:05:29.714161+00:00,5,0,0,67799,81559,41,248.99
2026-05-27T06:05:29.714161+00:00,6,0,0,67799,81559,41,240.61
2026-05-27T06:05:29.714161+00:00,7,0,0,71461,81559,50,240.50
2026-05-27T06:05:30.535922+00:00,0,0,0,73210,81559,47,125.49
2026-05-27T06:05:30.535922+00:00,1,0,0,66901,81559,38,123.16
2026-05-27T06:05:30.535922+00:00,2,0,0,66901,81559,38,127.35
2026-05-27T06:05:30.535922+00:00,3,0,0,66901,81559,49,143.79
2026-05-27T06:05:30.535922+00:00,4,0,0,67799,81559,50,154.94
2026-05-27T06:05:30.535922+00:00,5,0,0,67799,81559,40,128.36
2026-05-27T06:05:30.535922+00:00,6,0,0,67799,81559,40,126.99
2026-05-27T06:05:30.535922+00:00,7,0,0,71461,81559,50,135.49
2026-05-27T06:05:31.313420+00:00,0,0,0,73210,81559,47,123.75
2026-05-27T06:05:31.313420+00:00,1,0,0,66901,81559,38,122.11
2026-05-27T06:05:31.313420+00:00,2,0,0,66901,81559,37,126.91
2026-05-27T06:05:31.313420+00:00,3,0,0,66901,81559,49,142.19
2026-05-27T06:05:31.313420+00:00,4,0,0,67799,81559,50,154.20
2026-05-27T06:05:31.313420+00:00,5,0,0,67799,81559,40,128.06
2026-05-27T06:05:31.313420+00:00,6,0,0,67799,81559,39,126.65
2026-05-27T06:05:31.313420+00:00,7,0,0,71461,81559,50,135.39
2026-05-27T06:05:32.082300+00:00,0,0,0,73210,81559,46,123.55
2026-05-27T06:05:32.082300+00:00,1,0,0,66901,81559,38,121.89
2026-05-27T06:05:32.082300+00:00,2,0,0,66901,81559,37,126.66
2026-05-27T06:05:32.082300+00:00,3,0,0,66901,81559,49,141.81
2026-05-27T06:05:32.082300+00:00,4,0,0,67799,81559,50,153.80
2026-05-27T06:05:32.082300+00:00,5,0,0,67799,81559,40,127.81
2026-05-27T06:05:32.082300+00:00,6,0,0,67799,81559,39,126.47
2026-05-27T06:05:32.082300+00:00,7,0,0,71461,81559,50,135.27
2026-05-27T06:05:32.852576+00:00,0,0,0,73210,81559,46,123.41
2026-05-27T06:05:32.852576+00:00,1,0,0,66901,81559,38,121.68
2026-05-27T06:05:32.852576+00:00,2,0,0,66901,81559,37,126.55
2026-05-27T06:05:32.852576+00:00,3,0,0,66901,81559,49,141.57
2026-05-27T06:05:32.852576+00:00,4,0,0,67799,81559,49,153.53
2026-05-27T06:05:32.852576+00:00,5,0,0,67799,81559,40,127.60
2026-05-27T06:05:32.852576+00:00,6,0,0,67799,81559,39,126.30
2026-05-27T06:05:32.852576+00:00,7,0,0,71461,81559,49,135.06
2026-05-27T06:05:33.647602+00:00,0,0,0,73210,81559,46,123.27
2026-05-27T06:05:33.647602+00:00,1,0,0,66901,81559,37,121.57
2026-05-27T06:05:33.647602+00:00,2,0,0,66901,81559,37,126.46
2026-05-27T06:05:33.647602+00:00,3,0,0,66901,81559,48,141.40
2026-05-27T06:05:33.647602+00:00,4,0,0,67799,81559,49,153.34
2026-05-27T06:05:33.647602+00:00,5,0,0,67799,81559,39,127.58
2026-05-27T06:05:33.647602+00:00,6,0,0,67799,81559,39,126.23
2026-05-27T06:05:33.647602+00:00,7,0,0,71461,81559,49,134.96
2026-05-27T06:05:34.413718+00:00,0,0,0,73210,81559,46,123.24
2026-05-27T06:05:34.413718+00:00,1,0,0,66901,81559,37,121.48
2026-05-27T06:05:34.413718+00:00,2,0,0,66901,81559,37,126.36
2026-05-27T06:05:34.413718+00:00,3,0,0,66901,81559,48,141.27
2026-05-27T06:05:34.413718+00:00,4,0,0,67799,81559,49,153.13
2026-05-27T06:05:34.413718+00:00,5,0,0,67799,81559,39,127.50
2026-05-27T06:05:34.413718+00:00,6,0,0,67799,81559,38,126.19
2026-05-27T06:05:34.413718+00:00,7,0,0,71461,81559,49,134.86
2026-05-27T06:05:35.190585+00:00,0,0,0,73210,81559,46,123.15
2026-05-27T06:05:35.190585+00:00,1,0,0,66901,81559,37,121.39
2026-05-27T06:05:35.190585+00:00,2,0,0,66901,81559,37,126.25
2026-05-27T06:05:35.190585+00:00,3,0,0,66901,81559,48,141.15
2026-05-27T06:05:35.190585+00:00,4,0,0,67799,81559,49,152.98
