timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:44:48.113117+00:00,7,0,0,71021,81559,45,342.12
2026-05-27T05:44:48.936218+00:00,0,100,55,73210,81559,47,221.96
2026-05-27T05:44:48.936218+00:00,1,100,55,66901,81559,39,239.82
2026-05-27T05:44:48.936218+00:00,2,100,55,66901,81559,40,236.72
2026-05-27T05:44:48.936218+00:00,3,82,56,66901,81559,49,271.99
2026-05-27T05:44:48.936218+00:00,4,81,28,67779,81559,54,363.78
2026-05-27T05:44:48.936218+00:00,5,74,26,67779,81559,47,323.16
2026-05-27T05:44:48.936218+00:00,6,77,29,67779,81559,47,346.43
2026-05-27T05:44:48.936218+00:00,7,75,28,71441,81559,53,332.84
2026-05-27T05:44:49.772305+00:00,0,100,59,73210,81559,48,382.92
2026-05-27T05:44:49.772305+00:00,1,87,59,66901,81559,39,379.28
2026-05-27T05:44:49.772305+00:00,2,100,59,66901,81559,40,392.78
2026-05-27T05:44:49.772305+00:00,3,100,60,66901,81559,50,405.52
2026-05-27T05:44:49.772305+00:00,4,78,35,67779,81559,54,512.18
2026-05-27T05:44:49.772305+00:00,5,81,39,67779,81559,47,480.35
2026-05-27T05:44:49.772305+00:00,6,70,25,67779,81559,46,481.71
2026-05-27T05:44:49.772305+00:00,7,69,34,71441,81559,54,483.29
2026-05-27T05:44:50.640340+00:00,0,100,56,73210,81559,48,380.79
2026-05-27T05:44:50.640340+00:00,1,90,55,66901,81559,39,373.38
2026-05-27T05:44:50.640340+00:00,2,100,55,66901,81559,40,385.45
2026-05-27T05:44:50.640340+00:00,3,88,58,66901,81559,50,398.96
2026-05-27T05:44:50.640340+00:00,4,75,30,67779,81559,56,511.17
2026-05-27T05:44:50.640340+00:00,5,65,29,67779,81559,46,492.07
2026-05-27T05:44:50.640340+00:00,6,79,30,67779,81559,48,498.01
2026-05-27T05:44:50.640340+00:00,7,65,27,71441,81559,55,496.30
2026-05-27T05:44:51.516576+00:00,0,100,58,73210,81559,48,377.26
2026-05-27T05:44:51.516576+00:00,1,88,59,66901,81559,39,373.27
2026-05-27T05:44:51.516576+00:00,2,100,59,66901,81559,40,385.72
2026-05-27T05:44:51.516576+00:00,3,100,59,66901,81559,51,403.20
2026-05-27T05:44:51.516576+00:00,4,75,30,67779,81559,57,528.66
2026-05-27T05:44:51.516576+00:00,5,78,38,67779,81559,49,487.64
2026-05-27T05:44:51.516576+00:00,6,79,39,67779,81559,47,492.20
2026-05-27T05:44:51.516576+00:00,7,78,39,71441,81559,54,513.71
2026-05-27T05:44:52.369312+00:00,0,100,59,73210,81559,48,376.83
2026-05-27T05:44:52.369312+00:00,1,87,59,66901,81559,40,372.30
2026-05-27T05:44:52.369312+00:00,2,100,60,66901,81559,41,385.41
2026-05-27T05:44:52.369312+00:00,3,100,59,66901,81559,51,403.26
2026-05-27T05:44:52.369312+00:00,4,77,33,67779,81559,56,536.12
2026-05-27T05:44:52.369312+00:00,5,66,30,67779,81559,47,499.32
2026-05-27T05:44:52.369312+00:00,6,69,36,67779,81559,48,508.86
2026-05-27T05:44:52.369312+00:00,7,75,31,71441,81559,54,530.53
2026-05-27T05:44:53.199270+00:00,0,88,60,73210,81559,48,376.80
2026-05-27T05:44:53.199270+00:00,1,100,60,66901,81559,40,382.69
2026-05-27T05:44:53.199270+00:00,2,100,59,66901,81559,41,391.57
2026-05-27T05:44:53.199270+00:00,3,100,59,66901,81559,51,410.20
2026-05-27T05:44:53.199270+00:00,4,77,33,67779,81559,57,540.76
2026-05-27T05:44:53.199270+00:00,5,77,34,67779,81559,48,498.40
2026-05-27T05:44:53.199270+00:00,6,81,31,67779,81559,50,504.36
2026-05-27T05:44:53.199270+00:00,7,79,33,71441,81559,54,538.07
2026-05-27T05:44:54.066472+00:00,0,0,0,73210,81559,44,292.07
2026-05-27T05:44:54.066472+00:00,1,0,0,66901,81559,36,299.09
2026-05-27T05:44:54.066472+00:00,2,0,0,66901,81559,37,312.94
2026-05-27T05:44:54.066472+00:00,3,0,0,66901,81559,47,309.10
2026-05-27T05:44:54.066472+00:00,4,0,0,67779,81559,47,348.07
2026-05-27T05:44:54.066472+00:00,5,0,0,67779,81559,39,291.98
2026-05-27T05:44:54.066472+00:00,6,0,0,67779,81559,38,305.57
2026-05-27T05:44:54.066472+00:00,7,0,0,71441,81559,47,297.67
2026-05-27T05:44:54.880312+00:00,0,88,59,73210,81559,49,255.16
2026-05-27T05:44:54.880312+00:00,1,100,59,66901,81559,40,286.78
2026-05-27T05:44:54.880312+00:00,2,100,59,66901,81559,42,282.67
2026-05-27T05:44:54.880312+00:00,3,100,59,66901,81559,51,292.19
2026-05-27T05:44:54.880312+00:00,4,73,44,67779,81559,53,365.45
2026-05-27T05:44:54.880312+00:00,5,69,43,67779,81559,45,318.49
2026-05-27T05:44:54.880312+00:00,6,71,45,67779,81559,44,338.19
2026-05-27T05:44:54.880312+00:00,7,71,44,71441,81559,52,333.31
2026-05-27T05:44:55.785514+00:00,0,91,60,73210,81559,50,392.58
2026-05-27T05:44:55.785514+00:00,1,100,61,66901,81559,42,415.31
2026-05-27T05:44:55.785514+00:00,2,100,61,66901,81559,43,417.80
2026-05-27T05:44:55.785514+00:00,3,100,61,66901,81559,53,438.53
2026-05-27T05:44:55.785514+00:00,4,74,46,67779,81559,54,436.40
2026-05-27T05:44:55.785514+00:00,5,72,45,67779,81559,44,391.40
2026-05-27T05:44:55.785514+00:00,6,71,45,67779,81559,45,404.32
2026-05-27T05:44:55.785514+00:00,7,72,46,71441,81559,52,416.39
2026-05-27T05:44:56.654242+00:00,0,94,61,73210,81559,50,406.73
2026-05-27T05:44:56.654242+00:00,1,89,59,66901,81559,42,420.77
2026-05-27T05:44:56.654242+00:00,2,100,59,66901,81559,43,429.02
2026-05-27T05:44:56.654242+00:00,3,100,59,66901,81559,54,448.99
2026-05-27T05:44:56.654242+00:00,4,71,44,67779,81559,54,436.48
2026-05-27T05:44:56.654242+00:00,5,73,46,67779,81559,45,400.75
2026-05-27T05:44:56.654242+00:00,6,72,46,67779,81559,45,405.25
2026-05-27T05:44:56.654242+00:00,7,73,46,71441,81559,54,419.53
2026-05-27T05:44:57.507660+00:00,0,100,55,73210,81559,51,410.67
2026-05-27T05:44:57.507660+00:00,1,81,54,66901,81559,42,399.58
2026-05-27T05:44:57.507660+00:00,2,100,54,66901,81559,43,416.73
2026-05-27T05:44:57.507660+00:00,3,100,54,66901,81559,54,438.42
2026-05-27T05:44:57.507660+00:00,4,74,44,67779,81559,54,449.31
2026-05-27T05:44:57.507660+00:00,5,73,45,67779,81559,45,414.55
2026-05-27T05:44:57.507660+00:00,6,72,45,67779,81559,45,415.96
2026-05-27T05:44:57.507660+00:00,7,73,45,71441,81559,53,434.08
2026-05-27T05:44:58.356016+00:00,0,42,24,73210,81559,46,326.74
2026-05-27T05:44:58.356016+00:00,1,1,1,66901,81559,37,324.59
2026-05-27T05:44:58.356016+00:00,2,6,4,66901,81559,38,345.52
2026-05-27T05:44:58.356016+00:00,3,0,0,66901,81559,48,342.63
2026-05-27T05:44:58.356016+00:00,4,0,0,67779,81559,48,293.21
2026-05-27T05:44:58.356016+00:00,5,0,0,67779,81559,39,244.69
2026-05-27T05:44:58.356016+00:00,6,0,0,67779,81559,38,249.22
2026-05-27T05:44:58.356016+00:00,7,0,0,71441,81559,47,243.19
2026-05-27T05:44:59.179068+00:00,0,100,59,73210,81559,50,247.60
2026-05-27T05:44:59.179068+00:00,1,88,59,66901,81559,41,241.14
2026-05-27T05:44:59.179068+00:00,2,100,60,66901,81559,42,270.44
2026-05-27T05:44:59.179068+00:00,3,100,60,66901,81559,52,278.62
2026-05-27T05:44:59.179068+00:00,4,75,45,67779,81559,55,330.28
2026-05-27T05:44:59.179068+00:00,5,73,45,67779,81559,46,300.50
2026-05-27T05:44:59.179068+00:00,6,75,46,67779,81559,45,308.49
2026-05-27T05:44:59.179068+00:00,7,71,43,71441,81559,54,341.90
2026-05-27T05:45:00.048024+00:00,0,100,58,73210,81559,50,389.09
2026-05-27T05:45:00.048024+00:00,1,84,57,66901,81559,41,381.42
2026-05-27T05:45:00.048024+00:00,2,100,58,66901,81559,42,397.68
2026-05-27T05:45:00.048024+00:00,3,100,58,66901,81559,53,415.91
2026-05-27T05:45:00.048024+00:00,4,72,44,67779,81559,55,485.35
2026-05-27T05:45:00.048024+00:00,5,74,45,67779,81559,46,408.31
2026-05-27T05:45:00.048024+00:00,6,68,42,67779,81559,46,431.41
2026-05-27T05:45:00.048024+00:00,7,74,46,71441,81559,54,467.76
2026-05-27T05:45:00.931477+00:00,0,100,61,73210,81559,51,402.24
2026-05-27T05:45:00.931477+00:00,1,90,61,66901,81559,42,395.78
2026-05-27T05:45:00.931477+00:00,2,100,62,66901,81559,44,414.90
2026-05-27T05:45:00.931477+00:00,3,100,61,66901,81559,54,435.43
2026-05-27T05:45:00.931477+00:00,4,73,46,67779,81559,54,452.33
2026-05-27T05:45:00.931477+00:00,5,75,47,67779,81559,45,422.24
2026-05-27T05:45:00.931477+00:00,6,73,46,67779,81559,45,412.57
2026-05-27T05:45:00.931477+00:00,7,72,45,71441,81559,53,427.98
2026-05-27T05:45:01.801521+00:00,0,90,60,73210,81559,51,394.78
2026-05-27T05:45:01.801521+00:00,1,100,59,66901,81559,42,395.41
2026-05-27T05:45:01.801521+00:00,2,100,60,66901,81559,43,404.11
2026-05-27T05:45:01.801521+00:00,3,100,58,66901,81559,54,425.72
2026-05-27T05:45:01.801521+00:00,4,74,44,67779,81559,56,450.55
2026-05-27T05:45:01.801521+00:00,5,71,43,67779,81559,47,430.00
2026-05-27T05:45:01.801521+00:00,6,71,43,67779,81559,46,443.46
2026-05-27T05:45:01.801521+00:00,7,74,45,71441,81559,54,445.51
2026-05-27T05:45:02.682418+00:00,0,0,0,73210,81559,46,272.36
2026-05-27T05:45:02.682418+00:00,1,0,0,66901,81559,37,279.99
2026-05-27T05:45:02.682418+00:00,2,0,0,66901,81559,38,267.48
2026-05-27T05:45:02.682418+00:00,3,0,0,66901,81559,48,287.73
2026-05-27T05:45:02.682418+00:00,4,0,0,67779,81559,49,283.66
2026-05-27T05:45:02.682418+00:00,5,2,1,67779,81559,40,254.11
2026-05-27T05:45:02.682418+00:00,6,0,0,67779,81559,39,250.35
2026-05-27T05:45:02.682418+00:00,7,9,6,71441,81559,49,249.22
2026-05-27T05:45:03.511794+00:00,0,88,59,73210,81559,50,279.68
2026-05-27T05:45:03.511794+00:00,1,100,60,66901,81559,41,309.34
2026-05-27T05:45:03.511794+00:00,2,100,61,66901,81559,42,307.00
2026-05-27T05:45:03.511794+00:00,3,100,57,66901,81559,53,321.03
2026-05-27T05:45:03.511794+00:00,4,68,41,67779,81559,56,376.81
2026-05-27T05:45:03.511794+00:00,5,70,42,67779,81559,46,364.68
2026-05-27T05:45:03.511794+00:00,6,71,43,67779,81559,46,391.20
2026-05-27T05:45:03.511794+00:00,7,68,42,71441,81559,56,379.50
2026-05-27T05:45:04.377575+00:00,0,88,59,73210,81559,51,384.01
2026-05-27T05:45:04.377575+00:00,1,100,57,66901,81559,42,395.38
2026-05-27T05:45:04.377575+00:00,2,100,60,66901,81559,43,404.35
2026-05-27T05:45:04.377575+00:00,3,100,60,66901,81559,54,420.45
2026-05-27T05:45:04.377575+00:00,4,71,43,67779,81559,56,445.67
2026-05-27T05:45:04.377575+00:00,5,71,44,67779,81559,46,452.88
2026-05-27T05:45:04.377575+00:00,6,72,43,67779,81559,47,440.91
2026-05-27T05:45:04.377575+00:00,7,68,42,71441,81559,56,436.89
2026-05-27T05:45:05.231682+00:00,0,88,59,73210,81559,51,386.73
2026-05-27T05:45:05.231682+00:00,1,100,60,66901,81559,42,396.78
2026-05-27T05:45:05.231682+00:00,2,100,60,66901,81559,43,402.17
2026-05-27T05:45:05.231682+00:00,3,100,61,66901,81559,54,424.31
2026-05-27T05:45:05.231682+00:00,4,74,43,67779,81559,57,452.14
2026-05-27T05:45:05.231682+00:00,5,66,41,67779,81559,47,448.46
2026-05-27T05:45:05.231682+00:00,6,72,44,67779,81559,46,453.95
2026-05-27T05:45:05.231682+00:00,7,71,44,71441,81559,56,459.24
2026-05-27T05:45:06.130153+00:00,0,89,60,73210,81559,51,386.84
2026-05-27T05:45:06.130153+00:00,1,100,61,66901,81559,42,396.04
2026-05-27T05:45:06.130153+00:00,2,100,61,66901,81559,43,403.79
2026-05-27T05:45:06.130153+00:00,3,100,60,66901,81559,54,419.35
2026-05-27T05:45:06.130153+00:00,4,75,45,67779,81559,55,438.29
2026-05-27T05:45:06.130153+00:00,5,51,32,67779,81559,47,433.93
2026-05-27T05:45:06.130153+00:00,6,0,0,67779,81559,43,403.15
2026-05-27T05:45:06.130153+00:00,7,43,27,71441,81559,51,421.30
2026-05-27T05:45:06.976215+00:00,0,40,24,73210,81559,48,227.42
2026-05-27T05:45:06.976215+00:00,1,0,0,66901,81559,38,224.90
2026-05-27T05:45:06.976215+00:00,2,71,43,66901,81559,41,229.37
2026-05-27T05:45:06.976215+00:00,3,86,56,66901,81559,50,248.76
2026-05-27T05:45:06.976215+00:00,4,58,37,67779,81559,52,232.82
2026-05-27T05:45:06.976215+00:00,5,61,39,67779,81559,44,211.95
2026-05-27T05:45:06.976215+00:00,6,72,45,67779,81559,43,205.08
2026-05-27T05:45:06.976215+00:00,7,71,45,71441,81559,54,218.20
2026-05-27T05:45:07.845099+00:00,0,93,60,73210,81559,52,392.17
2026-05-27T05:45:07.845099+00:00,1,90,61,66901,81559,43,387.12
2026-05-27T05:45:07.845099+00:00,2,100,60,66901,81559,44,390.46
2026-05-27T05:45:07.845099+00:00,3,100,60,66901,81559,55,429.76
2026-05-27T05:45:07.845099+00:00,4,70,43,67779,81559,56,441.22
2026-05-27T05:45:07.845099+00:00,5,73,45,67779,81559,45,408.23
2026-05-27T05:45:07.845099+00:00,6,75,48,67779,81559,46,415.36
2026-05-27T05:45:07.845099+00:00,7,74,45,71441,81559,56,429.20
2026-05-27T05:45:08.719410+00:00,0,90,60,73210,81559,52,406.44
2026-05-27T05:45:08.719410+00:00,1,100,61,66901,81559,43,423.55
2026-05-27T05:45:08.719410+00:00,2,100,61,66901,81559,45,429.27
2026-05-27T05:45:08.719410+00:00,3,100,61,66901,81559,56,449.77
2026-05-27T05:45:08.719410+00:00,4,74,46,67779,81559,56,440.37
2026-05-27T05:45:08.719410+00:00,5,71,45,67779,81559,47,404.77
2026-05-27T05:45:08.719410+00:00,6,73,46,67779,81559,45,399.62
2026-05-27T05:45:08.719410+00:00,7,70,44,71441,81559,55,416.99
2026-05-27T05:45:09.580132+00:00,0,91,61,73210,81559,52,403.96
2026-05-27T05:45:09.580132+00:00,1,100,61,66901,81559,44,422.46
2026-05-27T05:45:09.580132+00:00,2,100,60,66901,81559,45,425.78
2026-05-27T05:45:09.580132+00:00,3,100,61,66901,81559,56,450.31
2026-05-27T05:45:09.580132+00:00,4,75,46,67779,81559,57,449.85
2026-05-27T05:45:09.580132+00:00,5,74,46,67779,81559,47,410.52
2026-05-27T05:45:09.580132+00:00,6,70,44,67779,81559,46,413.27
2026-05-27T05:45:09.580132+00:00,7,70,44,71441,81559,56,432.64
2026-05-27T05:45:10.443311+00:00,0,90,60,73210,81559,52,399.97
2026-05-27T05:45:10.443311+00:00,1,100,58,66901,81559,43,409.76
2026-05-27T05:45:10.443311+00:00,2,100,60,66901,81559,44,415.19
2026-05-27T05:45:10.443311+00:00,3,100,56,66901,81559,55,435.29
2026-05-27T05:45:10.443311+00:00,4,0,0,67779,81559,52,391.38
2026-05-27T05:45:10.443311+00:00,5,42,26,67779,81559,43,339.70
2026-05-27T05:45:10.443311+00:00,6,0,0,67779,81559,41,347.62
2026-05-27T05:45:10.443311+00:00,7,29,19,71441,81559,50,348.60
2026-05-27T05:45:11.284241+00:00,0,27,18,73210,81559,50,231.94
2026-05-27T05:45:11.284241+00:00,1,72,41,66901,81559,40,230.54
2026-05-27T05:45:11.284241+00:00,2,65,38,66901,81559,42,235.06
2026-05-27T05:45:11.284241+00:00,3,83,50,66901,81559,52,255.43
2026-05-27T05:45:11.284241+00:00,4,72,43,67779,81559,55,237.38
2026-05-27T05:45:11.284241+00:00,5,75,44,67779,81559,46,206.72
2026-05-27T05:45:11.284241+00:00,6,69,43,67779,81559,45,211.11
2026-05-27T05:45:11.284241+00:00,7,71,42,71441,81559,55,243.29
2026-05-27T05:45:12.145753+00:00,0,89,60,73210,81559,52,376.04
2026-05-27T05:45:12.145753+00:00,1,95,59,66901,81559,42,390.86
2026-05-27T05:45:12.145753+00:00,2,100,59,66901,81559,43,396.61
2026-05-27T05:45:12.145753+00:00,3,100,58,66901,81559,55,417.62
2026-05-27T05:45:12.145753+00:00,4,73,42,67779,81559,58,487.39
2026-05-27T05:45:12.145753+00:00,5,70,42,67779,81559,47,423.16
2026-05-27T05:45:12.145753+00:00,6,72,42,67779,81559,47,453.69
2026-05-27T05:45:12.145753+00:00,7,72,42,71441,81559,58,475.92
2026-05-27T05:45:12.998715+00:00,0,88,59,73210,81559,53,384.50
2026-05-27T05:45:12.998715+00:00,1,100,56,66901,81559,44,400.91
2026-05-27T05:45:12.998715+00:00,2,100,58,66901,81559,45,402.54
2026-05-27T05:45:12.998715+00:00,3,100,59,66901,81559,56,423.71
2026-05-27T05:45:12.998715+00:00,4,73,43,67779,81559,57,464.31
2026-05-27T05:45:12.998715+00:00,5,69,43,67779,81559,47,429.52
2026-05-27T05:45:12.998715+00:00,6,72,45,67779,81559,48,440.64
2026-05-27T05:45:12.998715+00:00,7,72,45,71441,81559,56,459.18
2026-05-27T05:45:13.865739+00:00,0,84,57,73210,81559,52,392.55
2026-05-27T05:45:13.865739+00:00,1,100,58,66901,81559,43,409.29
2026-05-27T05:45:13.865739+00:00,2,100,57,66901,81559,44,412.88
2026-05-27T05:45:13.865739+00:00,3,100,57,66901,81559,56,433.86
2026-05-27T05:45:13.865739+00:00,4,70,42,67779,81559,59,438.87
2026-05-27T05:45:13.865739+00:00,5,71,44,67779,81559,47,422.56
2026-05-27T05:45:13.865739+00:00,6,71,42,67779,81559,47,441.28
2026-05-27T05:45:13.865739+00:00,7,74,45,71441,81559,57,451.98
2026-05-27T05:45:14.732036+00:00,0,81,55,73210,81559,49,339.81
2026-05-27T05:45:14.732036+00:00,1,54,32,66901,81559,40,333.34
2026-05-27T05:45:14.732036+00:00,2,58,35,66901,81559,40,344.01
2026-05-27T05:45:14.732036+00:00,3,37,23,66901,81559,53,365.46
2026-05-27T05:45:14.732036+00:00,4,0,0,67779,81559,52,381.93
2026-05-27T05:45:14.732036+00:00,5,0,0,67779,81559,42,331.14
2026-05-27T05:45:14.732036+00:00,6,0,0,67779,81559,41,338.95
2026-05-27T05:45:14.732036+00:00,7,0,0,71441,81559,50,346.87
2026-05-27T05:45:15.550038+00:00,0,92,60,73210,81559,52,224.29
2026-05-27T05:45:15.550038+00:00,1,100,58,66901,81559,43,232.58
2026-05-27T05:45:15.550038+00:00,2,92,59,66901,81559,43,232.55
2026-05-27T05:45:15.550038+00:00,3,100,59,66901,81559,55,271.90
2026-05-27T05:45:15.550038+00:00,4,72,44,67779,81559,58,305.20
2026-05-27T05:45:15.550038+00:00,5,71,44,67779,81559,47,296.31
2026-05-27T05:45:15.550038+00:00,6,72,43,67779,81559,46,290.80
2026-05-27T05:45:15.550038+00:00,7,73,44,71441,81559,57,307.78
2026-05-27T05:45:16.412354+00:00,0,89,59,73210,81559,53,388.59
2026-05-27T05:45:16.412354+00:00,1,100,59,66901,81559,43,402.80
2026-05-27T05:45:16.412354+00:00,2,100,60,66901,81559,44,408.56
2026-05-27T05:45:16.412354+00:00,3,100,60,66901,81559,56,428.07
2026-05-27T05:45:16.412354+00:00,4,72,43,67779,81559,58,458.95
2026-05-27T05:45:16.412354+00:00,5,68,42,67779,81559,48,444.34
2026-05-27T05:45:16.412354+00:00,6,66,41,67779,81559,48,441.27
2026-05-27T05:45:16.412354+00:00,7,71,44,71441,81559,58,449.77
2026-05-27T05:45:17.293723+00:00,0,79,53,73210,81559,53,386.27
2026-05-27T05:45:17.293723+00:00,1,100,56,66901,81559,43,400.51
2026-05-27T05:45:17.293723+00:00,2,100,56,66901,81559,44,403.94
2026-05-27T05:45:17.293723+00:00,3,100,56,66901,81559,56,424.24
2026-05-27T05:45:17.293723+00:00,4,74,43,67779,81559,59,492.17
2026-05-27T05:45:17.293723+00:00,5,69,41,67779,81559,47,446.61
2026-05-27T05:45:17.293723+00:00,6,70,42,67779,81559,48,412.58
2026-05-27T05:45:17.293723+00:00,7,73,43,71441,81559,58,438.85
2026-05-27T05:45:18.166693+00:00,0,87,59,73210,81559,53,389.58
2026-05-27T05:45:18.166693+00:00,1,100,60,66901,81559,44,402.40
2026-05-27T05:45:18.166693+00:00,2,100,58,66901,81559,45,410.43
2026-05-27T05:45:18.166693+00:00,3,100,60,66901,81559,57,431.62
2026-05-27T05:45:18.166693+00:00,4,72,43,67779,81559,59,458.70
2026-05-27T05:45:18.166693+00:00,5,69,42,67779,81559,48,458.98
2026-05-27T05:45:18.166693+00:00,6,70,43,67779,81559,49,447.87
2026-05-27T05:45:18.166693+00:00,7,73,44,71441,81559,58,453.96
2026-05-27T05:45:19.050155+00:00,0,0,0,73210,81559,48,273.18
2026-05-27T05:45:19.050155+00:00,1,0,0,66901,81559,39,263.08
2026-05-27T05:45:19.050155+00:00,2,0,0,66901,81559,40,273.57
2026-05-27T05:45:19.050155+00:00,3,0,0,66901,81559,51,293.10
2026-05-27T05:45:19.050155+00:00,4,0,0,67779,81559,51,261.33
2026-05-27T05:45:19.050155+00:00,5,0,0,67779,81559,41,236.22
2026-05-27T05:45:19.050155+00:00,6,0,0,67779,81559,40,225.23
2026-05-27T05:45:19.050155+00:00,7,0,0,71441,81559,51,223.21
2026-05-27T05:45:19.845183+00:00,0,0,0,73210,81559,47,125.06
2026-05-27T05:45:19.845183+00:00,1,0,0,66901,81559,38,122.57
2026-05-27T05:45:19.845183+00:00,2,0,0,66901,81559,39,128.77
2026-05-27T05:45:19.845183+00:00,3,0,0,66901,81559,50,143.59
2026-05-27T05:45:19.845183+00:00,4,0,0,67779,81559,51,156.55
2026-05-27T05:45:19.845183+00:00,5,0,0,67779,81559,40,128.17
2026-05-27T05:45:19.845183+00:00,6,0,0,67779,81559,39,127.38
2026-05-27T05:45:19.845183+00:00,7,0,0,71441,81559,50,135.77
2026-05-27T05:45:20.668278+00:00,0,0,0,73210,81559,47,124.58
2026-05-27T05:45:20.668278+00:00,1,0,0,66901,81559,38,122.07
2026-05-27T05:45:20.668278+00:00,2,0,0,66901,81559,38,128.22
2026-05-27T05:45:20.668278+00:00,3,0,0,66901,81559,49,142.74
2026-05-27T05:45:20.668278+00:00,4,0,0,67779,81559,50,155.85
2026-05-27T05:45:20.668278+00:00,5,0,0,67779,81559,40,127.85
2026-05-27T05:45:20.668278+00:00,6,0,0,67779,81559,39,127.14
2026-05-27T05:45:20.668278+00:00,7,0,0,71441,81559,50,135.50
2026-05-27T05:45:21.471422+00:00,0,0,0,73210,81559,47,124.43
2026-05-27T05:45:21.471422+00:00,1,0,0,66901,81559,37,121.52
2026-05-27T05:45:21.471422+00:00,2,0,0,66901,81559,38,127.95
2026-05-27T05:45:21.471422+00:00,3,0,0,66901,81559,49,142.34
2026-05-27T05:45:21.471422+00:00,4,0,0,67779,81559,50,155.44
2026-05-27T05:45:21.471422+00:00,5,0,0,67779,81559,39,127.66
2026-05-27T05:45:21.471422+00:00,6,0,0,67779,81559,39,126.96
2026-05-27T05:45:21.471422+00:00,7,0,0,71441,81559,50,135.31
2026-05-27T05:45:22.253145+00:00,0,0,0,73210,81559,47,124.28
2026-05-27T05:45:22.253145+00:00,1,0,0,66901,81559,37,121.30
2026-05-27T05:45:22.253145+00:00,2,0,0,66901,81559,38,127.74
2026-05-27T05:45:22.253145+00:00,3,0,0,66901,81559,49,142.07
2026-05-27T05:45:22.253145+00:00,4,0,0,67779,81559,50,155.15
2026-05-27T05:45:22.253145+00:00,5,0,0,67779,81559,39,127.54
2026-05-27T05:45:22.253145+00:00,6,0,0,67779,81559,38,126.80
2026-05-27T05:45:22.253145+00:00,7,0,0,71441,81559,49,135.16
2026-05-27T05:45:23.022280+00:00,0,0,0,73210,81559,47,124.19
2026-05-27T05:45:23.022280+00:00,1,0,0,66901,81559,37,121.15
2026-05-27T05:45:23.022280+00:00,2,0,0,66901,81559,38,127.68
2026-05-27T05:45:23.022280+00:00,3,0,0,66901,81559,49,141.85
2026-05-27T05:45:23.022280+00:00,4,0,0,67779,81559,50,154.90
2026-05-27T05:45:23.022280+00:00,5,0,0,67779,81559,39,127.34
2026-05-27T05:45:23.022280+00:00,6,0,0,67779,81559,38,126.73
2026-05-27T05:45:23.022280+00:00,7,0,0,71441,81559,49,135.01
2026-05-27T05:45:23.819170+00:00,0,0,0,73210,81559,46,124.08
2026-05-27T05:45:23.819170+00:00,1,0,0,66901,81559,37,120.98
2026-05-27T05:45:23.819170+00:00,2,0,0,66901,81559,37,127.55
2026-05-27T05:45:23.819170+00:00,3,0,0,66901,81559,49,141.69
2026-05-27T05:45:23.819170+00:00,4,0,0,67779,81559,50,154.68
2026-05-27T05:45:23.819170+00:00,5,0,0,67779,81559,39,127.31
2026-05-27T05:45:23.819170+00:00,6,0,0,67779,81559,38,126.58
2026-05-27T05:45:23.819170+00:00,7,0,0,71441,81559,49,134.90
2026-05-27T05:45:24.626228+00:00,0,0,0,73210,81559,46,124.04
2026-05-27T05:45:24.626228+00:00,1,0,0,66901,81559,37,120.91
2026-05-27T05:45:24.626228+00:00,2,0,0,66901,81559,37,127.51
2026-05-27T05:45:24.626228+00:00,3,0,0,66901,81559,48,141.57
2026-05-27T05:45:24.626228+00:00,4,0,0,67779,81559,49,154.45
2026-05-27T05:45:24.626228+00:00,5,0,0,67779,81559,39,127.13
2026-05-27T05:45:24.626228+00:00,6,0,0,67779,81559,38,126.53
2026-05-27T05:45:24.626228+00:00,7,0,0,71441,81559,49,134.76
2026-05-27T05:45:25.437884+00:00,0,0,0,73210,81559,46,123.97
2026-05-27T05:45:25.437884+00:00,1,0,0,66901,81559,37,120.82
2026-05-27T05:45:25.437884+00:00,2,0,0,66901,81559,37,127.40
2026-05-27T05:45:25.437884+00:00,3,0,0,66901,81559,48,141.44
2026-05-27T05:45:25.437884+00:00,4,0,0,67779,81559,49,154.26
2026-05-27T05:45:25.437884+00:00,5,0,0,67779,81559,38,127.03
2026-05-27T05:45:25.437884+00:00,6,0,0,67779,81559,38,126.47
2026-05-27T05:45:25.437884+00:00,7,0,0,71441,81559,49,134.68
2026-05-27T05:45:26.251929+00:00,0,0,0,73210,81559,46,123.89
2026-05-27T05:45:26.251929+00:00,1,0,0,66901,81559,36,120.72
2026-05-27T05:45:26.251929+00:00,2,0,0,66901,81559,37,127.29
2026-05-27T05:45:26.251929+00:00,3,0,0,66901,81559,48,141.31
2026-05-27T05:45:26.251929+00:00,4,0,0,67779,81559,49,154.09
2026-05-27T05:45:26.251929+00:00,5,0,0,67779,81559,38,127.00
2026-05-27T05:45:26.251929+00:00,6,0,0,67779,81559,38,126.30
2026-05-27T05:45:26.251929+00:00,7,0,0,71441,81559,49,134.58
2026-05-27T05:45:27.037888+00:00,0,0,0,73210,81559,46,123.83
2026-05-27T05:45:27.037888+00:00,1,0,0,66901,81559,36,120.61
2026-05-27T05:45:27.037888+00:00,2,0,0,66901,81559,37,127.21
2026-05-27T05:45:27.037888+00:00,3,0,0,66901,81559,48,141.19
2026-05-27T05:45:27.037888+00:00,4,0,0,67779,81559,49,153.95
