timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:39:52.298206+00:00,4,0,0,67659,81559,54,375.10
2026-05-27T05:39:52.298206+00:00,5,0,0,67659,81559,43,290.12
2026-05-27T05:39:52.298206+00:00,6,0,0,67659,81559,41,315.13
2026-05-27T05:39:52.298206+00:00,7,0,0,71321,81559,53,347.32
2026-05-27T05:39:53.089772+00:00,0,0,0,73212,81559,49,149.68
2026-05-27T05:39:53.089772+00:00,1,0,0,66903,81559,39,149.06
2026-05-27T05:39:53.089772+00:00,2,0,0,66903,81559,40,159.35
2026-05-27T05:39:53.089772+00:00,3,0,0,66903,81559,52,172.47
2026-05-27T05:39:53.089772+00:00,4,0,0,67659,81559,52,159.22
2026-05-27T05:39:53.089772+00:00,5,0,0,67659,81559,41,129.37
2026-05-27T05:39:53.089772+00:00,6,0,0,67659,81559,41,127.43
2026-05-27T05:39:53.089772+00:00,7,0,0,71321,81559,52,138.95
2026-05-27T05:39:53.859604+00:00,0,0,0,73212,81559,49,125.25
2026-05-27T05:39:53.859604+00:00,1,0,0,66903,81559,39,123.66
2026-05-27T05:39:53.859604+00:00,2,0,0,66903,81559,39,130.34
2026-05-27T05:39:53.859604+00:00,3,0,0,66903,81559,51,146.33
2026-05-27T05:39:53.859604+00:00,4,0,0,67659,81559,52,157.95
2026-05-27T05:39:53.859604+00:00,5,0,0,67659,81559,41,128.56
2026-05-27T05:39:53.859604+00:00,6,0,0,67659,81559,40,127.02
2026-05-27T05:39:53.859604+00:00,7,0,0,71321,81559,52,138.33
2026-05-27T05:39:54.641108+00:00,0,0,0,73212,81559,49,125.03
2026-05-27T05:39:54.641108+00:00,1,0,0,66903,81559,39,123.38
2026-05-27T05:39:54.641108+00:00,2,0,0,66903,81559,39,130.08
2026-05-27T05:39:54.641108+00:00,3,0,0,66903,81559,51,145.76
2026-05-27T05:39:54.641108+00:00,4,0,0,67659,81559,52,157.44
2026-05-27T05:39:54.641108+00:00,5,0,0,67659,81559,41,128.31
2026-05-27T05:39:54.641108+00:00,6,0,0,67659,81559,40,126.85
2026-05-27T05:39:54.641108+00:00,7,0,0,71321,81559,51,138.09
2026-05-27T05:39:55.424892+00:00,0,0,0,73212,81559,48,124.82
2026-05-27T05:39:55.424892+00:00,1,0,0,66903,81559,38,123.14
2026-05-27T05:39:55.424892+00:00,2,0,0,66903,81559,39,129.85
2026-05-27T05:39:55.424892+00:00,3,0,0,66903,81559,50,145.43
2026-05-27T05:39:55.424892+00:00,4,0,0,67659,81559,51,157.04
2026-05-27T05:39:55.424892+00:00,5,0,0,67659,81559,40,128.09
2026-05-27T05:39:55.424892+00:00,6,0,0,67659,81559,39,126.60
2026-05-27T05:39:55.424892+00:00,7,0,0,71321,81559,51,137.96
2026-05-27T05:39:56.235148+00:00,0,0,0,73212,81559,48,124.71
2026-05-27T05:39:56.235148+00:00,1,0,0,66903,81559,38,123.02
2026-05-27T05:39:56.235148+00:00,2,0,0,66903,81559,39,129.71
2026-05-27T05:39:56.235148+00:00,3,0,0,66903,81559,50,145.17
2026-05-27T05:39:56.235148+00:00,4,0,0,67659,81559,51,156.82
2026-05-27T05:39:56.235148+00:00,5,0,0,67659,81559,40,127.97
2026-05-27T05:39:56.235148+00:00,6,0,0,67659,81559,39,126.53
2026-05-27T05:39:56.235148+00:00,7,0,0,71321,81559,51,137.81
2026-05-27T05:39:57.007500+00:00,0,0,0,73212,81559,48,124.66
2026-05-27T05:39:57.007500+00:00,1,0,0,66903,81559,38,122.88
2026-05-27T05:39:57.007500+00:00,2,0,0,66903,81559,38,129.61
2026-05-27T05:39:57.007500+00:00,3,0,0,66903,81559,50,145.01
2026-05-27T05:39:57.007500+00:00,4,0,0,67659,81559,51,156.64
2026-05-27T05:39:57.007500+00:00,5,0,0,67659,81559,40,127.86
2026-05-27T05:39:57.007500+00:00,6,0,0,67659,81559,39,126.46
2026-05-27T05:39:57.007500+00:00,7,0,0,71321,81559,51,137.66
2026-05-27T05:39:57.777785+00:00,0,0,0,73212,81559,48,124.57
2026-05-27T05:39:57.777785+00:00,1,0,0,66903,81559,38,122.76
2026-05-27T05:39:57.777785+00:00,2,0,0,66903,81559,38,129.48
2026-05-27T05:39:57.777785+00:00,3,0,0,66903,81559,50,144.82
2026-05-27T05:39:57.777785+00:00,4,0,0,67659,81559,51,156.43
2026-05-27T05:39:57.777785+00:00,5,0,0,67659,81559,40,127.77
2026-05-27T05:39:57.777785+00:00,6,0,0,67659,81559,39,126.36
2026-05-27T05:39:57.777785+00:00,7,0,0,71321,81559,51,137.57
2026-05-27T05:39:58.570724+00:00,0,0,0,73212,81559,48,124.55
2026-05-27T05:39:58.570724+00:00,1,0,0,66903,81559,38,122.66
2026-05-27T05:39:58.570724+00:00,2,0,0,66903,81559,38,129.46
2026-05-27T05:39:58.570724+00:00,3,0,0,66903,81559,50,144.67
2026-05-27T05:39:58.570724+00:00,4,0,0,67659,81559,51,156.24
2026-05-27T05:39:58.570724+00:00,5,0,0,67659,81559,40,127.73
2026-05-27T05:39:58.570724+00:00,6,0,0,67659,81559,39,126.31
2026-05-27T05:39:58.570724+00:00,7,0,0,71321,81559,51,137.48
2026-05-27T05:39:59.352826+00:00,0,0,0,73212,81559,48,124.45
2026-05-27T05:39:59.352826+00:00,1,0,0,66903,81559,38,122.57
2026-05-27T05:39:59.352826+00:00,2,0,0,66903,81559,38,129.34
2026-05-27T05:39:59.352826+00:00,3,0,0,66903,81559,50,144.58
2026-05-27T05:39:59.352826+00:00,4,0,0,67659,81559,51,156.04
2026-05-27T05:39:59.352826+00:00,5,0,0,67659,81559,39,127.59
2026-05-27T05:39:59.352826+00:00,6,0,0,67659,81559,39,126.18
2026-05-27T05:39:59.352826+00:00,7,0,0,71321,81559,50,137.40
2026-05-27T05:40:00.146020+00:00,0,0,0,73212,81559,48,124.37
2026-05-27T05:40:00.146020+00:00,1,0,0,66903,81559,37,122.48
2026-05-27T05:40:00.146020+00:00,2,0,0,66903,81559,38,129.31
2026-05-27T05:40:00.146020+00:00,3,0,0,66903,81559,50,144.46
2026-05-27T05:40:00.146020+00:00,4,0,0,67659,81559,51,155.89
2026-05-27T05:40:00.146020+00:00,5,0,0,67659,81559,39,127.53
2026-05-27T05:40:00.146020+00:00,6,0,0,67659,81559,38,126.07
2026-05-27T05:40:00.146020+00:00,7,0,0,71321,81559,50,137.31
2026-05-27T05:40:00.943180+00:00,0,0,0,73212,81559,48,124.33
2026-05-27T05:40:00.943180+00:00,1,0,0,66903,81559,37,122.41
2026-05-27T05:40:00.943180+00:00,2,0,0,66903,81559,38,129.20
2026-05-27T05:40:00.943180+00:00,3,0,0,66903,81559,50,144.38
2026-05-27T05:40:00.943180+00:00,4,0,0,67659,81559,51,155.76
2026-05-27T05:40:00.943180+00:00,5,0,0,67659,81559,39,127.41
2026-05-27T05:40:00.943180+00:00,6,0,0,67659,81559,38,126.05
2026-05-27T05:40:00.943180+00:00,7,0,0,71321,81559,50,137.23
2026-05-27T05:40:01.713370+00:00,0,0,0,73212,81559,48,125.36
2026-05-27T05:40:01.713370+00:00,1,0,0,66903,81559,37,123.04
2026-05-27T05:40:01.713370+00:00,2,0,0,66903,81559,38,130.41
2026-05-27T05:40:01.713370+00:00,3,0,0,66903,81559,50,145.31
2026-05-27T05:40:01.713370+00:00,4,0,0,67659,81559,51,157.14
2026-05-27T05:40:01.713370+00:00,5,0,0,67659,81559,39,128.20
2026-05-27T05:40:01.713370+00:00,6,0,0,67659,81559,38,127.45
2026-05-27T05:40:01.713370+00:00,7,0,0,71321,81559,50,138.59
2026-05-27T05:40:02.847557+00:00,0,94,15,7979,81559,48,133.25
2026-05-27T05:40:02.847557+00:00,1,0,0,66900,81559,37,126.44
2026-05-27T05:40:02.847557+00:00,2,0,0,2054,81559,37,137.95
2026-05-27T05:40:02.847557+00:00,3,0,0,1574,81559,49,153.45
2026-05-27T05:40:02.847557+00:00,4,0,0,1670,81559,50,162.91
2026-05-27T05:40:02.847557+00:00,5,0,0,67659,81559,39,131.30
2026-05-27T05:40:02.847557+00:00,6,0,0,67659,81559,38,130.05
2026-05-27T05:40:02.847557+00:00,7,0,0,5715,81559,50,141.26
