timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:48:08.164, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:08.164, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:10.164, 0, 0 %, 0 %, 79550 MiB, 125.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:48:10.164, 1, 0 %, 0 %, 1422 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:10.165, 2, 0 %, 0 %, 846 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:10.165, 3, 0 %, 0 %, 942 MiB, 72.69 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 13:48:10.165, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:10.165, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:10.165, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:10.165, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:12.165, 0, 0 %, 0 %, 79550 MiB, 125.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:48:12.165, 1, 0 %, 0 %, 1422 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:12.165, 2, 0 %, 0 %, 846 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:12.165, 3, 0 %, 0 %, 942 MiB, 72.60 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 13:48:12.165, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:12.165, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:12.165, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:12.165, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:14.166, 0, 0 %, 0 %, 79550 MiB, 123.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:48:14.166, 1, 0 %, 0 %, 1422 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:14.166, 2, 0 %, 0 %, 846 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:14.166, 3, 0 %, 0 %, 942 MiB, 72.66 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 13:48:14.166, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:14.166, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:14.166, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:14.166, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:16.166, 0, 0 %, 0 %, 79550 MiB, 123.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:48:16.167, 1, 0 %, 0 %, 1422 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:16.167, 2, 0 %, 0 %, 846 MiB, 70.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:16.167, 3, 0 %, 0 %, 942 MiB, 72.55 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 13:48:16.167, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:16.167, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:16.167, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:16.167, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:18.167, 0, 0 %, 0 %, 79550 MiB, 123.60 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:48:18.167, 1, 0 %, 0 %, 1422 MiB, 69.81 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:18.167, 2, 0 %, 0 %, 846 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:18.167, 3, 0 %, 0 %, 942 MiB, 72.47 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:48:18.167, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:18.167, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:18.168, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:18.168, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:20.168, 0, 0 %, 0 %, 79550 MiB, 123.55 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 13:48:20.168, 1, 0 %, 0 %, 1422 MiB, 69.72 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:20.168, 2, 0 %, 0 %, 846 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:20.168, 3, 0 %, 0 %, 942 MiB, 72.39 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:48:20.168, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:20.168, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:20.168, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:20.168, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:22.168, 0, 0 %, 0 %, 79550 MiB, 123.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:48:22.169, 1, 0 %, 0 %, 1422 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:22.169, 2, 0 %, 0 %, 846 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:22.169, 3, 0 %, 0 %, 942 MiB, 72.29 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:48:22.169, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:22.169, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:22.169, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:22.169, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:24.169, 0, 0 %, 0 %, 79550 MiB, 123.30 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:48:24.169, 1, 0 %, 0 %, 1422 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:24.169, 2, 0 %, 0 %, 846 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:24.169, 3, 0 %, 0 %, 942 MiB, 72.18 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 13:48:24.169, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:24.170, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:24.170, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:24.170, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:26.170, 0, 0 %, 0 %, 79550 MiB, 123.23 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:48:26.171, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:26.171, 2, 0 %, 0 %, 846 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:26.171, 3, 0 %, 0 %, 942 MiB, 72.09 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:48:26.171, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:26.171, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:26.171, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:26.171, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:28.172, 0, 0 %, 0 %, 79550 MiB, 123.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:48:28.172, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:28.172, 2, 0 %, 0 %, 846 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:28.172, 3, 0 %, 0 %, 942 MiB, 71.99 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:48:28.172, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:28.172, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:28.172, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:28.172, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:30.172, 0, 0 %, 0 %, 79550 MiB, 123.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:48:30.173, 1, 0 %, 0 %, 1422 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:30.173, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:30.173, 3, 0 %, 0 %, 942 MiB, 71.97 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:48:30.173, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:30.173, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:30.173, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:30.173, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:32.173, 0, 0 %, 0 %, 79550 MiB, 122.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:48:32.173, 1, 0 %, 0 %, 1422 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:32.173, 2, 0 %, 0 %, 846 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:32.173, 3, 0 %, 0 %, 942 MiB, 71.85 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:48:32.173, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:32.174, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:32.174, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:32.174, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:34.174, 0, 0 %, 0 %, 79550 MiB, 122.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 13:48:34.174, 1, 0 %, 0 %, 1422 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:34.174, 2, 0 %, 0 %, 846 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:34.174, 3, 0 %, 0 %, 942 MiB, 71.79 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 13:48:34.174, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:34.174, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:34.174, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:34.174, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:36.175, 0, 0 %, 0 %, 79550 MiB, 122.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:48:36.175, 1, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:36.175, 2, 0 %, 0 %, 846 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:36.175, 3, 0 %, 0 %, 942 MiB, 71.71 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:48:36.175, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:36.175, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:36.175, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:36.175, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:38.175, 0, 0 %, 0 %, 79550 MiB, 122.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:48:38.175, 1, 0 %, 0 %, 1422 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:38.175, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:38.176, 3, 0 %, 0 %, 942 MiB, 71.62 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:48:38.176, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:38.176, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:38.176, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:38.176, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:40.176, 0, 0 %, 0 %, 79550 MiB, 122.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:48:40.176, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:40.176, 2, 0 %, 0 %, 846 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:40.176, 3, 0 %, 0 %, 942 MiB, 71.57 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:48:40.176, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:40.176, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:40.176, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:40.176, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:42.177, 0, 0 %, 0 %, 79550 MiB, 122.47 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:48:42.177, 1, 0 %, 0 %, 1422 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:42.177, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:42.177, 3, 0 %, 0 %, 942 MiB, 71.52 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:48:42.177, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:42.177, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:42.177, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:42.177, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:44.177, 0, 0 %, 0 %, 79550 MiB, 122.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:48:44.178, 1, 0 %, 0 %, 1422 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:44.178, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:44.178, 3, 0 %, 0 %, 942 MiB, 71.51 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:48:44.178, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:44.178, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:44.178, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:44.178, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:46.178, 0, 0 %, 0 %, 79550 MiB, 122.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:48:46.178, 1, 0 %, 0 %, 1422 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:46.178, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:46.178, 3, 0 %, 0 %, 942 MiB, 71.41 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:48:46.178, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:46.178, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:46.178, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:46.179, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 13:48:48.179, 0, 0 %, 0 %, 79550 MiB, 122.26 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:48:48.179, 1, 0 %, 0 %, 1422 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:48.179, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:48:48.179, 3, 0 %, 0 %, 942 MiB, 71.31 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:48:48.179, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:48.179, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:48.179, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:48.179, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:50.179, 0, 0 %, 0 %, 79550 MiB, 122.16 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:48:50.180, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:50.180, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:48:50.180, 3, 0 %, 0 %, 942 MiB, 71.27 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:48:50.180, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:50.180, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:50.180, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:50.180, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:52.180, 0, 0 %, 0 %, 79550 MiB, 122.07 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 13:48:52.180, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:52.180, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:48:52.180, 3, 0 %, 0 %, 942 MiB, 71.26 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:48:52.180, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:52.180, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:52.180, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:52.181, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:54.181, 0, 0 %, 0 %, 79550 MiB, 122.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:48:54.181, 1, 0 %, 0 %, 1422 MiB, 69.44 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:54.181, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:48:54.181, 3, 0 %, 0 %, 942 MiB, 71.19 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:48:54.181, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:54.181, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:54.181, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:54.181, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:56.181, 0, 0 %, 0 %, 79550 MiB, 121.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:48:56.182, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:56.182, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:48:56.182, 3, 0 %, 0 %, 942 MiB, 71.11 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:48:56.182, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:56.182, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:56.182, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:56.182, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:58.182, 0, 0 %, 0 %, 79550 MiB, 121.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:48:58.182, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:48:58.182, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
