ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:07:00.440,4,100,72357,81559,693.94
2026/05/22 04:07:00.440,5,100,72357,81559,686.85
2026/05/22 04:07:00.441,6,100,72357,81559,688.38
2026/05/22 04:07:00.441,7,100,76525,81559,689.76
2026/05/22 04:07:01.441,0,100,72357,81559,691.10
2026/05/22 04:07:01.441,1,100,72357,81559,689.88
2026/05/22 04:07:01.441,2,100,72357,81559,685.84
2026/05/22 04:07:01.441,3,100,72357,81559,692.89
2026/05/22 04:07:01.441,4,100,72357,81559,690.89
2026/05/22 04:07:01.441,5,100,72357,81559,692.96
2026/05/22 04:07:01.441,6,100,72357,81559,691.34
2026/05/22 04:07:01.441,7,100,76525,81559,691.85
2026/05/22 04:07:02.441,0,100,72357,81559,688.19
2026/05/22 04:07:02.441,1,100,72357,81559,689.30
2026/05/22 04:07:02.441,2,100,72357,81559,687.58
2026/05/22 04:07:02.441,3,100,72357,81559,692.35
2026/05/22 04:07:02.442,4,100,72357,81559,693.94
2026/05/22 04:07:02.442,5,100,72357,81559,694.23
2026/05/22 04:07:02.442,6,100,72357,81559,693.02
2026/05/22 04:07:02.442,7,100,76525,81559,691.47
2026/05/22 04:07:03.442,0,100,72357,81559,690.66
2026/05/22 04:07:03.442,1,100,72357,81559,690.21
2026/05/22 04:07:03.442,2,100,72357,81559,684.16
2026/05/22 04:07:03.442,3,100,72357,81559,695.15
2026/05/22 04:07:03.442,4,100,72357,81559,694.38
2026/05/22 04:07:03.442,5,100,72357,81559,685.29
2026/05/22 04:07:03.442,6,100,72357,81559,692.73
2026/05/22 04:07:03.442,7,100,76525,81559,690.47
2026/05/22 04:07:04.442,0,100,72357,81559,692.60
2026/05/22 04:07:04.442,1,100,72357,81559,687.95
2026/05/22 04:07:04.442,2,100,72357,81559,685.97
2026/05/22 04:07:04.443,3,100,72357,81559,692.18
2026/05/22 04:07:04.443,4,100,72357,81559,693.94
2026/05/22 04:07:04.443,5,100,72357,81559,693.24
2026/05/22 04:07:04.443,6,100,72357,81559,689.86
2026/05/22 04:07:04.443,7,100,76525,81559,688.09
2026/05/22 04:07:05.443,0,100,72357,81559,689.07
2026/05/22 04:07:05.443,1,100,72357,81559,690.03
2026/05/22 04:07:05.443,2,100,72357,81559,688.26
2026/05/22 04:07:05.443,3,100,72357,81559,693.33
2026/05/22 04:07:05.443,4,100,72357,81559,693.71
2026/05/22 04:07:05.443,5,100,72357,81559,688.95
2026/05/22 04:07:05.443,6,100,72357,81559,694.93
2026/05/22 04:07:05.443,7,100,76525,81559,691.99
2026/05/22 04:07:06.443,0,100,72357,81559,692.25
2026/05/22 04:07:06.443,1,100,72357,81559,688.17
2026/05/22 04:07:06.444,2,100,72357,81559,686.35
2026/05/22 04:07:06.444,3,100,72357,81559,690.24
2026/05/22 04:07:06.444,4,100,72357,81559,694.98
2026/05/22 04:07:06.444,5,100,72357,81559,686.60
2026/05/22 04:07:06.444,6,100,72357,81559,690.54
2026/05/22 04:07:06.444,7,100,76525,81559,691.85
2026/05/22 04:07:07.444,0,100,72357,81559,688.18
2026/05/22 04:07:07.444,1,100,72357,81559,690.45
2026/05/22 04:07:07.444,2,100,72357,81559,687.96
2026/05/22 04:07:07.444,3,100,72357,81559,694.68
2026/05/22 04:07:07.444,4,100,72357,81559,694.42
2026/05/22 04:07:07.444,5,100,72357,81559,693.45
2026/05/22 04:07:07.444,6,100,72357,81559,688.83
2026/05/22 04:07:07.444,7,100,76525,81559,691.32
2026/05/22 04:07:08.444,0,100,72357,81559,686.59
2026/05/22 04:07:08.445,1,100,72357,81559,687.12
2026/05/22 04:07:08.445,2,100,72357,81559,685.66
2026/05/22 04:07:08.445,3,100,72357,81559,695.13
2026/05/22 04:07:08.445,4,100,72357,81559,692.30
2026/05/22 04:07:08.445,5,100,72357,81559,690.23
2026/05/22 04:07:08.445,6,100,72357,81559,693.14
2026/05/22 04:07:08.445,7,100,76525,81559,693.08
2026/05/22 04:07:09.445,0,100,72357,81559,690.88
2026/05/22 04:07:09.445,1,100,72357,81559,688.64
2026/05/22 04:07:09.445,2,100,72357,81559,689.89
2026/05/22 04:07:09.445,3,100,72357,81559,694.97
2026/05/22 04:07:09.445,4,100,72357,81559,691.69
2026/05/22 04:07:09.445,5,100,72357,81559,684.79
2026/05/22 04:07:09.445,6,100,72357,81559,691.33
2026/05/22 04:07:09.445,7,100,76525,81559,692.91
2026/05/22 04:07:10.446,0,100,72357,81559,690.03
2026/05/22 04:07:10.446,1,100,72357,81559,689.05
2026/05/22 04:07:10.446,2,100,72357,81559,687.01
2026/05/22 04:07:10.446,3,100,72357,81559,694.21
2026/05/22 04:07:10.446,4,100,72357,81559,691.35
2026/05/22 04:07:10.446,5,100,72357,81559,693.09
2026/05/22 04:07:10.446,6,100,72357,81559,689.74
2026/05/22 04:07:10.446,7,100,76525,81559,695.30
2026/05/22 04:07:11.446,0,100,72357,81559,691.71
2026/05/22 04:07:11.446,1,100,72357,81559,691.64
2026/05/22 04:07:11.446,2,100,72357,81559,685.91
2026/05/22 04:07:11.446,3,100,72357,81559,691.63
2026/05/22 04:07:11.446,4,100,72357,81559,693.40
2026/05/22 04:07:11.446,5,100,72357,81559,688.73
2026/05/22 04:07:11.447,6,100,72357,81559,692.05
2026/05/22 04:07:11.447,7,100,76525,81559,697.98
2026/05/22 04:07:12.447,0,100,72357,81559,689.05
2026/05/22 04:07:12.447,1,100,72357,81559,689.29
2026/05/22 04:07:12.447,2,100,72357,81559,688.75
2026/05/22 04:07:12.447,3,100,72357,81559,692.49
2026/05/22 04:07:12.447,4,100,72357,81559,695.89
2026/05/22 04:07:12.447,5,100,72357,81559,688.74
2026/05/22 04:07:12.447,6,100,72357,81559,692.91
2026/05/22 04:07:12.447,7,100,76525,81559,691.54
2026/05/22 04:07:13.447,0,100,72357,81559,691.88
2026/05/22 04:07:13.447,1,100,72357,81559,690.75
2026/05/22 04:07:13.447,2,100,72357,81559,692.26
2026/05/22 04:07:13.447,3,100,72357,81559,695.82
2026/05/22 04:07:13.447,4,100,72357,81559,693.42
2026/05/22 04:07:13.448,5,100,72357,81559,688.36
2026/05/22 04:07:13.448,6,100,72357,81559,689.65
2026/05/22 04:07:13.448,7,100,76525,81559,697.76
2026/05/22 04:07:14.448,0,100,72357,81559,692.86
2026/05/22 04:07:14.448,1,100,72357,81559,689.50
2026/05/22 04:07:14.448,2,100,72357,81559,688.53
2026/05/22 04:07:14.448,3,100,72357,81559,690.23
2026/05/22 04:07:14.448,4,100,72357,81559,691.03
2026/05/22 04:07:14.448,5,100,72357,81559,693.25
2026/05/22 04:07:14.448,6,100,72357,81559,693.72
2026/05/22 04:07:14.448,7,100,76525,81559,689.39
2026/05/22 04:07:15.448,0,100,72357,81559,690.61
2026/05/22 04:07:15.448,1,100,72357,81559,689.17
2026/05/22 04:07:15.448,2,100,72357,81559,689.17
2026/05/22 04:07:15.448,3,100,72357,81559,694.69
2026/05/22 04:07:15.448,4,100,72357,81559,694.75
2026/05/22 04:07:15.449,5,100,72357,81559,692.49
2026/05/22 04:07:15.449,6,100,72357,81559,691.99
2026/05/22 04:07:15.449,7,100,76525,81559,693.24
2026/05/22 04:07:16.449,0,100,72357,81559,690.40
2026/05/22 04:07:16.449,1,100,72357,81559,691.13
2026/05/22 04:07:16.449,2,100,72357,81559,686.59
2026/05/22 04:07:16.449,3,100,72357,81559,690.39
2026/05/22 04:07:16.449,4,100,72357,81559,693.35
2026/05/22 04:07:16.449,5,100,72357,81559,688.96
2026/05/22 04:07:16.449,6,100,72357,81559,689.97
2026/05/22 04:07:16.449,7,100,76525,81559,691.12
2026/05/22 04:07:17.449,0,100,72357,81559,659.76
2026/05/22 04:07:17.449,1,100,72357,81559,655.89
2026/05/22 04:07:17.449,2,100,72357,81559,650.42
2026/05/22 04:07:17.449,3,100,72357,81559,669.85
2026/05/22 04:07:17.450,4,100,72357,81559,677.47
2026/05/22 04:07:17.450,5,100,72357,81559,632.39
2026/05/22 04:07:17.450,6,100,72357,81559,657.05
2026/05/22 04:07:17.450,7,100,76525,81559,666.60
2026/05/22 04:07:18.450,0,100,72357,81559,635.26
2026/05/22 04:07:18.450,1,100,72357,81559,629.02
2026/05/22 04:07:18.450,2,100,72357,81559,629.85
2026/05/22 04:07:18.450,3,100,72357,81559,668.63
2026/05/22 04:07:18.450,4,100,72357,81559,683.97
2026/05/22 04:07:18.450,5,100,72357,81559,631.36
2026/05/22 04:07:18.450,6,100,72357,81559,636.81
2026/05/22 04:07:18.450,7,100,76525,81559,670.75
2026/05/22 04:07:19.450,0,100,72357,81559,652.17
2026/05/22 04:07:19.450,1,100,72357,81559,645.64
2026/05/22 04:07:19.450,2,100,72357,81559,643.68
2026/05/22 04:07:19.451,3,100,72357,81559,681.95
2026/05/22 04:07:19.451,4,100,72357,81559,686.94
2026/05/22 04:07:19.451,5,100,72357,81559,650.65
2026/05/22 04:07:19.451,6,100,72357,81559,654.75
2026/05/22 04:07:19.451,7,100,76525,81559,668.29
2026/05/22 04:07:20.451,0,100,72357,81559,611.52
2026/05/22 04:07:20.451,1,100,72357,81559,625.10
2026/05/22 04:07:20.451,2,100,72357,81559,628.25
2026/05/22 04:07:20.451,3,100,72357,81559,671.76
2026/05/22 04:07:20.451,4,100,72357,81559,666.44
2026/05/22 04:07:20.451,5,100,72357,81559,626.82
2026/05/22 04:07:20.451,6,100,72357,81559,641.31
2026/05/22 04:07:20.451,7,100,76525,81559,664.19
2026/05/22 04:07:21.451,0,100,72357,81559,627.94
2026/05/22 04:07:21.452,1,100,72357,81559,629.13
2026/05/22 04:07:21.452,2,100,72357,81559,628.86
2026/05/22 04:07:21.452,3,100,72357,81559,667.43
2026/05/22 04:07:21.452,4,100,72357,81559,672.85
2026/05/22 04:07:21.452,5,100,72357,81559,627.21
2026/05/22 04:07:21.452,6,100,72357,81559,641.19
2026/05/22 04:07:21.452,7,100,76525,81559,660.97
2026/05/22 04:07:22.452,0,100,72357,81559,650.87
2026/05/22 04:07:22.452,1,100,72357,81559,641.71
2026/05/22 04:07:22.452,2,100,72357,81559,644.39
2026/05/22 04:07:22.452,3,100,72357,81559,679.16
2026/05/22 04:07:22.452,4,100,72357,81559,684.19
2026/05/22 04:07:22.452,5,100,72357,81559,644.80
2026/05/22 04:07:22.452,6,100,72357,81559,646.06
2026/05/22 04:07:22.452,7,100,76525,81559,665.54
2026/05/22 04:07:23.452,0,100,72357,81559,651.27
2026/05/22 04:07:23.453,1,100,72357,81559,625.94
2026/05/22 04:07:23.453,2,100,72357,81559,627.03
2026/05/22 04:07:23.453,3,100,72357,81559,663.05
2026/05/22 04:07:23.453,4,100,72357,81559,668.78
2026/05/22 04:07:23.453,5,100,72357,81559,626.23
2026/05/22 04:07:23.453,6,100,72357,81559,631.91
2026/05/22 04:07:23.453,7,100,76525,81559,658.86
2026/05/22 04:07:24.453,0,100,72357,81559,635.26
2026/05/22 04:07:24.453,1,100,72357,81559,627.89
2026/05/22 04:07:24.453,2,100,72357,81559,632.58
2026/05/22 04:07:24.453,3,100,72357,81559,664.52
2026/05/22 04:07:24.453,4,100,72357,81559,683.89
2026/05/22 04:07:24.453,5,100,72357,81559,638.25
2026/05/22 04:07:24.453,6,100,72357,81559,634.98
2026/05/22 04:07:24.453,7,100,76525,81559,663.73
2026/05/22 04:07:25.454,0,100,72357,81559,642.92
2026/05/22 04:07:25.454,1,100,72357,81559,643.57
2026/05/22 04:07:25.454,2,100,72357,81559,638.12
2026/05/22 04:07:25.454,3,100,72357,81559,675.33
2026/05/22 04:07:25.454,4,100,72357,81559,688.32
2026/05/22 04:07:25.454,5,100,72357,81559,639.75
2026/05/22 04:07:25.454,6,100,72357,81559,643.36
2026/05/22 04:07:25.454,7,100,76525,81559,663.35
2026/05/22 04:07:26.454,0,100,72357,81559,625.58
2026/05/22 04:07:26.454,1,100,72357,81559,627.62
2026/05/22 04:07:26.454,2,100,72357,81559,626.60
2026/05/22 04:07:26.454,3,100,72357,81559,662.32
2026/05/22 04:07:26.454,4,100,72357,81559,681.17
2026/05/22 04:07:26.454,5,100,72357,81559,626.25
2026/05/22 04:07:26.454,6,100,72357,81559,627.27
2026/05/22 04:07:26.455,7,100,76525,81559,656.85
2026/05/22 04:07:27.455,0,100,72357,81559,643.62
2026/05/22 04:07:27.455,1,100,72357,81559,643.56
2026/05/22 04:07:27.455,2,100,72357,81559,642.41
2026/05/22 04:07:27.455,3,100,72357,81559,669.54
2026/05/22 04:07:27.455,4,100,72357,81559,689.19
2026/05/22 04:07:27.455,5,100,72357,81559,645.95
2026/05/22 04:07:27.455,6,100,72357,81559,643.98
2026/05/22 04:07:27.455,7,100,76525,81559,671.40
2026/05/22 04:07:28.455,0,100,72357,81559,626.86
2026/05/22 04:07:28.455,1,100,72357,81559,624.05
2026/05/22 04:07:28.455,2,100,72357,81559,622.45
2026/05/22 04:07:28.456,3,100,72357,81559,667.02
2026/05/22 04:07:28.456,4,100,72357,81559,673.10
2026/05/22 04:07:28.456,5,100,72357,81559,628.12
2026/05/22 04:07:28.456,6,100,72357,81559,625.14
2026/05/22 04:07:28.456,7,100,76525,81559,655.00
2026/05/22 04:07:29.456,0,100,72357,81559,627.43
2026/05/22 04:07:29.456,1,100,72357,81559,623.35
2026/05/22 04:07:29.456,2,100,72357,81559,626.18
2026/05/22 04:07:29.456,3,100,72357,81559,661.99
2026/05/22 04:07:29.456,4,100,72357,81559,680.46
2026/05/22 04:07:29.456,5,100,72357,81559,629.67
2026/05/22 04:07:29.456,6,100,72357,81559,626.47
2026/05/22 04:07:29.456,7,100,76525,81559,655.99
2026/05/22 04:07:30.456,0,100,72357,81559,641.25
2026/05/22 04:07:30.456,1,100,72357,81559,641.94
2026/05/22 04:07:30.456,2,100,72357,81559,641.68
2026/05/22 04:07:30.457,3,100,72357,81559,671.20
2026/05/22 04:07:30.457,4,100,72357,81559,680.07
2026/05/22 04:07:30.457,5,100,72357,81559,640.71
2026/05/22 04:07:30.457,6,100,72357,81559,649.03
2026/05/22 04:07:30.457,7,100,76525,81559,660.97
2026/05/22 04:07:31.457,0,100,72357,81559,621.79
2026/05/22 04:07:31.457,1,100,72357,81559,624.46
2026/05/22 04:07:31.457,2,100,72357,81559,625.42
2026/05/22 04:07:31.457,3,100,72357,81559,661.17
2026/05/22 04:07:31.457,4,100,72357,81559,676.31
2026/05/22 04:07:31.457,5,100,72357,81559,626.46
2026/05/22 04:07:31.457,6,100,72357,81559,633.09
2026/05/22 04:07:31.457,7,100,76525,81559,653.98
2026/05/22 04:07:32.457,0,100,72357,81559,632.94
2026/05/22 04:07:32.457,1,100,72357,81559,629.02
2026/05/22 04:07:32.457,2,100,72357,81559,635.66
2026/05/22 04:07:32.457,3,100,72357,81559,666.78
2026/05/22 04:07:32.458,4,100,72357,81559,679.84
2026/05/22 04:07:32.458,5,100,72357,81559,637.91
2026/05/22 04:07:32.458,6,100,72357,81559,633.19
2026/05/22 04:07:32.458,7,100,76525,81559,664.59
2026/05/22 04:07:33.458,0,100,72357,81559,638.69
2026/05/22 04:07:33.458,1,100,72357,81559,638.81
2026/05/22 04:07:33.458,2,100,72357,81559,634.40
2026/05/22 04:07:33.458,3,100,72357,81559,668.74
2026/05/22 04:07:33.458,4,100,72357,81559,677.60
2026/05/22 04:07:33.458,5,100,72357,81559,632.97
2026/05/22 04:07:33.458,6,100,72357,81559,641.14
2026/05/22 04:07:33.458,7,100,76525,81559,655.46
2026/05/22 04:07:34.458,0,100,72357,81559,582.48
2026/05/22 04:07:34.458,1,100,72357,81559,584.89
2026/05/22 04:07:34.459,2,100,72357,81559,585.92
2026/05/22 04:07:34.459,3,100,72357,81559,619.09
2026/05/22 04:07:34.459,4,100,72357,81559,639.19
2026/05/22 04:07:34.459,5,100,72357,81559,589.02
2026/05/22 04:07:34.459,6,100,72357,81559,586.48
2026/05/22 04:07:34.459,7,100,76525,81559,611.30
2026/05/22 04:07:35.459,0,100,72357,81559,644.15
2026/05/22 04:07:35.459,1,100,72357,81559,642.65
2026/05/22 04:07:35.459,2,100,72357,81559,642.16
2026/05/22 04:07:35.459,3,100,72357,81559,675.23
2026/05/22 04:07:35.459,4,100,72357,81559,687.21
2026/05/22 04:07:35.459,5,100,72357,81559,642.89
2026/05/22 04:07:35.459,6,100,72357,81559,647.30
2026/05/22 04:07:35.459,7,100,76525,81559,665.64
2026/05/22 04:07:36.460,0,100,72357,81559,622.50
2026/05/22 04:07:36.460,1,100,72357,81559,617.30
2026/05/22 04:07:36.460,2,100,72357,81559,622.10
2026/05/22 04:07:36.460,3,100,72357,81559,660.11
2026/05/22 04:07:36.460,4,100,72357,81559,672.43
2026/05/22 04:07:36.460,5,100,72357,81559,625.10
2026/05/22 04:07:36.460,6,100,72357,81559,625.26
2026/05/22 04:07:36.460,7,100,76525,81559,654.59
2026/05/22 04:07:37.460,0,100,72357,81559,623.25
2026/05/22 04:07:37.460,1,100,72357,81559,622.73
2026/05/22 04:07:37.460,2,100,72357,81559,622.24
2026/05/22 04:07:37.460,3,100,72357,81559,664.33
2026/05/22 04:07:37.460,4,100,72357,81559,677.70
2026/05/22 04:07:37.460,5,100,72357,81559,624.61
2026/05/22 04:07:37.461,6,100,72357,81559,627.26
2026/05/22 04:07:37.461,7,100,76525,81559,654.09
2026/05/22 04:07:38.461,0,100,72357,81559,642.47
2026/05/22 04:07:38.461,1,100,72357,81559,637.92
2026/05/22 04:07:38.461,2,100,72357,81559,640.13
2026/05/22 04:07:38.461,3,100,72357,81559,672.71
2026/05/22 04:07:38.461,4,100,72357,81559,673.47
2026/05/22 04:07:38.461,5,100,72357,81559,643.23
2026/05/22 04:07:38.461,6,100,72357,81559,643.30
2026/05/22 04:07:38.461,7,100,76525,81559,664.04
2026/05/22 04:07:39.461,0,100,72357,81559,621.97
2026/05/22 04:07:39.461,1,100,72357,81559,622.59
2026/05/22 04:07:39.462,2,100,72357,81559,622.39
2026/05/22 04:07:39.462,3,100,72357,81559,659.00
2026/05/22 04:07:39.462,4,100,72357,81559,676.12
2026/05/22 04:07:39.462,5,100,72357,81559,624.05
2026/05/22 04:07:39.462,6,100,72357,81559,628.92
2026/05/22 04:07:39.462,7,100,76525,81559,651.38
2026/05/22 04:07:40.462,0,100,72357,81559,635.95
2026/05/22 04:07:40.462,1,100,72357,81559,632.44
2026/05/22 04:07:40.462,2,100,72357,81559,634.41
2026/05/22 04:07:40.462,3,100,72357,81559,669.80
2026/05/22 04:07:40.462,4,100,72357,81559,684.37
2026/05/22 04:07:40.462,5,100,72357,81559,640.26
2026/05/22 04:07:40.462,6,100,72357,81559,637.33
2026/05/22 04:07:40.462,7,100,76525,81559,663.67
2026/05/22 04:07:41.462,0,100,72357,81559,628.66
2026/05/22 04:07:41.463,1,100,72357,81559,626.08
2026/05/22 04:07:41.463,2,100,72357,81559,623.73
2026/05/22 04:07:41.463,3,100,72357,81559,660.05
2026/05/22 04:07:41.463,4,100,72357,81559,670.63
2026/05/22 04:07:41.463,5,100,72357,81559,625.47
2026/05/22 04:07:41.463,6,100,72357,81559,631.18
2026/05/22 04:07:41.463,7,100,76525,81559,652.71
2026/05/22 04:07:42.463,0,100,72357,81559,621.80
2026/05/22 04:07:42.463,1,100,72357,81559,617.09
2026/05/22 04:07:42.463,2,100,72357,81559,619.39
2026/05/22 04:07:42.463,3,100,72357,81559,658.66
2026/05/22 04:07:42.463,4,100,72357,81559,676.65
2026/05/22 04:07:42.463,5,100,72357,81559,616.05
2026/05/22 04:07:42.463,6,100,72357,81559,621.70
2026/05/22 04:07:42.463,7,100,76525,81559,651.23
2026/05/22 04:07:43.464,0,100,72357,81559,640.14
2026/05/22 04:07:43.464,1,100,72357,81559,638.21
2026/05/22 04:07:43.464,2,100,72357,81559,640.42
2026/05/22 04:07:43.464,3,100,72357,81559,670.57
2026/05/22 04:07:43.464,4,100,72357,81559,680.12
2026/05/22 04:07:43.464,5,100,72357,81559,639.36
2026/05/22 04:07:43.464,6,100,72357,81559,643.35
2026/05/22 04:07:43.464,7,100,76525,81559,662.77
2026/05/22 04:07:44.464,0,100,72357,81559,620.65
2026/05/22 04:07:44.464,1,100,72357,81559,616.93
2026/05/22 04:07:44.464,2,100,72357,81559,618.98
2026/05/22 04:07:44.464,3,100,72357,81559,660.08
2026/05/22 04:07:44.464,4,100,72357,81559,673.90
2026/05/22 04:07:44.464,5,100,72357,81559,620.01
2026/05/22 04:07:44.465,6,100,72357,81559,622.84
2026/05/22 04:07:44.465,7,100,76525,81559,650.56
2026/05/22 04:07:45.465,0,100,72357,81559,620.19
2026/05/22 04:07:45.465,1,100,72357,81559,618.30
2026/05/22 04:07:45.465,2,100,72357,81559,620.06
2026/05/22 04:07:45.465,3,100,72357,81559,656.99
2026/05/22 04:07:45.465,4,100,72357,81559,674.49
2026/05/22 04:07:45.465,5,100,72357,81559,620.91
2026/05/22 04:07:45.465,6,100,72357,81559,617.60
2026/05/22 04:07:45.465,7,100,76525,81559,649.78
2026/05/22 04:07:46.465,0,100,72357,81559,640.07
2026/05/22 04:07:46.465,1,100,72357,81559,636.88
2026/05/22 04:07:46.465,2,100,72357,81559,635.29
2026/05/22 04:07:46.466,3,100,72357,81559,669.05
2026/05/22 04:07:46.466,4,100,72357,81559,676.94
2026/05/22 04:07:46.466,5,100,72357,81559,637.91
2026/05/22 04:07:46.466,6,100,72357,81559,643.05
2026/05/22 04:07:46.466,7,100,76525,81559,657.49
2026/05/22 04:07:47.466,0,100,72357,81559,620.03
2026/05/22 04:07:47.466,1,100,72357,81559,617.06
2026/05/22 04:07:47.466,2,100,72357,81559,619.30
2026/05/22 04:07:47.466,3,100,72357,81559,657.74
2026/05/22 04:07:47.466,4,100,72357,81559,675.75
2026/05/22 04:07:47.466,5,100,72357,81559,619.83
2026/05/22 04:07:47.466,6,100,72357,81559,622.36
2026/05/22 04:07:47.466,7,100,76525,81559,650.38
2026/05/22 04:07:48.466,0,100,72357,81559,640.67
2026/05/22 04:07:48.467,1,100,72357,81559,636.72
2026/05/22 04:07:48.467,2,100,72357,81559,640.37
2026/05/22 04:07:48.467,3,100,72357,81559,672.57
2026/05/22 04:07:48.467,4,100,72357,81559,681.22
2026/05/22 04:07:48.467,5,100,72357,81559,637.23
2026/05/22 04:07:48.467,6,100,72357,81559,642.42
2026/05/22 04:07:48.467,7,100,76525,81559,658.78
2026/05/22 04:07:49.467,0,100,72357,81559,615.53
2026/05/22 04:07:49.467,1,100,72357,81559,613.72
2026/05/22 04:07:49.467,2,100,72357,81559,617.83
2026/05/22 04:07:49.467,3,100,72357,81559,656.88
2026/05/22 04:07:49.467,4,100,72357,81559,671.35
2026/05/22 04:07:49.467,5,100,72357,81559,617.30
2026/05/22 04:07:49.467,6,100,72357,81559,620.83
2026/05/22 04:07:49.467,7,100,76525,81559,652.68
2026/05/22 04:07:50.467,0,100,72357,81559,619.37
2026/05/22 04:07:50.468,1,100,72357,81559,616.91
2026/05/22 04:07:50.468,2,100,72357,81559,620.12
2026/05/22 04:07:50.468,3,100,72357,81559,656.42
2026/05/22 04:07:50.468,4,100,72357,81559,674.28
2026/05/22 04:07:50.468,5,100,72357,81559,621.05
2026/05/22 04:07:50.468,6,100,72357,81559,623.54
2026/05/22 04:07:50.468,7,100,76525,81559,648.58
2026/05/22 04:07:51.468,0,100,72357,81559,639.16
2026/05/22 04:07:51.468,1,100,72357,81559,634.35
2026/05/22 04:07:51.468,2,100,72357,81559,636.07
2026/05/22 04:07:51.468,3,100,72357,81559,670.21
2026/05/22 04:07:51.468,4,100,72357,81559,678.28
2026/05/22 04:07:51.468,5,100,72357,81559,639.36
2026/05/22 04:07:51.469,6,100,72357,81559,642.07
2026/05/22 04:07:51.469,7,100,76525,81559,657.84
2026/05/22 04:07:52.469,0,100,72357,81559,619.28
2026/05/22 04:07:52.469,1,100,72357,81559,617.06
2026/05/22 04:07:52.469,2,100,72357,81559,619.74
2026/05/22 04:07:52.469,3,100,72357,81559,658.05
2026/05/22 04:07:52.469,4,100,72357,81559,674.14
2026/05/22 04:07:52.469,5,100,72357,81559,621.07
2026/05/22 04:07:52.469,6,100,72357,81559,622.53
2026/05/22 04:07:52.469,7,100,76525,81559,649.72
2026/05/22 04:07:53.469,0,100,72357,81559,637.96
2026/05/22 04:07:53.469,1,100,72357,81559,636.52
2026/05/22 04:07:53.470,2,100,72357,81559,636.79
2026/05/22 04:07:53.470,3,100,72357,81559,671.57
2026/05/22 04:07:53.470,4,100,72357,81559,686.36
2026/05/22 04:07:53.470,5,100,72357,81559,637.22
2026/05/22 04:07:53.470,6,100,72357,81559,638.11
2026/05/22 04:07:53.470,7,100,76525,81559,662.55
2026/05/22 04:07:54.470,0,100,72357,81559,617.88
2026/05/22 04:07:54.470,1,100,72357,81559,612.86
2026/05/22 04:07:54.470,2,100,72357,81559,617.44
2026/05/22 04:07:54.470,3,100,72357,81559,655.09
2026/05/22 04:07:54.470,4,100,72357,81559,666.34
2026/05/22 04:07:54.470,5,100,72357,81559,619.58
2026/05/22 04:07:54.470,6,100,72357,81559,619.72
2026/05/22 04:07:54.470,7,100,76525,81559,646.47
2026/05/22 04:07:55.470,0,100,72357,81559,624.15
2026/05/22 04:07:55.471,1,100,72357,81559,614.89
2026/05/22 04:07:55.471,2,100,72357,81559,621.27
2026/05/22 04:07:55.471,3,100,72357,81559,658.93
2026/05/22 04:07:55.471,4,100,72357,81559,674.14
2026/05/22 04:07:55.471,5,100,72357,81559,621.14
2026/05/22 04:07:55.471,6,100,72357,81559,621.24
2026/05/22 04:07:55.471,7,100,76525,81559,649.40
2026/05/22 04:07:56.471,0,100,72357,81559,636.48
2026/05/22 04:07:56.471,1,100,72357,81559,635.55
2026/05/22 04:07:56.471,2,100,72357,81559,635.67
2026/05/22 04:07:56.471,3,100,72357,81559,671.15
2026/05/22 04:07:56.471,4,100,72357,81559,676.25
2026/05/22 04:07:56.471,5,100,72357,81559,639.52
2026/05/22 04:07:56.472,6,100,72357,81559,638.70
2026/05/22 04:07:56.472,7,100,76525,81559,658.44
2026/05/22 04:07:57.472,0,100,72357,81559,618.12
2026/05/22 04:07:57.472,1,100,72357,81559,618.20
2026/05/22 04:07:57.472,2,100,72357,81559,617.74
2026/05/22 04:07:57.472,3,100,72357,81559,656.85
2026/05/22 04:07:57.472,4,100,72357,81559,674.10
2026/05/22 04:07:57.472,5,100,72357,81559,620.61
2026/05/22 04:07:57.472,6,100,72357,81559,619.55
2026/05/22 04:07:57.472,7,100,76525,81559,648.04
2026/05/22 04:07:58.472,0,100,72357,81559,640.27
2026/05/22 04:07:58.472,1,100,72357,81559,635.67
2026/05/22 04:07:58.472,2,100,72357,81559,637.34
2026/05/22 04:07:58.472,3,100,72357,81559,670.46
2026/05/22 04:07:58.473,4,100,72357,81559,685.30
2026/05/22 04:07:58.473,5,100,72357,81559,639.25
2026/05/22 04:07:58.473,6,100,72357,81559,641.61
2026/05/22 04:07:58.473,7,100,76525,81559,660.21
2026/05/22 04:07:59.473,0,100,72357,81559,619.92
2026/05/22 04:07:59.473,1,100,72357,81559,614.43
2026/05/22 04:07:59.473,2,100,72357,81559,614.53
2026/05/22 04:07:59.473,3,100,72357,81559,657.92
2026/05/22 04:07:59.473,4,100,72357,81559,670.15
2026/05/22 04:07:59.473,5,100,72357,81559,619.49
2026/05/22 04:07:59.473,6,100,72357,81559,621.83
2026/05/22 04:07:59.473,7,100,76525,81559,646.59
2026/05/22 04:08:00.473,0,100,72357,81559,618.47
2026/05/22 04:08:00.474,1,100,72357,81559,615.54
2026/05/22 04:08:00.474,2,100,72357,81559,616.96
2026/05/22 04:08:00.474,3,100,72357,81559,656.89
2026/05/22 04:08:00.474,4,100,72357,81559,675.52
