ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:35:47.242,2,85,75657,81559,594.87
2026/05/22 22:35:47.242,3,85,75657,81559,627.30
2026/05/22 22:35:47.243,4,85,75657,81559,627.64
2026/05/22 22:35:47.243,5,98,75657,81559,594.10
2026/05/22 22:35:47.243,6,85,75657,81559,600.65
2026/05/22 22:35:47.243,7,90,80497,81559,603.92
2026/05/22 22:35:48.243,0,83,80626,81559,600.77
2026/05/22 22:35:48.243,1,85,75657,81559,599.99
2026/05/22 22:35:48.243,2,88,75657,81559,594.87
2026/05/22 22:35:48.243,3,84,75657,81559,624.64
2026/05/22 22:35:48.243,4,90,75657,81559,627.14
2026/05/22 22:35:48.243,5,92,75657,81559,603.94
2026/05/22 22:35:48.243,6,85,75657,81559,607.48
2026/05/22 22:35:48.243,7,99,80497,81559,609.57
2026/05/22 22:35:49.243,0,85,80626,81559,600.10
2026/05/22 22:35:49.243,1,85,75657,81559,598.39
2026/05/22 22:35:49.243,2,97,75657,81559,594.26
2026/05/22 22:35:49.243,3,84,75657,81559,627.19
2026/05/22 22:35:49.243,4,100,75657,81559,629.60
2026/05/22 22:35:49.243,5,85,75657,81559,602.53
2026/05/22 22:35:49.244,6,85,75657,81559,602.29
2026/05/22 22:35:49.244,7,100,80497,81559,614.65
2026/05/22 22:35:50.244,0,85,80626,81559,586.01
2026/05/22 22:35:50.244,1,85,75657,81559,588.59
2026/05/22 22:35:50.244,2,85,75657,81559,591.47
2026/05/22 22:35:50.244,3,91,75657,81559,615.38
2026/05/22 22:35:50.244,4,85,75657,81559,618.76
2026/05/22 22:35:50.244,5,85,75657,81559,592.15
2026/05/22 22:35:50.244,6,89,75657,81559,591.77
2026/05/22 22:35:50.244,7,84,80497,81559,610.38
2026/05/22 22:35:51.244,0,100,80626,81559,589.96
2026/05/22 22:35:51.244,1,90,75657,81559,587.60
2026/05/22 22:35:51.244,2,85,75657,81559,589.28
2026/05/22 22:35:51.244,3,84,75657,81559,626.58
2026/05/22 22:35:51.244,4,84,75657,81559,629.45
2026/05/22 22:35:51.244,5,92,75657,81559,596.16
2026/05/22 22:35:51.244,6,84,75657,81559,603.51
2026/05/22 22:35:51.245,7,84,80497,81559,607.96
2026/05/22 22:35:52.245,0,84,80626,81559,594.20
2026/05/22 22:35:52.245,1,84,75657,81559,595.66
2026/05/22 22:35:52.245,2,90,75657,81559,587.38
2026/05/22 22:35:52.245,3,84,75657,81559,616.68
2026/05/22 22:35:52.245,4,92,75657,81559,622.94
2026/05/22 22:35:52.245,5,90,75657,81559,597.55
2026/05/22 22:35:52.245,6,85,75657,81559,600.64
2026/05/22 22:35:52.245,7,100,80497,81559,609.14
2026/05/22 22:35:53.245,0,83,80626,81559,592.34
2026/05/22 22:35:53.245,1,84,75657,81559,596.31
2026/05/22 22:35:53.245,2,100,75657,81559,596.47
2026/05/22 22:35:53.245,3,84,75657,81559,621.62
2026/05/22 22:35:53.245,4,98,75657,81559,629.83
2026/05/22 22:35:53.245,5,83,75657,81559,601.24
2026/05/22 22:35:53.245,6,84,75657,81559,599.45
2026/05/22 22:35:53.245,7,90,80497,81559,608.30
2026/05/22 22:35:54.246,0,85,80626,81559,597.27
2026/05/22 22:35:54.246,1,85,75657,81559,587.63
2026/05/22 22:35:54.246,2,85,75657,81559,593.75
2026/05/22 22:35:54.246,3,84,75657,81559,619.88
2026/05/22 22:35:54.246,4,85,75657,81559,619.72
2026/05/22 22:35:54.246,5,85,75657,81559,590.94
2026/05/22 22:35:54.246,6,85,75657,81559,590.91
2026/05/22 22:35:54.246,7,84,80497,81559,609.33
2026/05/22 22:35:55.246,0,85,80626,81559,582.63
2026/05/22 22:35:55.246,1,81,75657,81559,586.26
2026/05/22 22:35:55.246,2,93,75657,81559,575.52
2026/05/22 22:35:55.246,3,77,75657,81559,617.00
2026/05/22 22:35:55.246,4,95,75657,81559,621.86
2026/05/22 22:35:55.246,5,89,75657,81559,595.47
2026/05/22 22:35:55.246,6,76,75657,81559,591.86
2026/05/22 22:35:55.246,7,98,80497,81559,597.81
2026/05/22 22:35:56.246,0,84,80626,81559,593.55
2026/05/22 22:35:56.247,1,81,75657,81559,594.54
2026/05/22 22:35:56.247,2,90,75657,81559,595.64
2026/05/22 22:35:56.247,3,79,75657,81559,623.56
2026/05/22 22:35:56.247,4,87,75657,81559,628.60
2026/05/22 22:35:56.247,5,84,75657,81559,595.48
2026/05/22 22:35:56.247,6,80,75657,81559,605.19
2026/05/22 22:35:56.247,7,84,80497,81559,608.74
2026/05/22 22:35:57.247,0,79,80626,81559,625.79
2026/05/22 22:35:57.247,1,100,75657,81559,616.05
2026/05/22 22:35:57.247,2,79,75657,81559,616.32
2026/05/22 22:35:57.247,3,79,75657,81559,645.70
2026/05/22 22:35:57.247,4,79,75657,81559,643.91
2026/05/22 22:35:57.247,5,79,75657,81559,629.46
2026/05/22 22:35:57.247,6,77,75657,81559,620.26
2026/05/22 22:35:57.247,7,100,80497,81559,628.71
2026/05/22 22:35:58.247,0,84,80626,81559,610.09
2026/05/22 22:35:58.247,1,100,75657,81559,605.36
2026/05/22 22:35:58.248,2,85,75657,81559,608.48
2026/05/22 22:35:58.248,3,84,75657,81559,633.10
2026/05/22 22:35:58.248,4,85,75657,81559,634.47
2026/05/22 22:35:58.248,5,85,75657,81559,601.47
2026/05/22 22:35:58.248,6,85,75657,81559,607.46
2026/05/22 22:35:58.248,7,84,80497,81559,630.86
2026/05/22 22:35:59.248,0,99,80626,81559,599.21
2026/05/22 22:35:59.248,1,90,75657,81559,603.29
2026/05/22 22:35:59.248,2,82,75657,81559,594.42
2026/05/22 22:35:59.248,3,81,75657,81559,625.10
2026/05/22 22:35:59.248,4,82,75657,81559,631.72
2026/05/22 22:35:59.248,5,89,75657,81559,609.34
2026/05/22 22:35:59.248,6,81,75657,81559,608.40
2026/05/22 22:35:59.248,7,84,80497,81559,609.25
2026/05/22 22:36:00.248,0,100,80626,81559,619.22
2026/05/22 22:36:00.248,1,99,75657,81559,610.58
2026/05/22 22:36:00.248,2,100,75657,81559,617.85
2026/05/22 22:36:00.248,3,100,75657,81559,640.29
2026/05/22 22:36:00.249,4,100,75657,81559,634.49
2026/05/22 22:36:00.249,5,100,75657,81559,611.09
2026/05/22 22:36:00.249,6,100,75657,81559,619.70
2026/05/22 22:36:00.249,7,80,80497,81559,633.11
2026/05/22 22:36:01.249,0,94,80626,81559,607.21
2026/05/22 22:36:01.249,1,93,75657,81559,603.38
2026/05/22 22:36:01.249,2,81,75657,81559,593.04
2026/05/22 22:36:01.249,3,80,75657,81559,628.79
2026/05/22 22:36:01.249,4,81,75657,81559,631.77
2026/05/22 22:36:01.249,5,85,75657,81559,610.33
2026/05/22 22:36:01.249,6,80,75657,81559,613.22
2026/05/22 22:36:01.249,7,84,80497,81559,618.32
2026/05/22 22:36:02.249,0,84,80626,81559,625.88
2026/05/22 22:36:02.249,1,84,75657,81559,619.02
2026/05/22 22:36:02.249,2,84,75657,81559,622.45
2026/05/22 22:36:02.249,3,100,75657,81559,645.48
2026/05/22 22:36:02.249,4,84,75657,81559,647.38
2026/05/22 22:36:02.249,5,84,75657,81559,621.63
2026/05/22 22:36:02.250,6,98,75657,81559,629.22
2026/05/22 22:36:02.250,7,100,80497,81559,646.01
2026/05/22 22:36:03.250,0,84,80626,81559,589.04
2026/05/22 22:36:03.250,1,84,75657,81559,594.61
2026/05/22 22:36:03.250,2,84,75657,81559,592.86
2026/05/22 22:36:03.250,3,93,75657,81559,626.15
2026/05/22 22:36:03.250,4,84,75657,81559,629.03
2026/05/22 22:36:03.250,5,84,75657,81559,602.52
2026/05/22 22:36:03.250,6,91,75657,81559,601.49
2026/05/22 22:36:03.250,7,83,80497,81559,609.30
2026/05/22 22:36:04.250,0,100,80626,81559,553.18
2026/05/22 22:36:04.250,1,100,75657,81559,563.90
2026/05/22 22:36:04.250,2,81,75657,81559,546.03
2026/05/22 22:36:04.250,3,81,75657,81559,588.27
2026/05/22 22:36:04.250,4,81,75657,81559,586.82
2026/05/22 22:36:04.250,5,80,75657,81559,567.68
2026/05/22 22:36:04.250,6,81,75657,81559,563.11
2026/05/22 22:36:04.250,7,84,80497,81559,568.74
2026/05/22 22:36:05.251,0,88,80626,81559,602.76
2026/05/22 22:36:05.251,1,95,75657,81559,593.22
2026/05/22 22:36:05.251,2,85,75657,81559,597.63
2026/05/22 22:36:05.251,3,85,75657,81559,619.96
2026/05/22 22:36:05.251,4,85,75657,81559,625.14
2026/05/22 22:36:05.251,5,87,75657,81559,592.90
2026/05/22 22:36:05.251,6,85,75657,81559,593.26
2026/05/22 22:36:05.251,7,84,80497,81559,615.62
2026/05/22 22:36:06.251,0,85,80626,81559,582.29
2026/05/22 22:36:06.251,1,84,75657,81559,592.84
2026/05/22 22:36:06.251,2,85,75657,81559,586.59
2026/05/22 22:36:06.251,3,85,75657,81559,618.88
2026/05/22 22:36:06.251,4,85,75657,81559,625.09
2026/05/22 22:36:06.251,5,85,75657,81559,604.54
2026/05/22 22:36:06.251,6,85,75657,81559,597.90
2026/05/22 22:36:06.251,7,84,80497,81559,599.32
2026/05/22 22:36:07.252,0,84,80626,81559,599.57
2026/05/22 22:36:07.252,1,84,75657,81559,593.85
2026/05/22 22:36:07.252,2,84,75657,81559,598.79
2026/05/22 22:36:07.252,3,100,75657,81559,621.67
2026/05/22 22:36:07.252,4,84,75657,81559,625.76
2026/05/22 22:36:07.252,5,84,75657,81559,599.86
2026/05/22 22:36:07.252,6,99,75657,81559,600.82
2026/05/22 22:36:07.252,7,100,80497,81559,611.89
2026/05/22 22:36:08.252,0,88,80626,81559,596.10
2026/05/22 22:36:08.252,1,92,75657,81559,592.11
2026/05/22 22:36:08.252,2,85,75657,81559,588.85
2026/05/22 22:36:08.252,3,85,75657,81559,625.28
2026/05/22 22:36:08.252,4,85,75657,81559,622.02
2026/05/22 22:36:08.252,5,90,75657,81559,595.77
2026/05/22 22:36:08.252,6,85,75657,81559,598.31
2026/05/22 22:36:08.252,7,84,80497,81559,613.47
2026/05/22 22:36:09.252,0,85,80626,81559,594.83
2026/05/22 22:36:09.253,1,84,75657,81559,591.24
2026/05/22 22:36:09.253,2,85,75657,81559,590.46
2026/05/22 22:36:09.253,3,95,75657,81559,622.20
2026/05/22 22:36:09.253,4,85,75657,81559,625.34
2026/05/22 22:36:09.253,5,85,75657,81559,602.76
2026/05/22 22:36:09.253,6,93,75657,81559,608.69
2026/05/22 22:36:09.253,7,84,80497,81559,609.51
2026/05/22 22:36:10.253,0,93,80626,81559,599.89
2026/05/22 22:36:10.253,1,99,75657,81559,589.14
2026/05/22 22:36:10.253,2,85,75657,81559,591.43
2026/05/22 22:36:10.253,3,85,75657,81559,630.02
2026/05/22 22:36:10.253,4,85,75657,81559,626.52
2026/05/22 22:36:10.253,5,85,75657,81559,601.04
2026/05/22 22:36:10.253,6,85,75657,81559,601.96
2026/05/22 22:36:10.253,7,84,80497,81559,613.09
2026/05/22 22:36:11.253,0,85,80626,81559,592.19
2026/05/22 22:36:11.254,1,85,75657,81559,601.83
2026/05/22 22:36:11.254,2,85,75657,81559,596.39
2026/05/22 22:36:11.254,3,87,75657,81559,622.67
2026/05/22 22:36:11.254,4,85,75657,81559,636.05
2026/05/22 22:36:11.254,5,85,75657,81559,603.08
2026/05/22 22:36:11.254,6,86,75657,81559,600.58
2026/05/22 22:36:11.254,7,84,80497,81559,605.36
2026/05/22 22:36:12.254,0,94,80626,81559,606.78
2026/05/22 22:36:12.254,1,100,75657,81559,589.56
2026/05/22 22:36:12.254,2,85,75657,81559,596.46
2026/05/22 22:36:12.254,3,84,75657,81559,630.33
2026/05/22 22:36:12.254,4,85,75657,81559,623.02
2026/05/22 22:36:12.254,5,85,75657,81559,598.45
2026/05/22 22:36:12.254,6,85,75657,81559,599.21
2026/05/22 22:36:12.254,7,85,80497,81559,616.25
2026/05/22 22:36:13.254,0,85,80626,81559,605.58
2026/05/22 22:36:13.255,1,84,75657,81559,592.54
2026/05/22 22:36:13.255,2,89,75657,81559,596.20
2026/05/22 22:36:13.255,3,84,75657,81559,621.60
2026/05/22 22:36:13.255,4,91,75657,81559,630.24
2026/05/22 22:36:13.255,5,94,75657,81559,598.91
2026/05/22 22:36:13.255,6,84,75657,81559,610.18
2026/05/22 22:36:13.255,7,99,80497,81559,615.28
2026/05/22 22:36:14.255,0,84,80626,81559,599.47
2026/05/22 22:36:14.255,1,84,75657,81559,604.50
2026/05/22 22:36:14.255,2,84,75657,81559,596.57
2026/05/22 22:36:14.255,3,85,75657,81559,624.43
2026/05/22 22:36:14.255,4,84,75657,81559,629.86
2026/05/22 22:36:14.255,5,84,75657,81559,608.20
2026/05/22 22:36:14.255,6,85,75657,81559,601.12
2026/05/22 22:36:14.255,7,84,80497,81559,613.00
2026/05/22 22:36:15.255,0,83,80626,81559,601.86
2026/05/22 22:36:15.255,1,90,75657,81559,587.12
2026/05/22 22:36:15.256,2,83,75657,81559,593.60
2026/05/22 22:36:15.256,3,83,75657,81559,627.84
2026/05/22 22:36:15.256,4,83,75657,81559,625.40
2026/05/22 22:36:15.256,5,90,75657,81559,595.73
2026/05/22 22:36:15.256,6,83,75657,81559,603.12
2026/05/22 22:36:15.256,7,84,80497,81559,608.46
2026/05/22 22:36:16.256,0,85,80626,81559,595.43
2026/05/22 22:36:16.256,1,84,75657,81559,594.59
2026/05/22 22:36:16.256,2,85,75657,81559,597.40
2026/05/22 22:36:16.256,3,92,75657,81559,622.36
2026/05/22 22:36:16.256,4,85,75657,81559,619.18
2026/05/22 22:36:16.256,5,85,75657,81559,601.63
2026/05/22 22:36:16.256,6,90,75657,81559,594.89
2026/05/22 22:36:16.256,7,84,80497,81559,608.00
2026/05/22 22:36:17.256,0,99,80626,81559,601.41
2026/05/22 22:36:17.256,1,99,75657,81559,601.23
2026/05/22 22:36:17.256,2,84,75657,81559,605.38
2026/05/22 22:36:17.257,3,83,75657,81559,626.31
2026/05/22 22:36:17.257,4,84,75657,81559,630.09
2026/05/22 22:36:17.257,5,84,75657,81559,609.19
2026/05/22 22:36:17.257,6,84,75657,81559,607.03
2026/05/22 22:36:17.257,7,97,80497,81559,611.99
2026/05/22 22:36:18.257,0,81,80626,81559,598.82
2026/05/22 22:36:18.257,1,81,75657,81559,616.52
2026/05/22 22:36:18.257,2,91,75657,81559,600.03
2026/05/22 22:36:18.257,3,81,75657,81559,624.66
2026/05/22 22:36:18.257,4,93,75657,81559,639.92
2026/05/22 22:36:18.257,5,100,75657,81559,606.53
2026/05/22 22:36:18.257,6,82,75657,81559,606.26
2026/05/22 22:36:18.257,7,82,80497,81559,620.43
2026/05/22 22:36:19.257,0,84,80626,81559,610.73
2026/05/22 22:36:19.257,1,87,75657,81559,595.47
2026/05/22 22:36:19.257,2,84,75657,81559,611.28
2026/05/22 22:36:19.257,3,83,75657,81559,637.64
2026/05/22 22:36:19.258,4,84,75657,81559,630.00
2026/05/22 22:36:19.258,5,94,75657,81559,608.90
2026/05/22 22:36:19.258,6,84,75657,81559,606.89
2026/05/22 22:36:19.258,7,84,80497,81559,628.10
2026/05/22 22:36:20.258,0,100,80626,81559,598.20
2026/05/22 22:36:20.258,1,100,75657,81559,590.58
2026/05/22 22:36:20.258,2,82,75657,81559,590.35
2026/05/22 22:36:20.258,3,86,75657,81559,631.09
2026/05/22 22:36:20.258,4,83,75657,81559,626.51
2026/05/22 22:36:20.258,5,82,75657,81559,607.10
2026/05/22 22:36:20.258,6,79,75657,81559,604.78
2026/05/22 22:36:20.258,7,84,80497,81559,615.71
2026/05/22 22:36:21.258,0,91,80626,81559,590.64
2026/05/22 22:36:21.258,1,96,75657,81559,580.91
2026/05/22 22:36:21.258,2,85,75657,81559,598.22
2026/05/22 22:36:21.258,3,84,75657,81559,623.53
2026/05/22 22:36:21.258,4,85,75657,81559,620.27
2026/05/22 22:36:21.259,5,85,75657,81559,600.55
2026/05/22 22:36:21.259,6,85,75657,81559,595.00
2026/05/22 22:36:21.259,7,84,80497,81559,611.53
2026/05/22 22:36:22.259,0,84,80626,81559,589.27
2026/05/22 22:36:22.259,1,85,75657,81559,599.73
2026/05/22 22:36:22.259,2,84,75657,81559,593.03
2026/05/22 22:36:22.259,3,99,75657,81559,613.04
2026/05/22 22:36:22.259,4,84,75657,81559,614.38
2026/05/22 22:36:22.259,5,84,75657,81559,602.23
2026/05/22 22:36:22.259,6,99,75657,81559,597.78
2026/05/22 22:36:22.259,7,84,80497,81559,607.33
2026/05/22 22:36:23.259,0,96,80626,81559,601.25
2026/05/22 22:36:23.259,1,100,75657,81559,593.90
2026/05/22 22:36:23.259,2,83,75657,81559,588.77
2026/05/22 22:36:23.259,3,83,75657,81559,620.77
2026/05/22 22:36:23.259,4,83,75657,81559,619.98
2026/05/22 22:36:23.259,5,84,75657,81559,585.79
2026/05/22 22:36:23.260,6,84,75657,81559,598.53
2026/05/22 22:36:23.260,7,83,80497,81559,603.86
2026/05/22 22:36:24.260,0,85,80626,81559,580.98
2026/05/22 22:36:24.260,1,84,75657,81559,596.18
2026/05/22 22:36:24.260,2,84,75657,81559,595.30
2026/05/22 22:36:24.260,3,97,75657,81559,608.33
2026/05/22 22:36:24.260,4,84,75657,81559,629.98
2026/05/22 22:36:24.260,5,84,75657,81559,594.78
2026/05/22 22:36:24.260,6,95,75657,81559,588.41
2026/05/22 22:36:24.260,7,81,80497,81559,608.24
2026/05/22 22:36:25.260,0,93,80626,81559,601.98
2026/05/22 22:36:25.260,1,100,75657,81559,597.69
2026/05/22 22:36:25.260,2,77,75657,81559,593.57
2026/05/22 22:36:25.260,3,77,75657,81559,628.85
2026/05/22 22:36:25.260,4,79,75657,81559,634.42
2026/05/22 22:36:25.260,5,79,75657,81559,607.77
2026/05/22 22:36:25.260,6,76,75657,81559,610.12
2026/05/22 22:36:25.261,7,93,80497,81559,615.25
2026/05/22 22:36:26.261,0,84,80626,81559,606.46
2026/05/22 22:36:26.261,1,84,75657,81559,592.64
2026/05/22 22:36:26.261,2,93,75657,81559,597.68
2026/05/22 22:36:26.261,3,84,75657,81559,632.54
2026/05/22 22:36:26.261,4,94,75657,81559,628.89
2026/05/22 22:36:26.261,5,91,75657,81559,597.30
2026/05/22 22:36:26.261,6,84,75657,81559,607.20
2026/05/22 22:36:26.261,7,100,80497,81559,620.00
2026/05/22 22:36:27.261,0,89,80626,81559,590.28
2026/05/22 22:36:27.261,1,85,75657,81559,595.83
2026/05/22 22:36:27.261,2,83,75657,81559,597.42
2026/05/22 22:36:27.261,3,84,75657,81559,618.51
2026/05/22 22:36:27.261,4,84,75657,81559,621.11
2026/05/22 22:36:27.261,5,84,75657,81559,598.08
2026/05/22 22:36:27.261,6,84,75657,81559,594.26
2026/05/22 22:36:27.261,7,84,80497,81559,611.87
2026/05/22 22:36:28.262,0,85,80626,81559,595.13
2026/05/22 22:36:28.262,1,84,75657,81559,603.68
2026/05/22 22:36:28.262,2,91,75657,81559,591.10
2026/05/22 22:36:28.262,3,84,75657,81559,629.73
2026/05/22 22:36:28.262,4,88,75657,81559,624.27
2026/05/22 22:36:28.262,5,84,75657,81559,595.48
2026/05/22 22:36:28.262,6,84,75657,81559,612.01
2026/05/22 22:36:28.262,7,84,80497,81559,612.33
2026/05/22 22:36:29.262,0,83,80626,81559,605.17
2026/05/22 22:36:29.262,1,83,75657,81559,592.44
2026/05/22 22:36:29.262,2,83,75657,81559,598.79
2026/05/22 22:36:29.262,3,89,75657,81559,625.21
2026/05/22 22:36:29.262,4,83,75657,81559,630.74
2026/05/22 22:36:29.262,5,83,75657,81559,596.84
2026/05/22 22:36:29.262,6,89,75657,81559,602.55
2026/05/22 22:36:29.262,7,100,80497,81559,619.94
2026/05/22 22:36:30.263,0,88,80626,81559,607.14
2026/05/22 22:36:30.263,1,94,75657,81559,596.96
2026/05/22 22:36:30.263,2,84,75657,81559,592.94
2026/05/22 22:36:30.263,3,83,75657,81559,635.52
2026/05/22 22:36:30.263,4,83,75657,81559,630.61
2026/05/22 22:36:30.263,5,86,75657,81559,610.73
2026/05/22 22:36:30.263,6,84,75657,81559,601.21
2026/05/22 22:36:30.263,7,83,80497,81559,620.03
2026/05/22 22:36:31.263,0,85,80626,81559,584.44
2026/05/22 22:36:31.263,1,84,75657,81559,599.50
2026/05/22 22:36:31.263,2,84,75657,81559,595.63
2026/05/22 22:36:31.263,3,100,75657,81559,610.66
2026/05/22 22:36:31.263,4,84,75657,81559,626.10
2026/05/22 22:36:31.263,5,84,75657,81559,593.98
2026/05/22 22:36:31.263,6,98,75657,81559,594.53
2026/05/22 22:36:31.263,7,84,80497,81559,602.81
2026/05/22 22:36:32.263,0,98,80626,81559,603.54
2026/05/22 22:36:32.264,1,92,75657,81559,595.08
2026/05/22 22:36:32.264,2,84,75657,81559,590.66
2026/05/22 22:36:32.264,3,84,75657,81559,627.82
2026/05/22 22:36:32.264,4,84,75657,81559,629.54
2026/05/22 22:36:32.264,5,84,75657,81559,600.70
2026/05/22 22:36:32.264,6,84,75657,81559,608.23
2026/05/22 22:36:32.264,7,83,80497,81559,614.42
2026/05/22 22:36:33.264,0,84,80626,81559,598.83
2026/05/22 22:36:33.264,1,84,75657,81559,598.46
2026/05/22 22:36:33.264,2,84,75657,81559,596.84
2026/05/22 22:36:33.264,3,83,75657,81559,620.97
2026/05/22 22:36:33.264,4,84,75657,81559,635.67
2026/05/22 22:36:33.265,5,100,75657,81559,596.06
2026/05/22 22:36:33.265,6,84,75657,81559,594.65
2026/05/22 22:36:33.265,7,89,80497,81559,615.48
2026/05/22 22:36:34.265,0,84,80626,81559,597.22
2026/05/22 22:36:34.265,1,83,75657,81559,606.15
2026/05/22 22:36:34.265,2,90,75657,81559,597.45
2026/05/22 22:36:34.265,3,83,75657,81559,624.59
2026/05/22 22:36:34.265,4,87,75657,81559,629.85
2026/05/22 22:36:34.265,5,84,75657,81559,598.01
2026/05/22 22:36:34.265,6,84,75657,81559,618.06
2026/05/22 22:36:34.265,7,84,80497,81559,614.99
2026/05/22 22:36:35.265,0,84,80626,81559,598.30
2026/05/22 22:36:35.265,1,84,75657,81559,589.79
2026/05/22 22:36:35.265,2,84,75657,81559,598.78
2026/05/22 22:36:35.265,3,84,75657,81559,629.37
2026/05/22 22:36:35.265,4,84,75657,81559,621.53
2026/05/22 22:36:35.265,5,100,75657,81559,593.33
2026/05/22 22:36:35.266,6,84,75657,81559,589.63
2026/05/22 22:36:35.266,7,88,80497,81559,615.68
2026/05/22 22:36:36.266,0,98,80626,81559,590.81
2026/05/22 22:36:36.266,1,94,75657,81559,589.82
2026/05/22 22:36:36.266,2,84,75657,81559,601.07
2026/05/22 22:36:36.266,3,84,75657,81559,620.45
2026/05/22 22:36:36.266,4,84,75657,81559,625.11
2026/05/22 22:36:36.266,5,84,75657,81559,598.62
2026/05/22 22:36:36.266,6,84,75657,81559,594.23
2026/05/22 22:36:36.266,7,81,80497,81559,610.62
2026/05/22 22:36:37.266,0,84,80626,81559,585.62
2026/05/22 22:36:37.266,1,84,75657,81559,595.54
2026/05/22 22:36:37.266,2,84,75657,81559,585.56
2026/05/22 22:36:37.266,3,98,75657,81559,616.09
2026/05/22 22:36:37.266,4,84,75657,81559,628.24
2026/05/22 22:36:37.266,5,84,75657,81559,599.96
2026/05/22 22:36:37.266,6,97,75657,81559,599.29
2026/05/22 22:36:37.267,7,83,80497,81559,606.67
2026/05/22 22:36:38.267,0,84,80626,81559,595.87
2026/05/22 22:36:38.267,1,84,75657,81559,597.74
2026/05/22 22:36:38.267,2,98,75657,81559,597.35
2026/05/22 22:36:38.267,3,84,75657,81559,622.18
2026/05/22 22:36:38.267,4,96,75657,81559,638.70
2026/05/22 22:36:38.267,5,84,75657,81559,606.06
2026/05/22 22:36:38.267,6,84,75657,81559,605.77
2026/05/22 22:36:38.267,7,91,80497,81559,606.92
2026/05/22 22:36:39.267,0,84,80626,81559,607.91
2026/05/22 22:36:39.267,1,85,75657,81559,583.88
2026/05/22 22:36:39.267,2,84,75657,81559,593.16
2026/05/22 22:36:39.267,3,83,75657,81559,623.85
2026/05/22 22:36:39.267,4,84,75657,81559,622.80
2026/05/22 22:36:39.267,5,96,75657,81559,594.54
2026/05/22 22:36:39.267,6,84,75657,81559,605.37
2026/05/22 22:36:39.267,7,82,80497,81559,616.57
2026/05/22 22:36:40.268,0,84,80626,81559,590.73
2026/05/22 22:36:40.268,1,84,75657,81559,603.08
2026/05/22 22:36:40.268,2,85,75657,81559,599.02
2026/05/22 22:36:40.268,3,88,75657,81559,624.54
2026/05/22 22:36:40.268,4,83,75657,81559,629.49
2026/05/22 22:36:40.268,5,83,75657,81559,607.54
2026/05/22 22:36:40.268,6,87,75657,81559,615.90
2026/05/22 22:36:40.268,7,83,80497,81559,611.83
2026/05/22 22:36:41.268,0,100,80626,81559,597.65
2026/05/22 22:36:41.268,1,95,75657,81559,598.84
2026/05/22 22:36:41.268,2,83,75657,81559,606.20
2026/05/22 22:36:41.268,3,83,75657,81559,624.55
2026/05/22 22:36:41.268,4,83,75657,81559,626.21
2026/05/22 22:36:41.268,5,83,75657,81559,601.52
2026/05/22 22:36:41.268,6,84,75657,81559,602.88
2026/05/22 22:36:41.268,7,83,80497,81559,617.72
2026/05/22 22:36:42.268,0,83,80626,81559,594.71
2026/05/22 22:36:42.269,1,83,75657,81559,599.70
2026/05/22 22:36:42.269,2,86,75657,81559,592.99
2026/05/22 22:36:42.269,3,83,75657,81559,631.63
2026/05/22 22:36:42.269,4,89,75657,81559,632.67
2026/05/22 22:36:42.269,5,100,75657,81559,600.62
2026/05/22 22:36:42.269,6,83,75657,81559,609.18
2026/05/22 22:36:42.269,7,81,80497,81559,621.47
2026/05/22 22:36:43.269,0,99,80626,81559,597.75
2026/05/22 22:36:43.269,1,95,75657,81559,586.78
2026/05/22 22:36:43.269,2,84,75657,81559,595.07
2026/05/22 22:36:43.269,3,84,75657,81559,617.52
2026/05/22 22:36:43.269,4,84,75657,81559,623.55
2026/05/22 22:36:43.269,5,84,75657,81559,597.83
2026/05/22 22:36:43.269,6,84,75657,81559,601.40
2026/05/22 22:36:43.269,7,83,80497,81559,617.28
2026/05/22 22:36:44.269,0,83,80626,81559,596.14
2026/05/22 22:36:44.270,1,83,75657,81559,595.86
2026/05/22 22:36:44.270,2,83,75657,81559,589.62
2026/05/22 22:36:44.270,3,100,75657,81559,627.69
2026/05/22 22:36:44.270,4,83,75657,81559,627.31
2026/05/22 22:36:44.270,5,83,75657,81559,596.28
2026/05/22 22:36:44.270,6,99,75657,81559,601.67
2026/05/22 22:36:44.270,7,84,80497,81559,607.86
2026/05/22 22:36:45.270,0,80,80626,81559,601.81
2026/05/22 22:36:45.270,1,81,75657,81559,608.84
2026/05/22 22:36:45.270,2,80,75657,81559,605.09
2026/05/22 22:36:45.270,3,79,75657,81559,630.56
2026/05/22 22:36:45.270,4,79,75657,81559,633.72
2026/05/22 22:36:45.270,5,96,75657,81559,612.08
2026/05/22 22:36:45.270,6,79,75657,81559,611.84
2026/05/22 22:36:45.270,7,82,80497,81559,608.55
2026/05/22 22:36:46.270,0,84,80626,81559,611.13
2026/05/22 22:36:46.270,1,83,75657,81559,598.09
2026/05/22 22:36:46.270,2,84,75657,81559,610.15
2026/05/22 22:36:46.271,3,83,75657,81559,634.32
2026/05/22 22:36:46.271,4,86,75657,81559,634.34
2026/05/22 22:36:46.271,5,100,75657,81559,606.23
2026/05/22 22:36:46.271,6,83,75657,81559,604.21
2026/05/22 22:36:46.271,7,90,80497,81559,626.12
2026/05/22 22:36:47.271,0,98,80626,81559,594.35
2026/05/22 22:36:47.271,1,94,75657,81559,593.26
2026/05/22 22:36:47.271,2,84,75657,81559,592.62
