ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:01:02.533,4,100,72357,81559,672.11
2026/05/22 23:01:02.533,5,100,72357,81559,619.08
2026/05/22 23:01:02.534,6,100,72357,81559,620.63
2026/05/22 23:01:02.534,7,100,73637,81559,648.27
2026/05/22 23:01:03.534,0,100,78666,81559,637.86
2026/05/22 23:01:03.534,1,100,72357,81559,636.75
2026/05/22 23:01:03.534,2,100,72357,81559,638.80
2026/05/22 23:01:03.534,3,100,72357,81559,671.75
2026/05/22 23:01:03.534,4,100,72357,81559,679.28
2026/05/22 23:01:03.534,5,100,72357,81559,638.11
2026/05/22 23:01:03.534,6,100,72357,81559,641.69
2026/05/22 23:01:03.534,7,100,73637,81559,660.63
2026/05/22 23:01:04.534,0,100,78666,81559,620.65
2026/05/22 23:01:04.534,1,100,72357,81559,612.70
2026/05/22 23:01:04.534,2,100,72357,81559,617.23
2026/05/22 23:01:04.534,3,100,72357,81559,662.36
2026/05/22 23:01:04.534,4,100,72357,81559,671.16
2026/05/22 23:01:04.535,5,100,72357,81559,619.17
2026/05/22 23:01:04.535,6,100,72357,81559,620.41
2026/05/22 23:01:04.535,7,100,73637,81559,645.35
2026/05/22 23:01:05.535,0,100,78666,81559,634.40
2026/05/22 23:01:05.535,1,100,72357,81559,630.52
2026/05/22 23:01:05.535,2,100,72357,81559,631.97
2026/05/22 23:01:05.535,3,100,72357,81559,674.24
2026/05/22 23:01:05.535,4,100,72357,81559,681.51
2026/05/22 23:01:05.535,5,100,72357,81559,627.84
2026/05/22 23:01:05.535,6,100,72357,81559,638.44
2026/05/22 23:01:05.535,7,100,73637,81559,655.51
2026/05/22 23:01:06.535,0,100,78666,81559,627.13
2026/05/22 23:01:06.535,1,100,72357,81559,619.80
2026/05/22 23:01:06.535,2,100,72357,81559,630.23
2026/05/22 23:01:06.535,3,100,72357,81559,660.49
2026/05/22 23:01:06.535,4,100,72357,81559,670.82
2026/05/22 23:01:06.536,5,100,72357,81559,631.15
2026/05/22 23:01:06.536,6,100,72357,81559,625.56
2026/05/22 23:01:06.536,7,100,73637,81559,648.43
2026/05/22 23:01:07.536,0,100,78666,81559,615.25
2026/05/22 23:01:07.536,1,100,72357,81559,614.35
2026/05/22 23:01:07.536,2,100,72357,81559,619.56
2026/05/22 23:01:07.536,3,100,72357,81559,663.45
2026/05/22 23:01:07.536,4,100,72357,81559,672.73
2026/05/22 23:01:07.536,5,100,72357,81559,619.00
2026/05/22 23:01:07.536,6,100,72357,81559,620.43
2026/05/22 23:01:07.536,7,100,73637,81559,647.99
2026/05/22 23:01:08.536,0,100,78666,81559,639.87
2026/05/22 23:01:08.536,1,100,72357,81559,633.61
2026/05/22 23:01:08.536,2,100,72357,81559,633.10
2026/05/22 23:01:08.536,3,100,72357,81559,671.14
2026/05/22 23:01:08.537,4,100,72357,81559,679.24
2026/05/22 23:01:08.537,5,100,72357,81559,637.08
2026/05/22 23:01:08.537,6,100,72357,81559,638.97
2026/05/22 23:01:08.537,7,100,73637,81559,656.64
2026/05/22 23:01:09.537,0,100,78666,81559,617.34
2026/05/22 23:01:09.537,1,100,72357,81559,614.86
2026/05/22 23:01:09.537,2,100,72357,81559,616.17
2026/05/22 23:01:09.537,3,100,72357,81559,663.24
2026/05/22 23:01:09.537,4,100,72357,81559,673.59
2026/05/22 23:01:09.537,5,100,72357,81559,618.15
2026/05/22 23:01:09.537,6,100,72357,81559,619.29
2026/05/22 23:01:09.537,7,100,73637,81559,647.05
2026/05/22 23:01:10.537,0,100,78666,81559,640.22
2026/05/22 23:01:10.537,1,100,72357,81559,636.95
2026/05/22 23:01:10.537,2,100,72357,81559,638.59
2026/05/22 23:01:10.537,3,100,72357,81559,676.40
2026/05/22 23:01:10.538,4,100,72357,81559,684.45
2026/05/22 23:01:10.538,5,100,72357,81559,638.18
2026/05/22 23:01:10.538,6,100,72357,81559,639.77
2026/05/22 23:01:10.538,7,100,73637,81559,661.66
2026/05/22 23:01:11.538,0,100,78666,81559,617.54
2026/05/22 23:01:11.538,1,100,72357,81559,615.91
2026/05/22 23:01:11.538,2,100,72357,81559,616.47
2026/05/22 23:01:11.538,3,100,72357,81559,659.35
2026/05/22 23:01:11.538,4,100,72357,81559,669.37
2026/05/22 23:01:11.538,5,100,72357,81559,617.36
2026/05/22 23:01:11.538,6,100,72357,81559,619.62
2026/05/22 23:01:11.538,7,100,73637,81559,644.60
2026/05/22 23:01:12.538,0,100,78666,81559,624.62
2026/05/22 23:01:12.538,1,100,72357,81559,622.09
2026/05/22 23:01:12.538,2,100,72357,81559,619.05
2026/05/22 23:01:12.538,3,100,72357,81559,670.94
2026/05/22 23:01:12.538,4,100,72357,81559,677.47
2026/05/22 23:01:12.539,5,100,72357,81559,621.82
2026/05/22 23:01:12.539,6,100,72357,81559,630.47
2026/05/22 23:01:12.539,7,100,73637,81559,650.50
2026/05/22 23:01:13.539,0,100,78666,81559,632.43
2026/05/22 23:01:13.539,1,100,72357,81559,626.52
2026/05/22 23:01:13.539,2,100,72357,81559,634.28
2026/05/22 23:01:13.539,3,100,72357,81559,666.62
2026/05/22 23:01:13.539,4,100,72357,81559,672.99
2026/05/22 23:01:13.539,5,100,72357,81559,634.39
2026/05/22 23:01:13.539,6,100,72357,81559,630.49
2026/05/22 23:01:13.539,7,100,73637,81559,656.02
2026/05/22 23:01:14.539,0,100,78666,81559,619.51
2026/05/22 23:01:14.539,1,100,72357,81559,615.56
2026/05/22 23:01:14.539,2,100,72357,81559,616.27
2026/05/22 23:01:14.539,3,100,72357,81559,661.87
2026/05/22 23:01:14.540,4,100,72357,81559,672.65
2026/05/22 23:01:14.540,5,100,72357,81559,618.35
2026/05/22 23:01:14.540,6,100,72357,81559,619.81
2026/05/22 23:01:14.540,7,100,73637,81559,647.99
2026/05/22 23:01:15.540,0,100,78666,81559,637.02
2026/05/22 23:01:15.540,1,100,72357,81559,633.13
2026/05/22 23:01:15.540,2,100,72357,81559,632.36
2026/05/22 23:01:15.540,3,100,72357,81559,669.12
2026/05/22 23:01:15.540,4,100,72357,81559,677.25
2026/05/22 23:01:15.540,5,100,72357,81559,640.16
2026/05/22 23:01:15.540,6,100,72357,81559,642.25
2026/05/22 23:01:15.540,7,100,73637,81559,656.54
2026/05/22 23:01:16.540,0,100,78666,81559,618.81
2026/05/22 23:01:16.540,1,100,72357,81559,613.72
2026/05/22 23:01:16.540,2,100,72357,81559,616.98
2026/05/22 23:01:16.540,3,100,72357,81559,660.86
2026/05/22 23:01:16.540,4,100,72357,81559,671.98
2026/05/22 23:01:16.541,5,100,72357,81559,619.68
2026/05/22 23:01:16.541,6,100,72357,81559,619.60
2026/05/22 23:01:16.541,7,100,73637,81559,644.00
2026/05/22 23:01:17.541,0,100,78666,81559,639.12
2026/05/22 23:01:17.541,1,100,72357,81559,633.11
2026/05/22 23:01:17.541,2,100,72357,81559,635.45
2026/05/22 23:01:17.541,3,100,72357,81559,675.48
2026/05/22 23:01:17.541,4,100,72357,81559,677.81
2026/05/22 23:01:17.541,5,100,72357,81559,640.52
2026/05/22 23:01:17.541,6,100,72357,81559,640.53
2026/05/22 23:01:17.541,7,100,73637,81559,660.76
2026/05/22 23:01:18.541,0,100,78666,81559,616.06
2026/05/22 23:01:18.541,1,100,72357,81559,613.54
2026/05/22 23:01:18.541,2,100,72357,81559,616.25
2026/05/22 23:01:18.541,3,100,72357,81559,660.13
2026/05/22 23:01:18.541,4,100,72357,81559,669.04
2026/05/22 23:01:18.542,5,100,72357,81559,615.98
2026/05/22 23:01:18.542,6,100,72357,81559,617.71
2026/05/22 23:01:18.542,7,100,73637,81559,643.45
2026/05/22 23:01:19.542,0,100,78666,81559,622.54
2026/05/22 23:01:19.542,1,100,72357,81559,625.35
2026/05/22 23:01:19.542,2,100,72357,81559,617.96
2026/05/22 23:01:19.542,3,100,72357,81559,669.02
2026/05/22 23:01:19.542,4,100,72357,81559,673.85
2026/05/22 23:01:19.542,5,100,72357,81559,620.31
2026/05/22 23:01:19.542,6,100,72357,81559,629.70
2026/05/22 23:01:19.542,7,100,73637,81559,651.76
2026/05/22 23:01:20.542,0,100,78666,81559,631.05
2026/05/22 23:01:20.542,1,100,72357,81559,625.25
2026/05/22 23:01:20.542,2,100,72357,81559,634.97
2026/05/22 23:01:20.542,3,100,72357,81559,663.24
2026/05/22 23:01:20.542,4,100,72357,81559,675.89
2026/05/22 23:01:20.543,5,100,72357,81559,639.13
2026/05/22 23:01:20.543,6,100,72357,81559,629.20
2026/05/22 23:01:20.543,7,100,73637,81559,655.70
2026/05/22 23:01:21.543,0,100,78666,81559,616.20
2026/05/22 23:01:21.543,1,100,72357,81559,614.74
2026/05/22 23:01:21.543,2,100,72357,81559,617.52
2026/05/22 23:01:21.543,3,100,72357,81559,660.52
2026/05/22 23:01:21.543,4,100,72357,81559,672.38
2026/05/22 23:01:21.543,5,100,72357,81559,619.24
2026/05/22 23:01:21.543,6,100,72357,81559,621.50
2026/05/22 23:01:21.543,7,100,73637,81559,646.80
2026/05/22 23:01:22.543,0,100,78666,81559,637.25
2026/05/22 23:01:22.543,1,100,72357,81559,631.84
2026/05/22 23:01:22.543,2,100,72357,81559,635.78
2026/05/22 23:01:22.543,3,100,72357,81559,671.01
2026/05/22 23:01:22.543,4,100,72357,81559,678.41
2026/05/22 23:01:22.544,5,100,72357,81559,637.12
2026/05/22 23:01:22.544,6,100,72357,81559,640.28
2026/05/22 23:01:22.544,7,100,73637,81559,658.41
2026/05/22 23:01:23.544,0,100,78666,81559,615.21
2026/05/22 23:01:23.544,1,100,72357,81559,612.43
2026/05/22 23:01:23.544,2,100,72357,81559,618.82
2026/05/22 23:01:23.544,3,100,72357,81559,661.47
2026/05/22 23:01:23.544,4,100,72357,81559,671.76
2026/05/22 23:01:23.544,5,100,72357,81559,617.39
2026/05/22 23:01:23.544,6,100,72357,81559,618.23
2026/05/22 23:01:23.544,7,100,73637,81559,647.24
2026/05/22 23:01:24.544,0,100,78666,81559,636.72
2026/05/22 23:01:24.544,1,100,72357,81559,631.38
2026/05/22 23:01:24.544,2,100,72357,81559,636.63
2026/05/22 23:01:24.544,3,100,72357,81559,672.25
2026/05/22 23:01:24.544,4,100,72357,81559,681.15
2026/05/22 23:01:24.545,5,100,72357,81559,638.71
2026/05/22 23:01:24.545,6,100,72357,81559,636.88
2026/05/22 23:01:24.545,7,100,73637,81559,654.98
2026/05/22 23:01:25.545,0,100,78666,81559,618.51
2026/05/22 23:01:25.545,1,100,72357,81559,616.03
2026/05/22 23:01:25.545,2,100,72357,81559,615.55
2026/05/22 23:01:25.545,3,100,72357,81559,659.71
2026/05/22 23:01:25.545,4,100,72357,81559,669.20
2026/05/22 23:01:25.545,5,100,72357,81559,616.12
2026/05/22 23:01:25.545,6,100,72357,81559,620.28
2026/05/22 23:01:25.545,7,100,73637,81559,643.73
2026/05/22 23:01:26.545,0,100,78666,81559,639.20
2026/05/22 23:01:26.545,1,100,72357,81559,638.65
2026/05/22 23:01:26.545,2,100,72357,81559,636.03
2026/05/22 23:01:26.545,3,100,72357,81559,677.48
2026/05/22 23:01:26.545,4,100,72357,81559,688.68
2026/05/22 23:01:26.546,5,100,72357,81559,638.30
2026/05/22 23:01:26.546,6,100,72357,81559,641.05
2026/05/22 23:01:26.546,7,100,73637,81559,663.85
2026/05/22 23:01:27.546,0,100,78666,81559,614.15
2026/05/22 23:01:27.546,1,100,72357,81559,613.39
2026/05/22 23:01:27.546,2,100,72357,81559,617.21
2026/05/22 23:01:27.546,3,100,72357,81559,655.77
2026/05/22 23:01:27.546,4,100,72357,81559,662.72
2026/05/22 23:01:27.546,5,100,72357,81559,618.75
2026/05/22 23:01:27.546,6,100,72357,81559,616.42
2026/05/22 23:01:27.546,7,100,73637,81559,641.51
2026/05/22 23:01:28.546,0,100,78666,81559,620.97
2026/05/22 23:01:28.546,1,100,72357,81559,620.03
2026/05/22 23:01:28.546,2,100,72357,81559,616.31
2026/05/22 23:01:28.546,3,100,72357,81559,666.52
2026/05/22 23:01:28.546,4,100,72357,81559,669.44
2026/05/22 23:01:28.547,5,100,72357,81559,619.59
2026/05/22 23:01:28.547,6,100,72357,81559,626.93
2026/05/22 23:01:28.547,7,100,73637,81559,647.77
2026/05/22 23:01:29.547,0,100,78666,81559,636.79
2026/05/22 23:01:29.547,1,100,72357,81559,625.87
2026/05/22 23:01:29.547,2,100,72357,81559,635.52
2026/05/22 23:01:29.547,3,100,72357,81559,665.56
2026/05/22 23:01:29.547,4,100,72357,81559,678.55
2026/05/22 23:01:29.547,5,100,72357,81559,640.50
2026/05/22 23:01:29.547,6,100,72357,81559,632.12
2026/05/22 23:01:29.547,7,100,73637,81559,659.15
2026/05/22 23:01:30.547,0,100,78666,81559,616.90
2026/05/22 23:01:30.547,1,100,72357,81559,614.34
2026/05/22 23:01:30.547,2,100,72357,81559,616.80
2026/05/22 23:01:30.547,3,100,72357,81559,662.89
2026/05/22 23:01:30.547,4,100,72357,81559,673.51
2026/05/22 23:01:30.548,5,100,72357,81559,619.64
2026/05/22 23:01:30.548,6,100,72357,81559,620.87
2026/05/22 23:01:30.548,7,100,73637,81559,645.01
2026/05/22 23:01:31.548,0,100,78666,81559,641.92
2026/05/22 23:01:31.548,1,100,72357,81559,635.06
2026/05/22 23:01:31.548,2,100,72357,81559,632.58
2026/05/22 23:01:31.548,3,100,72357,81559,672.25
2026/05/22 23:01:31.548,4,100,72357,81559,674.57
2026/05/22 23:01:31.548,5,100,72357,81559,639.19
2026/05/22 23:01:31.548,6,100,72357,81559,637.63
2026/05/22 23:01:31.548,7,100,73637,81559,657.70
2026/05/22 23:01:32.548,0,100,78666,81559,617.52
2026/05/22 23:01:32.548,1,100,72357,81559,617.08
2026/05/22 23:01:32.548,2,100,72357,81559,617.45
2026/05/22 23:01:32.548,3,100,72357,81559,661.70
2026/05/22 23:01:32.548,4,100,72357,81559,669.31
2026/05/22 23:01:32.548,5,100,72357,81559,619.58
2026/05/22 23:01:32.549,6,100,72357,81559,618.62
2026/05/22 23:01:32.549,7,100,73637,81559,640.54
2026/05/22 23:01:33.549,0,100,78666,81559,639.84
2026/05/22 23:01:33.549,1,100,72357,81559,635.58
2026/05/22 23:01:33.549,2,100,72357,81559,634.28
2026/05/22 23:01:33.549,3,100,72357,81559,669.92
2026/05/22 23:01:33.549,4,100,72357,81559,678.12
2026/05/22 23:01:33.549,5,100,72357,81559,639.08
2026/05/22 23:01:33.549,6,100,72357,81559,638.49
2026/05/22 23:01:33.549,7,100,73637,81559,660.52
2026/05/22 23:01:34.549,0,100,78666,81559,618.10
2026/05/22 23:01:34.549,1,100,72357,81559,616.10
2026/05/22 23:01:34.549,2,100,72357,81559,617.92
2026/05/22 23:01:34.549,3,100,72357,81559,662.04
2026/05/22 23:01:34.549,4,100,72357,81559,670.92
2026/05/22 23:01:34.549,5,100,72357,81559,617.82
2026/05/22 23:01:34.549,6,100,72357,81559,620.75
2026/05/22 23:01:34.550,7,100,73637,81559,645.83
2026/05/22 23:01:35.550,0,100,78666,81559,638.47
2026/05/22 23:01:35.550,1,100,72357,81559,633.17
2026/05/22 23:01:35.550,2,100,72357,81559,637.01
2026/05/22 23:01:35.550,3,100,72357,81559,677.41
2026/05/22 23:01:35.550,4,100,72357,81559,682.47
2026/05/22 23:01:35.550,5,100,72357,81559,638.24
2026/05/22 23:01:35.550,6,100,72357,81559,640.53
2026/05/22 23:01:35.550,7,100,73637,81559,661.51
2026/05/22 23:01:36.550,0,100,78666,81559,615.68
2026/05/22 23:01:36.550,1,100,72357,81559,615.11
2026/05/22 23:01:36.550,2,100,72357,81559,612.94
2026/05/22 23:01:36.550,3,100,72357,81559,658.63
2026/05/22 23:01:36.550,4,100,72357,81559,669.79
2026/05/22 23:01:36.550,5,100,72357,81559,615.10
2026/05/22 23:01:36.550,6,100,72357,81559,617.71
2026/05/22 23:01:36.551,7,100,73637,81559,644.54
2026/05/22 23:01:37.551,0,100,78666,81559,636.20
2026/05/22 23:01:37.551,1,100,72357,81559,633.52
2026/05/22 23:01:37.551,2,100,72357,81559,630.29
2026/05/22 23:01:37.551,3,100,72357,81559,678.88
2026/05/22 23:01:37.551,4,100,72357,81559,680.97
2026/05/22 23:01:37.551,5,100,72357,81559,629.83
2026/05/22 23:01:37.551,6,100,72357,81559,638.67
2026/05/22 23:01:37.551,7,100,73637,81559,657.79
2026/05/22 23:01:38.551,0,100,78666,81559,623.43
2026/05/22 23:01:38.551,1,100,72357,81559,617.20
2026/05/22 23:01:38.551,2,100,72357,81559,621.36
2026/05/22 23:01:38.551,3,100,72357,81559,655.65
2026/05/22 23:01:38.551,4,100,72357,81559,668.22
2026/05/22 23:01:38.551,5,100,72357,81559,624.38
2026/05/22 23:01:38.552,6,100,72357,81559,618.04
2026/05/22 23:01:38.552,7,100,73637,81559,647.46
2026/05/22 23:01:39.552,0,100,78666,81559,624.55
2026/05/22 23:01:39.552,1,100,72357,81559,624.60
2026/05/22 23:01:39.552,2,100,72357,81559,620.32
2026/05/22 23:01:39.552,3,100,72357,81559,667.16
2026/05/22 23:01:39.552,4,100,72357,81559,677.52
2026/05/22 23:01:39.552,5,100,72357,81559,619.80
2026/05/22 23:01:39.552,6,100,72357,81559,628.82
2026/05/22 23:01:39.552,7,100,73637,81559,649.85
2026/05/22 23:01:40.552,0,100,78666,81559,631.65
2026/05/22 23:01:40.552,1,100,72357,81559,626.68
2026/05/22 23:01:40.552,2,100,72357,81559,630.66
2026/05/22 23:01:40.552,3,100,72357,81559,663.10
2026/05/22 23:01:40.552,4,100,72357,81559,670.15
2026/05/22 23:01:40.552,5,100,72357,81559,637.58
2026/05/22 23:01:40.553,6,100,72357,81559,627.70
2026/05/22 23:01:40.553,7,100,73637,81559,654.83
2026/05/22 23:01:41.553,0,100,78666,81559,616.72
2026/05/22 23:01:41.553,1,100,72357,81559,614.86
2026/05/22 23:01:41.553,2,100,72357,81559,615.79
2026/05/22 23:01:41.553,3,100,72357,81559,662.16
2026/05/22 23:01:41.553,4,100,72357,81559,672.48
2026/05/22 23:01:41.553,5,100,72357,81559,618.28
2026/05/22 23:01:41.553,6,100,72357,81559,618.95
2026/05/22 23:01:41.553,7,100,73637,81559,645.85
2026/05/22 23:01:42.553,0,100,78666,81559,635.87
2026/05/22 23:01:42.553,1,100,72357,81559,632.73
2026/05/22 23:01:42.553,2,100,72357,81559,630.99
2026/05/22 23:01:42.553,3,100,72357,81559,675.54
2026/05/22 23:01:42.553,4,100,72357,81559,680.07
2026/05/22 23:01:42.553,5,100,72357,81559,640.51
2026/05/22 23:01:42.554,6,100,72357,81559,637.45
2026/05/22 23:01:42.554,7,100,73637,81559,660.51
2026/05/22 23:01:43.554,0,100,78666,81559,616.04
2026/05/22 23:01:43.554,1,100,72357,81559,614.40
2026/05/22 23:01:43.554,2,100,72357,81559,617.85
2026/05/22 23:01:43.554,3,100,72357,81559,659.66
2026/05/22 23:01:43.554,4,100,72357,81559,669.96
2026/05/22 23:01:43.554,5,100,72357,81559,618.51
2026/05/22 23:01:43.554,6,100,72357,81559,617.52
2026/05/22 23:01:43.554,7,100,73637,81559,646.82
2026/05/22 23:01:44.554,0,100,78666,81559,633.15
2026/05/22 23:01:44.554,1,100,72357,81559,631.42
2026/05/22 23:01:44.554,2,100,72357,81559,631.95
2026/05/22 23:01:44.554,3,100,72357,81559,673.69
2026/05/22 23:01:44.554,4,100,72357,81559,678.13
2026/05/22 23:01:44.554,5,100,72357,81559,638.46
2026/05/22 23:01:44.555,6,100,72357,81559,640.59
2026/05/22 23:01:44.555,7,100,73637,81559,658.57
2026/05/22 23:01:45.555,0,100,78666,81559,618.65
2026/05/22 23:01:45.555,1,100,72357,81559,612.50
2026/05/22 23:01:45.555,2,100,72357,81559,618.35
2026/05/22 23:01:45.555,3,100,72357,81559,662.69
2026/05/22 23:01:45.555,4,100,72357,81559,670.53
2026/05/22 23:01:45.555,5,100,72357,81559,618.19
2026/05/22 23:01:45.555,6,100,72357,81559,620.18
2026/05/22 23:01:45.555,7,100,73637,81559,646.65
2026/05/22 23:01:46.555,0,100,78666,81559,634.57
2026/05/22 23:01:46.555,1,100,72357,81559,632.72
2026/05/22 23:01:46.555,2,100,72357,81559,634.71
2026/05/22 23:01:46.555,3,100,72357,81559,670.45
2026/05/22 23:01:46.555,4,100,72357,81559,682.04
2026/05/22 23:01:46.555,5,100,72357,81559,639.17
2026/05/22 23:01:46.556,6,100,72357,81559,639.24
2026/05/22 23:01:46.556,7,100,73637,81559,659.81
2026/05/22 23:01:47.556,0,100,78666,81559,616.60
2026/05/22 23:01:47.556,1,100,72357,81559,614.12
2026/05/22 23:01:47.556,2,100,72357,81559,617.21
2026/05/22 23:01:47.556,3,100,72357,81559,664.84
2026/05/22 23:01:47.556,4,100,72357,81559,669.72
2026/05/22 23:01:47.556,5,100,72357,81559,617.36
2026/05/22 23:01:47.556,6,100,72357,81559,619.86
2026/05/22 23:01:47.556,7,100,73637,81559,645.97
2026/05/22 23:01:48.556,0,100,78666,81559,638.91
2026/05/22 23:01:48.556,1,100,72357,81559,637.28
2026/05/22 23:01:48.556,2,100,72357,81559,636.46
2026/05/22 23:01:48.556,3,100,72357,81559,669.78
2026/05/22 23:01:48.556,4,100,72357,81559,677.38
2026/05/22 23:01:48.556,5,100,72357,81559,639.39
2026/05/22 23:01:48.556,6,100,72357,81559,642.74
2026/05/22 23:01:48.557,7,100,73637,81559,657.44
2026/05/22 23:01:49.557,0,100,78666,81559,615.86
2026/05/22 23:01:49.557,1,100,72357,81559,614.43
2026/05/22 23:01:49.557,2,100,72357,81559,616.38
2026/05/22 23:01:49.557,3,100,72357,81559,659.05
2026/05/22 23:01:49.557,4,100,72357,81559,668.86
2026/05/22 23:01:49.557,5,100,72357,81559,618.90
2026/05/22 23:01:49.557,6,100,72357,81559,617.88
2026/05/22 23:01:49.557,7,100,73637,81559,643.43
2026/05/22 23:01:50.557,0,100,78666,81559,635.22
2026/05/22 23:01:50.557,1,100,72357,81559,636.38
2026/05/22 23:01:50.557,2,100,72357,81559,635.16
2026/05/22 23:01:50.557,3,100,72357,81559,677.19
2026/05/22 23:01:50.557,4,100,72357,81559,680.82
2026/05/22 23:01:50.557,5,100,72357,81559,643.61
2026/05/22 23:01:50.558,6,100,72357,81559,638.17
2026/05/22 23:01:50.558,7,100,73637,81559,658.01
2026/05/22 23:01:51.558,0,100,78666,81559,616.00
2026/05/22 23:01:51.558,1,100,72357,81559,613.01
2026/05/22 23:01:51.558,2,100,72357,81559,615.56
2026/05/22 23:01:51.558,3,100,72357,81559,659.81
2026/05/22 23:01:51.558,4,100,72357,81559,667.26
2026/05/22 23:01:51.558,5,100,72357,81559,613.10
2026/05/22 23:01:51.558,6,100,72357,81559,618.61
2026/05/22 23:01:51.558,7,100,73637,81559,642.93
2026/05/22 23:01:52.558,0,100,78666,81559,635.34
2026/05/22 23:01:52.558,1,100,72357,81559,635.71
2026/05/22 23:01:52.558,2,100,72357,81559,632.79
2026/05/22 23:01:52.558,3,100,72357,81559,676.70
2026/05/22 23:01:52.558,4,100,72357,81559,679.41
2026/05/22 23:01:52.558,5,100,72357,81559,641.71
2026/05/22 23:01:52.559,6,100,72357,81559,639.93
2026/05/22 23:01:52.559,7,100,73637,81559,661.99
2026/05/22 23:01:53.559,0,100,78666,81559,615.34
2026/05/22 23:01:53.559,1,100,72357,81559,611.43
2026/05/22 23:01:53.559,2,100,72357,81559,614.16
2026/05/22 23:01:53.559,3,100,72357,81559,656.97
2026/05/22 23:01:53.559,4,100,72357,81559,665.65
2026/05/22 23:01:53.559,5,100,72357,81559,614.43
2026/05/22 23:01:53.559,6,100,72357,81559,618.09
2026/05/22 23:01:53.559,7,100,73637,81559,642.43
2026/05/22 23:01:54.559,0,100,78666,81559,637.72
2026/05/22 23:01:54.559,1,100,72357,81559,638.80
2026/05/22 23:01:54.559,2,100,72357,81559,634.86
2026/05/22 23:01:54.559,3,100,72357,81559,677.21
2026/05/22 23:01:54.559,4,100,72357,81559,682.02
2026/05/22 23:01:54.559,5,100,72357,81559,637.08
2026/05/22 23:01:54.560,6,100,72357,81559,645.70
2026/05/22 23:01:54.560,7,100,73637,81559,662.15
2026/05/22 23:01:55.560,0,100,78666,81559,616.84
2026/05/22 23:01:55.560,1,100,72357,81559,610.33
2026/05/22 23:01:55.560,2,100,72357,81559,613.24
2026/05/22 23:01:55.560,3,100,72357,81559,654.36
2026/05/22 23:01:55.560,4,100,72357,81559,662.27
2026/05/22 23:01:55.560,5,100,72357,81559,619.11
2026/05/22 23:01:55.560,6,100,72357,81559,614.87
2026/05/22 23:01:55.560,7,100,73637,81559,642.00
2026/05/22 23:01:56.560,0,100,78666,81559,635.34
2026/05/22 23:01:56.560,1,100,72357,81559,634.29
2026/05/22 23:01:56.560,2,100,72357,81559,631.34
2026/05/22 23:01:56.560,3,100,72357,81559,676.64
2026/05/22 23:01:56.560,4,100,72357,81559,678.66
2026/05/22 23:01:56.560,5,100,72357,81559,631.45
2026/05/22 23:01:56.561,6,100,72357,81559,642.12
2026/05/22 23:01:56.561,7,100,73637,81559,662.21
2026/05/22 23:01:57.561,0,100,78666,81559,620.73
2026/05/22 23:01:57.561,1,100,72357,81559,614.45
2026/05/22 23:01:57.561,2,100,72357,81559,617.88
2026/05/22 23:01:57.561,3,100,72357,81559,656.78
2026/05/22 23:01:57.561,4,100,72357,81559,664.95
2026/05/22 23:01:57.561,5,100,72357,81559,622.61
2026/05/22 23:01:57.561,6,100,72357,81559,617.00
2026/05/22 23:01:57.561,7,100,73637,81559,645.79
2026/05/22 23:01:58.561,0,100,78666,81559,633.51
2026/05/22 23:01:58.561,1,100,72357,81559,630.58
2026/05/22 23:01:58.561,2,100,72357,81559,630.29
2026/05/22 23:01:58.561,3,100,72357,81559,677.10
2026/05/22 23:01:58.561,4,100,72357,81559,677.77
2026/05/22 23:01:58.561,5,100,72357,81559,631.44
2026/05/22 23:01:58.562,6,100,72357,81559,641.03
2026/05/22 23:01:58.562,7,100,73637,81559,656.98
2026/05/22 23:01:59.562,0,100,78666,81559,623.53
2026/05/22 23:01:59.562,1,100,72357,81559,617.88
2026/05/22 23:01:59.562,2,100,72357,81559,622.63
2026/05/22 23:01:59.562,3,100,72357,81559,654.49
2026/05/22 23:01:59.562,4,100,72357,81559,666.40
2026/05/22 23:01:59.562,5,100,72357,81559,625.66
2026/05/22 23:01:59.562,6,100,72357,81559,618.74
2026/05/22 23:01:59.562,7,100,73637,81559,648.98
2026/05/22 23:02:00.562,0,100,78666,81559,623.69
2026/05/22 23:02:00.562,1,100,72357,81559,630.63
2026/05/22 23:02:00.562,2,100,72357,81559,622.13
2026/05/22 23:02:00.562,3,100,72357,81559,671.12
2026/05/22 23:02:00.562,4,100,72357,81559,673.33
2026/05/22 23:02:00.562,5,100,72357,81559,623.40
2026/05/22 23:02:00.563,6,100,72357,81559,639.38
2026/05/22 23:02:00.563,7,100,73637,81559,653.18
2026/05/22 23:02:01.563,0,100,78666,81559,627.38
2026/05/22 23:02:01.563,1,100,72357,81559,623.73
2026/05/22 23:02:01.563,2,100,72357,81559,627.78
2026/05/22 23:02:01.563,3,100,72357,81559,660.92
2026/05/22 23:02:01.563,4,100,72357,81559,668.36
2026/05/22 23:02:01.563,5,100,72357,81559,632.27
2026/05/22 23:02:01.563,6,100,72357,81559,624.50
2026/05/22 23:02:01.563,7,100,73637,81559,650.52
2026/05/22 23:02:02.563,0,100,78666,81559,625.12
2026/05/22 23:02:02.563,1,100,72357,81559,624.08
2026/05/22 23:02:02.563,2,100,72357,81559,623.32
2026/05/22 23:02:02.563,3,100,72357,81559,670.85
2026/05/22 23:02:02.563,4,100,72357,81559,673.94
