ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:29:54.666,5,87,75657,81559,620.15
2026/05/23 07:29:54.666,6,87,75657,81559,614.42
2026/05/23 07:29:54.666,7,90,80497,81559,618.86
2026/05/23 07:29:55.666,0,100,80626,81559,621.73
2026/05/23 07:29:55.666,1,100,75657,81559,614.22
2026/05/23 07:29:55.666,2,100,75657,81559,610.08
2026/05/23 07:29:55.666,3,100,75657,81559,634.43
2026/05/23 07:29:55.666,4,100,75657,81559,640.87
2026/05/23 07:29:55.666,5,100,75657,81559,618.79
2026/05/23 07:29:55.666,6,90,75657,81559,622.27
2026/05/23 07:29:55.666,7,100,80497,81559,632.52
2026/05/23 07:29:56.666,0,71,80626,81559,596.01
2026/05/23 07:29:56.666,1,92,75657,81559,605.88
2026/05/23 07:29:56.667,2,75,75657,81559,603.88
2026/05/23 07:29:56.667,3,73,75657,81559,636.85
2026/05/23 07:29:56.667,4,76,75657,81559,640.18
2026/05/23 07:29:56.667,5,100,75657,81559,613.16
2026/05/23 07:29:56.667,6,86,75657,81559,611.31
2026/05/23 07:29:56.667,7,78,80497,81559,612.82
2026/05/23 07:29:57.667,0,89,80626,81559,623.49
2026/05/23 07:29:57.667,1,87,75657,81559,620.86
2026/05/23 07:29:57.667,2,87,75657,81559,621.86
2026/05/23 07:29:57.667,3,87,75657,81559,644.86
2026/05/23 07:29:57.667,4,87,75657,81559,646.51
2026/05/23 07:29:57.667,5,87,75657,81559,633.04
2026/05/23 07:29:57.667,6,97,75657,81559,628.19
2026/05/23 07:29:57.667,7,87,80497,81559,639.56
2026/05/23 07:29:58.667,0,93,80626,81559,600.94
2026/05/23 07:29:58.667,1,87,75657,81559,598.18
2026/05/23 07:29:58.667,2,87,75657,81559,602.73
2026/05/23 07:29:58.667,3,89,75657,81559,628.64
2026/05/23 07:29:58.668,4,87,75657,81559,635.90
2026/05/23 07:29:58.668,5,87,75657,81559,605.35
2026/05/23 07:29:58.668,6,93,75657,81559,606.54
2026/05/23 07:29:58.668,7,87,80497,81559,615.70
2026/05/23 07:29:59.668,0,100,80626,81559,601.10
2026/05/23 07:29:59.668,1,96,75657,81559,601.80
2026/05/23 07:29:59.668,2,85,75657,81559,600.37
2026/05/23 07:29:59.668,3,100,75657,81559,631.40
2026/05/23 07:29:59.668,4,100,75657,81559,636.66
2026/05/23 07:29:59.668,5,100,75657,81559,608.73
2026/05/23 07:29:59.668,6,84,75657,81559,608.36
2026/05/23 07:29:59.668,7,100,80497,81559,619.88
2026/05/23 07:30:00.668,0,87,80626,81559,594.49
2026/05/23 07:30:00.668,1,97,75657,81559,594.77
2026/05/23 07:30:00.668,2,97,75657,81559,599.84
2026/05/23 07:30:00.668,3,87,75657,81559,628.09
2026/05/23 07:30:00.668,4,87,75657,81559,629.82
2026/05/23 07:30:00.668,5,95,75657,81559,603.65
2026/05/23 07:30:00.668,6,87,75657,81559,603.31
2026/05/23 07:30:00.669,7,87,80497,81559,610.13
2026/05/23 07:30:01.669,0,87,80626,81559,596.14
2026/05/23 07:30:01.669,1,87,75657,81559,591.71
2026/05/23 07:30:01.669,2,87,75657,81559,602.07
2026/05/23 07:30:01.669,3,87,75657,81559,630.59
2026/05/23 07:30:01.669,4,93,75657,81559,629.75
2026/05/23 07:30:01.669,5,88,75657,81559,604.53
2026/05/23 07:30:01.669,6,87,75657,81559,608.24
2026/05/23 07:30:01.669,7,93,80497,81559,614.33
2026/05/23 07:30:02.669,0,87,80626,81559,607.65
2026/05/23 07:30:02.669,1,87,75657,81559,608.86
2026/05/23 07:30:02.669,2,87,75657,81559,604.01
2026/05/23 07:30:02.669,3,87,75657,81559,628.80
2026/05/23 07:30:02.669,4,99,75657,81559,641.79
2026/05/23 07:30:02.669,5,87,75657,81559,610.20
2026/05/23 07:30:02.669,6,87,75657,81559,610.32
2026/05/23 07:30:02.669,7,97,80497,81559,627.62
2026/05/23 07:30:03.669,0,96,80626,81559,599.75
2026/05/23 07:30:03.670,1,87,75657,81559,610.87
2026/05/23 07:30:03.670,2,87,75657,81559,598.99
2026/05/23 07:30:03.670,3,98,75657,81559,631.69
2026/05/23 07:30:03.670,4,87,75657,81559,634.50
2026/05/23 07:30:03.670,5,87,75657,81559,608.79
2026/05/23 07:30:03.670,6,87,75657,81559,606.63
2026/05/23 07:30:03.670,7,87,80497,81559,614.43
2026/05/23 07:30:04.670,0,87,80626,81559,609.22
2026/05/23 07:30:04.670,1,95,75657,81559,594.72
2026/05/23 07:30:04.670,2,97,75657,81559,602.38
2026/05/23 07:30:04.670,3,88,75657,81559,631.59
2026/05/23 07:30:04.670,4,87,75657,81559,634.16
2026/05/23 07:30:04.670,5,88,75657,81559,603.46
2026/05/23 07:30:04.670,6,87,75657,81559,610.04
2026/05/23 07:30:04.670,7,87,80497,81559,624.86
2026/05/23 07:30:05.670,0,86,80626,81559,603.17
2026/05/23 07:30:05.670,1,87,75657,81559,597.27
2026/05/23 07:30:05.671,2,86,75657,81559,600.15
2026/05/23 07:30:05.671,3,86,75657,81559,634.79
2026/05/23 07:30:05.671,4,98,75657,81559,630.57
2026/05/23 07:30:05.671,5,88,75657,81559,597.17
2026/05/23 07:30:05.671,6,87,75657,81559,615.68
2026/05/23 07:30:05.671,7,95,80497,81559,618.92
2026/05/23 07:30:06.671,0,96,80626,81559,599.19
2026/05/23 07:30:06.671,1,87,75657,81559,608.63
2026/05/23 07:30:06.671,2,87,75657,81559,607.82
2026/05/23 07:30:06.671,3,98,75657,81559,635.48
2026/05/23 07:30:06.671,4,88,75657,81559,639.60
2026/05/23 07:30:06.671,5,88,75657,81559,617.31
2026/05/23 07:30:06.671,6,87,75657,81559,605.78
2026/05/23 07:30:06.671,7,87,80497,81559,620.71
2026/05/23 07:30:07.671,0,86,80626,81559,597.56
2026/05/23 07:30:07.671,1,89,75657,81559,595.66
2026/05/23 07:30:07.671,2,100,75657,81559,597.58
2026/05/23 07:30:07.671,3,86,75657,81559,624.42
2026/05/23 07:30:07.671,4,86,75657,81559,630.27
2026/05/23 07:30:07.671,5,88,75657,81559,599.92
2026/05/23 07:30:07.671,6,85,75657,81559,607.83
2026/05/23 07:30:07.672,7,86,80497,81559,610.15
2026/05/23 07:30:08.672,0,86,80626,81559,608.20
2026/05/23 07:30:08.672,1,87,75657,81559,605.64
2026/05/23 07:30:08.672,2,86,75657,81559,602.88
2026/05/23 07:30:08.672,3,87,75657,81559,630.77
2026/05/23 07:30:08.672,4,87,75657,81559,635.73
2026/05/23 07:30:08.672,5,99,75657,81559,626.69
2026/05/23 07:30:08.672,6,85,75657,81559,613.98
2026/05/23 07:30:08.672,7,86,80497,81559,612.98
2026/05/23 07:30:09.672,0,86,80626,81559,601.34
2026/05/23 07:30:09.672,1,87,75657,81559,609.09
2026/05/23 07:30:09.672,2,87,75657,81559,603.87
2026/05/23 07:30:09.672,3,87,75657,81559,631.18
2026/05/23 07:30:09.672,4,93,75657,81559,642.42
2026/05/23 07:30:09.672,5,87,75657,81559,608.60
2026/05/23 07:30:09.672,6,86,75657,81559,618.38
2026/05/23 07:30:09.672,7,91,80497,81559,625.40
2026/05/23 07:30:10.673,0,99,80626,81559,607.56
2026/05/23 07:30:10.673,1,87,75657,81559,609.85
2026/05/23 07:30:10.673,2,87,75657,81559,607.54
2026/05/23 07:30:10.673,3,97,75657,81559,634.04
2026/05/23 07:30:10.673,4,87,75657,81559,638.08
2026/05/23 07:30:10.673,5,87,75657,81559,612.24
2026/05/23 07:30:10.673,6,86,75657,81559,611.15
2026/05/23 07:30:10.673,7,87,80497,81559,616.34
2026/05/23 07:30:11.673,0,86,80626,81559,611.65
2026/05/23 07:30:11.673,1,87,75657,81559,594.28
2026/05/23 07:30:11.673,2,87,75657,81559,605.64
2026/05/23 07:30:11.673,3,87,75657,81559,626.01
2026/05/23 07:30:11.673,4,87,75657,81559,626.91
2026/05/23 07:30:11.673,5,97,75657,81559,609.41
2026/05/23 07:30:11.673,6,87,75657,81559,602.48
2026/05/23 07:30:11.673,7,87,80497,81559,625.41
2026/05/23 07:30:12.673,0,86,80626,81559,605.70
2026/05/23 07:30:12.674,1,87,75657,81559,612.79
2026/05/23 07:30:12.674,2,87,75657,81559,605.28
2026/05/23 07:30:12.674,3,87,75657,81559,634.27
2026/05/23 07:30:12.674,4,96,75657,81559,641.53
2026/05/23 07:30:12.674,5,87,75657,81559,613.37
2026/05/23 07:30:12.674,6,86,75657,81559,615.14
2026/05/23 07:30:12.674,7,94,80497,81559,621.57
2026/05/23 07:30:13.674,0,86,80626,81559,618.07
2026/05/23 07:30:13.674,1,87,75657,81559,625.11
2026/05/23 07:30:13.674,2,96,75657,81559,615.17
2026/05/23 07:30:13.674,3,86,75657,81559,638.98
2026/05/23 07:30:13.674,4,87,75657,81559,645.63
2026/05/23 07:30:13.674,5,94,75657,81559,614.54
2026/05/23 07:30:13.674,6,86,75657,81559,622.85
2026/05/23 07:30:13.674,7,86,80497,81559,628.82
2026/05/23 07:30:14.674,0,86,80626,81559,608.99
2026/05/23 07:30:14.674,1,85,75657,81559,603.09
2026/05/23 07:30:14.674,2,88,75657,81559,610.18
2026/05/23 07:30:14.674,3,86,75657,81559,632.58
2026/05/23 07:30:14.675,4,85,75657,81559,640.76
2026/05/23 07:30:14.675,5,100,75657,81559,613.59
2026/05/23 07:30:14.675,6,87,75657,81559,610.59
2026/05/23 07:30:14.675,7,86,80497,81559,622.77
2026/05/23 07:30:15.675,0,85,80626,81559,608.74
2026/05/23 07:30:15.675,1,85,75657,81559,609.93
2026/05/23 07:30:15.675,2,86,75657,81559,606.85
2026/05/23 07:30:15.675,3,86,75657,81559,642.09
2026/05/23 07:30:15.675,4,86,75657,81559,636.11
2026/05/23 07:30:15.675,5,94,75657,81559,607.54
2026/05/23 07:30:15.675,6,86,75657,81559,613.16
2026/05/23 07:30:15.675,7,86,80497,81559,632.00
2026/05/23 07:30:16.675,0,94,80626,81559,594.42
2026/05/23 07:30:16.675,1,87,75657,81559,603.68
2026/05/23 07:30:16.675,2,87,75657,81559,614.98
2026/05/23 07:30:16.675,3,97,75657,81559,637.14
2026/05/23 07:30:16.675,4,87,75657,81559,638.56
2026/05/23 07:30:16.675,5,88,75657,81559,605.59
2026/05/23 07:30:16.675,6,87,75657,81559,603.46
2026/05/23 07:30:16.676,7,88,80497,81559,622.29
2026/05/23 07:30:17.676,0,97,80626,81559,605.98
2026/05/23 07:30:17.676,1,87,75657,81559,604.29
2026/05/23 07:30:17.676,2,87,75657,81559,607.37
2026/05/23 07:30:17.676,3,100,75657,81559,632.61
2026/05/23 07:30:17.676,4,86,75657,81559,636.59
2026/05/23 07:30:17.676,5,86,75657,81559,617.80
2026/05/23 07:30:17.676,6,85,75657,81559,614.85
2026/05/23 07:30:17.676,7,83,80497,81559,614.25
2026/05/23 07:30:18.676,0,85,80626,81559,601.47
2026/05/23 07:30:18.676,1,86,75657,81559,596.25
2026/05/23 07:30:18.676,2,86,75657,81559,592.77
2026/05/23 07:30:18.676,3,86,75657,81559,620.71
2026/05/23 07:30:18.676,4,91,75657,81559,619.80
2026/05/23 07:30:18.676,5,88,75657,81559,594.26
2026/05/23 07:30:18.676,6,84,75657,81559,604.70
2026/05/23 07:30:18.676,7,90,80497,81559,608.48
2026/05/23 07:30:19.677,0,99,80626,81559,595.74
2026/05/23 07:30:19.677,1,87,75657,81559,609.15
2026/05/23 07:30:19.677,2,87,75657,81559,604.50
2026/05/23 07:30:19.677,3,94,75657,81559,634.15
2026/05/23 07:30:19.677,4,87,75657,81559,636.44
2026/05/23 07:30:19.677,5,87,75657,81559,609.23
2026/05/23 07:30:19.677,6,89,75657,81559,615.50
2026/05/23 07:30:19.677,7,86,80497,81559,623.29
2026/05/23 07:30:20.677,0,85,80626,81559,619.42
2026/05/23 07:30:20.677,1,86,75657,81559,613.41
2026/05/23 07:30:20.677,2,86,75657,81559,610.59
2026/05/23 07:30:20.677,3,88,75657,81559,630.00
2026/05/23 07:30:20.677,4,83,75657,81559,645.02
2026/05/23 07:30:20.677,5,83,75657,81559,603.00
2026/05/23 07:30:20.677,6,82,75657,81559,619.39
2026/05/23 07:30:20.677,7,83,80497,81559,628.72
2026/05/23 07:30:21.677,0,86,80626,81559,600.77
2026/05/23 07:30:21.678,1,86,75657,81559,606.46
2026/05/23 07:30:21.678,2,97,75657,81559,595.62
2026/05/23 07:30:21.678,3,86,75657,81559,630.99
2026/05/23 07:30:21.678,4,87,75657,81559,631.15
2026/05/23 07:30:21.678,5,94,75657,81559,600.39
2026/05/23 07:30:21.678,6,86,75657,81559,604.64
2026/05/23 07:30:21.678,7,86,80497,81559,615.19
2026/05/23 07:30:22.678,0,87,80626,81559,605.52
2026/05/23 07:30:22.678,1,87,75657,81559,590.02
2026/05/23 07:30:22.678,2,87,75657,81559,608.12
2026/05/23 07:30:22.678,3,87,75657,81559,631.21
2026/05/23 07:30:22.678,4,87,75657,81559,635.72
2026/05/23 07:30:22.678,5,87,75657,81559,604.42
2026/05/23 07:30:22.678,6,87,75657,81559,613.83
2026/05/23 07:30:22.678,7,87,80497,81559,618.34
2026/05/23 07:30:23.678,0,84,80626,81559,600.61
2026/05/23 07:30:23.678,1,98,75657,81559,608.71
2026/05/23 07:30:23.678,2,96,75657,81559,602.63
2026/05/23 07:30:23.678,3,87,75657,81559,633.77
2026/05/23 07:30:23.679,4,87,75657,81559,639.02
2026/05/23 07:30:23.679,5,87,75657,81559,614.76
2026/05/23 07:30:23.679,6,93,75657,81559,604.79
2026/05/23 07:30:23.679,7,86,80497,81559,625.99
2026/05/23 07:30:24.679,0,100,80626,81559,615.07
2026/05/23 07:30:24.679,1,88,75657,81559,614.72
2026/05/23 07:30:24.679,2,86,75657,81559,618.34
2026/05/23 07:30:24.679,3,100,75657,81559,645.97
2026/05/23 07:30:24.679,4,100,75657,81559,646.96
2026/05/23 07:30:24.679,5,100,75657,81559,617.59
2026/05/23 07:30:24.679,6,83,75657,81559,626.52
2026/05/23 07:30:24.679,7,100,80497,81559,619.40
2026/05/23 07:30:25.679,0,86,80626,81559,603.37
2026/05/23 07:30:25.679,1,87,75657,81559,605.27
2026/05/23 07:30:25.679,2,87,75657,81559,594.12
2026/05/23 07:30:25.679,3,87,75657,81559,621.15
2026/05/23 07:30:25.679,4,94,75657,81559,627.54
2026/05/23 07:30:25.679,5,87,75657,81559,596.62
2026/05/23 07:30:25.679,6,86,75657,81559,608.14
2026/05/23 07:30:25.680,7,92,80497,81559,614.23
2026/05/23 07:30:26.680,0,86,80626,81559,601.45
2026/05/23 07:30:26.680,1,87,75657,81559,603.76
2026/05/23 07:30:26.680,2,87,75657,81559,601.09
2026/05/23 07:30:26.680,3,87,75657,81559,625.46
2026/05/23 07:30:26.680,4,94,75657,81559,631.86
2026/05/23 07:30:26.680,5,87,75657,81559,609.49
2026/05/23 07:30:26.680,6,86,75657,81559,608.69
2026/05/23 07:30:26.680,7,93,80497,81559,615.51
2026/05/23 07:30:27.680,0,86,80626,81559,602.23
2026/05/23 07:30:27.680,1,84,75657,81559,604.56
2026/05/23 07:30:27.680,2,84,75657,81559,611.36
2026/05/23 07:30:27.680,3,90,75657,81559,634.93
2026/05/23 07:30:27.680,4,87,75657,81559,644.52
2026/05/23 07:30:27.680,5,87,75657,81559,615.50
2026/05/23 07:30:27.680,6,86,75657,81559,613.49
2026/05/23 07:30:27.680,7,86,80497,81559,620.94
2026/05/23 07:30:28.681,0,82,80626,81559,616.76
2026/05/23 07:30:28.681,1,82,75657,81559,602.33
2026/05/23 07:30:28.681,2,90,75657,81559,608.99
2026/05/23 07:30:28.681,3,81,75657,81559,636.88
2026/05/23 07:30:28.681,4,82,75657,81559,637.94
2026/05/23 07:30:28.681,5,93,75657,81559,615.48
2026/05/23 07:30:28.681,6,86,75657,81559,615.59
2026/05/23 07:30:28.681,7,82,80497,81559,626.34
2026/05/23 07:30:29.681,0,76,80626,81559,607.83
2026/05/23 07:30:29.681,1,77,75657,81559,594.33
2026/05/23 07:30:29.681,2,77,75657,81559,600.34
2026/05/23 07:30:29.681,3,77,75657,81559,621.53
2026/05/23 07:30:29.681,4,88,75657,81559,621.87
2026/05/23 07:30:29.681,5,91,75657,81559,601.01
2026/05/23 07:30:29.681,6,86,75657,81559,603.04
2026/05/23 07:30:29.681,7,88,80497,81559,617.08
2026/05/23 07:30:30.681,0,87,80626,81559,607.96
2026/05/23 07:30:30.682,1,99,75657,81559,610.82
2026/05/23 07:30:30.682,2,87,75657,81559,606.11
2026/05/23 07:30:30.682,3,87,75657,81559,633.60
2026/05/23 07:30:30.682,4,87,75657,81559,637.96
2026/05/23 07:30:30.682,5,87,75657,81559,609.72
2026/05/23 07:30:30.682,6,100,75657,81559,607.16
2026/05/23 07:30:30.682,7,87,80497,81559,620.86
2026/05/23 07:30:31.682,0,87,80626,81559,611.02
2026/05/23 07:30:31.682,1,87,75657,81559,600.49
2026/05/23 07:30:31.682,2,87,75657,81559,603.79
2026/05/23 07:30:31.682,3,87,75657,81559,633.42
2026/05/23 07:30:31.682,4,97,75657,81559,636.15
2026/05/23 07:30:31.682,5,87,75657,81559,605.92
2026/05/23 07:30:31.682,6,86,75657,81559,616.51
2026/05/23 07:30:31.682,7,96,80497,81559,621.27
2026/05/23 07:30:32.682,0,87,80626,81559,597.96
2026/05/23 07:30:32.682,1,100,75657,81559,612.60
2026/05/23 07:30:32.682,2,92,75657,81559,602.33
2026/05/23 07:30:32.683,3,87,75657,81559,638.95
2026/05/23 07:30:32.683,4,87,75657,81559,642.08
2026/05/23 07:30:32.683,5,87,75657,81559,613.01
2026/05/23 07:30:32.683,6,97,75657,81559,615.57
2026/05/23 07:30:32.683,7,87,80497,81559,625.05
2026/05/23 07:30:33.683,0,87,80626,81559,596.90
2026/05/23 07:30:33.683,1,87,75657,81559,596.41
2026/05/23 07:30:33.683,2,87,75657,81559,609.09
2026/05/23 07:30:33.683,3,87,75657,81559,629.28
2026/05/23 07:30:33.683,4,89,75657,81559,637.83
2026/05/23 07:30:33.683,5,87,75657,81559,608.71
2026/05/23 07:30:33.683,6,87,75657,81559,617.16
2026/05/23 07:30:33.683,7,88,80497,81559,621.58
2026/05/23 07:30:34.683,0,99,80626,81559,616.10
2026/05/23 07:30:34.683,1,86,75657,81559,607.96
2026/05/23 07:30:34.683,2,86,75657,81559,610.43
2026/05/23 07:30:34.683,3,100,75657,81559,634.59
2026/05/23 07:30:34.683,4,100,75657,81559,634.03
2026/05/23 07:30:34.684,5,100,75657,81559,616.16
2026/05/23 07:30:34.684,6,83,75657,81559,613.15
2026/05/23 07:30:34.684,7,100,80497,81559,625.09
2026/05/23 07:30:35.684,0,86,80626,81559,601.88
2026/05/23 07:30:35.684,1,96,75657,81559,605.88
2026/05/23 07:30:35.684,2,97,75657,81559,604.64
2026/05/23 07:30:35.684,3,86,75657,81559,632.44
2026/05/23 07:30:35.684,4,87,75657,81559,635.66
2026/05/23 07:30:35.684,5,86,75657,81559,614.74
2026/05/23 07:30:35.684,6,90,75657,81559,609.43
2026/05/23 07:30:35.684,7,87,80497,81559,628.20
2026/05/23 07:30:36.684,0,84,80626,81559,597.62
2026/05/23 07:30:36.684,1,82,75657,81559,612.05
2026/05/23 07:30:36.684,2,83,75657,81559,604.03
2026/05/23 07:30:36.684,3,85,75657,81559,634.77
2026/05/23 07:30:36.684,4,88,75657,81559,627.19
2026/05/23 07:30:36.684,5,78,75657,81559,606.26
2026/05/23 07:30:36.684,6,87,75657,81559,604.79
2026/05/23 07:30:36.684,7,87,80497,81559,621.88
2026/05/23 07:30:37.685,0,97,80626,81559,609.49
2026/05/23 07:30:37.685,1,86,75657,81559,609.07
2026/05/23 07:30:37.685,2,88,75657,81559,609.97
2026/05/23 07:30:37.685,3,94,75657,81559,628.74
2026/05/23 07:30:37.685,4,87,75657,81559,637.06
2026/05/23 07:30:37.685,5,87,75657,81559,615.80
2026/05/23 07:30:37.685,6,90,75657,81559,615.23
2026/05/23 07:30:37.685,7,87,80497,81559,618.16
2026/05/23 07:30:38.685,0,86,80626,81559,612.64
2026/05/23 07:30:38.685,1,87,75657,81559,605.72
2026/05/23 07:30:38.685,2,87,75657,81559,609.61
2026/05/23 07:30:38.685,3,87,75657,81559,634.64
2026/05/23 07:30:38.685,4,94,75657,81559,638.66
2026/05/23 07:30:38.685,5,87,75657,81559,612.65
2026/05/23 07:30:38.685,6,86,75657,81559,615.76
2026/05/23 07:30:38.685,7,94,80497,81559,630.44
2026/05/23 07:30:39.685,0,84,80626,81559,605.99
2026/05/23 07:30:39.686,1,85,75657,81559,610.44
2026/05/23 07:30:39.686,2,84,75657,81559,612.81
2026/05/23 07:30:39.686,3,86,75657,81559,639.87
2026/05/23 07:30:39.686,4,87,75657,81559,638.64
2026/05/23 07:30:39.686,5,85,75657,81559,604.03
2026/05/23 07:30:39.686,6,86,75657,81559,620.16
2026/05/23 07:30:39.686,7,87,80497,81559,614.04
2026/05/23 07:30:40.686,0,85,80626,81559,616.15
2026/05/23 07:30:40.686,1,86,75657,81559,614.31
2026/05/23 07:30:40.686,2,86,75657,81559,612.16
2026/05/23 07:30:40.686,3,86,75657,81559,641.86
2026/05/23 07:30:40.686,4,91,75657,81559,644.39
2026/05/23 07:30:40.686,5,86,75657,81559,624.33
2026/05/23 07:30:40.686,6,85,75657,81559,616.05
2026/05/23 07:30:40.686,7,89,80497,81559,632.81
2026/05/23 07:30:41.686,0,86,80626,81559,604.51
2026/05/23 07:30:41.686,1,88,75657,81559,608.67
2026/05/23 07:30:41.686,2,100,75657,81559,597.37
2026/05/23 07:30:41.686,3,87,75657,81559,624.52
2026/05/23 07:30:41.687,4,87,75657,81559,626.09
2026/05/23 07:30:41.687,5,98,75657,81559,602.98
2026/05/23 07:30:41.687,6,86,75657,81559,601.62
2026/05/23 07:30:41.687,7,87,80497,81559,615.98
2026/05/23 07:30:42.687,0,84,80626,81559,603.80
2026/05/23 07:30:42.687,1,84,75657,81559,602.45
2026/05/23 07:30:42.687,2,84,75657,81559,605.76
2026/05/23 07:30:42.687,3,84,75657,81559,631.73
2026/05/23 07:30:42.687,4,88,75657,81559,632.81
2026/05/23 07:30:42.687,5,84,75657,81559,605.44
2026/05/23 07:30:42.687,6,87,75657,81559,609.51
2026/05/23 07:30:42.687,7,88,80497,81559,621.38
2026/05/23 07:30:43.687,0,100,80626,81559,617.93
2026/05/23 07:30:43.687,1,86,75657,81559,613.98
2026/05/23 07:30:43.687,2,87,75657,81559,612.69
2026/05/23 07:30:43.687,3,100,75657,81559,638.72
2026/05/23 07:30:43.687,4,86,75657,81559,644.25
2026/05/23 07:30:43.687,5,87,75657,81559,624.83
2026/05/23 07:30:43.687,6,85,75657,81559,614.37
2026/05/23 07:30:43.687,7,86,80497,81559,628.70
2026/05/23 07:30:44.687,0,87,80626,81559,611.17
2026/05/23 07:30:44.688,1,85,75657,81559,602.23
2026/05/23 07:30:44.688,2,86,75657,81559,603.80
2026/05/23 07:30:44.688,3,85,75657,81559,630.85
2026/05/23 07:30:44.688,4,85,75657,81559,636.18
2026/05/23 07:30:44.688,5,85,75657,81559,606.17
2026/05/23 07:30:44.688,6,87,75657,81559,606.55
2026/05/23 07:30:44.688,7,87,80497,81559,622.71
2026/05/23 07:30:45.688,0,92,80626,81559,604.61
2026/05/23 07:30:45.688,1,88,75657,81559,608.68
2026/05/23 07:30:45.688,2,87,75657,81559,612.04
2026/05/23 07:30:45.688,3,89,75657,81559,640.56
2026/05/23 07:30:45.688,4,87,75657,81559,647.07
2026/05/23 07:30:45.688,5,87,75657,81559,620.78
2026/05/23 07:30:45.688,6,95,75657,81559,612.13
2026/05/23 07:30:45.688,7,87,80497,81559,620.03
2026/05/23 07:30:46.688,0,100,80626,81559,618.42
2026/05/23 07:30:46.688,1,86,75657,81559,621.76
2026/05/23 07:30:46.689,2,86,75657,81559,610.26
2026/05/23 07:30:46.689,3,97,75657,81559,637.80
2026/05/23 07:30:46.689,4,86,75657,81559,644.74
2026/05/23 07:30:46.689,5,86,75657,81559,616.60
2026/05/23 07:30:46.689,6,86,75657,81559,626.78
2026/05/23 07:30:46.689,7,86,80497,81559,623.98
2026/05/23 07:30:47.689,0,87,80626,81559,612.70
2026/05/23 07:30:47.689,1,87,75657,81559,600.66
2026/05/23 07:30:47.689,2,87,75657,81559,608.52
2026/05/23 07:30:47.689,3,87,75657,81559,631.88
2026/05/23 07:30:47.689,4,100,75657,81559,644.45
2026/05/23 07:30:47.689,5,87,75657,81559,607.33
2026/05/23 07:30:47.689,6,86,75657,81559,619.96
2026/05/23 07:30:47.689,7,99,80497,81559,618.19
2026/05/23 07:30:48.689,0,87,80626,81559,596.39
2026/05/23 07:30:48.689,1,100,75657,81559,614.85
2026/05/23 07:30:48.689,2,94,75657,81559,601.36
2026/05/23 07:30:48.689,3,87,75657,81559,633.74
2026/05/23 07:30:48.690,4,87,75657,81559,637.24
2026/05/23 07:30:48.690,5,98,75657,81559,616.10
2026/05/23 07:30:48.690,6,97,75657,81559,608.03
2026/05/23 07:30:48.690,7,87,80497,81559,624.55
2026/05/23 07:30:49.690,0,86,80626,81559,607.55
2026/05/23 07:30:49.690,1,86,75657,81559,614.63
2026/05/23 07:30:49.690,2,86,75657,81559,604.62
2026/05/23 07:30:49.690,3,86,75657,81559,626.44
2026/05/23 07:30:49.690,4,88,75657,81559,635.90
2026/05/23 07:30:49.690,5,86,75657,81559,612.19
2026/05/23 07:30:49.690,6,86,75657,81559,610.66
2026/05/23 07:30:49.690,7,88,80497,81559,620.10
2026/05/23 07:30:50.690,0,93,80626,81559,608.36
2026/05/23 07:30:50.690,1,88,75657,81559,604.58
2026/05/23 07:30:50.690,2,86,75657,81559,609.83
2026/05/23 07:30:50.690,3,91,75657,81559,647.38
2026/05/23 07:30:50.690,4,87,75657,81559,640.88
2026/05/23 07:30:50.690,5,86,75657,81559,618.18
2026/05/23 07:30:50.690,6,94,75657,81559,611.63
2026/05/23 07:30:50.691,7,86,80497,81559,621.13
2026/05/23 07:30:51.691,0,86,80626,81559,609.89
2026/05/23 07:30:51.691,1,86,75657,81559,610.75
2026/05/23 07:30:51.691,2,91,75657,81559,605.47
2026/05/23 07:30:51.691,3,87,75657,81559,632.79
2026/05/23 07:30:51.691,4,87,75657,81559,632.39
2026/05/23 07:30:51.691,5,89,75657,81559,609.90
2026/05/23 07:30:51.691,6,86,75657,81559,609.46
2026/05/23 07:30:51.691,7,86,80497,81559,620.98
2026/05/23 07:30:52.691,0,100,80626,81559,607.67
2026/05/23 07:30:52.691,1,87,75657,81559,604.92
2026/05/23 07:30:52.691,2,87,75657,81559,610.37
2026/05/23 07:30:52.691,3,100,75657,81559,635.56
2026/05/23 07:30:52.691,4,87,75657,81559,636.79
2026/05/23 07:30:52.691,5,87,75657,81559,606.36
2026/05/23 07:30:52.691,6,87,75657,81559,622.55
2026/05/23 07:30:52.691,7,87,80497,81559,619.09
2026/05/23 07:30:53.691,0,86,80626,81559,607.68
2026/05/23 07:30:53.692,1,86,75657,81559,593.69
2026/05/23 07:30:53.692,2,86,75657,81559,604.99
2026/05/23 07:30:53.692,3,86,75657,81559,632.87
2026/05/23 07:30:53.692,4,99,75657,81559,629.49
2026/05/23 07:30:53.692,5,85,75657,81559,612.56
2026/05/23 07:30:53.692,6,85,75657,81559,610.71
2026/05/23 07:30:53.692,7,97,80497,81559,628.29
2026/05/23 07:30:54.692,0,87,80626,81559,604.09
2026/05/23 07:30:54.692,1,100,75657,81559,614.42
2026/05/23 07:30:54.692,2,88,75657,81559,605.10
2026/05/23 07:30:54.692,3,87,75657,81559,636.03
2026/05/23 07:30:54.692,4,87,75657,81559,641.66
2026/05/23 07:30:54.692,5,91,75657,81559,614.44
