ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:56:15.695,7,85,80497,81559,625.82
2026/05/24 00:56:16.695,0,84,80626,81559,603.34
2026/05/24 00:56:16.696,1,96,75657,81559,605.34
2026/05/24 00:56:16.696,2,99,75657,81559,608.29
2026/05/24 00:56:16.696,3,84,75657,81559,637.30
2026/05/24 00:56:16.696,4,87,75657,81559,639.26
2026/05/24 00:56:16.696,5,88,75657,81559,607.28
2026/05/24 00:56:16.696,6,85,75657,81559,611.03
2026/05/24 00:56:16.696,7,86,80497,81559,613.40
2026/05/24 00:56:17.696,0,87,80626,81559,619.16
2026/05/24 00:56:17.696,1,89,75657,81559,618.46
2026/05/24 00:56:17.696,2,87,75657,81559,617.57
2026/05/24 00:56:17.696,3,87,75657,81559,640.87
2026/05/24 00:56:17.696,4,87,75657,81559,645.82
2026/05/24 00:56:17.696,5,97,75657,81559,627.46
2026/05/24 00:56:17.696,6,100,75657,81559,624.32
2026/05/24 00:56:17.696,7,87,80497,81559,631.62
2026/05/24 00:56:18.696,0,86,80626,81559,623.78
2026/05/24 00:56:18.697,1,84,75657,81559,620.39
2026/05/24 00:56:18.697,2,84,75657,81559,627.97
2026/05/24 00:56:18.697,3,84,75657,81559,649.67
2026/05/24 00:56:18.697,4,86,75657,81559,653.37
2026/05/24 00:56:18.697,5,84,75657,81559,632.82
2026/05/24 00:56:18.697,6,84,75657,81559,635.26
2026/05/24 00:56:18.697,7,100,80497,81559,643.17
2026/05/24 00:56:19.697,0,88,80626,81559,608.29
2026/05/24 00:56:19.697,1,87,75657,81559,619.23
2026/05/24 00:56:19.697,2,87,75657,81559,607.24
2026/05/24 00:56:19.697,3,87,75657,81559,637.52
2026/05/24 00:56:19.697,4,87,75657,81559,642.06
2026/05/24 00:56:19.697,5,87,75657,81559,621.92
2026/05/24 00:56:19.697,6,87,75657,81559,611.84
2026/05/24 00:56:19.697,7,87,80497,81559,622.97
2026/05/24 00:56:20.697,0,86,80626,81559,602.55
2026/05/24 00:56:20.697,1,87,75657,81559,602.88
2026/05/24 00:56:20.698,2,86,75657,81559,600.45
2026/05/24 00:56:20.698,3,86,75657,81559,629.12
2026/05/24 00:56:20.698,4,87,75657,81559,638.13
2026/05/24 00:56:20.698,5,87,75657,81559,605.78
2026/05/24 00:56:20.698,6,86,75657,81559,610.14
2026/05/24 00:56:20.698,7,86,80497,81559,620.59
2026/05/24 00:56:21.698,0,86,80626,81559,603.27
2026/05/24 00:56:21.698,1,86,75657,81559,602.24
2026/05/24 00:56:21.698,2,86,75657,81559,598.14
2026/05/24 00:56:21.698,3,86,75657,81559,632.27
2026/05/24 00:56:21.698,4,87,75657,81559,636.91
2026/05/24 00:56:21.698,5,86,75657,81559,608.96
2026/05/24 00:56:21.698,6,86,75657,81559,607.60
2026/05/24 00:56:21.698,7,86,80497,81559,620.06
2026/05/24 00:56:22.698,0,88,80626,81559,597.24
2026/05/24 00:56:22.698,1,87,75657,81559,601.39
2026/05/24 00:56:22.698,2,87,75657,81559,603.40
2026/05/24 00:56:22.698,3,87,75657,81559,623.66
2026/05/24 00:56:22.699,4,97,75657,81559,631.29
2026/05/24 00:56:22.699,5,87,75657,81559,606.42
2026/05/24 00:56:22.699,6,87,75657,81559,604.57
2026/05/24 00:56:22.699,7,87,80497,81559,617.73
2026/05/24 00:56:23.699,0,86,80626,81559,604.86
2026/05/24 00:56:23.699,1,100,75657,81559,606.14
2026/05/24 00:56:23.699,2,96,75657,81559,599.27
2026/05/24 00:56:23.699,3,86,75657,81559,624.43
2026/05/24 00:56:23.699,4,86,75657,81559,636.09
2026/05/24 00:56:23.699,5,92,75657,81559,602.68
2026/05/24 00:56:23.699,6,88,75657,81559,611.84
2026/05/24 00:56:23.699,7,86,80497,81559,621.57
2026/05/24 00:56:24.699,0,87,80626,81559,609.16
2026/05/24 00:56:24.699,1,99,75657,81559,606.04
2026/05/24 00:56:24.699,2,93,75657,81559,602.69
2026/05/24 00:56:24.699,3,87,75657,81559,636.86
2026/05/24 00:56:24.699,4,87,75657,81559,632.59
2026/05/24 00:56:24.700,5,93,75657,81559,608.31
2026/05/24 00:56:24.700,6,91,75657,81559,614.64
2026/05/24 00:56:24.700,7,87,80497,81559,620.78
2026/05/24 00:56:25.700,0,86,80626,81559,608.12
2026/05/24 00:56:25.700,1,86,75657,81559,594.34
2026/05/24 00:56:25.700,2,86,75657,81559,604.05
2026/05/24 00:56:25.700,3,86,75657,81559,636.45
2026/05/24 00:56:25.700,4,88,75657,81559,636.58
2026/05/24 00:56:25.700,5,86,75657,81559,611.35
2026/05/24 00:56:25.700,6,86,75657,81559,613.20
2026/05/24 00:56:25.700,7,100,80497,81559,619.63
2026/05/24 00:56:26.700,0,99,80626,81559,603.17
2026/05/24 00:56:26.700,1,87,75657,81559,605.75
2026/05/24 00:56:26.700,2,87,75657,81559,605.53
2026/05/24 00:56:26.700,3,87,75657,81559,637.12
2026/05/24 00:56:26.700,4,87,75657,81559,639.75
2026/05/24 00:56:26.700,5,87,75657,81559,606.33
2026/05/24 00:56:26.701,6,87,75657,81559,606.18
2026/05/24 00:56:26.701,7,85,80497,81559,615.56
2026/05/24 00:56:27.701,0,87,80626,81559,607.37
2026/05/24 00:56:27.701,1,87,75657,81559,609.56
2026/05/24 00:56:27.701,2,94,75657,81559,607.34
2026/05/24 00:56:27.701,3,95,75657,81559,631.29
2026/05/24 00:56:27.701,4,86,75657,81559,638.18
2026/05/24 00:56:27.701,5,88,75657,81559,614.72
2026/05/24 00:56:27.701,6,87,75657,81559,608.58
2026/05/24 00:56:27.701,7,87,80497,81559,624.46
2026/05/24 00:56:28.701,0,87,80626,81559,602.46
2026/05/24 00:56:28.701,1,87,75657,81559,607.99
2026/05/24 00:56:28.701,2,86,75657,81559,602.72
2026/05/24 00:56:28.701,3,87,75657,81559,635.19
2026/05/24 00:56:28.701,4,87,75657,81559,638.89
2026/05/24 00:56:28.701,5,87,75657,81559,607.17
2026/05/24 00:56:28.701,6,88,75657,81559,614.24
2026/05/24 00:56:28.702,7,97,80497,81559,617.59
2026/05/24 00:56:29.702,0,86,80626,81559,613.42
2026/05/24 00:56:29.702,1,86,75657,81559,597.03
2026/05/24 00:56:29.702,2,86,75657,81559,612.75
2026/05/24 00:56:29.702,3,86,75657,81559,633.53
2026/05/24 00:56:29.702,4,87,75657,81559,646.55
2026/05/24 00:56:29.702,5,86,75657,81559,612.13
2026/05/24 00:56:29.702,6,86,75657,81559,617.90
2026/05/24 00:56:29.702,7,100,80497,81559,630.94
2026/05/24 00:56:30.702,0,87,80626,81559,613.55
2026/05/24 00:56:30.702,1,100,75657,81559,614.98
2026/05/24 00:56:30.702,2,100,75657,81559,602.72
2026/05/24 00:56:30.702,3,100,75657,81559,641.92
2026/05/24 00:56:30.702,4,97,75657,81559,645.07
2026/05/24 00:56:30.702,5,100,75657,81559,616.48
2026/05/24 00:56:30.702,6,100,75657,81559,616.22
2026/05/24 00:56:30.702,7,100,80497,81559,621.07
2026/05/24 00:56:31.703,0,87,80626,81559,604.25
2026/05/24 00:56:31.703,1,87,75657,81559,599.92
2026/05/24 00:56:31.703,2,87,75657,81559,611.89
2026/05/24 00:56:31.703,3,98,75657,81559,628.53
2026/05/24 00:56:31.703,4,95,75657,81559,633.64
2026/05/24 00:56:31.703,5,87,75657,81559,607.33
2026/05/24 00:56:31.703,6,87,75657,81559,610.37
2026/05/24 00:56:31.703,7,87,80497,81559,613.61
2026/05/24 00:56:32.703,0,87,80626,81559,601.79
2026/05/24 00:56:32.703,1,87,75657,81559,602.21
2026/05/24 00:56:32.703,2,87,75657,81559,603.34
2026/05/24 00:56:32.703,3,87,75657,81559,624.61
2026/05/24 00:56:32.703,4,87,75657,81559,637.10
2026/05/24 00:56:32.703,5,88,75657,81559,604.63
2026/05/24 00:56:32.703,6,88,75657,81559,609.05
2026/05/24 00:56:32.703,7,97,80497,81559,619.45
2026/05/24 00:56:33.704,0,98,80626,81559,605.65
2026/05/24 00:56:33.704,1,80,75657,81559,602.56
2026/05/24 00:56:33.704,2,84,75657,81559,602.40
2026/05/24 00:56:33.704,3,84,75657,81559,636.74
2026/05/24 00:56:33.704,4,88,75657,81559,625.67
2026/05/24 00:56:33.704,5,83,75657,81559,606.05
2026/05/24 00:56:33.704,6,84,75657,81559,618.52
2026/05/24 00:56:33.704,7,83,80497,81559,619.99
2026/05/24 00:56:34.704,0,87,80626,81559,613.12
2026/05/24 00:56:34.704,1,82,75657,81559,605.32
2026/05/24 00:56:34.704,2,96,75657,81559,604.42
2026/05/24 00:56:34.704,3,100,75657,81559,633.70
2026/05/24 00:56:34.704,4,94,75657,81559,633.30
2026/05/24 00:56:34.704,5,84,75657,81559,605.77
2026/05/24 00:56:34.704,6,84,75657,81559,623.22
2026/05/24 00:56:34.704,7,84,80497,81559,617.62
2026/05/24 00:56:35.704,0,86,80626,81559,618.91
2026/05/24 00:56:35.705,1,86,75657,81559,621.48
2026/05/24 00:56:35.705,2,86,75657,81559,615.18
2026/05/24 00:56:35.705,3,86,75657,81559,642.87
2026/05/24 00:56:35.705,4,87,75657,81559,649.48
2026/05/24 00:56:35.705,5,87,75657,81559,619.14
2026/05/24 00:56:35.705,6,92,75657,81559,621.51
2026/05/24 00:56:35.705,7,95,80497,81559,620.40
2026/05/24 00:56:36.705,0,94,80626,81559,598.75
2026/05/24 00:56:36.705,1,87,75657,81559,606.96
2026/05/24 00:56:36.705,2,85,75657,81559,605.54
2026/05/24 00:56:36.705,3,87,75657,81559,640.74
2026/05/24 00:56:36.705,4,92,75657,81559,632.55
2026/05/24 00:56:36.705,5,87,75657,81559,613.97
2026/05/24 00:56:36.705,6,87,75657,81559,597.95
2026/05/24 00:56:36.705,7,86,80497,81559,623.52
2026/05/24 00:56:37.705,0,87,80626,81559,613.78
2026/05/24 00:56:37.706,1,87,75657,81559,606.61
2026/05/24 00:56:37.706,2,97,75657,81559,611.38
2026/05/24 00:56:37.706,3,94,75657,81559,636.12
2026/05/24 00:56:37.706,4,100,75657,81559,638.38
2026/05/24 00:56:37.706,5,87,75657,81559,609.86
2026/05/24 00:56:37.706,6,87,75657,81559,615.47
2026/05/24 00:56:37.706,7,87,80497,81559,630.56
2026/05/24 00:56:38.706,0,86,80626,81559,605.30
2026/05/24 00:56:38.706,1,87,75657,81559,595.88
2026/05/24 00:56:38.706,2,87,75657,81559,592.72
2026/05/24 00:56:38.706,3,86,75657,81559,623.12
2026/05/24 00:56:38.706,4,87,75657,81559,632.21
2026/05/24 00:56:38.706,5,93,75657,81559,603.11
2026/05/24 00:56:38.706,6,100,75657,81559,613.74
2026/05/24 00:56:38.706,7,86,80497,81559,615.57
2026/05/24 00:56:39.706,0,83,80626,81559,601.73
2026/05/24 00:56:39.706,1,81,75657,81559,607.67
2026/05/24 00:56:39.707,2,85,75657,81559,598.03
2026/05/24 00:56:39.707,3,80,75657,81559,630.18
2026/05/24 00:56:39.707,4,86,75657,81559,631.21
2026/05/24 00:56:39.707,5,81,75657,81559,606.49
2026/05/24 00:56:39.707,6,80,75657,81559,602.62
2026/05/24 00:56:39.707,7,94,80497,81559,613.84
2026/05/24 00:56:40.707,0,83,80626,81559,600.40
2026/05/24 00:56:40.707,1,94,75657,81559,591.27
2026/05/24 00:56:40.707,2,85,75657,81559,604.36
2026/05/24 00:56:40.707,3,90,75657,81559,624.14
2026/05/24 00:56:40.707,4,86,75657,81559,624.72
2026/05/24 00:56:40.707,5,85,75657,81559,601.25
2026/05/24 00:56:40.707,6,85,75657,81559,608.55
2026/05/24 00:56:40.707,7,85,80497,81559,613.19
2026/05/24 00:56:41.707,0,100,80626,81559,604.81
2026/05/24 00:56:41.707,1,100,75657,81559,598.68
2026/05/24 00:56:41.708,2,84,75657,81559,599.87
2026/05/24 00:56:41.708,3,100,75657,81559,632.80
2026/05/24 00:56:41.708,4,82,75657,81559,738.08
2026/05/24 00:56:41.708,5,100,75657,81559,604.90
2026/05/24 00:56:41.708,6,100,75657,81559,605.40
2026/05/24 00:56:41.708,7,84,80497,81559,617.73
2026/05/24 00:56:42.708,0,87,80626,81559,614.67
2026/05/24 00:56:42.708,1,87,75657,81559,613.10
2026/05/24 00:56:42.708,2,87,75657,81559,613.44
2026/05/24 00:56:42.708,3,87,75657,81559,635.96
2026/05/24 00:56:42.708,4,87,75657,81559,639.65
2026/05/24 00:56:42.708,5,87,75657,81559,613.59
2026/05/24 00:56:42.708,6,88,75657,81559,623.15
2026/05/24 00:56:42.708,7,96,80497,81559,616.37
2026/05/24 00:56:43.708,0,99,80626,81559,601.65
2026/05/24 00:56:43.708,1,87,75657,81559,605.26
2026/05/24 00:56:43.708,2,87,75657,81559,597.64
2026/05/24 00:56:43.708,3,87,75657,81559,639.28
2026/05/24 00:56:43.709,4,88,75657,81559,633.65
2026/05/24 00:56:43.709,5,87,75657,81559,619.66
2026/05/24 00:56:43.709,6,87,75657,81559,610.65
2026/05/24 00:56:43.709,7,87,80497,81559,612.63
2026/05/24 00:56:44.709,0,87,80626,81559,605.52
2026/05/24 00:56:44.709,1,99,75657,81559,599.77
2026/05/24 00:56:44.709,2,87,75657,81559,610.04
2026/05/24 00:56:44.709,3,87,75657,81559,626.53
2026/05/24 00:56:44.709,4,87,75657,81559,640.47
2026/05/24 00:56:44.709,5,90,75657,81559,603.29
2026/05/24 00:56:44.709,6,87,75657,81559,616.64
2026/05/24 00:56:44.709,7,86,80497,81559,619.50
2026/05/24 00:56:45.709,0,85,80626,81559,605.85
2026/05/24 00:56:45.709,1,87,75657,81559,605.22
2026/05/24 00:56:45.709,2,86,75657,81559,612.16
2026/05/24 00:56:45.710,3,86,75657,81559,629.37
2026/05/24 00:56:45.710,4,86,75657,81559,644.27
2026/05/24 00:56:45.710,5,93,75657,81559,612.82
2026/05/24 00:56:45.710,6,100,75657,81559,617.87
2026/05/24 00:56:45.710,7,86,80497,81559,621.45
2026/05/24 00:56:46.710,0,83,80626,81559,603.87
2026/05/24 00:56:46.710,1,83,75657,81559,605.27
2026/05/24 00:56:46.710,2,85,75657,81559,600.99
2026/05/24 00:56:46.710,3,83,75657,81559,626.35
2026/05/24 00:56:46.710,4,91,75657,81559,633.26
2026/05/24 00:56:46.710,5,83,75657,81559,611.36
2026/05/24 00:56:46.710,6,82,75657,81559,610.50
2026/05/24 00:56:46.710,7,92,80497,81559,618.00
2026/05/24 00:56:47.710,0,85,80626,81559,605.23
2026/05/24 00:56:47.710,1,90,75657,81559,593.20
2026/05/24 00:56:47.710,2,88,75657,81559,604.72
2026/05/24 00:56:47.711,3,93,75657,81559,625.39
2026/05/24 00:56:47.711,4,86,75657,81559,635.22
2026/05/24 00:56:47.711,5,86,75657,81559,598.91
2026/05/24 00:56:47.711,6,86,75657,81559,601.43
2026/05/24 00:56:47.711,7,86,80497,81559,611.79
2026/05/24 00:56:48.711,0,85,80626,81559,603.86
2026/05/24 00:56:48.711,1,93,75657,81559,602.74
2026/05/24 00:56:48.711,2,85,75657,81559,600.60
2026/05/24 00:56:48.711,3,85,75657,81559,627.12
2026/05/24 00:56:48.711,4,85,75657,81559,635.36
2026/05/24 00:56:48.711,5,100,75657,81559,600.57
2026/05/24 00:56:48.711,6,100,75657,81559,601.54
2026/05/24 00:56:48.711,7,85,80497,81559,621.32
2026/05/24 00:56:49.711,0,85,80626,81559,605.78
2026/05/24 00:56:49.711,1,85,75657,81559,596.93
2026/05/24 00:56:49.711,2,85,75657,81559,596.77
2026/05/24 00:56:49.711,3,84,75657,81559,628.61
2026/05/24 00:56:49.711,4,85,75657,81559,630.28
2026/05/24 00:56:49.712,5,85,75657,81559,603.34
2026/05/24 00:56:49.712,6,84,75657,81559,612.26
2026/05/24 00:56:49.712,7,97,80497,81559,613.58
2026/05/24 00:56:50.712,0,99,80626,81559,597.46
2026/05/24 00:56:50.712,1,84,75657,81559,604.31
2026/05/24 00:56:50.712,2,85,75657,81559,600.03
2026/05/24 00:56:50.712,3,84,75657,81559,630.12
2026/05/24 00:56:50.712,4,85,75657,81559,632.13
2026/05/24 00:56:50.712,5,84,75657,81559,606.09
2026/05/24 00:56:50.712,6,84,75657,81559,607.78
2026/05/24 00:56:50.712,7,82,80497,81559,617.34
2026/05/24 00:56:51.712,0,84,80626,81559,587.45
2026/05/24 00:56:51.712,1,85,75657,81559,593.53
2026/05/24 00:56:51.712,2,85,75657,81559,587.41
2026/05/24 00:56:51.712,3,84,75657,81559,623.56
2026/05/24 00:56:51.712,4,95,75657,81559,633.73
2026/05/24 00:56:51.712,5,85,75657,81559,586.10
2026/05/24 00:56:51.712,6,84,75657,81559,597.77
2026/05/24 00:56:51.713,7,90,80497,81559,611.09
2026/05/24 00:56:52.713,0,85,80626,81559,602.66
2026/05/24 00:56:52.713,1,95,75657,81559,580.68
2026/05/24 00:56:52.713,2,86,75657,81559,601.01
2026/05/24 00:56:52.713,3,85,75657,81559,615.11
2026/05/24 00:56:52.713,4,86,75657,81559,628.10
2026/05/24 00:56:52.713,5,100,75657,81559,605.45
2026/05/24 00:56:52.713,6,100,75657,81559,604.19
2026/05/24 00:56:52.713,7,84,80497,81559,620.61
2026/05/24 00:56:53.713,0,84,80626,81559,592.64
2026/05/24 00:56:53.713,1,85,75657,81559,595.00
2026/05/24 00:56:53.713,2,98,75657,81559,591.11
2026/05/24 00:56:53.713,3,100,75657,81559,620.47
2026/05/24 00:56:53.713,4,85,75657,81559,630.26
2026/05/24 00:56:53.713,5,85,75657,81559,599.47
2026/05/24 00:56:53.713,6,85,75657,81559,593.65
2026/05/24 00:56:53.713,7,83,80497,81559,606.60
2026/05/24 00:56:54.714,0,90,80626,81559,596.55
2026/05/24 00:56:54.714,1,86,75657,81559,607.11
2026/05/24 00:56:54.714,2,86,75657,81559,589.78
2026/05/24 00:56:54.714,3,85,75657,81559,631.07
2026/05/24 00:56:54.714,4,95,75657,81559,622.96
2026/05/24 00:56:54.714,5,85,75657,81559,593.39
2026/05/24 00:56:54.714,6,85,75657,81559,589.11
2026/05/24 00:56:54.714,7,84,80497,81559,610.72
2026/05/24 00:56:55.714,0,85,80626,81559,597.64
2026/05/24 00:56:55.714,1,86,75657,81559,597.49
2026/05/24 00:56:55.714,2,86,75657,81559,593.85
2026/05/24 00:56:55.714,3,85,75657,81559,620.98
2026/05/24 00:56:55.714,4,86,75657,81559,629.91
2026/05/24 00:56:55.714,5,88,75657,81559,599.89
2026/05/24 00:56:55.714,6,93,75657,81559,599.30
2026/05/24 00:56:55.714,7,96,80497,81559,608.95
2026/05/24 00:56:56.715,0,98,80626,81559,596.43
2026/05/24 00:56:56.715,1,85,75657,81559,595.92
2026/05/24 00:56:56.715,2,85,75657,81559,594.54
2026/05/24 00:56:56.715,3,92,75657,81559,630.93
2026/05/24 00:56:56.715,4,87,75657,81559,631.23
2026/05/24 00:56:56.715,5,85,75657,81559,613.47
2026/05/24 00:56:56.715,6,85,75657,81559,598.75
2026/05/24 00:56:56.715,7,84,80497,81559,606.53
2026/05/24 00:56:57.715,0,87,80626,81559,611.56
2026/05/24 00:56:57.715,1,92,75657,81559,596.61
2026/05/24 00:56:57.715,2,87,75657,81559,611.58
2026/05/24 00:56:57.715,3,87,75657,81559,617.71
2026/05/24 00:56:57.715,4,87,75657,81559,640.55
2026/05/24 00:56:57.715,5,87,75657,81559,602.06
2026/05/24 00:56:57.715,6,87,75657,81559,616.28
2026/05/24 00:56:57.715,7,86,80497,81559,626.69
2026/05/24 00:56:58.715,0,85,80626,81559,603.58
2026/05/24 00:56:58.716,1,85,75657,81559,600.12
2026/05/24 00:56:58.716,2,85,75657,81559,597.40
2026/05/24 00:56:58.716,3,85,75657,81559,633.64
2026/05/24 00:56:58.716,4,85,75657,81559,639.49
2026/05/24 00:56:58.716,5,91,75657,81559,607.76
2026/05/24 00:56:58.716,6,96,75657,81559,601.83
2026/05/24 00:56:58.716,7,91,80497,81559,621.00
2026/05/24 00:56:59.716,0,86,80626,81559,580.26
2026/05/24 00:56:59.716,1,85,75657,81559,601.01
2026/05/24 00:56:59.716,2,94,75657,81559,597.37
2026/05/24 00:56:59.716,3,85,75657,81559,634.37
2026/05/24 00:56:59.716,4,85,75657,81559,625.46
2026/05/24 00:56:59.716,5,85,75657,81559,600.60
2026/05/24 00:56:59.716,6,84,75657,81559,610.76
2026/05/24 00:56:59.716,7,83,80497,81559,605.65
2026/05/24 00:57:00.716,0,97,80626,81559,604.01
2026/05/24 00:57:00.717,1,85,75657,81559,600.66
2026/05/24 00:57:00.717,2,85,75657,81559,589.42
2026/05/24 00:57:00.717,3,92,75657,81559,623.04
2026/05/24 00:57:00.717,4,88,75657,81559,634.08
2026/05/24 00:57:00.717,5,85,75657,81559,604.29
2026/05/24 00:57:00.717,6,84,75657,81559,601.52
2026/05/24 00:57:00.717,7,83,80497,81559,607.90
2026/05/24 00:57:01.717,0,82,80626,81559,601.03
2026/05/24 00:57:01.717,1,100,75657,81559,602.71
2026/05/24 00:57:01.717,2,93,75657,81559,605.53
2026/05/24 00:57:01.717,3,100,75657,81559,631.95
2026/05/24 00:57:01.717,4,100,75657,81559,633.91
2026/05/24 00:57:01.717,5,100,75657,81559,609.62
2026/05/24 00:57:01.717,6,100,75657,81559,611.02
2026/05/24 00:57:01.717,7,100,80497,81559,615.85
2026/05/24 00:57:02.717,0,85,80626,81559,594.61
2026/05/24 00:57:02.717,1,95,75657,81559,599.60
2026/05/24 00:57:02.718,2,85,75657,81559,597.52
2026/05/24 00:57:02.718,3,84,75657,81559,619.75
2026/05/24 00:57:02.718,4,85,75657,81559,628.95
2026/05/24 00:57:02.718,5,100,75657,81559,600.63
2026/05/24 00:57:02.718,6,99,75657,81559,601.33
2026/05/24 00:57:02.718,7,84,80497,81559,620.43
2026/05/24 00:57:03.718,0,85,80626,81559,596.36
2026/05/24 00:57:03.718,1,85,75657,81559,597.05
2026/05/24 00:57:03.718,2,99,75657,81559,596.13
2026/05/24 00:57:03.718,3,93,75657,81559,621.56
2026/05/24 00:57:03.718,4,86,75657,81559,629.55
2026/05/24 00:57:03.718,5,86,75657,81559,606.65
2026/05/24 00:57:03.718,6,85,75657,81559,597.60
2026/05/24 00:57:03.718,7,84,80497,81559,614.60
2026/05/24 00:57:04.718,0,85,80626,81559,600.73
2026/05/24 00:57:04.718,1,86,75657,81559,596.04
2026/05/24 00:57:04.718,2,86,75657,81559,593.09
2026/05/24 00:57:04.718,3,86,75657,81559,618.82
2026/05/24 00:57:04.719,4,100,75657,81559,633.75
2026/05/24 00:57:04.719,5,86,75657,81559,601.98
2026/05/24 00:57:04.719,6,86,75657,81559,598.64
2026/05/24 00:57:04.719,7,84,80497,81559,610.69
2026/05/24 00:57:05.719,0,97,80626,81559,604.41
2026/05/24 00:57:05.719,1,86,75657,81559,603.42
2026/05/24 00:57:05.719,2,86,75657,81559,605.72
2026/05/24 00:57:05.719,3,100,75657,81559,637.96
2026/05/24 00:57:05.719,4,86,75657,81559,634.93
2026/05/24 00:57:05.719,5,86,75657,81559,619.63
2026/05/24 00:57:05.719,6,86,75657,81559,613.64
2026/05/24 00:57:05.719,7,85,80497,81559,625.36
2026/05/24 00:57:06.719,0,86,80626,81559,604.28
2026/05/24 00:57:06.719,1,86,75657,81559,597.22
2026/05/24 00:57:06.719,2,87,75657,81559,588.16
2026/05/24 00:57:06.719,3,86,75657,81559,616.94
2026/05/24 00:57:06.719,4,100,75657,81559,627.81
2026/05/24 00:57:06.719,5,86,75657,81559,595.24
2026/05/24 00:57:06.720,6,86,75657,81559,602.08
2026/05/24 00:57:06.720,7,86,80497,81559,614.12
2026/05/24 00:57:07.720,0,87,80626,81559,599.49
2026/05/24 00:57:07.720,1,95,75657,81559,587.53
2026/05/24 00:57:07.720,2,87,75657,81559,605.71
2026/05/24 00:57:07.720,3,87,75657,81559,622.03
2026/05/24 00:57:07.720,4,87,75657,81559,637.10
2026/05/24 00:57:07.720,5,100,75657,81559,609.68
2026/05/24 00:57:07.720,6,99,75657,81559,610.23
2026/05/24 00:57:07.720,7,84,80497,81559,624.51
2026/05/24 00:57:08.720,0,85,80626,81559,608.53
2026/05/24 00:57:08.720,1,88,75657,81559,609.94
2026/05/24 00:57:08.720,2,85,75657,81559,601.82
2026/05/24 00:57:08.720,3,85,75657,81559,638.79
2026/05/24 00:57:08.720,4,86,75657,81559,639.88
2026/05/24 00:57:08.720,5,95,75657,81559,612.86
2026/05/24 00:57:08.720,6,100,75657,81559,611.73
2026/05/24 00:57:08.720,7,90,80497,81559,618.82
2026/05/24 00:57:09.721,0,87,80626,81559,591.63
2026/05/24 00:57:09.721,1,86,75657,81559,610.75
2026/05/24 00:57:09.721,2,97,75657,81559,604.32
2026/05/24 00:57:09.721,3,86,75657,81559,638.95
2026/05/24 00:57:09.721,4,87,75657,81559,621.43
2026/05/24 00:57:09.721,5,87,75657,81559,606.23
2026/05/24 00:57:09.721,6,86,75657,81559,600.06
2026/05/24 00:57:09.721,7,85,80497,81559,609.12
2026/05/24 00:57:10.721,0,90,80626,81559,600.82
2026/05/24 00:57:10.721,1,87,75657,81559,610.73
2026/05/24 00:57:10.721,2,84,75657,81559,594.50
2026/05/24 00:57:10.721,3,83,75657,81559,643.93
2026/05/24 00:57:10.721,4,84,75657,81559,633.44
2026/05/24 00:57:10.721,5,87,75657,81559,602.13
2026/05/24 00:57:10.721,6,86,75657,81559,606.57
2026/05/24 00:57:10.721,7,85,80497,81559,610.41
2026/05/24 00:57:11.722,0,86,80626,81559,605.67
2026/05/24 00:57:11.722,1,86,75657,81559,605.08
2026/05/24 00:57:11.722,2,99,75657,81559,612.07
2026/05/24 00:57:11.722,3,86,75657,81559,639.98
2026/05/24 00:57:11.722,4,87,75657,81559,638.06
2026/05/24 00:57:11.722,5,86,75657,81559,606.79
2026/05/24 00:57:11.722,6,86,75657,81559,613.82
2026/05/24 00:57:11.722,7,85,80497,81559,623.59
2026/05/24 00:57:12.722,0,88,80626,81559,604.16
2026/05/24 00:57:12.722,1,87,75657,81559,603.37
2026/05/24 00:57:12.722,2,85,75657,81559,603.22
2026/05/24 00:57:12.722,3,84,75657,81559,622.43
2026/05/24 00:57:12.722,4,89,75657,81559,643.07
2026/05/24 00:57:12.722,5,88,75657,81559,606.31
2026/05/24 00:57:12.722,6,87,75657,81559,610.35
2026/05/24 00:57:12.722,7,88,80497,81559,615.88
2026/05/24 00:57:13.722,0,87,80626,81559,614.07
2026/05/24 00:57:13.723,1,87,75657,81559,602.42
2026/05/24 00:57:13.723,2,97,75657,81559,615.84
2026/05/24 00:57:13.723,3,95,75657,81559,636.36
2026/05/24 00:57:13.723,4,87,75657,81559,643.56
2026/05/24 00:57:13.723,5,87,75657,81559,617.90
2026/05/24 00:57:13.723,6,87,75657,81559,620.61
2026/05/24 00:57:13.723,7,85,80497,81559,625.25
2026/05/24 00:57:14.723,0,87,80626,81559,601.94
2026/05/24 00:57:14.723,1,86,75657,81559,610.79
2026/05/24 00:57:14.723,2,87,75657,81559,596.86
2026/05/24 00:57:14.723,3,87,75657,81559,630.97
2026/05/24 00:57:14.723,4,96,75657,81559,636.14
2026/05/24 00:57:14.723,5,87,75657,81559,602.80
2026/05/24 00:57:14.723,6,86,75657,81559,604.85
2026/05/24 00:57:14.723,7,92,80497,81559,619.85
2026/05/24 00:57:15.723,0,87,80626,81559,598.45
2026/05/24 00:57:15.724,1,100,75657,81559,602.49
2026/05/24 00:57:15.724,2,85,75657,81559,598.27
2026/05/24 00:57:15.724,3,85,75657,81559,648.29
2026/05/24 00:57:15.724,4,87,75657,81559,621.51
2026/05/24 00:57:15.724,5,92,75657,81559,604.24
2026/05/24 00:57:15.724,6,89,75657,81559,604.05
2026/05/24 00:57:15.724,7,83,80497,81559,618.71
