timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:22:44.617, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:44.618, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:44.618, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:46.618, 0, 0 %, 0 %, 79540 MiB, 121.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:22:46.620, 1, 0 %, 0 %, 79444 MiB, 115.91 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:46.620, 2, 0 %, 0 %, 79444 MiB, 116.09 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:46.620, 3, 0 %, 0 %, 78964 MiB, 128.03 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:22:46.620, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:46.620, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:46.621, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:46.621, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:48.621, 0, 0 %, 0 %, 79540 MiB, 120.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:22:48.621, 1, 0 %, 0 %, 79444 MiB, 115.85 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:48.621, 2, 0 %, 0 %, 79444 MiB, 116.10 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:22:48.621, 3, 0 %, 0 %, 78964 MiB, 127.96 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:22:48.621, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:48.621, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:48.621, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:48.621, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:50.621, 0, 0 %, 0 %, 79540 MiB, 120.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:22:50.622, 1, 0 %, 0 %, 79444 MiB, 115.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:50.622, 2, 0 %, 0 %, 79444 MiB, 116.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:22:50.622, 3, 0 %, 0 %, 78964 MiB, 127.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:22:50.622, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:50.622, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:50.622, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:50.622, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:52.622, 0, 0 %, 0 %, 79540 MiB, 120.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:22:52.623, 1, 0 %, 0 %, 79444 MiB, 115.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:52.623, 2, 0 %, 0 %, 79444 MiB, 115.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:22:52.623, 3, 0 %, 0 %, 78964 MiB, 127.73 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:22:52.624, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:52.624, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:52.624, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:52.624, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:54.624, 0, 0 %, 0 %, 79540 MiB, 120.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:22:54.624, 1, 0 %, 0 %, 79444 MiB, 115.66 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:54.624, 2, 0 %, 0 %, 79444 MiB, 115.89 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:22:54.624, 3, 0 %, 0 %, 78964 MiB, 127.60 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:22:54.624, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:54.624, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:54.625, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:54.625, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:56.625, 0, 0 %, 0 %, 79540 MiB, 120.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:22:56.625, 1, 0 %, 0 %, 79444 MiB, 115.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:56.625, 2, 0 %, 0 %, 79444 MiB, 115.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:22:56.625, 3, 0 %, 0 %, 78964 MiB, 127.39 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:22:56.625, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:56.625, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:56.625, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:56.625, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:22:58.625, 0, 0 %, 0 %, 79540 MiB, 120.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:22:58.626, 1, 0 %, 0 %, 79444 MiB, 115.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:22:58.626, 2, 0 %, 0 %, 79444 MiB, 115.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:22:58.626, 3, 0 %, 0 %, 78964 MiB, 127.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:22:58.626, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:22:58.626, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:58.626, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:22:58.626, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:23:00.626, 0, 0 %, 0 %, 79540 MiB, 121.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:23:00.627, 1, 0 %, 0 %, 79444 MiB, 115.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:23:00.627, 2, 13 %, 0 %, 79444 MiB, 117.19 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:23:00.627, 3, 0 %, 0 %, 78964 MiB, 128.33 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:23:00.627, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:23:00.627, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:23:00.627, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:23:00.627, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:23:02.627, 0, 0 %, 0 %, 79540 MiB, 120.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:23:02.628, 1, 0 %, 0 %, 79444 MiB, 115.55 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:23:02.628, 2, 0 %, 0 %, 79444 MiB, 115.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:23:02.628, 3, 0 %, 0 %, 78964 MiB, 127.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:23:02.628, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:23:02.628, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:23:02.628, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:23:02.628, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:23:04.628, 0, 0 %, 0 %, 79540 MiB, 120.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:23:04.628, 1, 0 %, 0 %, 79444 MiB, 115.51 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:23:04.628, 2, 0 %, 0 %, 79444 MiB, 115.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:23:04.628, 3, 0 %, 0 %, 78964 MiB, 127.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:23:04.629, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:23:04.629, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:23:04.629, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:23:04.629, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
