timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:19:51.079, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:51.079, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:51.080, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:53.080, 0, 4 %, 1 %, 54550 MiB, 129.98 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:53.081, 1, 100 %, 0 %, 54430 MiB, 130.56 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:53.081, 2, 100 %, 1 %, 54430 MiB, 131.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:53.081, 3, 100 %, 0 %, 53950 MiB, 140.44 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:19:53.081, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:53.082, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:53.082, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:53.082, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:55.082, 0, 0 %, 0 %, 54550 MiB, 135.10 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:55.082, 1, 100 %, 1 %, 54430 MiB, 130.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:55.082, 2, 100 %, 1 %, 54430 MiB, 132.78 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:55.083, 3, 100 %, 1 %, 53950 MiB, 143.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:55.083, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:55.083, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:55.083, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:55.083, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:57.083, 0, 0 %, 0 %, 54550 MiB, 132.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:57.083, 1, 100 %, 1 %, 54430 MiB, 132.73 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:57.083, 2, 100 %, 0 %, 54430 MiB, 132.73 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:57.084, 3, 100 %, 1 %, 53950 MiB, 144.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:19:57.084, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:57.084, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:57.084, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:57.084, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:59.084, 0, 4 %, 1 %, 54550 MiB, 133.08 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:19:59.084, 1, 100 %, 0 %, 54430 MiB, 130.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:19:59.084, 2, 100 %, 1 %, 54430 MiB, 129.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:19:59.084, 3, 100 %, 0 %, 53950 MiB, 140.99 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:19:59.085, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:19:59.085, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:19:59.085, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:19:59.085, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:01.085, 0, 0 %, 0 %, 54550 MiB, 133.87 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:01.085, 1, 100 %, 1 %, 54430 MiB, 129.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:01.085, 2, 100 %, 0 %, 54430 MiB, 133.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:01.085, 3, 100 %, 1 %, 53950 MiB, 141.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:01.085, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:01.085, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:01.086, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:01.086, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:03.086, 0, 0 %, 0 %, 54550 MiB, 131.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:03.086, 1, 100 %, 1 %, 54430 MiB, 133.05 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:03.086, 2, 100 %, 1 %, 54430 MiB, 133.54 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:03.086, 3, 100 %, 1 %, 53950 MiB, 142.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 18:20:03.086, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:03.086, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:03.086, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:03.086, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:05.087, 0, 0 %, 0 %, 54550 MiB, 133.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:05.087, 1, 100 %, 1 %, 54430 MiB, 132.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:05.087, 2, 100 %, 0 %, 54430 MiB, 133.70 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:05.087, 3, 100 %, 1 %, 53950 MiB, 141.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:05.087, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:05.087, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:05.087, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:05.087, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:07.088, 0, 4 %, 1 %, 54550 MiB, 133.40 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:07.088, 1, 100 %, 0 %, 54430 MiB, 131.39 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:07.088, 2, 100 %, 0 %, 54430 MiB, 132.22 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:07.088, 3, 100 %, 0 %, 53950 MiB, 141.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:07.088, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:07.088, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:07.088, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:07.088, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:09.089, 0, 1 %, 0 %, 54870 MiB, 131.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:09.089, 1, 100 %, 1 %, 54430 MiB, 131.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:09.089, 2, 100 %, 0 %, 54430 MiB, 132.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:09.089, 3, 100 %, 1 %, 53950 MiB, 140.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:09.089, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:09.089, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:09.089, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:09.089, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:11.089, 0, 0 %, 0 %, 54870 MiB, 135.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:11.090, 1, 100 %, 1 %, 54430 MiB, 130.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:11.090, 2, 100 %, 1 %, 54430 MiB, 133.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:11.090, 3, 100 %, 1 %, 53950 MiB, 145.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:11.090, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:11.090, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:11.090, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:11.090, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:13.091, 0, 0 %, 0 %, 54870 MiB, 133.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:13.091, 1, 100 %, 1 %, 54430 MiB, 132.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:13.091, 2, 100 %, 0 %, 54430 MiB, 133.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:13.091, 3, 100 %, 1 %, 53950 MiB, 141.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:13.091, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:13.091, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:13.091, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:13.092, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:15.092, 0, 4 %, 1 %, 54870 MiB, 133.36 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:15.092, 1, 100 %, 1 %, 54430 MiB, 131.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:15.092, 2, 100 %, 1 %, 54430 MiB, 130.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:15.092, 3, 100 %, 1 %, 53950 MiB, 142.59 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:15.092, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:15.092, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:15.092, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:15.092, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:17.093, 0, 0 %, 0 %, 54870 MiB, 131.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:17.095, 1, 100 %, 1 %, 54430 MiB, 130.60 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:17.095, 2, 100 %, 0 %, 54430 MiB, 132.75 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:17.095, 3, 100 %, 1 %, 53950 MiB, 141.79 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:17.095, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:17.095, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:17.095, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:17.095, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:19.096, 0, 0 %, 0 %, 54870 MiB, 131.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:19.096, 1, 100 %, 1 %, 54430 MiB, 130.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:19.096, 2, 100 %, 0 %, 54430 MiB, 134.88 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:19.096, 3, 100 %, 1 %, 53950 MiB, 140.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:19.096, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:19.097, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:19.097, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:19.097, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:21.097, 0, 4 %, 1 %, 54870 MiB, 130.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:21.097, 1, 100 %, 0 %, 54430 MiB, 130.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:21.098, 2, 100 %, 0 %, 54430 MiB, 132.74 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:21.098, 3, 100 %, 0 %, 53950 MiB, 140.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:21.098, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:21.098, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:21.098, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:21.098, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:23.098, 0, 4 %, 1 %, 54870 MiB, 133.82 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:23.098, 1, 100 %, 1 %, 54430 MiB, 131.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:23.098, 2, 100 %, 1 %, 54430 MiB, 132.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:23.099, 3, 100 %, 1 %, 53950 MiB, 141.17 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:23.099, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:23.099, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:23.099, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:23.099, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:25.099, 0, 0 %, 0 %, 54870 MiB, 133.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:25.099, 1, 100 %, 1 %, 54430 MiB, 131.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:25.099, 2, 100 %, 1 %, 54430 MiB, 132.42 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:25.099, 3, 100 %, 1 %, 53950 MiB, 142.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:25.100, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:25.100, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:25.100, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:25.100, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:27.101, 0, 0 %, 0 %, 54870 MiB, 135.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:27.101, 1, 100 %, 1 %, 54430 MiB, 131.93 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:27.101, 2, 100 %, 1 %, 54430 MiB, 133.14 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:27.101, 3, 100 %, 1 %, 53950 MiB, 143.43 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:27.101, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:27.101, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:27.101, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:27.101, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:29.102, 0, 4 %, 1 %, 54870 MiB, 133.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:29.102, 1, 100 %, 1 %, 54430 MiB, 131.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:29.102, 2, 100 %, 1 %, 54430 MiB, 132.33 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:29.102, 3, 100 %, 1 %, 53950 MiB, 140.66 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:29.102, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:29.102, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:29.102, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:29.102, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:31.103, 0, 4 %, 1 %, 54870 MiB, 136.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:31.103, 1, 100 %, 1 %, 54430 MiB, 130.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:31.103, 2, 100 %, 1 %, 54430 MiB, 133.49 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:31.103, 3, 100 %, 1 %, 53950 MiB, 140.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:31.103, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:31.103, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:31.103, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:31.103, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:33.104, 0, 4 %, 1 %, 54870 MiB, 133.38 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:33.104, 1, 100 %, 1 %, 54430 MiB, 131.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:33.104, 2, 100 %, 1 %, 54430 MiB, 132.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:33.104, 3, 100 %, 1 %, 53950 MiB, 144.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:33.104, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:33.104, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:33.104, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:33.104, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:35.104, 0, 4 %, 1 %, 54870 MiB, 132.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:20:35.105, 1, 100 %, 0 %, 54430 MiB, 132.10 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:35.105, 2, 100 %, 1 %, 54430 MiB, 132.06 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:35.105, 3, 100 %, 0 %, 53950 MiB, 140.94 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:35.105, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:35.105, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:35.105, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:35.105, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:37.105, 0, 4 %, 1 %, 54870 MiB, 133.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:37.106, 1, 100 %, 1 %, 54430 MiB, 130.84 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:20:37.106, 2, 100 %, 1 %, 54430 MiB, 132.31 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:20:37.106, 3, 100 %, 1 %, 53950 MiB, 141.91 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:37.106, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:37.106, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:37.106, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:37.106, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:39.106, 0, 4 %, 1 %, 54870 MiB, 152.85 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:20:39.107, 1, 100 %, 1 %, 54430 MiB, 437.92 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:39.107, 2, 100 %, 1 %, 54430 MiB, 408.56 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 18:20:39.107, 3, 100 %, 1 %, 53950 MiB, 442.82 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 18:20:39.107, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:20:39.107, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:20:39.107, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:20:39.107, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
