ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:21:09.466,2,84,75657,81559,598.88
2026/05/22 23:21:09.466,3,83,75657,81559,620.04
2026/05/22 23:21:09.466,4,84,75657,81559,620.91
2026/05/22 23:21:09.466,5,85,75657,81559,601.36
2026/05/22 23:21:09.467,6,84,75657,81559,603.33
2026/05/22 23:21:09.467,7,85,80497,81559,607.92
2026/05/22 23:21:10.467,0,83,80626,81559,600.21
2026/05/22 23:21:10.467,1,100,75657,81559,582.11
2026/05/22 23:21:10.467,2,84,75657,81559,590.66
2026/05/22 23:21:10.467,3,83,75657,81559,616.88
2026/05/22 23:21:10.467,4,84,75657,81559,626.57
2026/05/22 23:21:10.467,5,100,75657,81559,596.43
2026/05/22 23:21:10.467,6,94,75657,81559,597.21
2026/05/22 23:21:10.467,7,100,80497,81559,603.89
2026/05/22 23:21:11.467,0,83,80626,81559,589.50
2026/05/22 23:21:11.467,1,100,75657,81559,591.62
2026/05/22 23:21:11.467,2,85,75657,81559,588.67
2026/05/22 23:21:11.467,3,100,75657,81559,618.22
2026/05/22 23:21:11.467,4,84,75657,81559,631.69
2026/05/22 23:21:11.467,5,100,75657,81559,596.98
2026/05/22 23:21:11.467,6,100,75657,81559,600.82
2026/05/22 23:21:11.467,7,94,80497,81559,609.95
2026/05/22 23:21:12.468,0,98,80626,81559,614.67
2026/05/22 23:21:12.468,1,82,75657,81559,611.60
2026/05/22 23:21:12.468,2,100,75657,81559,607.85
2026/05/22 23:21:12.468,3,100,75657,81559,638.80
2026/05/22 23:21:12.468,4,100,75657,81559,629.25
2026/05/22 23:21:12.468,5,82,75657,81559,611.61
2026/05/22 23:21:12.468,6,100,75657,81559,627.11
2026/05/22 23:21:12.468,7,81,80497,81559,623.13
2026/05/22 23:21:13.468,0,100,80626,81559,599.27
2026/05/22 23:21:13.468,1,85,75657,81559,598.68
2026/05/22 23:21:13.468,2,84,75657,81559,594.59
2026/05/22 23:21:13.468,3,83,75657,81559,624.54
2026/05/22 23:21:13.468,4,84,75657,81559,635.16
2026/05/22 23:21:13.468,5,85,75657,81559,612.42
2026/05/22 23:21:13.468,6,85,75657,81559,605.34
2026/05/22 23:21:13.468,7,85,80497,81559,612.66
2026/05/22 23:21:14.468,0,85,80626,81559,592.41
2026/05/22 23:21:14.469,1,90,75657,81559,593.94
2026/05/22 23:21:14.469,2,86,75657,81559,588.57
2026/05/22 23:21:14.469,3,83,75657,81559,617.18
2026/05/22 23:21:14.469,4,86,75657,81559,618.48
2026/05/22 23:21:14.469,5,84,75657,81559,592.29
2026/05/22 23:21:14.469,6,85,75657,81559,597.23
2026/05/22 23:21:14.469,7,97,80497,81559,602.11
2026/05/22 23:21:15.469,0,87,80626,81559,592.13
2026/05/22 23:21:15.469,1,94,75657,81559,590.92
2026/05/22 23:21:15.469,2,98,75657,81559,590.28
2026/05/22 23:21:15.469,3,83,75657,81559,626.85
2026/05/22 23:21:15.469,4,100,75657,81559,623.90
2026/05/22 23:21:15.469,5,96,75657,81559,601.39
2026/05/22 23:21:15.469,6,85,75657,81559,596.24
2026/05/22 23:21:15.469,7,88,80497,81559,614.54
2026/05/22 23:21:16.469,0,83,80626,81559,594.51
2026/05/22 23:21:16.469,1,83,75657,81559,591.76
2026/05/22 23:21:16.470,2,84,75657,81559,597.47
2026/05/22 23:21:16.470,3,84,75657,81559,622.38
2026/05/22 23:21:16.470,4,86,75657,81559,621.15
2026/05/22 23:21:16.470,5,95,75657,81559,597.03
2026/05/22 23:21:16.470,6,85,75657,81559,596.53
2026/05/22 23:21:16.470,7,83,80497,81559,606.07
2026/05/22 23:21:17.470,0,85,80626,81559,578.93
2026/05/22 23:21:17.470,1,85,75657,81559,583.07
2026/05/22 23:21:17.470,2,83,75657,81559,579.04
2026/05/22 23:21:17.470,3,93,75657,81559,614.95
2026/05/22 23:21:17.470,4,83,75657,81559,626.32
2026/05/22 23:21:17.470,5,85,75657,81559,596.39
2026/05/22 23:21:17.470,6,85,75657,81559,586.67
2026/05/22 23:21:17.470,7,85,80497,81559,595.41
2026/05/22 23:21:18.470,0,85,80626,81559,594.62
2026/05/22 23:21:18.470,1,85,75657,81559,588.67
2026/05/22 23:21:18.470,2,85,75657,81559,588.54
2026/05/22 23:21:18.470,3,84,75657,81559,619.30
2026/05/22 23:21:18.470,4,85,75657,81559,622.26
2026/05/22 23:21:18.470,5,85,75657,81559,600.88
2026/05/22 23:21:18.471,6,85,75657,81559,598.60
2026/05/22 23:21:18.471,7,88,80497,81559,610.42
2026/05/22 23:21:19.471,0,87,80626,81559,595.77
2026/05/22 23:21:19.471,1,85,75657,81559,583.22
2026/05/22 23:21:19.471,2,85,75657,81559,591.65
2026/05/22 23:21:19.471,3,84,75657,81559,620.50
2026/05/22 23:21:19.471,4,85,75657,81559,617.37
2026/05/22 23:21:19.471,5,84,75657,81559,591.64
2026/05/22 23:21:19.471,6,85,75657,81559,592.81
2026/05/22 23:21:19.471,7,85,80497,81559,607.69
2026/05/22 23:21:20.471,0,98,80626,81559,592.01
2026/05/22 23:21:20.471,1,84,75657,81559,590.76
2026/05/22 23:21:20.471,2,83,75657,81559,588.84
2026/05/22 23:21:20.471,3,80,75657,81559,619.46
2026/05/22 23:21:20.471,4,83,75657,81559,624.91
2026/05/22 23:21:20.471,5,84,75657,81559,591.85
2026/05/22 23:21:20.471,6,88,75657,81559,592.43
2026/05/22 23:21:20.471,7,84,80497,81559,604.12
2026/05/22 23:21:21.471,0,83,80626,81559,591.90
2026/05/22 23:21:21.472,1,100,75657,81559,595.29
2026/05/22 23:21:21.472,2,84,75657,81559,594.50
2026/05/22 23:21:21.472,3,94,75657,81559,619.02
2026/05/22 23:21:21.472,4,84,75657,81559,626.83
2026/05/22 23:21:21.472,5,100,75657,81559,603.09
2026/05/22 23:21:21.472,6,100,75657,81559,597.87
2026/05/22 23:21:21.472,7,100,80497,81559,608.12
2026/05/22 23:21:22.472,0,86,80626,81559,588.57
2026/05/22 23:21:22.472,1,91,75657,81559,588.20
2026/05/22 23:21:22.472,2,96,75657,81559,587.20
2026/05/22 23:21:22.472,3,84,75657,81559,621.05
2026/05/22 23:21:22.472,4,97,75657,81559,623.00
2026/05/22 23:21:22.472,5,99,75657,81559,586.14
2026/05/22 23:21:22.472,6,85,75657,81559,598.17
2026/05/22 23:21:22.472,7,86,80497,81559,605.85
2026/05/22 23:21:23.472,0,87,80626,81559,585.15
2026/05/22 23:21:23.472,1,85,75657,81559,587.97
2026/05/22 23:21:23.472,2,84,75657,81559,583.35
2026/05/22 23:21:23.473,3,86,75657,81559,617.62
2026/05/22 23:21:23.473,4,85,75657,81559,616.93
2026/05/22 23:21:23.473,5,85,75657,81559,594.06
2026/05/22 23:21:23.473,6,98,75657,81559,592.28
2026/05/22 23:21:23.473,7,85,80497,81559,602.64
2026/05/22 23:21:24.473,0,85,80626,81559,593.42
2026/05/22 23:21:24.473,1,85,75657,81559,592.41
2026/05/22 23:21:24.473,2,84,75657,81559,597.27
2026/05/22 23:21:24.473,3,91,75657,81559,620.01
2026/05/22 23:21:24.473,4,85,75657,81559,625.98
2026/05/22 23:21:24.473,5,84,75657,81559,597.47
2026/05/22 23:21:24.473,6,85,75657,81559,594.92
2026/05/22 23:21:24.473,7,85,80497,81559,607.48
2026/05/22 23:21:25.473,0,86,80626,81559,595.53
2026/05/22 23:21:25.473,1,84,75657,81559,590.83
2026/05/22 23:21:25.473,2,84,75657,81559,585.10
2026/05/22 23:21:25.474,3,91,75657,81559,622.13
2026/05/22 23:21:25.474,4,84,75657,81559,623.21
2026/05/22 23:21:25.474,5,84,75657,81559,599.44
2026/05/22 23:21:25.474,6,95,75657,81559,607.51
2026/05/22 23:21:25.474,7,84,80497,81559,615.01
2026/05/22 23:21:26.474,0,85,80626,81559,615.54
2026/05/22 23:21:26.474,1,84,75657,81559,612.05
2026/05/22 23:21:26.474,2,85,75657,81559,607.02
2026/05/22 23:21:26.474,3,95,75657,81559,635.35
2026/05/22 23:21:26.474,4,84,75657,81559,633.19
2026/05/22 23:21:26.475,5,84,75657,81559,619.69
2026/05/22 23:21:26.475,6,91,75657,81559,616.61
2026/05/22 23:21:26.475,7,84,80497,81559,626.16
2026/05/22 23:21:27.475,0,100,80626,81559,589.73
2026/05/22 23:21:27.475,1,84,75657,81559,590.03
2026/05/22 23:21:27.475,2,84,75657,81559,586.33
2026/05/22 23:21:27.475,3,84,75657,81559,614.39
2026/05/22 23:21:27.475,4,84,75657,81559,620.97
2026/05/22 23:21:27.475,5,84,75657,81559,597.82
2026/05/22 23:21:27.475,6,84,75657,81559,593.51
2026/05/22 23:21:27.475,7,84,80497,81559,604.12
2026/05/22 23:21:28.475,0,85,80626,81559,595.47
2026/05/22 23:21:28.475,1,96,75657,81559,588.38
2026/05/22 23:21:28.475,2,90,75657,81559,586.84
2026/05/22 23:21:28.475,3,83,75657,81559,616.03
2026/05/22 23:21:28.475,4,90,75657,81559,618.90
2026/05/22 23:21:28.475,5,84,75657,81559,590.74
2026/05/22 23:21:28.475,6,85,75657,81559,596.51
2026/05/22 23:21:28.475,7,100,80497,81559,599.41
2026/05/22 23:21:29.476,0,87,80626,81559,602.60
2026/05/22 23:21:29.476,1,84,75657,81559,606.23
2026/05/22 23:21:29.476,2,81,75657,81559,610.61
2026/05/22 23:21:29.476,3,79,75657,81559,636.34
2026/05/22 23:21:29.476,4,78,75657,81559,643.51
2026/05/22 23:21:29.476,5,84,75657,81559,618.63
2026/05/22 23:21:29.476,6,81,75657,81559,614.81
2026/05/22 23:21:29.476,7,84,80497,81559,624.89
2026/05/22 23:21:30.476,0,81,80626,81559,621.90
2026/05/22 23:21:30.477,1,100,75657,81559,616.55
2026/05/22 23:21:30.477,2,82,75657,81559,617.37
2026/05/22 23:21:30.477,3,80,75657,81559,641.14
2026/05/22 23:21:30.477,4,82,75657,81559,645.54
2026/05/22 23:21:30.477,5,100,75657,81559,621.62
2026/05/22 23:21:30.477,6,83,75657,81559,619.50
2026/05/22 23:21:30.477,7,100,80497,81559,626.66
2026/05/22 23:21:31.477,0,85,80626,81559,598.28
2026/05/22 23:21:31.477,1,90,75657,81559,601.44
2026/05/22 23:21:31.477,2,95,75657,81559,590.64
2026/05/22 23:21:31.477,3,83,75657,81559,618.71
2026/05/22 23:21:31.477,4,98,75657,81559,622.61
2026/05/22 23:21:31.477,5,98,75657,81559,592.65
2026/05/22 23:21:31.477,6,84,75657,81559,607.42
2026/05/22 23:21:31.477,7,86,80497,81559,609.54
2026/05/22 23:21:32.477,0,85,80626,81559,597.50
2026/05/22 23:21:32.477,1,85,75657,81559,593.52
2026/05/22 23:21:32.477,2,85,75657,81559,590.13
2026/05/22 23:21:32.477,3,84,75657,81559,621.05
2026/05/22 23:21:32.477,4,85,75657,81559,630.68
2026/05/22 23:21:32.477,5,88,75657,81559,595.66
2026/05/22 23:21:32.477,6,85,75657,81559,598.88
2026/05/22 23:21:32.478,7,84,80497,81559,613.44
2026/05/22 23:21:33.478,0,93,80626,81559,594.43
2026/05/22 23:21:33.478,1,84,75657,81559,594.04
2026/05/22 23:21:33.478,2,83,75657,81559,594.48
2026/05/22 23:21:33.478,3,82,75657,81559,625.06
2026/05/22 23:21:33.478,4,83,75657,81559,624.86
2026/05/22 23:21:33.478,5,84,75657,81559,598.67
2026/05/22 23:21:33.478,6,92,75657,81559,599.65
2026/05/22 23:21:33.478,7,84,80497,81559,609.06
2026/05/22 23:21:34.478,0,85,80626,81559,589.64
2026/05/22 23:21:34.478,1,90,75657,81559,586.53
2026/05/22 23:21:34.478,2,85,75657,81559,583.34
2026/05/22 23:21:34.478,3,84,75657,81559,611.75
2026/05/22 23:21:34.478,4,86,75657,81559,620.35
2026/05/22 23:21:34.478,5,85,75657,81559,594.16
2026/05/22 23:21:34.478,6,85,75657,81559,590.89
2026/05/22 23:21:34.478,7,95,80497,81559,599.95
2026/05/22 23:21:35.479,0,98,80626,81559,584.60
2026/05/22 23:21:35.479,1,84,75657,81559,579.20
2026/05/22 23:21:35.479,2,85,75657,81559,593.92
2026/05/22 23:21:35.479,3,84,75657,81559,618.43
2026/05/22 23:21:35.479,4,85,75657,81559,619.16
2026/05/22 23:21:35.479,5,85,75657,81559,585.52
2026/05/22 23:21:35.479,6,97,75657,81559,592.13
2026/05/22 23:21:35.479,7,85,80497,81559,611.03
2026/05/22 23:21:36.479,0,75,80626,81559,592.09
2026/05/22 23:21:36.479,1,85,75657,81559,593.03
2026/05/22 23:21:36.479,2,85,75657,81559,589.99
2026/05/22 23:21:36.479,3,90,75657,81559,619.73
2026/05/22 23:21:36.479,4,84,75657,81559,626.74
2026/05/22 23:21:36.479,5,84,75657,81559,602.03
2026/05/22 23:21:36.479,6,84,75657,81559,598.19
2026/05/22 23:21:36.479,7,84,80497,81559,604.23
2026/05/22 23:21:37.479,0,85,80626,81559,595.04
2026/05/22 23:21:37.480,1,85,75657,81559,590.40
2026/05/22 23:21:37.480,2,84,75657,81559,596.20
2026/05/22 23:21:37.480,3,83,75657,81559,629.19
2026/05/22 23:21:37.480,4,84,75657,81559,620.94
2026/05/22 23:21:37.480,5,88,75657,81559,591.14
2026/05/22 23:21:37.480,6,84,75657,81559,603.75
2026/05/22 23:21:37.480,7,85,80497,81559,614.54
2026/05/22 23:21:38.480,0,85,80626,81559,588.15
2026/05/22 23:21:38.480,1,92,75657,81559,589.75
2026/05/22 23:21:38.480,2,84,75657,81559,584.63
2026/05/22 23:21:38.480,3,83,75657,81559,618.28
2026/05/22 23:21:38.480,4,84,75657,81559,627.03
2026/05/22 23:21:38.480,5,83,75657,81559,597.47
2026/05/22 23:21:38.480,6,84,75657,81559,592.97
2026/05/22 23:21:38.480,7,83,80497,81559,603.44
2026/05/22 23:21:39.480,0,97,80626,81559,595.98
2026/05/22 23:21:39.480,1,85,75657,81559,588.08
2026/05/22 23:21:39.480,2,85,75657,81559,590.21
2026/05/22 23:21:39.481,3,84,75657,81559,622.79
2026/05/22 23:21:39.481,4,85,75657,81559,625.16
2026/05/22 23:21:39.481,5,84,75657,81559,586.43
2026/05/22 23:21:39.481,6,87,75657,81559,601.38
2026/05/22 23:21:39.481,7,85,80497,81559,610.58
2026/05/22 23:21:40.481,0,85,80626,81559,601.42
2026/05/22 23:21:40.481,1,85,75657,81559,596.29
2026/05/22 23:21:40.481,2,93,75657,81559,589.18
2026/05/22 23:21:40.481,3,84,75657,81559,613.68
2026/05/22 23:21:40.481,4,94,75657,81559,628.46
2026/05/22 23:21:40.481,5,85,75657,81559,602.96
2026/05/22 23:21:40.481,6,85,75657,81559,603.31
2026/05/22 23:21:40.481,7,100,80497,81559,603.27
2026/05/22 23:21:41.481,0,86,80626,81559,597.72
2026/05/22 23:21:41.481,1,84,75657,81559,590.08
2026/05/22 23:21:41.481,2,86,75657,81559,599.45
2026/05/22 23:21:41.482,3,83,75657,81559,629.66
2026/05/22 23:21:41.482,4,86,75657,81559,628.68
2026/05/22 23:21:41.482,5,100,75657,81559,600.04
2026/05/22 23:21:41.482,6,84,75657,81559,610.50
2026/05/22 23:21:41.482,7,100,80497,81559,628.66
2026/05/22 23:21:42.482,0,85,80626,81559,588.84
2026/05/22 23:21:42.482,1,84,75657,81559,600.18
2026/05/22 23:21:42.482,2,83,75657,81559,590.06
2026/05/22 23:21:42.482,3,84,75657,81559,615.65
2026/05/22 23:21:42.482,4,83,75657,81559,628.72
2026/05/22 23:21:42.482,5,84,75657,81559,594.07
2026/05/22 23:21:42.482,6,85,75657,81559,605.89
2026/05/22 23:21:42.482,7,86,80497,81559,598.03
2026/05/22 23:21:43.482,0,85,80626,81559,605.46
2026/05/22 23:21:43.482,1,85,75657,81559,597.30
2026/05/22 23:21:43.482,2,92,75657,81559,593.18
2026/05/22 23:21:43.482,3,84,75657,81559,631.85
2026/05/22 23:21:43.482,4,95,75657,81559,617.48
2026/05/22 23:21:43.482,5,100,75657,81559,593.76
2026/05/22 23:21:43.482,6,85,75657,81559,610.92
2026/05/22 23:21:43.482,7,85,80497,81559,617.86
2026/05/22 23:21:44.483,0,84,80626,81559,596.53
2026/05/22 23:21:44.483,1,90,75657,81559,585.49
2026/05/22 23:21:44.483,2,85,75657,81559,583.22
2026/05/22 23:21:44.483,3,84,75657,81559,620.98
2026/05/22 23:21:44.483,4,84,75657,81559,625.42
2026/05/22 23:21:44.483,5,84,75657,81559,599.08
2026/05/22 23:21:44.483,6,85,75657,81559,590.40
2026/05/22 23:21:44.483,7,85,80497,81559,603.17
2026/05/22 23:21:45.483,0,84,80626,81559,594.43
2026/05/22 23:21:45.483,1,85,75657,81559,585.82
2026/05/22 23:21:45.483,2,84,75657,81559,592.73
2026/05/22 23:21:45.483,3,83,75657,81559,623.79
2026/05/22 23:21:45.483,4,84,75657,81559,617.16
2026/05/22 23:21:45.483,5,84,75657,81559,588.59
2026/05/22 23:21:45.483,6,98,75657,81559,595.49
2026/05/22 23:21:45.483,7,84,80497,81559,618.54
2026/05/22 23:21:46.483,0,84,80626,81559,613.67
2026/05/22 23:21:46.484,1,86,75657,81559,599.10
2026/05/22 23:21:46.484,2,84,75657,81559,594.92
2026/05/22 23:21:46.484,3,83,75657,81559,631.10
2026/05/22 23:21:46.484,4,84,75657,81559,628.00
2026/05/22 23:21:46.484,5,84,75657,81559,608.13
2026/05/22 23:21:46.484,6,84,75657,81559,611.61
2026/05/22 23:21:46.484,7,84,80497,81559,607.45
2026/05/22 23:21:47.484,0,82,80626,81559,613.10
2026/05/22 23:21:47.484,1,84,75657,81559,609.55
2026/05/22 23:21:47.484,2,100,75657,81559,616.32
2026/05/22 23:21:47.484,3,81,75657,81559,637.90
2026/05/22 23:21:47.484,4,100,75657,81559,635.05
2026/05/22 23:21:47.484,5,82,75657,81559,613.88
2026/05/22 23:21:47.484,6,82,75657,81559,616.85
2026/05/22 23:21:47.484,7,83,80497,81559,623.01
2026/05/22 23:21:48.484,0,84,80626,81559,593.49
2026/05/22 23:21:48.484,1,85,75657,81559,583.23
2026/05/22 23:21:48.484,2,96,75657,81559,583.12
2026/05/22 23:21:48.485,3,83,75657,81559,613.85
2026/05/22 23:21:48.485,4,96,75657,81559,612.16
2026/05/22 23:21:48.485,5,98,75657,81559,592.75
2026/05/22 23:21:48.485,6,85,75657,81559,595.28
2026/05/22 23:21:48.485,7,88,80497,81559,612.33
2026/05/22 23:21:49.485,0,94,80626,81559,591.88
2026/05/22 23:21:49.485,1,85,75657,81559,600.84
2026/05/22 23:21:49.485,2,84,75657,81559,605.39
2026/05/22 23:21:49.485,3,83,75657,81559,622.46
2026/05/22 23:21:49.485,4,84,75657,81559,632.56
2026/05/22 23:21:49.485,5,84,75657,81559,600.15
2026/05/22 23:21:49.485,6,85,75657,81559,614.84
2026/05/22 23:21:49.485,7,84,80497,81559,612.54
2026/05/22 23:21:50.485,0,85,80626,81559,594.14
2026/05/22 23:21:50.485,1,85,75657,81559,590.09
2026/05/22 23:21:50.485,2,99,75657,81559,590.81
2026/05/22 23:21:50.485,3,84,75657,81559,611.00
2026/05/22 23:21:50.485,4,100,75657,81559,627.88
2026/05/22 23:21:50.485,5,90,75657,81559,592.24
2026/05/22 23:21:50.485,6,85,75657,81559,591.88
2026/05/22 23:21:50.486,7,94,80497,81559,593.63
2026/05/22 23:21:51.486,0,99,80626,81559,595.86
2026/05/22 23:21:51.486,1,84,75657,81559,590.33
2026/05/22 23:21:51.486,2,83,75657,81559,599.65
2026/05/22 23:21:51.486,3,82,75657,81559,621.93
2026/05/22 23:21:51.486,4,84,75657,81559,623.39
2026/05/22 23:21:51.486,5,86,75657,81559,589.91
2026/05/22 23:21:51.486,6,84,75657,81559,600.20
2026/05/22 23:21:51.486,7,82,80497,81559,601.16
2026/05/22 23:21:52.486,0,84,80626,81559,587.67
2026/05/22 23:21:52.486,1,85,75657,81559,595.77
2026/05/22 23:21:52.486,2,95,75657,81559,582.99
2026/05/22 23:21:52.486,3,83,75657,81559,608.76
2026/05/22 23:21:52.486,4,98,75657,81559,612.27
2026/05/22 23:21:52.486,5,98,75657,81559,591.27
2026/05/22 23:21:52.486,6,85,75657,81559,589.18
2026/05/22 23:21:52.486,7,89,80497,81559,606.76
2026/05/22 23:21:53.486,0,84,80626,81559,595.01
2026/05/22 23:21:53.487,1,89,75657,81559,585.16
2026/05/22 23:21:53.487,2,84,75657,81559,587.33
2026/05/22 23:21:53.487,3,86,75657,81559,623.86
2026/05/22 23:21:53.487,4,83,75657,81559,623.31
2026/05/22 23:21:53.487,5,83,75657,81559,588.79
2026/05/22 23:21:53.487,6,83,75657,81559,588.99
2026/05/22 23:21:53.487,7,83,80497,81559,601.88
2026/05/22 23:21:54.487,0,84,80626,81559,605.57
2026/05/22 23:21:54.487,1,94,75657,81559,597.83
2026/05/22 23:21:54.487,2,84,75657,81559,605.29
2026/05/22 23:21:54.487,3,88,75657,81559,626.30
2026/05/22 23:21:54.487,4,84,75657,81559,634.39
2026/05/22 23:21:54.487,5,84,75657,81559,607.30
2026/05/22 23:21:54.487,6,84,75657,81559,610.75
2026/05/22 23:21:54.487,7,84,80497,81559,615.18
2026/05/22 23:21:55.487,0,85,80626,81559,592.15
2026/05/22 23:21:55.487,1,85,75657,81559,586.41
2026/05/22 23:21:55.487,2,84,75657,81559,593.46
2026/05/22 23:21:55.488,3,83,75657,81559,625.54
2026/05/22 23:21:55.488,4,84,75657,81559,614.58
2026/05/22 23:21:55.488,5,84,75657,81559,590.50
2026/05/22 23:21:55.488,6,94,75657,81559,604.05
2026/05/22 23:21:55.488,7,84,80497,81559,612.40
2026/05/22 23:21:56.488,0,89,80626,81559,599.79
2026/05/22 23:21:56.488,1,84,75657,81559,596.04
2026/05/22 23:21:56.488,2,99,75657,81559,589.33
2026/05/22 23:21:56.488,3,84,75657,81559,610.47
2026/05/22 23:21:56.488,4,100,75657,81559,630.03
2026/05/22 23:21:56.488,5,93,75657,81559,597.74
2026/05/22 23:21:56.488,6,85,75657,81559,592.56
2026/05/22 23:21:56.488,7,94,80497,81559,603.27
2026/05/22 23:21:57.488,0,84,80626,81559,596.39
2026/05/22 23:21:57.488,1,97,75657,81559,580.58
2026/05/22 23:21:57.488,2,84,75657,81559,591.62
2026/05/22 23:21:57.488,3,90,75657,81559,618.42
2026/05/22 23:21:57.488,4,84,75657,81559,623.90
2026/05/22 23:21:57.488,5,84,75657,81559,599.01
2026/05/22 23:21:57.488,6,85,75657,81559,576.75
2026/05/22 23:21:57.489,7,84,80497,81559,601.47
2026/05/22 23:21:58.489,0,83,80626,81559,602.33
2026/05/22 23:21:58.489,1,100,75657,81559,597.72
2026/05/22 23:21:58.489,2,86,75657,81559,604.80
2026/05/22 23:21:58.489,3,82,75657,81559,634.05
2026/05/22 23:21:58.489,4,89,75657,81559,630.40
2026/05/22 23:21:58.489,5,99,75657,81559,609.95
2026/05/22 23:21:58.489,6,82,75657,81559,609.36
2026/05/22 23:21:58.489,7,87,80497,81559,623.76
2026/05/22 23:21:59.489,0,84,80626,81559,580.09
2026/05/22 23:21:59.489,1,84,75657,81559,579.37
2026/05/22 23:21:59.489,2,84,75657,81559,591.14
2026/05/22 23:21:59.489,3,83,75657,81559,623.07
2026/05/22 23:21:59.489,4,84,75657,81559,611.95
2026/05/22 23:21:59.489,5,84,75657,81559,591.30
2026/05/22 23:21:59.489,6,100,75657,81559,596.31
2026/05/22 23:21:59.489,7,84,80497,81559,593.71
2026/05/22 23:22:00.490,0,85,80626,81559,601.30
2026/05/22 23:22:00.490,1,89,75657,81559,598.15
2026/05/22 23:22:00.490,2,84,75657,81559,591.62
2026/05/22 23:22:00.490,3,83,75657,81559,616.47
2026/05/22 23:22:00.490,4,95,75657,81559,630.21
2026/05/22 23:22:00.490,5,84,75657,81559,593.91
2026/05/22 23:22:00.490,6,84,75657,81559,607.06
2026/05/22 23:22:00.490,7,84,80497,81559,610.72
2026/05/22 23:22:01.490,0,84,80626,81559,595.81
2026/05/22 23:22:01.490,1,84,75657,81559,601.62
2026/05/22 23:22:01.490,2,100,75657,81559,598.56
2026/05/22 23:22:01.490,3,100,75657,81559,621.06
2026/05/22 23:22:01.490,4,84,75657,81559,625.43
2026/05/22 23:22:01.490,5,82,75657,81559,603.61
2026/05/22 23:22:01.490,6,98,75657,81559,609.02
2026/05/22 23:22:01.490,7,82,80497,81559,622.29
2026/05/22 23:22:02.490,0,97,80626,81559,586.40
2026/05/22 23:22:02.491,1,84,75657,81559,584.57
2026/05/22 23:22:02.491,2,86,75657,81559,580.17
2026/05/22 23:22:02.491,3,83,75657,81559,611.81
2026/05/22 23:22:02.491,4,98,75657,81559,622.12
2026/05/22 23:22:02.491,5,84,75657,81559,584.33
2026/05/22 23:22:02.491,6,84,75657,81559,583.18
2026/05/22 23:22:02.491,7,92,80497,81559,595.63
2026/05/22 23:22:03.491,0,83,80626,81559,595.43
2026/05/22 23:22:03.491,1,84,75657,81559,592.58
2026/05/22 23:22:03.491,2,84,75657,81559,598.26
2026/05/22 23:22:03.491,3,83,75657,81559,621.80
2026/05/22 23:22:03.491,4,83,75657,81559,623.90
2026/05/22 23:22:03.491,5,89,75657,81559,598.74
2026/05/22 23:22:03.491,6,84,75657,81559,610.69
2026/05/22 23:22:03.491,7,84,80497,81559,619.63
2026/05/22 23:22:04.491,0,84,80626,81559,590.75
2026/05/22 23:22:04.491,1,84,75657,81559,587.76
2026/05/22 23:22:04.492,2,89,75657,81559,586.97
2026/05/22 23:22:04.492,3,83,75657,81559,617.17
2026/05/22 23:22:04.492,4,84,75657,81559,620.87
2026/05/22 23:22:04.492,5,100,75657,81559,595.94
2026/05/22 23:22:04.492,6,84,75657,81559,593.28
2026/05/22 23:22:04.492,7,84,80497,81559,600.54
2026/05/22 23:22:05.492,0,100,80626,81559,595.06
2026/05/22 23:22:05.492,1,84,75657,81559,593.51
2026/05/22 23:22:05.492,2,93,75657,81559,589.87
2026/05/22 23:22:05.492,3,83,75657,81559,608.13
2026/05/22 23:22:05.492,4,91,75657,81559,622.68
2026/05/22 23:22:05.492,5,84,75657,81559,596.84
2026/05/22 23:22:05.492,6,84,75657,81559,588.71
2026/05/22 23:22:05.492,7,98,80497,81559,600.88
2026/05/22 23:22:06.492,0,84,80626,81559,581.65
2026/05/22 23:22:06.492,1,99,75657,81559,587.75
2026/05/22 23:22:06.492,2,84,75657,81559,592.71
2026/05/22 23:22:06.492,3,95,75657,81559,629.29
2026/05/22 23:22:06.492,4,86,75657,81559,629.31
2026/05/22 23:22:06.492,5,83,75657,81559,601.45
2026/05/22 23:22:06.493,6,84,75657,81559,598.57
2026/05/22 23:22:06.493,7,84,80497,81559,607.60
2026/05/22 23:22:07.493,0,85,80626,81559,588.57
2026/05/22 23:22:07.493,1,85,75657,81559,587.91
2026/05/22 23:22:07.493,2,84,75657,81559,593.20
2026/05/22 23:22:07.493,3,86,75657,81559,618.72
2026/05/22 23:22:07.493,4,85,75657,81559,609.48
2026/05/22 23:22:07.493,5,84,75657,81559,598.84
2026/05/22 23:22:07.493,6,100,75657,81559,603.35
2026/05/22 23:22:07.493,7,84,80497,81559,613.18
2026/05/22 23:22:08.493,0,84,80626,81559,589.28
2026/05/22 23:22:08.493,1,84,75657,81559,589.67
2026/05/22 23:22:08.493,2,84,75657,81559,590.90
2026/05/22 23:22:08.493,3,82,75657,81559,623.15
2026/05/22 23:22:08.493,4,84,75657,81559,627.23
2026/05/22 23:22:08.493,5,90,75657,81559,594.42
2026/05/22 23:22:08.493,6,84,75657,81559,594.96
2026/05/22 23:22:08.493,7,84,80497,81559,614.07
2026/05/22 23:22:09.494,0,100,80626,81559,601.20
2026/05/22 23:22:09.494,1,79,75657,81559,593.38
2026/05/22 23:22:09.494,2,83,75657,81559,584.40
