timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 10:01:12.969, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:12.969, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:12.970, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:14.970, 0, 35 %, 6 %, 53834 MiB, 180.59 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:14.970, 1, 100 %, 6 %, 53748 MiB, 177.68 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:14.970, 2, 100 %, 6 %, 53748 MiB, 182.13 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:14.970, 3, 100 %, 6 %, 53268 MiB, 195.71 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:01:14.970, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:14.970, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:14.970, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:14.970, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:16.971, 0, 35 %, 6 %, 53834 MiB, 179.32 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:16.971, 1, 100 %, 7 %, 53748 MiB, 177.30 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:16.971, 2, 100 %, 6 %, 53748 MiB, 181.75 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:16.971, 3, 100 %, 6 %, 53268 MiB, 197.15 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:01:16.971, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:16.971, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:16.971, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:16.971, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:18.972, 0, 4 %, 2 %, 53834 MiB, 162.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:18.972, 1, 100 %, 1 %, 53748 MiB, 538.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 10:01:18.972, 2, 100 %, 2 %, 53748 MiB, 552.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 10:01:18.972, 3, 100 %, 1 %, 53268 MiB, 581.09 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 10:01:18.972, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:18.972, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:18.972, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:18.972, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:20.973, 0, 35 %, 6 %, 53834 MiB, 180.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:20.973, 1, 100 %, 6 %, 53748 MiB, 177.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:20.973, 2, 100 %, 6 %, 53748 MiB, 182.04 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:20.973, 3, 100 %, 6 %, 53268 MiB, 198.55 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:01:20.973, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:20.973, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:20.973, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:20.973, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:22.973, 0, 33 %, 6 %, 53834 MiB, 178.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:22.974, 1, 100 %, 6 %, 53748 MiB, 176.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:22.974, 2, 100 %, 6 %, 53748 MiB, 181.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:22.974, 3, 100 %, 6 %, 53268 MiB, 195.77 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:01:22.974, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:22.974, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:22.974, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:22.974, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:24.974, 0, 4 %, 1 %, 53834 MiB, 174.88 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:24.975, 1, 100 %, 2 %, 53748 MiB, 277.98 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:01:24.975, 2, 100 %, 2 %, 53748 MiB, 294.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:01:24.975, 3, 100 %, 1 %, 53268 MiB, 299.30 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 10:01:24.975, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:24.975, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:24.975, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:24.975, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:26.975, 0, 35 %, 6 %, 53834 MiB, 168.96 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:26.975, 1, 100 %, 6 %, 53748 MiB, 447.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:01:26.975, 2, 100 %, 6 %, 53748 MiB, 449.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:26.976, 3, 100 %, 6 %, 53268 MiB, 489.19 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 10:01:26.976, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:26.976, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:26.976, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:26.976, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:28.976, 0, 36 %, 6 %, 53834 MiB, 179.37 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:28.976, 1, 100 %, 6 %, 53748 MiB, 178.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:28.977, 2, 100 %, 6 %, 53748 MiB, 181.09 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:28.977, 3, 100 %, 6 %, 53268 MiB, 196.55 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:01:28.977, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:28.977, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:28.977, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:28.977, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:30.977, 0, 34 %, 6 %, 53834 MiB, 179.82 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:30.977, 1, 100 %, 6 %, 53748 MiB, 176.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:30.977, 2, 100 %, 6 %, 53748 MiB, 179.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:30.978, 3, 100 %, 6 %, 53268 MiB, 195.89 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:01:30.978, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:30.978, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:30.978, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:30.978, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:32.978, 0, 4 %, 1 %, 53834 MiB, 162.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:32.978, 1, 100 %, 1 %, 53748 MiB, 517.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 10:01:32.978, 2, 100 %, 1 %, 53748 MiB, 535.11 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 10:01:32.979, 3, 100 %, 1 %, 53268 MiB, 556.13 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 10:01:32.979, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:32.979, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:32.979, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:32.979, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:34.979, 0, 35 %, 6 %, 53834 MiB, 179.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:34.979, 1, 100 %, 6 %, 53748 MiB, 196.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:34.979, 2, 100 %, 6 %, 53748 MiB, 188.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:01:34.979, 3, 100 %, 6 %, 53268 MiB, 228.91 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 10:01:34.980, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:34.980, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:34.980, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:34.980, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:36.980, 0, 36 %, 6 %, 53834 MiB, 179.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:36.980, 1, 100 %, 6 %, 53748 MiB, 177.93 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:36.980, 2, 100 %, 6 %, 53748 MiB, 179.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:36.980, 3, 100 %, 6 %, 53268 MiB, 195.51 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:01:36.981, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:36.981, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:36.981, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:36.981, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:38.981, 0, 36 %, 6 %, 53834 MiB, 179.00 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:38.981, 1, 100 %, 7 %, 53748 MiB, 177.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:38.981, 2, 100 %, 6 %, 53748 MiB, 180.04 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:38.982, 3, 100 %, 7 %, 53268 MiB, 197.03 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:01:38.982, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:38.982, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:38.982, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:38.982, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:40.982, 0, 5 %, 2 %, 53834 MiB, 160.17 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:40.982, 1, 100 %, 1 %, 53748 MiB, 539.61 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 10:01:40.982, 2, 100 %, 1 %, 53748 MiB, 548.71 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 10:01:40.982, 3, 100 %, 1 %, 53268 MiB, 579.27 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 10:01:40.983, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:40.983, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:40.983, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:40.983, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:42.983, 0, 36 %, 6 %, 53834 MiB, 178.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:42.983, 1, 100 %, 6 %, 53748 MiB, 179.11 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:42.983, 2, 100 %, 6 %, 53748 MiB, 181.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:42.983, 3, 100 %, 6 %, 53268 MiB, 195.77 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:01:42.984, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:42.984, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:42.984, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:42.984, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:44.984, 0, 36 %, 7 %, 53834 MiB, 178.15 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 10:01:44.984, 1, 100 %, 6 %, 53748 MiB, 177.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:44.984, 2, 100 %, 6 %, 53748 MiB, 180.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:01:44.984, 3, 100 %, 6 %, 53268 MiB, 196.10 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 10:01:44.985, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:44.985, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:44.985, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:44.985, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:46.985, 0, 0 %, 0 %, 53834 MiB, 157.21 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 10:01:46.985, 1, 0 %, 0 %, 53748 MiB, 157.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 10:01:46.985, 2, 0 %, 0 %, 53748 MiB, 156.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 10:01:46.985, 3, 0 %, 0 %, 53268 MiB, 173.33 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 10:01:46.985, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:01:46.985, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:46.985, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:01:46.986, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
