ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:28:36.397,0,0,6312,81559,121.13
2026/05/23 23:28:36.397,1,0,0,81559,70.19
2026/05/23 23:28:36.397,2,0,0,81559,70.72
2026/05/23 23:28:36.397,3,0,0,81559,73.80
2026/05/23 23:28:36.397,4,0,0,81559,77.32
2026/05/23 23:28:36.397,5,0,0,81559,70.51
2026/05/23 23:28:36.397,6,0,0,81559,69.22
2026/05/23 23:28:36.398,7,0,1283,81559,131.37
2026/05/23 23:28:37.398,0,0,6312,81559,121.13
2026/05/23 23:28:37.398,1,0,0,81559,70.18
2026/05/23 23:28:37.398,2,0,0,81559,70.71
2026/05/23 23:28:37.398,3,0,0,81559,73.84
2026/05/23 23:28:37.398,4,0,0,81559,77.34
2026/05/23 23:28:37.398,5,0,0,81559,70.52
2026/05/23 23:28:37.398,6,0,0,81559,69.24
2026/05/23 23:28:37.398,7,0,1283,81559,131.36
2026/05/23 23:28:38.398,0,0,6312,81559,121.14
2026/05/23 23:28:38.398,1,0,0,81559,70.17
2026/05/23 23:28:38.398,2,0,0,81559,70.77
2026/05/23 23:28:38.398,3,0,0,81559,73.79
2026/05/23 23:28:38.398,4,0,0,81559,77.31
2026/05/23 23:28:38.399,5,0,0,81559,70.56
2026/05/23 23:28:38.399,6,0,0,81559,69.23
2026/05/23 23:28:38.399,7,0,1283,81559,131.36
2026/05/23 23:28:39.399,0,0,6312,81559,121.10
2026/05/23 23:28:39.399,1,0,0,81559,70.17
2026/05/23 23:28:39.399,2,0,0,81559,70.69
2026/05/23 23:28:39.399,3,0,0,81559,73.82
2026/05/23 23:28:39.399,4,0,0,81559,77.30
2026/05/23 23:28:39.399,5,0,0,81559,70.55
2026/05/23 23:28:39.399,6,0,0,81559,69.18
2026/05/23 23:28:39.399,7,0,1283,81559,131.33
2026/05/23 23:28:40.399,0,0,6312,81559,121.10
2026/05/23 23:28:40.399,1,0,0,81559,70.18
2026/05/23 23:28:40.399,2,0,0,81559,70.77
2026/05/23 23:28:40.399,3,0,0,81559,73.80
2026/05/23 23:28:40.399,4,0,0,81559,77.31
2026/05/23 23:28:40.400,5,0,0,81559,70.54
2026/05/23 23:28:40.400,6,0,0,81559,69.24
2026/05/23 23:28:40.400,7,0,1283,81559,131.34
2026/05/23 23:28:41.400,0,0,6312,81559,121.08
2026/05/23 23:28:41.400,1,0,0,81559,70.17
2026/05/23 23:28:41.400,2,0,0,81559,70.76
2026/05/23 23:28:41.400,3,0,0,81559,73.80
2026/05/23 23:28:41.400,4,0,0,81559,77.33
2026/05/23 23:28:41.400,5,0,0,81559,70.53
2026/05/23 23:28:41.400,6,0,0,81559,69.20
2026/05/23 23:28:41.400,7,0,1283,81559,131.34
2026/05/23 23:28:42.400,0,0,6312,81559,121.07
2026/05/23 23:28:42.400,1,0,0,81559,70.18
2026/05/23 23:28:42.400,2,0,0,81559,70.74
2026/05/23 23:28:42.400,3,0,0,81559,73.79
2026/05/23 23:28:42.400,4,0,0,81559,77.31
2026/05/23 23:28:42.400,5,0,0,81559,70.54
2026/05/23 23:28:42.400,6,0,0,81559,69.15
2026/05/23 23:28:42.400,7,0,1283,81559,131.31
2026/05/23 23:28:43.401,0,0,6312,81559,121.12
2026/05/23 23:28:43.401,1,0,0,81559,70.17
2026/05/23 23:28:43.401,2,0,0,81559,70.69
2026/05/23 23:28:43.401,3,0,0,81559,73.76
2026/05/23 23:28:43.401,4,0,0,81559,77.32
2026/05/23 23:28:43.401,5,0,0,81559,70.53
2026/05/23 23:28:43.401,6,0,0,81559,69.21
2026/05/23 23:28:43.401,7,0,1283,81559,131.31
2026/05/23 23:28:44.401,0,0,6312,81559,121.06
2026/05/23 23:28:44.401,1,0,0,81559,70.17
2026/05/23 23:28:44.401,2,0,0,81559,70.73
2026/05/23 23:28:44.401,3,0,0,81559,73.72
2026/05/23 23:28:44.401,4,0,0,81559,77.30
2026/05/23 23:28:44.401,5,0,0,81559,70.52
2026/05/23 23:28:44.402,6,0,0,81559,69.16
2026/05/23 23:28:44.402,7,0,1283,81559,131.33
2026/05/23 23:28:45.402,0,0,6312,81559,121.01
2026/05/23 23:28:45.402,1,0,0,81559,70.17
2026/05/23 23:28:45.402,2,0,0,81559,70.77
2026/05/23 23:28:45.402,3,0,0,81559,73.71
2026/05/23 23:28:45.402,4,0,0,81559,77.28
2026/05/23 23:28:45.402,5,0,0,81559,70.52
2026/05/23 23:28:45.402,6,0,0,81559,69.00
2026/05/23 23:28:45.402,7,0,1283,81559,131.32
2026/05/23 23:28:46.402,0,0,6312,81559,121.07
2026/05/23 23:28:46.402,1,0,0,81559,70.16
2026/05/23 23:28:46.402,2,0,0,81559,70.70
2026/05/23 23:28:46.402,3,0,0,81559,73.74
2026/05/23 23:28:46.402,4,0,0,81559,77.27
2026/05/23 23:28:46.402,5,0,0,81559,70.51
2026/05/23 23:28:46.403,6,0,0,81559,69.01
2026/05/23 23:28:46.403,7,0,1283,81559,131.29
2026/05/23 23:28:47.403,0,0,6312,81559,121.09
2026/05/23 23:28:47.403,1,0,0,81559,70.16
2026/05/23 23:28:47.403,2,0,0,81559,70.68
2026/05/23 23:28:47.403,3,0,0,81559,73.74
2026/05/23 23:28:47.403,4,0,0,81559,77.28
2026/05/23 23:28:47.403,5,0,0,81559,70.54
2026/05/23 23:28:47.403,6,0,0,81559,69.15
2026/05/23 23:28:47.403,7,0,1283,81559,131.32
2026/05/23 23:28:48.403,0,0,6312,81559,121.05
2026/05/23 23:28:48.403,1,0,0,81559,70.17
2026/05/23 23:28:48.403,2,0,0,81559,70.78
2026/05/23 23:28:48.403,3,0,0,81559,73.75
2026/05/23 23:28:48.403,4,0,0,81559,77.26
2026/05/23 23:28:48.404,5,0,0,81559,70.52
2026/05/23 23:28:48.404,6,0,0,81559,69.23
2026/05/23 23:28:48.404,7,0,1283,81559,131.32
2026/05/23 23:28:49.404,0,0,6312,81559,121.04
2026/05/23 23:28:49.404,1,0,0,81559,70.15
2026/05/23 23:28:49.404,2,0,0,81559,70.74
2026/05/23 23:28:49.404,3,0,0,81559,73.70
2026/05/23 23:28:49.404,4,0,0,81559,77.25
2026/05/23 23:28:49.404,5,0,0,81559,70.56
2026/05/23 23:28:49.404,6,0,0,81559,69.21
2026/05/23 23:28:49.404,7,0,1283,81559,131.27
2026/05/23 23:28:50.404,0,0,6312,81559,121.06
2026/05/23 23:28:50.404,1,0,0,81559,70.15
2026/05/23 23:28:50.405,2,0,0,81559,70.69
2026/05/23 23:28:50.405,3,0,0,81559,73.71
2026/05/23 23:28:50.405,4,0,0,81559,77.25
2026/05/23 23:28:50.405,5,0,0,81559,70.51
2026/05/23 23:28:50.405,6,0,0,81559,69.23
2026/05/23 23:28:50.405,7,0,1283,81559,131.31
2026/05/23 23:28:51.405,0,0,6312,81559,121.03
2026/05/23 23:28:51.405,1,0,0,81559,70.14
2026/05/23 23:28:51.407,2,0,0,81559,70.70
2026/05/23 23:28:51.407,3,0,0,81559,73.69
2026/05/23 23:28:51.407,4,0,0,81559,77.23
2026/05/23 23:28:51.407,5,0,0,81559,70.51
2026/05/23 23:28:51.407,6,0,0,81559,69.18
2026/05/23 23:28:51.407,7,0,1283,81559,131.26
2026/05/23 23:28:52.407,0,0,6312,81559,121.02
2026/05/23 23:28:52.407,1,0,0,81559,70.15
2026/05/23 23:28:52.407,2,0,0,81559,70.71
2026/05/23 23:28:52.407,3,0,0,81559,73.69
2026/05/23 23:28:52.407,4,0,0,81559,77.22
2026/05/23 23:28:52.407,5,0,0,81559,70.52
2026/05/23 23:28:52.407,6,0,0,81559,69.20
2026/05/23 23:28:52.407,7,0,1283,81559,131.25
2026/05/23 23:28:53.408,0,0,6312,81559,121.00
2026/05/23 23:28:53.408,1,0,0,81559,70.17
2026/05/23 23:28:53.408,2,0,0,81559,70.73
2026/05/23 23:28:53.408,3,0,0,81559,73.67
2026/05/23 23:28:53.408,4,0,0,81559,77.20
2026/05/23 23:28:53.408,5,0,0,81559,70.53
2026/05/23 23:28:53.408,6,0,0,81559,69.19
2026/05/23 23:28:53.408,7,0,1283,81559,131.24
2026/05/23 23:28:54.408,0,0,6312,81559,121.01
2026/05/23 23:28:54.408,1,0,0,81559,70.16
2026/05/23 23:28:54.408,2,0,0,81559,70.70
2026/05/23 23:28:54.408,3,0,0,81559,73.67
2026/05/23 23:28:54.408,4,0,0,81559,77.20
2026/05/23 23:28:54.409,5,0,0,81559,70.53
2026/05/23 23:28:54.409,6,0,0,81559,69.19
2026/05/23 23:28:54.409,7,0,1283,81559,131.28
2026/05/23 23:28:55.409,0,0,6312,81559,121.00
2026/05/23 23:28:55.409,1,0,0,81559,70.15
2026/05/23 23:28:55.409,2,0,0,81559,70.72
2026/05/23 23:28:55.409,3,0,0,81559,73.70
2026/05/23 23:28:55.409,4,0,0,81559,77.20
2026/05/23 23:28:55.409,5,0,0,81559,70.52
2026/05/23 23:28:55.409,6,0,0,81559,69.20
2026/05/23 23:28:55.409,7,0,1283,81559,131.26
2026/05/23 23:28:56.409,0,0,6312,81559,120.99
2026/05/23 23:28:56.409,1,0,0,81559,70.15
2026/05/23 23:28:56.409,2,0,0,81559,70.77
2026/05/23 23:28:56.410,3,0,0,81559,73.68
2026/05/23 23:28:56.410,4,0,0,81559,77.17
2026/05/23 23:28:56.410,5,0,0,81559,70.51
2026/05/23 23:28:56.410,6,0,0,81559,69.19
2026/05/23 23:28:56.410,7,0,1283,81559,131.29
2026/05/23 23:28:57.410,0,0,6312,81559,120.96
2026/05/23 23:28:57.410,1,0,0,81559,70.13
2026/05/23 23:28:57.410,2,0,0,81559,70.69
2026/05/23 23:28:57.410,3,0,0,81559,73.65
2026/05/23 23:28:57.410,4,0,0,81559,77.13
2026/05/23 23:28:57.410,5,0,0,81559,70.50
2026/05/23 23:28:57.410,6,0,0,81559,69.17
2026/05/23 23:28:57.410,7,0,1283,81559,131.24
2026/05/23 23:28:58.410,0,0,6312,81559,120.99
2026/05/23 23:28:58.411,1,0,0,81559,70.14
2026/05/23 23:28:58.411,2,0,0,81559,70.70
2026/05/23 23:28:58.411,3,0,0,81559,73.67
2026/05/23 23:28:58.411,4,0,0,81559,77.18
2026/05/23 23:28:58.411,5,0,0,81559,70.49
2026/05/23 23:28:58.411,6,0,0,81559,69.17
2026/05/23 23:28:58.411,7,0,1283,81559,131.29
2026/05/23 23:28:59.411,0,0,6312,81559,120.96
2026/05/23 23:28:59.411,1,0,0,81559,70.15
2026/05/23 23:28:59.411,2,0,0,81559,70.70
2026/05/23 23:28:59.411,3,0,0,81559,73.67
2026/05/23 23:28:59.411,4,0,0,81559,77.16
2026/05/23 23:28:59.411,5,0,0,81559,70.49
2026/05/23 23:28:59.411,6,0,0,81559,69.16
2026/05/23 23:28:59.411,7,0,1283,81559,131.21
2026/05/23 23:29:00.411,0,0,6312,81559,120.91
2026/05/23 23:29:00.411,1,0,0,81559,70.15
2026/05/23 23:29:00.412,2,0,0,81559,70.75
2026/05/23 23:29:00.412,3,0,0,81559,73.66
2026/05/23 23:29:00.412,4,0,0,81559,77.14
2026/05/23 23:29:00.412,5,0,0,81559,70.50
2026/05/23 23:29:00.412,6,0,0,81559,69.17
2026/05/23 23:29:00.412,7,0,1283,81559,131.24
2026/05/23 23:29:01.412,0,0,6312,81559,120.94
2026/05/23 23:29:01.412,1,0,0,81559,70.15
2026/05/23 23:29:01.412,2,0,0,81559,70.68
2026/05/23 23:29:01.412,3,0,0,81559,73.67
2026/05/23 23:29:01.412,4,0,0,81559,77.12
2026/05/23 23:29:01.412,5,0,0,81559,70.48
2026/05/23 23:29:01.412,6,0,0,81559,69.17
2026/05/23 23:29:01.412,7,0,1283,81559,131.21
2026/05/23 23:29:02.412,0,0,6312,81559,120.87
2026/05/23 23:29:02.413,1,0,0,81559,70.11
2026/05/23 23:29:02.413,2,0,0,81559,70.68
2026/05/23 23:29:02.413,3,0,0,81559,73.64
2026/05/23 23:29:02.413,4,0,0,81559,77.14
2026/05/23 23:29:02.413,5,0,0,81559,70.50
2026/05/23 23:29:02.413,6,0,0,81559,69.20
2026/05/23 23:29:02.413,7,0,1283,81559,131.19
2026/05/23 23:29:03.413,0,0,6312,81559,120.92
2026/05/23 23:29:03.413,1,0,0,81559,70.16
2026/05/23 23:29:03.413,2,0,0,81559,70.68
2026/05/23 23:29:03.413,3,0,0,81559,73.65
2026/05/23 23:29:03.413,4,0,0,81559,77.10
2026/05/23 23:29:03.413,5,0,0,81559,70.49
2026/05/23 23:29:03.413,6,0,0,81559,69.16
2026/05/23 23:29:03.413,7,0,1283,81559,131.21
2026/05/23 23:29:04.413,0,0,6312,81559,120.94
2026/05/23 23:29:04.414,1,0,0,81559,70.13
2026/05/23 23:29:04.414,2,0,0,81559,70.71
2026/05/23 23:29:04.414,3,0,0,81559,73.61
2026/05/23 23:29:04.414,4,0,0,81559,77.10
2026/05/23 23:29:04.414,5,0,0,81559,70.49
2026/05/23 23:29:04.414,6,0,0,81559,69.18
2026/05/23 23:29:04.414,7,0,1283,81559,131.21
2026/05/23 23:29:05.414,0,0,6312,81559,120.94
2026/05/23 23:29:05.414,1,0,0,81559,70.12
2026/05/23 23:29:05.414,2,0,0,81559,70.69
2026/05/23 23:29:05.414,3,0,0,81559,73.61
2026/05/23 23:29:05.414,4,0,0,81559,77.08
2026/05/23 23:29:05.414,5,0,0,81559,70.47
2026/05/23 23:29:05.414,6,0,0,81559,69.20
2026/05/23 23:29:05.415,7,0,1283,81559,131.21
2026/05/23 23:29:06.415,0,0,6312,81559,120.84
2026/05/23 23:29:06.415,1,0,0,81559,70.14
2026/05/23 23:29:06.415,2,0,0,81559,70.68
2026/05/23 23:29:06.415,3,0,0,81559,73.64
2026/05/23 23:29:06.415,4,0,0,81559,77.08
2026/05/23 23:29:06.415,5,0,0,81559,70.49
2026/05/23 23:29:06.415,6,0,0,81559,69.16
2026/05/23 23:29:06.415,7,0,1283,81559,131.17
2026/05/23 23:29:07.415,0,0,6312,81559,120.91
2026/05/23 23:29:07.415,1,0,0,81559,70.14
2026/05/23 23:29:07.415,2,0,0,81559,70.68
2026/05/23 23:29:07.415,3,0,0,81559,73.59
2026/05/23 23:29:07.415,4,0,0,81559,77.06
2026/05/23 23:29:07.416,5,0,0,81559,70.45
2026/05/23 23:29:07.416,6,0,0,81559,69.16
2026/05/23 23:29:07.416,7,0,1283,81559,131.17
2026/05/23 23:29:08.416,0,0,6312,81559,120.89
2026/05/23 23:29:08.416,1,0,0,81559,70.15
2026/05/23 23:29:08.416,2,0,0,81559,70.69
2026/05/23 23:29:08.416,3,0,0,81559,73.59
2026/05/23 23:29:08.416,4,0,0,81559,77.08
2026/05/23 23:29:08.416,5,0,0,81559,70.48
2026/05/23 23:29:08.416,6,0,0,81559,69.16
2026/05/23 23:29:08.416,7,0,1283,81559,131.13
2026/05/23 23:29:09.416,0,0,6312,81559,120.92
2026/05/23 23:29:09.416,1,0,0,81559,70.13
2026/05/23 23:29:09.417,2,0,0,81559,70.66
2026/05/23 23:29:09.417,3,0,0,81559,73.62
2026/05/23 23:29:09.417,4,0,0,81559,77.10
2026/05/23 23:29:09.417,5,0,0,81559,70.46
2026/05/23 23:29:09.417,6,0,0,81559,69.15
2026/05/23 23:29:09.417,7,0,1283,81559,131.21
2026/05/23 23:29:10.417,0,0,6312,81559,120.91
2026/05/23 23:29:10.417,1,0,0,81559,70.12
2026/05/23 23:29:10.417,2,0,0,81559,70.64
2026/05/23 23:29:10.417,3,0,0,81559,73.56
2026/05/23 23:29:10.417,4,0,0,81559,77.07
2026/05/23 23:29:10.417,5,0,0,81559,70.49
2026/05/23 23:29:10.417,6,0,0,81559,69.19
2026/05/23 23:29:10.417,7,0,1283,81559,131.20
2026/05/23 23:29:11.417,0,0,6312,81559,120.92
2026/05/23 23:29:11.418,1,0,0,81559,70.15
2026/05/23 23:29:11.418,2,0,0,81559,70.69
2026/05/23 23:29:11.418,3,0,0,81559,73.59
2026/05/23 23:29:11.418,4,0,0,81559,77.05
2026/05/23 23:29:11.418,5,0,0,81559,70.50
2026/05/23 23:29:11.418,6,0,0,81559,69.23
2026/05/23 23:29:11.418,7,0,1283,81559,131.22
2026/05/23 23:29:12.418,0,0,6312,81559,120.93
2026/05/23 23:29:12.418,1,0,0,81559,70.14
2026/05/23 23:29:12.418,2,0,0,81559,70.67
2026/05/23 23:29:12.418,3,0,0,81559,73.58
2026/05/23 23:29:12.418,4,0,0,81559,77.07
2026/05/23 23:29:12.418,5,0,0,81559,70.51
2026/05/23 23:29:12.418,6,0,0,81559,69.17
2026/05/23 23:29:12.418,7,0,1283,81559,131.21
2026/05/23 23:29:13.418,0,0,6312,81559,120.94
2026/05/23 23:29:13.419,1,0,0,81559,70.13
2026/05/23 23:29:13.419,2,0,0,81559,70.71
2026/05/23 23:29:13.419,3,0,0,81559,73.59
2026/05/23 23:29:13.419,4,0,0,81559,77.06
2026/05/23 23:29:13.419,5,0,0,81559,70.48
2026/05/23 23:29:13.419,6,0,0,81559,69.16
2026/05/23 23:29:13.419,7,0,1283,81559,131.23
2026/05/23 23:29:14.419,0,0,6312,81559,120.88
2026/05/23 23:29:14.419,1,0,0,81559,70.14
2026/05/23 23:29:14.419,2,0,0,81559,70.65
2026/05/23 23:29:14.419,3,0,0,81559,73.62
2026/05/23 23:29:14.419,4,0,0,81559,77.06
2026/05/23 23:29:14.419,5,0,0,81559,70.44
2026/05/23 23:29:14.419,6,0,0,81559,69.18
2026/05/23 23:29:14.419,7,0,1283,81559,131.15
2026/05/23 23:29:15.419,0,0,6312,81559,120.85
2026/05/23 23:29:15.420,1,0,0,81559,70.14
2026/05/23 23:29:15.420,2,0,0,81559,70.71
2026/05/23 23:29:15.420,3,0,0,81559,73.58
2026/05/23 23:29:15.420,4,0,0,81559,77.11
2026/05/23 23:29:15.420,5,0,0,81559,70.49
2026/05/23 23:29:15.420,6,0,0,81559,69.13
2026/05/23 23:29:15.420,7,0,1283,81559,131.19
2026/05/23 23:29:16.420,0,0,6312,81559,120.92
2026/05/23 23:29:16.420,1,0,0,81559,70.15
2026/05/23 23:29:16.420,2,0,0,81559,70.67
2026/05/23 23:29:16.420,3,0,0,81559,73.58
2026/05/23 23:29:16.420,4,0,0,81559,77.07
2026/05/23 23:29:16.420,5,0,0,81559,70.51
2026/05/23 23:29:16.420,6,0,0,81559,69.16
2026/05/23 23:29:16.420,7,0,1283,81559,131.20
2026/05/23 23:29:17.420,0,0,6312,81559,120.92
2026/05/23 23:29:17.421,1,0,0,81559,70.12
2026/05/23 23:29:17.421,2,0,0,81559,70.74
2026/05/23 23:29:17.421,3,0,0,81559,73.61
2026/05/23 23:29:17.421,4,0,0,81559,77.06
2026/05/23 23:29:17.421,5,0,0,81559,70.50
2026/05/23 23:29:17.421,6,0,0,81559,69.18
2026/05/23 23:29:17.421,7,0,1283,81559,131.21
2026/05/23 23:29:18.421,0,0,6312,81559,120.92
2026/05/23 23:29:18.421,1,0,0,81559,70.11
2026/05/23 23:29:18.421,2,0,0,81559,70.72
2026/05/23 23:29:18.421,3,0,0,81559,73.62
2026/05/23 23:29:18.421,4,0,0,81559,77.08
2026/05/23 23:29:18.421,5,0,0,81559,70.52
2026/05/23 23:29:18.421,6,0,0,81559,69.17
2026/05/23 23:29:18.421,7,0,1283,81559,131.21
2026/05/23 23:29:19.422,0,0,6312,81559,120.97
2026/05/23 23:29:19.422,1,0,0,81559,70.14
2026/05/23 23:29:19.422,2,0,0,81559,70.69
2026/05/23 23:29:19.422,3,0,0,81559,73.60
2026/05/23 23:29:19.422,4,0,0,81559,77.06
2026/05/23 23:29:19.422,5,0,0,81559,70.48
2026/05/23 23:29:19.422,6,0,0,81559,69.18
2026/05/23 23:29:19.422,7,0,1283,81559,131.21
2026/05/23 23:29:20.422,0,0,6312,81559,120.89
2026/05/23 23:29:20.422,1,0,0,81559,70.12
2026/05/23 23:29:20.422,2,0,0,81559,70.69
2026/05/23 23:29:20.422,3,0,0,81559,73.58
2026/05/23 23:29:20.422,4,0,0,81559,77.06
2026/05/23 23:29:20.422,5,0,0,81559,70.47
2026/05/23 23:29:20.422,6,0,0,81559,69.16
2026/05/23 23:29:20.422,7,0,1283,81559,131.21
2026/05/23 23:29:21.423,0,0,6312,81559,120.92
2026/05/23 23:29:21.423,1,0,0,81559,70.14
2026/05/23 23:29:21.423,2,0,0,81559,70.69
2026/05/23 23:29:21.423,3,0,0,81559,73.60
2026/05/23 23:29:21.423,4,0,0,81559,77.06
2026/05/23 23:29:21.423,5,0,0,81559,70.46
2026/05/23 23:29:21.423,6,0,0,81559,69.19
2026/05/23 23:29:21.423,7,0,1283,81559,131.21
2026/05/23 23:29:22.423,0,0,6312,81559,120.87
2026/05/23 23:29:22.423,1,0,0,81559,70.18
2026/05/23 23:29:22.423,2,0,0,81559,70.72
2026/05/23 23:29:22.423,3,0,0,81559,73.58
2026/05/23 23:29:22.423,4,0,0,81559,77.01
2026/05/23 23:29:22.424,5,0,0,81559,70.48
2026/05/23 23:29:22.424,6,0,0,81559,69.19
2026/05/23 23:29:22.424,7,0,1283,81559,131.18
2026/05/23 23:29:23.424,0,0,6312,81559,120.93
2026/05/23 23:29:23.424,1,0,0,81559,70.11
2026/05/23 23:29:23.424,2,0,0,81559,70.66
2026/05/23 23:29:23.424,3,0,0,81559,73.57
2026/05/23 23:29:23.424,4,0,0,81559,77.03
2026/05/23 23:29:23.424,5,0,0,81559,70.49
2026/05/23 23:29:23.424,6,0,0,81559,69.21
2026/05/23 23:29:23.424,7,0,1283,81559,131.19
2026/05/23 23:29:24.424,0,0,6312,81559,120.93
2026/05/23 23:29:24.424,1,0,0,81559,70.14
2026/05/23 23:29:24.425,2,0,0,81559,70.68
2026/05/23 23:29:24.425,3,0,0,81559,73.59
2026/05/23 23:29:24.425,4,0,0,81559,77.05
2026/05/23 23:29:24.425,5,0,0,81559,70.44
2026/05/23 23:29:24.425,6,0,0,81559,69.19
2026/05/23 23:29:24.425,7,0,1283,81559,131.22
2026/05/23 23:29:25.425,0,0,6312,81559,120.90
2026/05/23 23:29:25.425,1,0,0,81559,70.12
2026/05/23 23:29:25.425,2,0,0,81559,70.68
2026/05/23 23:29:25.425,3,0,0,81559,73.57
2026/05/23 23:29:25.425,4,0,0,81559,77.04
2026/05/23 23:29:25.425,5,0,0,81559,70.48
2026/05/23 23:29:25.425,6,0,0,81559,69.21
2026/05/23 23:29:25.425,7,0,1283,81559,131.23
2026/05/23 23:29:26.425,0,0,6312,81559,120.89
2026/05/23 23:29:26.426,1,0,0,81559,70.15
2026/05/23 23:29:26.426,2,0,0,81559,70.76
2026/05/23 23:29:26.426,3,0,0,81559,73.56
2026/05/23 23:29:26.426,4,0,0,81559,77.04
2026/05/23 23:29:26.426,5,0,0,81559,70.46
2026/05/23 23:29:26.426,6,0,0,81559,69.20
2026/05/23 23:29:26.426,7,0,1283,81559,131.22
2026/05/23 23:29:27.426,0,0,6312,81559,120.90
2026/05/23 23:29:27.426,1,0,0,81559,70.15
2026/05/23 23:29:27.426,2,0,0,81559,70.72
2026/05/23 23:29:27.426,3,0,0,81559,73.59
2026/05/23 23:29:27.426,4,0,0,81559,77.01
2026/05/23 23:29:27.426,5,0,0,81559,70.47
2026/05/23 23:29:27.426,6,0,0,81559,69.20
2026/05/23 23:29:27.426,7,0,1283,81559,131.19
2026/05/23 23:29:28.426,0,0,6312,81559,120.88
2026/05/23 23:29:28.427,1,0,0,81559,70.14
2026/05/23 23:29:28.427,2,0,0,81559,70.69
2026/05/23 23:29:28.427,3,0,0,81559,73.58
2026/05/23 23:29:28.427,4,0,0,81559,77.07
2026/05/23 23:29:28.427,5,0,0,81559,70.48
2026/05/23 23:29:28.427,6,0,0,81559,69.18
2026/05/23 23:29:28.427,7,0,1283,81559,131.24
2026/05/23 23:29:29.427,0,0,6312,81559,120.94
2026/05/23 23:29:29.427,1,0,0,81559,70.12
2026/05/23 23:29:29.427,2,0,0,81559,70.68
2026/05/23 23:29:29.427,3,0,0,81559,73.56
2026/05/23 23:29:29.427,4,0,0,81559,77.04
2026/05/23 23:29:29.427,5,0,0,81559,70.50
2026/05/23 23:29:29.427,6,0,0,81559,69.14
2026/05/23 23:29:29.427,7,0,1283,81559,131.22
2026/05/23 23:29:30.427,0,0,6312,81559,120.92
2026/05/23 23:29:30.428,1,0,0,81559,70.14
2026/05/23 23:29:30.428,2,0,0,81559,70.64
2026/05/23 23:29:30.428,3,0,0,81559,73.57
2026/05/23 23:29:30.428,4,0,0,81559,77.00
2026/05/23 23:29:30.428,5,0,0,81559,70.47
2026/05/23 23:29:30.428,6,0,0,81559,69.21
2026/05/23 23:29:30.428,7,0,1283,81559,131.21
2026/05/23 23:29:31.428,0,0,6312,81559,120.96
2026/05/23 23:29:31.428,1,0,0,81559,70.13
2026/05/23 23:29:31.428,2,0,0,81559,70.75
2026/05/23 23:29:31.428,3,0,0,81559,73.55
2026/05/23 23:29:31.428,4,0,0,81559,77.02
2026/05/23 23:29:31.428,5,0,0,81559,70.49
2026/05/23 23:29:31.428,6,0,0,81559,69.18
2026/05/23 23:29:31.428,7,0,1283,81559,131.17
2026/05/23 23:29:32.429,0,0,6312,81559,120.90
2026/05/23 23:29:32.429,1,0,0,81559,70.12
2026/05/23 23:29:32.429,2,0,0,81559,70.69
2026/05/23 23:29:32.429,3,0,0,81559,73.58
2026/05/23 23:29:32.429,4,0,0,81559,77.03
2026/05/23 23:29:32.429,5,0,0,81559,70.49
2026/05/23 23:29:32.429,6,0,0,81559,69.19
2026/05/23 23:29:32.429,7,0,1283,81559,131.21
2026/05/23 23:29:33.429,0,0,6312,81559,120.92
2026/05/23 23:29:33.429,1,0,0,81559,70.14
2026/05/23 23:29:33.429,2,0,0,81559,70.67
2026/05/23 23:29:33.429,3,0,0,81559,73.53
2026/05/23 23:29:33.429,4,0,0,81559,77.00
2026/05/23 23:29:33.430,5,0,0,81559,70.48
2026/05/23 23:29:33.430,6,0,0,81559,69.17
2026/05/23 23:29:33.430,7,0,1283,81559,131.20
2026/05/23 23:29:34.430,0,0,6312,81559,120.92
2026/05/23 23:29:34.430,1,0,0,81559,70.12
2026/05/23 23:29:34.430,2,0,0,81559,70.69
2026/05/23 23:29:34.430,3,0,0,81559,73.54
2026/05/23 23:29:34.430,4,0,0,81559,77.03
2026/05/23 23:29:34.430,5,0,0,81559,70.49
2026/05/23 23:29:34.430,6,0,0,81559,69.19
2026/05/23 23:29:34.430,7,0,1283,81559,131.21
2026/05/23 23:29:35.430,0,0,6312,81559,120.95
2026/05/23 23:29:35.430,1,0,0,81559,70.14
2026/05/23 23:29:35.430,2,0,0,81559,70.70
2026/05/23 23:29:35.430,3,0,0,81559,73.53
2026/05/23 23:29:35.430,4,0,0,81559,77.00
2026/05/23 23:29:35.431,5,0,0,81559,70.46
2026/05/23 23:29:35.431,6,0,0,81559,69.14
2026/05/23 23:29:35.431,7,0,1283,81559,131.22
2026/05/23 23:29:36.431,0,0,6312,81559,120.93
2026/05/23 23:29:36.431,1,0,0,81559,70.13
2026/05/23 23:29:36.431,2,0,0,81559,70.70
2026/05/23 23:29:36.431,3,0,0,81559,73.55
2026/05/23 23:29:36.431,4,0,0,81559,77.01
2026/05/23 23:29:36.431,5,0,0,81559,70.47
2026/05/23 23:29:36.431,6,0,0,81559,69.15
2026/05/23 23:29:36.431,7,0,1283,81559,131.19
2026/05/23 23:29:37.431,0,0,6312,81559,120.85
2026/05/23 23:29:37.431,1,0,0,81559,70.15
2026/05/23 23:29:37.431,2,0,0,81559,70.70
2026/05/23 23:29:37.431,3,0,0,81559,73.53
2026/05/23 23:29:37.432,4,0,0,81559,77.04
2026/05/23 23:29:37.432,5,0,0,81559,70.47
