timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 10:18:47.607, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:47.607, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:49.607, 0, 0 %, 0 %, 79500 MiB, 125.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:18:49.607, 1, 0 %, 0 %, 1422 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:18:49.607, 2, 0 %, 0 %, 846 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:18:49.607, 3, 0 %, 0 %, 942 MiB, 73.18 W, 345 MHz, 2619 MHz, 45, 0x0000000000000001
2026/09/18 10:18:49.607, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:49.608, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:49.608, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:49.608, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:51.608, 0, 0 %, 0 %, 79500 MiB, 125.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 10:18:51.608, 1, 0 %, 0 %, 1422 MiB, 69.83 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:18:51.608, 2, 0 %, 0 %, 846 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:51.608, 3, 0 %, 0 %, 942 MiB, 73.01 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 10:18:51.608, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:51.608, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:51.608, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:51.608, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:53.608, 0, 0 %, 0 %, 79500 MiB, 125.43 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:18:53.609, 1, 0 %, 0 %, 1422 MiB, 69.76 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:18:53.609, 2, 0 %, 0 %, 846 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:53.609, 3, 0 %, 0 %, 942 MiB, 72.89 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 10:18:53.609, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:53.609, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:53.609, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:53.609, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:55.609, 0, 0 %, 0 %, 79500 MiB, 125.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:18:55.609, 1, 0 %, 0 %, 1422 MiB, 69.77 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 10:18:55.609, 2, 0 %, 0 %, 846 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:55.609, 3, 0 %, 0 %, 942 MiB, 72.75 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 10:18:55.609, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:55.610, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:55.610, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:55.610, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:57.610, 0, 0 %, 0 %, 79500 MiB, 124.10 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:18:57.610, 1, 0 %, 0 %, 1422 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:57.610, 2, 0 %, 0 %, 846 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:57.610, 3, 0 %, 0 %, 942 MiB, 72.53 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 10:18:57.610, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:57.610, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:57.610, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:57.610, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:59.610, 0, 0 %, 0 %, 79500 MiB, 123.45 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 10:18:59.611, 1, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:59.611, 2, 0 %, 0 %, 846 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:18:59.611, 3, 0 %, 0 %, 942 MiB, 72.42 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 10:18:59.611, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:18:59.611, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:18:59.611, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:18:59.611, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:01.611, 0, 0 %, 0 %, 79500 MiB, 123.29 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:19:01.611, 1, 0 %, 0 %, 1422 MiB, 69.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:19:01.611, 2, 0 %, 0 %, 846 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:01.611, 3, 0 %, 0 %, 942 MiB, 72.25 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 10:19:01.612, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:01.612, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:01.612, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:01.612, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:03.612, 0, 0 %, 0 %, 79500 MiB, 123.12 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:19:03.612, 1, 0 %, 0 %, 1422 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:19:03.612, 2, 0 %, 0 %, 846 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:03.612, 3, 0 %, 0 %, 942 MiB, 72.08 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 10:19:03.612, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:03.613, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:03.613, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:03.613, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:05.613, 0, 0 %, 0 %, 79500 MiB, 122.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 10:19:05.613, 1, 0 %, 0 %, 1422 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 10:19:05.613, 2, 0 %, 0 %, 846 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:05.613, 3, 0 %, 0 %, 942 MiB, 71.97 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 10:19:05.614, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:05.614, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:05.614, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:05.614, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:07.614, 0, 0 %, 0 %, 79500 MiB, 122.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:19:07.614, 1, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:07.614, 2, 0 %, 0 %, 846 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:07.614, 3, 0 %, 0 %, 942 MiB, 72.22 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 10:19:07.614, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:07.614, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:07.614, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:07.614, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:09.615, 0, 0 %, 0 %, 79500 MiB, 122.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:19:09.615, 1, 0 %, 0 %, 1422 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:09.615, 2, 0 %, 0 %, 846 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:09.615, 3, 0 %, 0 %, 942 MiB, 72.04 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 10:19:09.615, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:09.615, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:09.615, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:09.615, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:11.615, 0, 0 %, 0 %, 79500 MiB, 122.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:19:11.615, 1, 0 %, 0 %, 1422 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:11.615, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:11.615, 3, 0 %, 0 %, 942 MiB, 71.92 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 10:19:11.616, 4, 0 %, 0 %, 0 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:11.616, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:11.616, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:11.616, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:13.616, 0, 0 %, 0 %, 79500 MiB, 122.69 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:19:13.616, 1, 0 %, 0 %, 1422 MiB, 69.42 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:13.616, 2, 0 %, 0 %, 846 MiB, 69.52 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:13.616, 3, 0 %, 0 %, 942 MiB, 71.85 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 10:19:13.616, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:13.616, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:13.616, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:13.616, 7, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:15.617, 0, 0 %, 0 %, 79500 MiB, 123.14 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:19:15.617, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:15.617, 2, 0 %, 0 %, 846 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:15.617, 3, 0 %, 0 %, 942 MiB, 71.81 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 10:19:15.617, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:15.617, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:15.617, 6, 0 %, 0 %, 0 MiB, 70.36 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:15.617, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:17.617, 0, 0 %, 0 %, 79500 MiB, 123.05 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 10:19:17.617, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:17.617, 2, 0 %, 0 %, 846 MiB, 69.47 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:17.618, 3, 0 %, 0 %, 942 MiB, 71.71 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 10:19:17.618, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:17.618, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:17.618, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:17.618, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:19.618, 0, 0 %, 0 %, 79500 MiB, 123.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:19:19.618, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:19.618, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:19.618, 3, 0 %, 0 %, 942 MiB, 71.64 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 10:19:19.618, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:19.618, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:19.618, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:19.618, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:21.619, 0, 0 %, 0 %, 79500 MiB, 122.88 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:19:21.619, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:21.619, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:21.619, 3, 0 %, 0 %, 942 MiB, 71.59 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 10:19:21.619, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:21.619, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:21.619, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:21.619, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:23.619, 0, 0 %, 0 %, 79500 MiB, 122.78 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:19:23.619, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:23.619, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:23.620, 3, 0 %, 0 %, 942 MiB, 71.49 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 10:19:23.620, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:23.620, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:23.620, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:23.620, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:25.620, 0, 0 %, 0 %, 79500 MiB, 122.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:19:25.620, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:25.620, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:25.620, 3, 0 %, 0 %, 942 MiB, 71.43 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 10:19:25.620, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:25.620, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:25.620, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:25.620, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:27.621, 0, 0 %, 0 %, 79500 MiB, 122.72 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:19:27.621, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:27.621, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:27.621, 3, 0 %, 0 %, 942 MiB, 71.38 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 10:19:27.621, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:27.621, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:27.621, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:27.621, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:29.621, 0, 0 %, 0 %, 79500 MiB, 122.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:19:29.621, 1, 0 %, 0 %, 1422 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:29.621, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:29.622, 3, 0 %, 0 %, 942 MiB, 71.32 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 10:19:29.622, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:29.622, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:29.622, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:29.622, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:31.622, 0, 0 %, 0 %, 79500 MiB, 122.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:19:31.622, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:31.622, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:31.622, 3, 0 %, 0 %, 942 MiB, 71.28 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 10:19:31.622, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:31.622, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:31.622, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:31.622, 7, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:33.623, 0, 0 %, 0 %, 79500 MiB, 122.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 10:19:33.623, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:33.623, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:33.623, 3, 0 %, 0 %, 942 MiB, 71.24 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 10:19:33.623, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:33.623, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:33.623, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:33.623, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:35.623, 0, 0 %, 0 %, 79500 MiB, 122.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:19:35.624, 1, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:35.624, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:35.624, 3, 0 %, 0 %, 942 MiB, 71.14 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 10:19:35.624, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:35.624, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 10:19:35.624, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 10:19:35.624, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 10:19:37.624, 0, 0 %, 0 %, 79500 MiB, 122.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 10:19:37.624, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 10:19:37.624, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
