timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:28:28.661131+00:00,5,0,0,67819,81559,38,129.05
2026-05-27T04:28:28.661131+00:00,6,0,0,67819,81559,37,125.43
2026-05-27T04:28:28.661131+00:00,7,0,0,71481,81559,46,133.50
2026-05-27T04:28:29.483476+00:00,0,94,63,73254,81559,54,466.19
2026-05-27T04:28:29.483476+00:00,1,100,63,66945,81559,44,480.22
2026-05-27T04:28:29.483476+00:00,2,100,63,66945,81559,45,483.00
2026-05-27T04:28:29.483476+00:00,3,100,63,66945,81559,57,504.41
2026-05-27T04:28:29.483476+00:00,4,0,0,67819,81559,46,149.66
2026-05-27T04:28:29.483476+00:00,5,0,0,67819,81559,37,128.73
2026-05-27T04:28:29.483476+00:00,6,0,0,67819,81559,36,125.21
2026-05-27T04:28:29.483476+00:00,7,0,0,71481,81559,46,133.26
2026-05-27T04:28:30.316005+00:00,0,76,39,73254,81559,56,442.08
2026-05-27T04:28:30.316005+00:00,1,93,34,66945,81559,44,453.82
2026-05-27T04:28:30.316005+00:00,2,100,37,66945,81559,45,449.94
2026-05-27T04:28:30.316005+00:00,3,100,39,66945,81559,58,475.98
2026-05-27T04:28:30.316005+00:00,4,0,0,67819,81559,46,149.25
2026-05-27T04:28:30.316005+00:00,5,0,0,67819,81559,37,128.64
2026-05-27T04:28:30.316005+00:00,6,0,0,67819,81559,36,124.99
2026-05-27T04:28:30.316005+00:00,7,0,0,71481,81559,46,133.11
2026-05-27T04:28:31.166945+00:00,0,60,33,73254,81559,54,414.65
2026-05-27T04:28:31.166945+00:00,1,99,43,66945,81559,46,428.58
2026-05-27T04:28:31.166945+00:00,2,100,59,66945,81559,45,435.09
2026-05-27T04:28:31.166945+00:00,3,100,32,66945,81559,56,457.36
2026-05-27T04:28:31.166945+00:00,4,0,0,67819,81559,46,149.06
2026-05-27T04:28:31.166945+00:00,5,0,0,67819,81559,37,128.48
2026-05-27T04:28:31.166945+00:00,6,0,0,67819,81559,36,125.01
2026-05-27T04:28:31.166945+00:00,7,0,0,71481,81559,46,133.00
2026-05-27T04:28:32.002477+00:00,0,96,64,73254,81559,56,461.93
2026-05-27T04:28:32.002477+00:00,1,100,40,66945,81559,44,462.09
2026-05-27T04:28:32.002477+00:00,2,100,64,66945,81559,46,466.83
2026-05-27T04:28:32.002477+00:00,3,100,63,66945,81559,58,496.26
2026-05-27T04:28:32.002477+00:00,4,0,0,67819,81559,46,148.91
2026-05-27T04:28:32.002477+00:00,5,0,0,67819,81559,37,128.40
2026-05-27T04:28:32.002477+00:00,6,0,0,67819,81559,36,124.80
2026-05-27T04:28:32.002477+00:00,7,0,0,71481,81559,46,132.87
2026-05-27T04:28:32.868436+00:00,0,86,57,73254,81559,59,460.78
2026-05-27T04:28:32.868436+00:00,1,99,43,66945,81559,50,480.55
2026-05-27T04:28:32.868436+00:00,2,100,56,66945,81559,51,470.68
2026-05-27T04:28:32.868436+00:00,3,100,61,66945,81559,64,504.09
2026-05-27T04:28:32.868436+00:00,4,0,0,67819,81559,46,148.74
2026-05-27T04:28:32.868436+00:00,5,0,0,67819,81559,37,128.44
2026-05-27T04:28:32.868436+00:00,6,0,0,67819,81559,36,124.84
2026-05-27T04:28:32.868436+00:00,7,0,0,71481,81559,46,132.79
2026-05-27T04:28:33.717946+00:00,0,89,49,73254,81559,56,489.39
2026-05-27T04:28:33.717946+00:00,1,100,63,66945,81559,45,488.06
2026-05-27T04:28:33.717946+00:00,2,100,50,66945,81559,46,487.20
2026-05-27T04:28:33.717946+00:00,3,100,48,66945,81559,59,512.93
2026-05-27T04:28:33.717946+00:00,4,0,0,67819,81559,46,148.71
2026-05-27T04:28:33.717946+00:00,5,0,0,67819,81559,37,128.34
2026-05-27T04:28:33.717946+00:00,6,0,0,67819,81559,36,124.84
2026-05-27T04:28:33.717946+00:00,7,0,0,71481,81559,46,132.74
2026-05-27T04:28:34.539031+00:00,0,87,58,73254,81559,58,452.40
2026-05-27T04:28:34.539031+00:00,1,98,37,66945,81559,48,472.85
2026-05-27T04:28:34.539031+00:00,2,100,54,66945,81559,49,470.61
2026-05-27T04:28:34.539031+00:00,3,100,60,66945,81559,61,497.95
2026-05-27T04:28:34.539031+00:00,4,0,0,67819,81559,45,148.49
2026-05-27T04:28:34.539031+00:00,5,0,0,67819,81559,36,128.31
2026-05-27T04:28:34.539031+00:00,6,0,0,67819,81559,35,124.80
2026-05-27T04:28:34.539031+00:00,7,0,0,71481,81559,45,132.65
2026-05-27T04:28:35.358613+00:00,0,91,61,73254,81559,56,449.88
2026-05-27T04:28:35.358613+00:00,1,100,40,66945,81559,45,468.39
2026-05-27T04:28:35.358613+00:00,2,100,58,66945,81559,46,465.41
2026-05-27T04:28:35.358613+00:00,3,100,59,66945,81559,59,494.16
2026-05-27T04:28:35.358613+00:00,4,0,0,67819,81559,45,148.48
2026-05-27T04:28:35.358613+00:00,5,0,0,67819,81559,36,128.29
2026-05-27T04:28:35.358613+00:00,6,0,0,67819,81559,35,124.82
2026-05-27T04:28:35.358613+00:00,7,0,0,71481,81559,45,132.61
2026-05-27T04:28:36.226776+00:00,0,80,45,73254,81559,56,437.26
2026-05-27T04:28:36.226776+00:00,1,100,30,66945,81559,45,436.07
2026-05-27T04:28:36.226776+00:00,2,100,47,66945,81559,46,442.35
2026-05-27T04:28:36.226776+00:00,3,100,45,66945,81559,58,462.35
2026-05-27T04:28:36.226776+00:00,4,0,0,67819,81559,45,148.33
2026-05-27T04:28:36.226776+00:00,5,0,0,67819,81559,36,128.07
2026-05-27T04:28:36.226776+00:00,6,0,0,67819,81559,35,124.59
2026-05-27T04:28:36.226776+00:00,7,0,0,71481,81559,45,132.51
2026-05-27T04:28:37.085718+00:00,0,0,0,73254,81559,49,244.10
2026-05-27T04:28:37.085718+00:00,1,0,0,66945,81559,39,225.97
2026-05-27T04:28:37.085718+00:00,2,0,0,66945,81559,40,253.12
2026-05-27T04:28:37.085718+00:00,3,0,0,66945,81559,52,246.29
2026-05-27T04:28:37.085718+00:00,4,0,0,67819,81559,45,148.31
2026-05-27T04:28:37.085718+00:00,5,0,0,67819,81559,36,128.06
2026-05-27T04:28:37.085718+00:00,6,0,0,67819,81559,35,124.59
2026-05-27T04:28:37.085718+00:00,7,0,0,71481,81559,45,132.59
2026-05-27T04:28:37.870439+00:00,0,0,0,73254,81559,48,125.62
2026-05-27T04:28:37.870439+00:00,1,0,0,66945,81559,38,122.62
2026-05-27T04:28:37.870439+00:00,2,0,0,66945,81559,39,128.77
2026-05-27T04:28:37.870439+00:00,3,0,0,66945,81559,51,145.71
2026-05-27T04:28:37.870439+00:00,4,0,0,67819,81559,45,148.25
2026-05-27T04:28:37.870439+00:00,5,0,0,67819,81559,36,128.07
2026-05-27T04:28:37.870439+00:00,6,0,0,67819,81559,35,124.49
2026-05-27T04:28:37.870439+00:00,7,0,0,71481,81559,45,132.51
2026-05-27T04:28:38.665922+00:00,0,0,0,73254,81559,48,125.22
2026-05-27T04:28:38.665922+00:00,1,0,0,66945,81559,38,122.17
2026-05-27T04:28:38.665922+00:00,2,0,0,66945,81559,38,128.32
2026-05-27T04:28:38.665922+00:00,3,0,0,66945,81559,50,145.11
2026-05-27T04:28:38.665922+00:00,4,54,22,67819,81559,54,222.82
2026-05-27T04:28:38.665922+00:00,5,46,29,67819,81559,42,190.27
2026-05-27T04:28:38.665922+00:00,6,79,30,67819,81559,40,186.94
2026-05-27T04:28:38.665922+00:00,7,56,31,71521,81559,52,195.54
2026-05-27T04:28:39.506609+00:00,0,0,0,73254,81559,48,125.04
2026-05-27T04:28:39.506609+00:00,1,0,0,66945,81559,38,121.99
2026-05-27T04:28:39.506609+00:00,2,0,0,66945,81559,38,128.02
2026-05-27T04:28:39.506609+00:00,3,0,0,66945,81559,50,144.62
2026-05-27T04:28:39.506609+00:00,4,82,27,68199,81559,54,505.48
2026-05-27T04:28:39.506609+00:00,5,68,31,68199,81559,44,491.22
2026-05-27T04:28:39.506609+00:00,6,82,24,68199,81559,45,494.92
2026-05-27T04:28:39.506609+00:00,7,79,33,71861,81559,55,514.23
2026-05-27T04:28:40.333225+00:00,0,0,0,73254,81559,48,124.79
2026-05-27T04:28:40.333225+00:00,1,0,0,66945,81559,37,121.69
2026-05-27T04:28:40.333225+00:00,2,0,0,66945,81559,38,127.88
2026-05-27T04:28:40.333225+00:00,3,0,0,66945,81559,50,144.08
2026-05-27T04:28:40.333225+00:00,4,77,31,68199,81559,55,521.97
2026-05-27T04:28:40.333225+00:00,5,67,32,68199,81559,47,494.54
2026-05-27T04:28:40.333225+00:00,6,80,36,68199,81559,47,499.89
2026-05-27T04:28:40.333225+00:00,7,74,32,71861,81559,54,502.44
2026-05-27T04:28:41.128705+00:00,0,0,0,73254,81559,47,124.76
2026-05-27T04:28:41.128705+00:00,1,0,0,66945,81559,37,121.49
2026-05-27T04:28:41.128705+00:00,2,0,0,66945,81559,38,127.66
2026-05-27T04:28:41.128705+00:00,3,0,0,66945,81559,50,144.33
2026-05-27T04:28:41.128705+00:00,4,73,36,68199,81559,55,520.33
2026-05-27T04:28:41.128705+00:00,5,63,27,68199,81559,48,490.82
2026-05-27T04:28:41.128705+00:00,6,70,37,68199,81559,48,490.77
2026-05-27T04:28:41.128705+00:00,7,76,25,71861,81559,55,505.89
2026-05-27T04:28:41.935619+00:00,0,0,0,73254,81559,47,124.67
2026-05-27T04:28:41.935619+00:00,1,0,0,66945,81559,37,121.38
2026-05-27T04:28:41.935619+00:00,2,0,0,66945,81559,37,127.62
2026-05-27T04:28:41.935619+00:00,3,0,0,66945,81559,49,144.48
2026-05-27T04:28:41.935619+00:00,4,77,26,68199,81559,55,507.88
2026-05-27T04:28:41.935619+00:00,5,78,33,68199,81559,49,473.17
2026-05-27T04:28:41.935619+00:00,6,77,23,68199,81559,50,470.67
2026-05-27T04:28:41.935619+00:00,7,80,34,71861,81559,56,486.71
2026-05-27T04:28:42.735822+00:00,0,0,0,73254,81559,47,124.75
2026-05-27T04:28:42.735822+00:00,1,0,0,66945,81559,37,121.34
2026-05-27T04:28:42.735822+00:00,2,0,0,66945,81559,37,127.50
2026-05-27T04:28:42.735822+00:00,3,0,0,66945,81559,49,144.15
2026-05-27T04:28:42.735822+00:00,4,71,27,68199,81559,57,517.85
2026-05-27T04:28:42.735822+00:00,5,74,30,68199,81559,48,491.24
2026-05-27T04:28:42.735822+00:00,6,71,24,68199,81559,46,481.16
2026-05-27T04:28:42.735822+00:00,7,81,33,71861,81559,54,508.96
2026-05-27T04:28:43.543769+00:00,0,0,0,73254,81559,47,124.50
2026-05-27T04:28:43.543769+00:00,1,0,0,66945,81559,37,121.19
2026-05-27T04:28:43.543769+00:00,2,0,0,66945,81559,37,127.43
2026-05-27T04:28:43.543769+00:00,3,0,0,66945,81559,49,143.78
2026-05-27T04:28:43.543769+00:00,4,69,25,68199,81559,56,545.88
2026-05-27T04:28:43.543769+00:00,5,67,30,68199,81559,46,505.45
2026-05-27T04:28:43.543769+00:00,6,80,33,68199,81559,48,508.39
2026-05-27T04:28:43.543769+00:00,7,74,28,71861,81559,58,517.13
2026-05-27T04:28:44.369941+00:00,0,0,0,73254,81559,47,124.31
2026-05-27T04:28:44.369941+00:00,1,0,0,66945,81559,37,120.87
2026-05-27T04:28:44.369941+00:00,2,0,0,66945,81559,37,127.33
2026-05-27T04:28:44.369941+00:00,3,0,0,66945,81559,49,143.69
2026-05-27T04:28:44.369941+00:00,4,0,0,68199,81559,49,368.88
2026-05-27T04:28:44.369941+00:00,5,0,0,68199,81559,40,344.07
2026-05-27T04:28:44.369941+00:00,6,0,0,68199,81559,39,334.39
2026-05-27T04:28:44.369941+00:00,7,0,0,71861,81559,48,350.86
2026-05-27T04:28:45.188670+00:00,0,0,0,73254,81559,47,124.27
2026-05-27T04:28:45.188670+00:00,1,0,0,66945,81559,36,120.56
2026-05-27T04:28:45.188670+00:00,2,0,0,66945,81559,37,127.20
2026-05-27T04:28:45.188670+00:00,3,0,0,66945,81559,49,143.63
2026-05-27T04:28:45.188670+00:00,4,0,0,68199,81559,48,150.98
2026-05-27T04:28:45.188670+00:00,5,0,0,68199,81559,38,127.30
2026-05-27T04:28:45.188670+00:00,6,0,0,68199,81559,37,125.78
2026-05-27T04:28:45.188670+00:00,7,0,0,71861,81559,47,133.70
2026-05-27T04:28:46.024795+00:00,0,0,0,73254,81559,47,124.19
2026-05-27T04:28:46.024795+00:00,1,0,0,66945,81559,36,120.49
2026-05-27T04:28:46.024795+00:00,2,0,0,66945,81559,37,127.18
2026-05-27T04:28:46.024795+00:00,3,0,0,66945,81559,49,143.54
2026-05-27T04:28:46.024795+00:00,4,0,0,68199,81559,47,149.93
2026-05-27T04:28:46.024795+00:00,5,0,0,68199,81559,38,129.56
2026-05-27T04:28:46.024795+00:00,6,0,0,68199,81559,37,128.16
2026-05-27T04:28:46.024795+00:00,7,0,0,71861,81559,47,139.29
2026-05-27T04:28:46.850011+00:00,0,89,60,73254,81559,52,288.20
2026-05-27T04:28:46.850011+00:00,1,100,58,66945,81559,41,278.65
2026-05-27T04:28:46.850011+00:00,2,100,59,66945,81559,42,289.81
2026-05-27T04:28:46.850011+00:00,3,100,60,66945,81559,55,332.47
2026-05-27T04:28:46.850011+00:00,4,73,44,68199,81559,55,392.58
2026-05-27T04:28:46.850011+00:00,5,67,42,68199,81559,45,344.36
2026-05-27T04:28:46.850011+00:00,6,69,42,68199,81559,45,347.46
2026-05-27T04:28:46.850011+00:00,7,71,43,71861,81559,55,366.66
2026-05-27T04:28:47.679517+00:00,0,86,58,73254,81559,52,383.43
2026-05-27T04:28:47.679517+00:00,1,100,59,66945,81559,42,393.77
2026-05-27T04:28:47.679517+00:00,2,100,57,66945,81559,42,399.06
2026-05-27T04:28:47.679517+00:00,3,100,57,66945,81559,56,421.71
2026-05-27T04:28:47.679517+00:00,4,70,42,68199,81559,56,466.23
2026-05-27T04:28:47.679517+00:00,5,70,42,68199,81559,46,434.24
2026-05-27T04:28:47.679517+00:00,6,68,42,68199,81559,45,423.82
2026-05-27T04:28:47.679517+00:00,7,68,41,71861,81559,56,460.05
2026-05-27T04:28:48.536126+00:00,0,89,60,73254,81559,53,387.25
2026-05-27T04:28:48.536126+00:00,1,100,59,66945,81559,42,397.09
2026-05-27T04:28:48.536126+00:00,2,100,59,66945,81559,43,402.13
2026-05-27T04:28:48.536126+00:00,3,100,59,66945,81559,56,427.11
2026-05-27T04:28:48.536126+00:00,4,74,44,68199,81559,56,461.33
2026-05-27T04:28:48.536126+00:00,5,69,42,68199,81559,46,438.69
2026-05-27T04:28:48.536126+00:00,6,72,43,68199,81559,46,456.76
2026-05-27T04:28:48.536126+00:00,7,71,42,71861,81559,56,447.11
2026-05-27T04:28:49.395925+00:00,0,89,59,73254,81559,53,387.84
2026-05-27T04:28:49.395925+00:00,1,100,58,66945,81559,42,399.04
2026-05-27T04:28:49.395925+00:00,2,100,60,66945,81559,43,402.09
2026-05-27T04:28:49.395925+00:00,3,100,59,66945,81559,56,427.04
2026-05-27T04:28:49.395925+00:00,4,70,41,68199,81559,56,455.83
2026-05-27T04:28:49.395925+00:00,5,71,44,68199,81559,44,404.57
2026-05-27T04:28:49.395925+00:00,6,50,32,68199,81559,45,423.85
2026-05-27T04:28:49.395925+00:00,7,72,45,71861,81559,53,420.77
2026-05-27T04:28:50.249539+00:00,0,0,0,73254,81559,48,224.29
2026-05-27T04:28:50.249539+00:00,1,0,0,66945,81559,38,238.60
2026-05-27T04:28:50.249539+00:00,2,0,0,66945,81559,38,233.28
2026-05-27T04:28:50.249539+00:00,3,0,0,66945,81559,51,259.55
2026-05-27T04:28:50.249539+00:00,4,0,0,68199,81559,48,229.36
2026-05-27T04:28:50.249539+00:00,5,0,0,68199,81559,39,177.65
2026-05-27T04:28:50.249539+00:00,6,0,0,68199,81559,38,172.37
2026-05-27T04:28:50.249539+00:00,7,0,0,71861,81559,48,178.94
2026-05-27T04:28:51.031265+00:00,0,0,0,73254,81559,47,124.35
2026-05-27T04:28:51.031265+00:00,1,0,0,66945,81559,37,122.46
2026-05-27T04:28:51.031265+00:00,2,0,0,66945,81559,37,127.53
2026-05-27T04:28:51.031265+00:00,3,0,0,66945,81559,50,145.15
2026-05-27T04:28:51.031265+00:00,4,0,0,68199,81559,48,150.79
2026-05-27T04:28:51.031265+00:00,5,0,0,68199,81559,38,127.71
2026-05-27T04:28:51.031265+00:00,6,0,0,68199,81559,37,127.97
2026-05-27T04:28:51.031265+00:00,7,0,0,71861,81559,47,133.93
2026-05-27T04:28:51.890976+00:00,0,0,0,73254,81559,47,124.06
2026-05-27T04:28:51.890976+00:00,1,0,0,66945,81559,37,121.99
2026-05-27T04:28:51.890976+00:00,2,0,0,66945,81559,37,127.25
2026-05-27T04:28:51.890976+00:00,3,0,0,66945,81559,50,144.52
2026-05-27T04:28:51.890976+00:00,4,0,0,68199,81559,48,150.27
2026-05-27T04:28:51.890976+00:00,5,0,0,68199,81559,38,127.40
2026-05-27T04:28:51.890976+00:00,6,0,0,68199,81559,37,127.73
2026-05-27T04:28:51.890976+00:00,7,0,0,71861,81559,47,133.66
2026-05-27T04:28:52.694075+00:00,0,0,0,73254,81559,47,123.92
2026-05-27T04:28:52.694075+00:00,1,0,0,66945,81559,36,121.51
2026-05-27T04:28:52.694075+00:00,2,0,0,66945,81559,37,127.03
2026-05-27T04:28:52.694075+00:00,3,0,0,66945,81559,49,144.17
2026-05-27T04:28:52.694075+00:00,4,0,0,68199,81559,47,150.14
2026-05-27T04:28:52.694075+00:00,5,0,0,68199,81559,37,127.48
2026-05-27T04:28:52.694075+00:00,6,0,0,68199,81559,37,127.60
2026-05-27T04:28:52.694075+00:00,7,0,0,71861,81559,47,133.47
2026-05-27T04:28:53.489834+00:00,0,0,0,73254,81559,47,123.79
2026-05-27T04:28:53.489834+00:00,1,0,0,66945,81559,36,121.37
2026-05-27T04:28:53.489834+00:00,2,0,0,66945,81559,37,126.93
2026-05-27T04:28:53.489834+00:00,3,0,0,66945,81559,49,143.90
2026-05-27T04:28:53.489834+00:00,4,0,0,68199,81559,47,150.17
2026-05-27T04:28:53.489834+00:00,5,0,0,68199,81559,37,127.88
2026-05-27T04:28:53.489834+00:00,6,0,0,68199,81559,36,127.49
2026-05-27T04:28:53.489834+00:00,7,0,0,71861,81559,47,133.34
2026-05-27T04:28:54.252066+00:00,0,0,0,73254,81559,47,123.70
2026-05-27T04:28:54.252066+00:00,1,0,0,66945,81559,36,121.24
2026-05-27T04:28:54.252066+00:00,2,0,0,66945,81559,36,126.89
2026-05-27T04:28:54.252066+00:00,3,0,0,66945,81559,49,143.74
2026-05-27T04:28:54.252066+00:00,4,0,0,68199,81559,47,150.01
2026-05-27T04:28:54.252066+00:00,5,0,0,68199,81559,37,127.73
2026-05-27T04:28:54.252066+00:00,6,0,0,68199,81559,36,127.41
2026-05-27T04:28:54.252066+00:00,7,0,0,71861,81559,47,133.29
2026-05-27T04:28:55.056400+00:00,0,0,0,73254,81559,46,123.58
2026-05-27T04:28:55.056400+00:00,1,0,0,66945,81559,36,121.15
2026-05-27T04:28:55.056400+00:00,2,0,0,66945,81559,36,126.83
2026-05-27T04:28:55.056400+00:00,3,0,0,66945,81559,49,143.52
2026-05-27T04:28:55.056400+00:00,4,0,0,68199,81559,47,149.81
2026-05-27T04:28:55.056400+00:00,5,0,0,68199,81559,37,127.69
2026-05-27T04:28:55.056400+00:00,6,0,0,68199,81559,36,127.28
2026-05-27T04:28:55.056400+00:00,7,0,0,71861,81559,47,133.15
2026-05-27T04:28:55.870188+00:00,0,0,0,73254,81559,46,123.58
2026-05-27T04:28:55.870188+00:00,1,0,0,66945,81559,36,121.02
2026-05-27T04:28:55.870188+00:00,2,0,0,66945,81559,36,126.72
2026-05-27T04:28:55.870188+00:00,3,0,0,66945,81559,49,143.37
2026-05-27T04:28:55.870188+00:00,4,0,0,68199,81559,47,149.66
2026-05-27T04:28:55.870188+00:00,5,0,0,68199,81559,37,127.56
2026-05-27T04:28:55.870188+00:00,6,0,0,68199,81559,36,127.27
2026-05-27T04:28:55.870188+00:00,7,0,0,71861,81559,47,133.10
2026-05-27T04:28:56.671782+00:00,0,0,0,73254,81559,46,123.47
2026-05-27T04:28:56.671782+00:00,1,0,0,66945,81559,36,120.91
2026-05-27T04:28:56.671782+00:00,2,0,0,66945,81559,36,126.60
2026-05-27T04:28:56.671782+00:00,3,0,0,66945,81559,48,143.26
2026-05-27T04:28:56.671782+00:00,4,0,0,68199,81559,47,149.51
2026-05-27T04:28:56.671782+00:00,5,0,0,68199,81559,37,127.49
2026-05-27T04:28:56.671782+00:00,6,0,0,68199,81559,36,127.17
2026-05-27T04:28:56.671782+00:00,7,0,0,71861,81559,46,133.02
2026-05-27T04:28:57.470074+00:00,0,0,0,73254,81559,46,123.41
2026-05-27T04:28:57.470074+00:00,1,0,0,66945,81559,36,120.86
2026-05-27T04:28:57.470074+00:00,2,0,0,66945,81559,36,126.53
2026-05-27T04:28:57.470074+00:00,3,0,0,66945,81559,48,143.17
2026-05-27T04:28:57.470074+00:00,4,0,0,68199,81559,47,149.36
2026-05-27T04:28:57.470074+00:00,5,0,0,68199,81559,37,127.45
2026-05-27T04:28:57.470074+00:00,6,0,0,68199,81559,36,127.15
2026-05-27T04:28:57.470074+00:00,7,0,0,71861,81559,46,132.95
2026-05-27T04:28:58.247289+00:00,0,0,0,73254,81559,46,123.38
2026-05-27T04:28:58.247289+00:00,1,0,0,66945,81559,36,120.82
2026-05-27T04:28:58.247289+00:00,2,0,0,66945,81559,36,126.43
2026-05-27T04:28:58.247289+00:00,3,0,0,66945,81559,48,143.04
2026-05-27T04:28:58.247289+00:00,4,0,0,68199,81559,46,149.25
2026-05-27T04:28:58.247289+00:00,5,0,0,68199,81559,37,127.39
2026-05-27T04:28:58.247289+00:00,6,0,0,68199,81559,36,127.00
2026-05-27T04:28:58.247289+00:00,7,0,0,71861,81559,46,132.83
2026-05-27T04:28:59.025486+00:00,0,0,0,73254,81559,46,123.28
2026-05-27T04:28:59.025486+00:00,1,0,0,66945,81559,35,120.73
2026-05-27T04:28:59.025486+00:00,2,0,0,66945,81559,36,126.38
2026-05-27T04:28:59.025486+00:00,3,0,0,66945,81559,48,142.95
2026-05-27T04:28:59.025486+00:00,4,0,0,68199,81559,46,149.15
2026-05-27T04:28:59.025486+00:00,5,0,0,68199,81559,36,127.38
2026-05-27T04:28:59.025486+00:00,6,0,0,68199,81559,36,127.01
2026-05-27T04:28:59.025486+00:00,7,0,0,71861,81559,46,132.79
2026-05-27T04:28:59.812352+00:00,0,0,0,73254,81559,46,123.23
2026-05-27T04:28:59.812352+00:00,1,0,0,66945,81559,35,120.67
2026-05-27T04:28:59.812352+00:00,2,0,0,66945,81559,36,126.27
2026-05-27T04:28:59.812352+00:00,3,0,0,66945,81559,48,142.84
2026-05-27T04:28:59.812352+00:00,4,0,0,68199,81559,46,149.04
2026-05-27T04:28:59.812352+00:00,5,0,0,68199,81559,36,127.25
2026-05-27T04:28:59.812352+00:00,6,0,0,68199,81559,35,126.93
2026-05-27T04:28:59.812352+00:00,7,0,0,71861,81559,46,132.74
2026-05-27T04:29:00.583281+00:00,0,0,0,73254,81559,46,123.17
2026-05-27T04:29:00.583281+00:00,1,0,0,66945,81559,35,120.63
2026-05-27T04:29:00.583281+00:00,2,0,0,66945,81559,36,126.25
2026-05-27T04:29:00.583281+00:00,3,0,0,66945,81559,48,142.72
2026-05-27T04:29:00.583281+00:00,4,0,0,68199,81559,46,148.87
2026-05-27T04:29:00.583281+00:00,5,0,0,68199,81559,36,127.24
2026-05-27T04:29:00.583281+00:00,6,0,0,68199,81559,35,126.93
2026-05-27T04:29:00.583281+00:00,7,0,0,71861,81559,46,132.68
2026-05-27T04:29:01.359652+00:00,0,0,0,73254,81559,46,124.56
2026-05-27T04:29:01.359652+00:00,1,0,0,66945,81559,35,121.54
2026-05-27T04:29:01.359652+00:00,2,0,0,66945,81559,36,127.43
2026-05-27T04:29:01.359652+00:00,3,0,0,66945,81559,48,143.89
2026-05-27T04:29:01.359652+00:00,4,0,0,68199,81559,46,150.01
2026-05-27T04:29:01.359652+00:00,5,0,0,68199,81559,36,128.38
2026-05-27T04:29:01.359652+00:00,6,0,0,68199,81559,35,128.19
2026-05-27T04:29:01.359652+00:00,7,0,0,71861,81559,46,133.93
