timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:24:33.764350+00:00,7,65,23,70781,81559,47,463.90
2026-05-27T04:24:34.582130+00:00,0,0,0,73252,81559,40,118.76
2026-05-27T04:24:34.582130+00:00,1,0,0,66943,81559,33,118.48
2026-05-27T04:24:34.582130+00:00,2,0,0,66943,81559,33,124.22
2026-05-27T04:24:34.582130+00:00,3,0,0,66943,81559,40,134.38
2026-05-27T04:24:34.582130+00:00,4,63,18,67119,81559,46,460.15
2026-05-27T04:24:34.582130+00:00,5,74,18,67119,81559,42,440.10
2026-05-27T04:24:34.582130+00:00,6,66,24,67119,81559,40,450.05
2026-05-27T04:24:34.582130+00:00,7,77,22,70781,81559,47,457.00
2026-05-27T04:24:35.384331+00:00,0,0,0,73252,81559,40,118.76
2026-05-27T04:24:35.384331+00:00,1,0,0,66943,81559,33,118.43
2026-05-27T04:24:35.384331+00:00,2,0,0,66943,81559,33,124.05
2026-05-27T04:24:35.384331+00:00,3,0,0,66943,81559,40,134.42
2026-05-27T04:24:35.384331+00:00,4,74,27,67119,81559,48,496.30
2026-05-27T04:24:35.384331+00:00,5,72,30,67119,81559,44,469.94
2026-05-27T04:24:35.384331+00:00,6,68,28,67119,81559,45,456.85
2026-05-27T04:24:35.384331+00:00,7,76,28,70781,81559,48,475.54
2026-05-27T04:24:36.197867+00:00,0,0,0,73252,81559,40,118.79
2026-05-27T04:24:36.197867+00:00,1,0,0,66943,81559,33,118.41
2026-05-27T04:24:36.197867+00:00,2,0,0,66943,81559,33,124.10
2026-05-27T04:24:36.197867+00:00,3,0,0,66943,81559,40,134.35
2026-05-27T04:24:36.197867+00:00,4,66,23,67139,81559,49,472.20
2026-05-27T04:24:36.197867+00:00,5,72,24,67139,81559,42,457.84
2026-05-27T04:24:36.197867+00:00,6,79,22,67139,81559,42,461.47
2026-05-27T04:24:36.197867+00:00,7,77,21,70801,81559,46,464.18
2026-05-27T04:24:36.987682+00:00,0,0,0,73252,81559,39,118.80
2026-05-27T04:24:36.987682+00:00,1,0,0,66943,81559,33,118.40
2026-05-27T04:24:36.987682+00:00,2,0,0,66943,81559,33,124.05
2026-05-27T04:24:36.987682+00:00,3,0,0,66943,81559,40,134.29
2026-05-27T04:24:36.987682+00:00,4,70,32,67239,81559,50,499.75
2026-05-27T04:24:36.987682+00:00,5,80,34,67239,81559,43,481.73
2026-05-27T04:24:36.987682+00:00,6,85,32,67239,81559,45,477.45
2026-05-27T04:24:36.987682+00:00,7,77,33,70901,81559,45,497.26
2026-05-27T04:24:37.777763+00:00,0,0,0,73252,81559,39,118.74
2026-05-27T04:24:37.777763+00:00,1,0,0,66943,81559,33,118.36
2026-05-27T04:24:37.777763+00:00,2,0,0,66943,81559,33,123.92
2026-05-27T04:24:37.777763+00:00,3,0,0,66943,81559,40,134.14
2026-05-27T04:24:37.777763+00:00,4,66,27,67239,81559,49,512.10
2026-05-27T04:24:37.777763+00:00,5,81,30,67239,81559,44,497.63
2026-05-27T04:24:37.777763+00:00,6,75,30,67239,81559,44,493.04
2026-05-27T04:24:37.777763+00:00,7,82,31,70901,81559,50,496.29
2026-05-27T04:24:38.582983+00:00,0,0,0,73252,81559,39,118.74
2026-05-27T04:24:38.582983+00:00,1,0,0,66943,81559,33,118.29
2026-05-27T04:24:38.582983+00:00,2,0,0,66943,81559,33,123.85
2026-05-27T04:24:38.582983+00:00,3,0,0,66943,81559,40,134.08
2026-05-27T04:24:38.582983+00:00,4,65,24,67239,81559,50,509.50
2026-05-27T04:24:38.582983+00:00,5,76,29,67239,81559,45,492.74
2026-05-27T04:24:38.582983+00:00,6,78,28,67239,81559,45,486.73
2026-05-27T04:24:38.582983+00:00,7,75,27,70901,81559,48,497.70
2026-05-27T04:24:39.364952+00:00,0,0,0,73252,81559,39,118.73
2026-05-27T04:24:39.364952+00:00,1,0,0,66943,81559,33,118.16
2026-05-27T04:24:39.364952+00:00,2,0,0,66943,81559,33,123.81
2026-05-27T04:24:39.364952+00:00,3,0,0,66943,81559,40,134.15
2026-05-27T04:24:39.364952+00:00,4,62,26,67239,81559,46,499.04
2026-05-27T04:24:39.364952+00:00,5,69,26,67239,81559,46,471.86
2026-05-27T04:24:39.364952+00:00,6,73,22,67239,81559,46,480.91
2026-05-27T04:24:39.364952+00:00,7,67,24,70901,81559,48,491.75
2026-05-27T04:24:40.170958+00:00,0,0,0,73252,81559,39,118.54
2026-05-27T04:24:40.170958+00:00,1,0,0,66943,81559,33,118.26
2026-05-27T04:24:40.170958+00:00,2,0,0,66943,81559,33,123.84
2026-05-27T04:24:40.170958+00:00,3,0,0,66943,81559,40,134.16
2026-05-27T04:24:40.170958+00:00,4,75,29,67359,81559,51,497.91
2026-05-27T04:24:40.170958+00:00,5,76,31,67359,81559,44,487.35
2026-05-27T04:24:40.170958+00:00,6,75,33,67359,81559,45,493.08
2026-05-27T04:24:40.170958+00:00,7,73,31,71021,81559,51,497.74
2026-05-27T04:24:40.974283+00:00,0,0,0,73252,81559,39,118.72
2026-05-27T04:24:40.974283+00:00,1,0,0,66943,81559,33,118.20
2026-05-27T04:24:40.974283+00:00,2,0,0,66943,81559,33,123.78
2026-05-27T04:24:40.974283+00:00,3,0,0,66943,81559,40,134.23
2026-05-27T04:24:40.974283+00:00,4,78,28,67359,81559,52,542.16
2026-05-27T04:24:40.974283+00:00,5,84,41,67359,81559,46,524.57
2026-05-27T04:24:40.974283+00:00,6,79,32,67359,81559,45,530.79
2026-05-27T04:24:40.974283+00:00,7,73,26,71021,81559,51,538.83
2026-05-27T04:24:41.775134+00:00,0,0,0,73252,81559,39,118.67
2026-05-27T04:24:41.775134+00:00,1,0,0,66943,81559,33,118.11
2026-05-27T04:24:41.775134+00:00,2,0,0,66943,81559,33,123.81
2026-05-27T04:24:41.775134+00:00,3,0,0,66943,81559,40,134.13
2026-05-27T04:24:41.775134+00:00,4,77,48,67359,81559,46,465.93
2026-05-27T04:24:41.775134+00:00,5,72,45,67359,81559,39,425.30
2026-05-27T04:24:41.775134+00:00,6,78,48,67359,81559,39,431.21
2026-05-27T04:24:41.775134+00:00,7,80,51,71021,81559,44,428.15
2026-05-27T04:24:42.569006+00:00,0,0,0,73252,81559,39,118.75
2026-05-27T04:24:42.569006+00:00,1,0,0,66943,81559,32,118.16
2026-05-27T04:24:42.569006+00:00,2,0,0,66943,81559,33,123.75
2026-05-27T04:24:42.569006+00:00,3,0,0,66943,81559,40,134.13
2026-05-27T04:24:42.569006+00:00,4,0,0,67359,81559,41,190.70
2026-05-27T04:24:42.569006+00:00,5,0,0,67359,81559,36,180.83
2026-05-27T04:24:42.569006+00:00,6,0,0,67359,81559,35,166.22
2026-05-27T04:24:42.569006+00:00,7,0,0,71021,81559,41,157.52
2026-05-27T04:24:43.364920+00:00,0,0,0,73252,81559,39,118.69
2026-05-27T04:24:43.364920+00:00,1,0,0,66943,81559,32,118.13
2026-05-27T04:24:43.364920+00:00,2,0,0,66943,81559,33,123.74
2026-05-27T04:24:43.364920+00:00,3,0,0,66943,81559,40,134.14
2026-05-27T04:24:43.364920+00:00,4,0,0,67359,81559,40,143.02
2026-05-27T04:24:43.364920+00:00,5,0,0,67359,81559,35,125.46
2026-05-27T04:24:43.364920+00:00,6,0,0,67359,81559,34,126.31
2026-05-27T04:24:43.364920+00:00,7,0,0,71021,81559,41,130.07
2026-05-27T04:24:44.178399+00:00,0,18,12,73252,81559,43,153.49
2026-05-27T04:24:44.178399+00:00,1,45,19,66943,81559,35,149.12
2026-05-27T04:24:44.178399+00:00,2,44,19,66943,81559,35,164.73
2026-05-27T04:24:44.178399+00:00,3,100,55,66943,81559,44,186.15
2026-05-27T04:24:44.178399+00:00,4,76,46,67359,81559,47,245.54
2026-05-27T04:24:44.178399+00:00,5,71,44,67359,81559,41,218.54
2026-05-27T04:24:44.178399+00:00,6,71,44,67359,81559,41,237.31
2026-05-27T04:24:44.178399+00:00,7,74,45,71021,81559,47,233.51
2026-05-27T04:24:45.034428+00:00,0,83,56,73252,81559,46,375.64
2026-05-27T04:24:45.034428+00:00,1,100,56,66943,81559,38,390.87
2026-05-27T04:24:45.034428+00:00,2,100,55,66943,81559,39,394.89
2026-05-27T04:24:45.034428+00:00,3,100,56,66943,81559,48,414.05
2026-05-27T04:24:45.034428+00:00,4,68,42,67359,81559,47,425.81
2026-05-27T04:24:45.034428+00:00,5,69,43,67359,81559,42,394.72
2026-05-27T04:24:45.034428+00:00,6,70,44,67359,81559,42,403.41
2026-05-27T04:24:45.034428+00:00,7,71,44,71021,81559,48,410.57
2026-05-27T04:24:45.892588+00:00,0,87,58,73252,81559,46,384.42
2026-05-27T04:24:45.892588+00:00,1,100,54,66943,81559,39,409.82
2026-05-27T04:24:45.892588+00:00,2,100,58,66943,81559,40,412.11
2026-05-27T04:24:45.892588+00:00,3,100,54,66943,81559,49,427.65
2026-05-27T04:24:45.892588+00:00,4,75,47,67359,81559,48,417.80
2026-05-27T04:24:45.892588+00:00,5,75,47,67359,81559,42,392.39
2026-05-27T04:24:45.892588+00:00,6,73,46,67359,81559,42,395.95
2026-05-27T04:24:45.892588+00:00,7,74,46,71021,81559,48,406.38
2026-05-27T04:24:46.748601+00:00,0,87,58,73252,81559,46,387.83
2026-05-27T04:24:46.748601+00:00,1,100,56,66943,81559,40,409.60
2026-05-27T04:24:46.748601+00:00,2,100,58,66943,81559,40,413.42
2026-05-27T04:24:46.748601+00:00,3,100,56,66943,81559,49,426.60
2026-05-27T04:24:46.748601+00:00,4,71,45,67359,81559,48,421.00
2026-05-27T04:24:46.748601+00:00,5,71,43,67359,81559,43,405.32
2026-05-27T04:24:46.748601+00:00,6,73,47,67359,81559,42,394.20
2026-05-27T04:24:46.748601+00:00,7,75,48,71021,81559,48,416.34
2026-05-27T04:24:47.594982+00:00,0,86,58,73252,81559,46,382.30
2026-05-27T04:24:47.594982+00:00,1,100,56,66943,81559,40,399.52
2026-05-27T04:24:47.594982+00:00,2,100,58,66943,81559,40,404.55
2026-05-27T04:24:47.594982+00:00,3,100,56,66943,81559,49,421.30
2026-05-27T04:24:47.594982+00:00,4,74,46,67359,81559,49,431.95
2026-05-27T04:24:47.594982+00:00,5,72,46,67359,81559,43,409.07
2026-05-27T04:24:47.594982+00:00,6,72,46,67359,81559,42,405.66
2026-05-27T04:24:47.594982+00:00,7,75,47,71021,81559,49,427.37
2026-05-27T04:24:48.448475+00:00,0,0,0,73252,81559,41,279.80
2026-05-27T04:24:48.448475+00:00,1,0,0,66943,81559,35,273.07
2026-05-27T04:24:48.448475+00:00,2,0,0,66943,81559,35,266.58
2026-05-27T04:24:48.448475+00:00,3,0,0,66943,81559,44,295.92
2026-05-27T04:24:48.448475+00:00,4,0,0,67359,81559,42,259.69
2026-05-27T04:24:48.448475+00:00,5,0,0,67359,81559,37,247.96
2026-05-27T04:24:48.448475+00:00,6,0,0,67359,81559,36,225.54
2026-05-27T04:24:48.448475+00:00,7,0,0,71021,81559,43,219.51
2026-05-27T04:24:49.260617+00:00,0,91,61,73252,81559,50,339.86
2026-05-27T04:24:49.260617+00:00,1,95,42,66943,81559,39,321.05
2026-05-27T04:24:49.260617+00:00,2,97,15,66943,81559,40,341.75
2026-05-27T04:24:49.260617+00:00,3,95,50,66943,81559,51,372.33
2026-05-27T04:24:49.260617+00:00,4,0,0,67359,81559,41,143.50
2026-05-27T04:24:49.260617+00:00,5,0,0,67359,81559,36,125.65
2026-05-27T04:24:49.260617+00:00,6,0,0,67359,81559,35,124.71
2026-05-27T04:24:49.260617+00:00,7,0,0,71021,81559,42,130.61
2026-05-27T04:24:50.076236+00:00,0,91,61,73252,81559,50,412.74
2026-05-27T04:24:50.076236+00:00,1,100,61,66943,81559,41,410.74
2026-05-27T04:24:50.076236+00:00,2,100,61,66943,81559,41,417.70
2026-05-27T04:24:50.076236+00:00,3,100,61,66943,81559,53,434.04
2026-05-27T04:24:50.076236+00:00,4,0,0,67359,81559,41,143.07
2026-05-27T04:24:50.076236+00:00,5,0,0,67359,81559,36,125.50
2026-05-27T04:24:50.076236+00:00,6,0,0,67359,81559,35,124.42
2026-05-27T04:24:50.076236+00:00,7,0,0,71021,81559,42,130.47
2026-05-27T04:24:50.897452+00:00,0,99,66,73252,81559,49,433.38
2026-05-27T04:24:50.897452+00:00,1,100,43,66943,81559,43,448.20
2026-05-27T04:24:50.897452+00:00,2,100,66,66943,81559,43,446.52
2026-05-27T04:24:50.897452+00:00,3,100,36,66943,81559,52,463.42
2026-05-27T04:24:50.897452+00:00,4,0,0,67359,81559,41,142.78
2026-05-27T04:24:50.897452+00:00,5,0,0,67359,81559,35,125.42
2026-05-27T04:24:50.897452+00:00,6,0,0,67359,81559,34,124.23
2026-05-27T04:24:50.897452+00:00,7,0,0,71021,81559,42,130.43
2026-05-27T04:24:51.732920+00:00,0,68,40,73252,81559,50,436.61
2026-05-27T04:24:51.732920+00:00,1,98,36,66943,81559,45,453.97
2026-05-27T04:24:51.732920+00:00,2,98,38,66943,81559,45,451.33
2026-05-27T04:24:51.732920+00:00,3,98,42,66943,81559,51,478.41
2026-05-27T04:24:51.732920+00:00,4,0,0,67359,81559,41,142.76
2026-05-27T04:24:51.732920+00:00,5,0,0,67359,81559,35,125.26
2026-05-27T04:24:51.732920+00:00,6,0,0,67359,81559,34,124.27
2026-05-27T04:24:51.732920+00:00,7,0,0,71021,81559,42,130.34
2026-05-27T04:24:52.551520+00:00,0,92,62,73252,81559,49,420.92
2026-05-27T04:24:52.551520+00:00,1,100,61,66943,81559,42,440.62
2026-05-27T04:24:52.551520+00:00,2,100,62,66943,81559,42,446.27
2026-05-27T04:24:52.551520+00:00,3,100,62,66943,81559,52,465.59
2026-05-27T04:24:52.551520+00:00,4,0,0,67359,81559,41,142.68
2026-05-27T04:24:52.551520+00:00,5,0,0,67359,81559,35,125.23
2026-05-27T04:24:52.551520+00:00,6,0,0,67359,81559,34,124.21
2026-05-27T04:24:52.551520+00:00,7,0,0,71021,81559,42,130.22
2026-05-27T04:24:53.381856+00:00,0,68,35,73252,81559,49,423.87
2026-05-27T04:24:53.381856+00:00,1,100,61,66943,81559,43,443.27
2026-05-27T04:24:53.381856+00:00,2,97,39,66943,81559,43,438.04
2026-05-27T04:24:53.381856+00:00,3,100,59,66943,81559,52,458.89
2026-05-27T04:24:53.381856+00:00,4,0,0,67359,81559,41,142.46
2026-05-27T04:24:53.381856+00:00,5,0,0,67359,81559,35,125.07
2026-05-27T04:24:53.381856+00:00,6,0,0,67359,81559,34,124.09
2026-05-27T04:24:53.381856+00:00,7,0,0,71021,81559,41,130.28
2026-05-27T04:24:54.208656+00:00,0,94,61,73252,81559,49,402.47
2026-05-27T04:24:54.208656+00:00,1,100,30,66943,81559,44,418.81
2026-05-27T04:24:54.208656+00:00,2,100,62,66943,81559,44,418.55
2026-05-27T04:24:54.208656+00:00,3,100,40,66943,81559,51,442.45
2026-05-27T04:24:54.208656+00:00,4,0,0,67359,81559,41,142.37
2026-05-27T04:24:54.208656+00:00,5,0,0,67359,81559,35,125.08
2026-05-27T04:24:54.208656+00:00,6,0,0,67359,81559,34,123.99
2026-05-27T04:24:54.208656+00:00,7,0,0,71021,81559,41,130.15
2026-05-27T04:24:55.034405+00:00,0,91,61,73252,81559,50,408.36
2026-05-27T04:24:55.034405+00:00,1,100,60,66943,81559,42,414.56
2026-05-27T04:24:55.034405+00:00,2,100,61,66943,81559,42,415.98
2026-05-27T04:24:55.034405+00:00,3,100,61,66943,81559,53,439.09
2026-05-27T04:24:55.034405+00:00,4,0,0,67359,81559,41,142.41
2026-05-27T04:24:55.034405+00:00,5,0,0,67359,81559,35,125.02
2026-05-27T04:24:55.034405+00:00,6,0,0,67359,81559,34,123.97
2026-05-27T04:24:55.034405+00:00,7,0,0,71021,81559,41,130.12
2026-05-27T04:24:55.860814+00:00,0,64,33,73252,81559,50,411.17
2026-05-27T04:24:55.860814+00:00,1,100,35,66943,81559,42,420.65
2026-05-27T04:24:55.860814+00:00,2,100,58,66943,81559,43,425.05
2026-05-27T04:24:55.860814+00:00,3,100,59,66943,81559,53,448.19
2026-05-27T04:24:55.860814+00:00,4,0,0,67359,81559,41,142.35
2026-05-27T04:24:55.860814+00:00,5,0,0,67359,81559,35,124.99
2026-05-27T04:24:55.860814+00:00,6,0,0,67359,81559,34,123.94
2026-05-27T04:24:55.860814+00:00,7,0,0,71021,81559,41,130.08
2026-05-27T04:24:56.690355+00:00,0,0,0,73252,81559,45,358.97
2026-05-27T04:24:56.690355+00:00,1,54,32,66943,81559,39,388.16
2026-05-27T04:24:56.690355+00:00,2,0,0,66943,81559,39,375.82
2026-05-27T04:24:56.690355+00:00,3,71,42,66943,81559,48,390.74
2026-05-27T04:24:56.690355+00:00,4,0,0,67359,81559,41,142.36
2026-05-27T04:24:56.690355+00:00,5,0,0,67359,81559,35,124.94
2026-05-27T04:24:56.690355+00:00,6,0,0,67359,81559,34,123.82
2026-05-27T04:24:56.690355+00:00,7,0,0,71021,81559,41,130.06
2026-05-27T04:24:57.490867+00:00,0,0,0,73252,81559,43,137.47
2026-05-27T04:24:57.490867+00:00,1,0,0,66943,81559,36,150.03
2026-05-27T04:24:57.490867+00:00,2,0,0,66943,81559,36,145.12
2026-05-27T04:24:57.490867+00:00,3,0,0,66943,81559,45,145.41
2026-05-27T04:24:57.490867+00:00,4,0,0,67359,81559,41,142.31
2026-05-27T04:24:57.490867+00:00,5,0,0,67359,81559,35,124.91
2026-05-27T04:24:57.490867+00:00,6,0,0,67359,81559,34,123.81
2026-05-27T04:24:57.490867+00:00,7,0,0,71021,81559,41,130.09
2026-05-27T04:24:58.269718+00:00,0,0,0,73252,81559,43,121.61
2026-05-27T04:24:58.269718+00:00,1,0,0,66943,81559,36,120.44
2026-05-27T04:24:58.269718+00:00,2,0,0,66943,81559,36,126.08
2026-05-27T04:24:58.269718+00:00,3,0,0,66943,81559,45,138.31
2026-05-27T04:24:58.269718+00:00,4,0,0,67359,81559,41,142.28
2026-05-27T04:24:58.269718+00:00,5,0,0,67359,81559,34,124.90
2026-05-27T04:24:58.269718+00:00,6,0,0,67359,81559,33,123.85
2026-05-27T04:24:58.269718+00:00,7,0,0,71021,81559,41,130.06
2026-05-27T04:24:59.074171+00:00,0,0,0,73252,81559,43,121.37
2026-05-27T04:24:59.074171+00:00,1,0,0,66943,81559,35,120.22
2026-05-27T04:24:59.074171+00:00,2,0,0,66943,81559,36,125.87
2026-05-27T04:24:59.074171+00:00,3,0,0,66943,81559,44,138.10
2026-05-27T04:24:59.074171+00:00,4,53,28,67939,81559,48,272.32
2026-05-27T04:24:59.074171+00:00,5,66,33,67939,81559,43,281.49
2026-05-27T04:24:59.074171+00:00,6,72,32,67939,81559,41,278.21
2026-05-27T04:24:59.074171+00:00,7,72,31,71601,81559,49,295.29
2026-05-27T04:24:59.904034+00:00,0,0,0,73252,81559,43,121.17
2026-05-27T04:24:59.904034+00:00,1,0,0,66943,81559,35,120.04
2026-05-27T04:24:59.904034+00:00,2,0,0,66943,81559,35,125.53
2026-05-27T04:24:59.904034+00:00,3,0,0,66943,81559,44,137.83
2026-05-27T04:24:59.904034+00:00,4,75,39,67939,81559,51,494.12
2026-05-27T04:24:59.904034+00:00,5,76,35,67939,81559,43,459.62
2026-05-27T04:24:59.904034+00:00,6,76,33,67939,81559,44,477.60
2026-05-27T04:24:59.904034+00:00,7,75,37,71601,81559,50,474.27
2026-05-27T04:25:00.723046+00:00,0,0,0,73252,81559,42,121.06
2026-05-27T04:25:00.723046+00:00,1,0,0,66943,81559,35,119.82
2026-05-27T04:25:00.723046+00:00,2,0,0,66943,81559,35,125.46
2026-05-27T04:25:00.723046+00:00,3,0,0,66943,81559,44,137.57
2026-05-27T04:25:00.723046+00:00,4,74,29,67939,81559,50,499.48
2026-05-27T04:25:00.723046+00:00,5,65,28,67939,81559,44,466.24
2026-05-27T04:25:00.723046+00:00,6,68,34,67939,81559,44,470.65
2026-05-27T04:25:00.723046+00:00,7,76,31,71601,81559,49,490.42
2026-05-27T04:25:01.528080+00:00,0,0,0,73252,81559,42,121.01
2026-05-27T04:25:01.528080+00:00,1,0,0,66943,81559,35,119.72
2026-05-27T04:25:01.528080+00:00,2,0,0,66943,81559,35,125.39
2026-05-27T04:25:01.528080+00:00,3,0,0,66943,81559,44,137.40
2026-05-27T04:25:01.528080+00:00,4,67,35,67939,81559,51,492.15
2026-05-27T04:25:01.528080+00:00,5,66,34,67939,81559,44,461.34
2026-05-27T04:25:01.528080+00:00,6,72,27,67939,81559,46,465.71
2026-05-27T04:25:01.528080+00:00,7,75,31,71601,81559,51,475.19
2026-05-27T04:25:02.324465+00:00,0,0,0,73252,81559,42,121.06
2026-05-27T04:25:02.324465+00:00,1,0,0,66943,81559,35,119.56
2026-05-27T04:25:02.324465+00:00,2,0,0,66943,81559,35,125.39
2026-05-27T04:25:02.324465+00:00,3,0,0,66943,81559,44,137.38
2026-05-27T04:25:02.324465+00:00,4,71,35,67939,81559,52,507.90
2026-05-27T04:25:02.324465+00:00,5,72,40,67939,81559,44,473.07
2026-05-27T04:25:02.324465+00:00,6,70,37,67939,81559,45,460.14
2026-05-27T04:25:02.324465+00:00,7,75,39,71601,81559,52,487.23
2026-05-27T04:25:03.133409+00:00,0,0,0,73252,81559,42,121.03
2026-05-27T04:25:03.133409+00:00,1,0,0,66943,81559,35,119.54
2026-05-27T04:25:03.133409+00:00,2,0,0,66943,81559,35,125.29
2026-05-27T04:25:03.133409+00:00,3,0,0,66943,81559,44,137.33
2026-05-27T04:25:03.133409+00:00,4,81,33,67939,81559,53,489.58
2026-05-27T04:25:03.133409+00:00,5,72,37,67939,81559,46,462.00
2026-05-27T04:25:03.133409+00:00,6,77,44,67939,81559,47,478.04
2026-05-27T04:25:03.133409+00:00,7,77,37,71601,81559,52,482.38
2026-05-27T04:25:03.942838+00:00,0,0,0,73252,81559,42,121.03
2026-05-27T04:25:03.942838+00:00,1,0,0,66943,81559,35,119.58
2026-05-27T04:25:03.942838+00:00,2,0,0,66943,81559,35,125.29
2026-05-27T04:25:03.942838+00:00,3,0,0,66943,81559,44,137.27
2026-05-27T04:25:03.942838+00:00,4,0,0,67939,81559,44,330.99
2026-05-27T04:25:03.942838+00:00,5,0,0,67939,81559,38,312.78
2026-05-27T04:25:03.942838+00:00,6,0,0,67939,81559,37,291.71
2026-05-27T04:25:03.942838+00:00,7,0,0,71601,81559,44,319.07
2026-05-27T04:25:04.763139+00:00,0,0,0,73252,81559,42,120.94
2026-05-27T04:25:04.763139+00:00,1,0,0,66943,81559,34,119.50
2026-05-27T04:25:04.763139+00:00,2,0,0,66943,81559,35,125.17
2026-05-27T04:25:04.763139+00:00,3,0,0,66943,81559,44,137.24
2026-05-27T04:25:04.763139+00:00,4,0,0,67939,81559,43,147.63
2026-05-27T04:25:04.763139+00:00,5,0,0,67939,81559,37,128.63
2026-05-27T04:25:04.763139+00:00,6,0,0,67939,81559,36,126.40
2026-05-27T04:25:04.763139+00:00,7,0,0,71601,81559,43,131.76
2026-05-27T04:25:05.551406+00:00,0,0,0,73252,81559,42,120.91
2026-05-27T04:25:05.551406+00:00,1,0,0,66943,81559,34,119.43
2026-05-27T04:25:05.551406+00:00,2,0,0,66943,81559,35,125.09
2026-05-27T04:25:05.551406+00:00,3,0,0,66943,81559,44,137.17
2026-05-27T04:25:05.551406+00:00,4,0,0,67939,81559,43,146.90
2026-05-27T04:25:05.551406+00:00,5,0,0,67939,81559,36,128.19
2026-05-27T04:25:05.551406+00:00,6,0,0,67939,81559,36,126.22
2026-05-27T04:25:05.551406+00:00,7,0,0,71601,81559,43,140.62
2026-05-27T04:25:06.368468+00:00,0,72,48,73252,81559,47,272.04
2026-05-27T04:25:06.368468+00:00,1,100,47,66943,81559,39,269.41
2026-05-27T04:25:06.368468+00:00,2,100,48,66943,81559,40,284.30
2026-05-27T04:25:06.368468+00:00,3,100,46,66943,81559,50,314.25
2026-05-27T04:25:06.368468+00:00,4,72,44,67939,81559,50,351.81
2026-05-27T04:25:06.368468+00:00,5,73,45,67939,81559,43,361.92
2026-05-27T04:25:06.368468+00:00,6,70,43,67939,81559,43,364.20
2026-05-27T04:25:06.368468+00:00,7,75,46,71601,81559,51,367.52
2026-05-27T04:25:07.216618+00:00,0,84,57,73252,81559,48,359.24
2026-05-27T04:25:07.216618+00:00,1,100,57,66943,81559,40,376.83
2026-05-27T04:25:07.216618+00:00,2,100,58,66943,81559,40,383.28
2026-05-27T04:25:07.216618+00:00,3,100,57,66943,81559,51,400.48
2026-05-27T04:25:07.216618+00:00,4,73,44,67939,81559,51,451.92
2026-05-27T04:25:07.216618+00:00,5,74,47,67939,81559,44,425.22
2026-05-27T04:25:07.216618+00:00,6,72,45,67939,81559,45,432.10
2026-05-27T04:25:07.216618+00:00,7,71,44,71601,81559,51,442.24
2026-05-27T04:25:08.072722+00:00,0,87,58,73252,81559,49,384.40
2026-05-27T04:25:08.072722+00:00,1,100,59,66943,81559,41,400.02
2026-05-27T04:25:08.072722+00:00,2,100,58,66943,81559,42,404.75
2026-05-27T04:25:08.072722+00:00,3,100,58,66943,81559,52,424.22
2026-05-27T04:25:08.072722+00:00,4,76,47,67939,81559,50,441.76
2026-05-27T04:25:08.072722+00:00,5,72,46,67939,81559,44,407.08
2026-05-27T04:25:08.072722+00:00,6,71,45,67939,81559,43,414.80
2026-05-27T04:25:08.072722+00:00,7,71,45,71601,81559,51,426.96
2026-05-27T04:25:08.935066+00:00,0,84,56,73252,81559,49,379.88
2026-05-27T04:25:08.935066+00:00,1,100,58,66943,81559,41,394.15
2026-05-27T04:25:08.935066+00:00,2,100,57,66943,81559,41,398.80
2026-05-27T04:25:08.935066+00:00,3,100,56,66943,81559,52,413.71
2026-05-27T04:25:08.935066+00:00,4,74,45,67939,81559,51,452.67
2026-05-27T04:25:08.935066+00:00,5,70,44,67939,81559,46,431.30
2026-05-27T04:25:08.935066+00:00,6,71,44,67939,81559,44,425.95
2026-05-27T04:25:08.935066+00:00,7,75,47,71601,81559,53,445.42
2026-05-27T04:25:09.802662+00:00,0,0,0,73252,81559,44,271.14
2026-05-27T04:25:09.802662+00:00,1,0,0,66943,81559,37,283.15
2026-05-27T04:25:09.802662+00:00,2,0,0,66943,81559,37,287.35
2026-05-27T04:25:09.802662+00:00,3,0,0,66943,81559,46,287.43
2026-05-27T04:25:09.802662+00:00,4,0,0,67939,81559,45,267.42
2026-05-27T04:25:09.802662+00:00,5,0,0,67939,81559,38,214.42
2026-05-27T04:25:09.802662+00:00,6,0,0,67939,81559,37,244.63
2026-05-27T04:25:09.802662+00:00,7,0,0,71601,81559,45,224.07
2026-05-27T04:25:10.593744+00:00,0,92,62,73252,81559,49,323.68
2026-05-27T04:25:10.593744+00:00,1,100,47,66943,81559,42,320.79
2026-05-27T04:25:10.593744+00:00,2,100,62,66943,81559,41,327.40
2026-05-27T04:25:10.593744+00:00,3,97,24,66943,81559,52,354.72
2026-05-27T04:25:10.593744+00:00,4,0,0,67939,81559,44,146.47
2026-05-27T04:25:10.593744+00:00,5,0,0,67939,81559,37,128.56
2026-05-27T04:25:10.593744+00:00,6,0,0,67939,81559,36,126.51
2026-05-27T04:25:10.593744+00:00,7,0,0,71601,81559,44,132.46
2026-05-27T04:25:11.388437+00:00,0,53,24,73252,81559,53,457.29
2026-05-27T04:25:11.388437+00:00,1,100,43,66943,81559,48,466.26
2026-05-27T04:25:11.388437+00:00,2,100,26,66943,81559,45,476.51
2026-05-27T04:25:11.388437+00:00,3,100,66,66943,81559,56,487.94
2026-05-27T04:25:11.388437+00:00,4,0,0,67939,81559,44,145.71
