ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 11:03:52.985,6,83,75657,81559,595.03
2026/05/23 11:03:52.985,7,84,80497,81559,599.19
2026/05/23 11:03:53.985,0,80,80626,81559,594.80
2026/05/23 11:03:53.985,1,73,75657,81559,602.87
2026/05/23 11:03:53.985,2,81,75657,81559,596.09
2026/05/23 11:03:53.985,3,81,75657,81559,627.29
2026/05/23 11:03:53.985,4,95,75657,81559,631.08
2026/05/23 11:03:53.985,5,98,75657,81559,599.49
2026/05/23 11:03:53.985,6,78,75657,81559,603.60
2026/05/23 11:03:53.985,7,99,80497,81559,609.35
2026/05/23 11:03:54.985,0,88,80626,81559,620.62
2026/05/23 11:03:54.986,1,83,75657,81559,614.45
2026/05/23 11:03:54.986,2,100,75657,81559,617.52
2026/05/23 11:03:54.986,3,82,75657,81559,638.53
2026/05/23 11:03:54.986,4,100,75657,81559,644.16
2026/05/23 11:03:54.986,5,100,75657,81559,617.88
2026/05/23 11:03:54.986,6,81,75657,81559,618.71
2026/05/23 11:03:54.986,7,100,80497,81559,628.55
2026/05/23 11:03:55.986,0,84,80626,81559,604.27
2026/05/23 11:03:55.986,1,84,75657,81559,597.72
2026/05/23 11:03:55.986,2,84,75657,81559,598.30
2026/05/23 11:03:55.986,3,84,75657,81559,626.08
2026/05/23 11:03:55.986,4,100,75657,81559,627.53
2026/05/23 11:03:55.986,5,89,75657,81559,600.23
2026/05/23 11:03:55.986,6,83,75657,81559,604.39
2026/05/23 11:03:55.986,7,91,80497,81559,612.32
2026/05/23 11:03:56.986,0,84,80626,81559,595.39
2026/05/23 11:03:56.987,1,84,75657,81559,586.32
2026/05/23 11:03:56.987,2,84,75657,81559,588.15
2026/05/23 11:03:56.987,3,89,75657,81559,613.03
2026/05/23 11:03:56.987,4,84,75657,81559,616.96
2026/05/23 11:03:56.987,5,86,75657,81559,594.74
2026/05/23 11:03:56.987,6,86,75657,81559,594.04
2026/05/23 11:03:56.987,7,84,80497,81559,602.40
2026/05/23 11:03:57.987,0,99,80626,81559,592.98
2026/05/23 11:03:57.987,1,94,75657,81559,590.43
2026/05/23 11:03:57.987,2,84,75657,81559,591.29
2026/05/23 11:03:57.987,3,88,75657,81559,615.22
2026/05/23 11:03:57.987,4,84,75657,81559,614.87
2026/05/23 11:03:57.987,5,82,75657,81559,603.19
2026/05/23 11:03:57.987,6,92,75657,81559,601.42
2026/05/23 11:03:57.987,7,82,80497,81559,614.72
2026/05/23 11:03:58.987,0,84,80626,81559,584.52
2026/05/23 11:03:58.988,1,85,75657,81559,572.67
2026/05/23 11:03:58.988,2,85,75657,81559,581.45
2026/05/23 11:03:58.988,3,85,75657,81559,618.43
2026/05/23 11:03:58.988,4,100,75657,81559,626.49
2026/05/23 11:03:58.988,5,90,75657,81559,585.95
2026/05/23 11:03:58.988,6,83,75657,81559,587.43
2026/05/23 11:03:58.988,7,91,80497,81559,597.41
2026/05/23 11:03:59.988,0,79,80626,81559,582.03
2026/05/23 11:03:59.988,1,86,75657,81559,587.53
2026/05/23 11:03:59.988,2,87,75657,81559,584.63
2026/05/23 11:03:59.988,3,78,75657,81559,613.15
2026/05/23 11:03:59.988,4,79,75657,81559,614.39
2026/05/23 11:03:59.988,5,79,75657,81559,589.41
2026/05/23 11:03:59.988,6,78,75657,81559,594.64
2026/05/23 11:03:59.988,7,80,80497,81559,601.13
2026/05/23 11:04:00.989,0,84,80626,81559,588.13
2026/05/23 11:04:00.989,1,81,75657,81559,585.83
2026/05/23 11:04:00.989,2,84,75657,81559,586.64
2026/05/23 11:04:00.989,3,84,75657,81559,612.80
2026/05/23 11:04:00.989,4,100,75657,81559,618.06
2026/05/23 11:04:00.989,5,91,75657,81559,591.57
2026/05/23 11:04:00.989,6,79,75657,81559,589.05
2026/05/23 11:04:00.989,7,93,80497,81559,602.41
2026/05/23 11:04:01.989,0,86,80626,81559,589.82
2026/05/23 11:04:01.989,1,90,75657,81559,574.41
2026/05/23 11:04:01.989,2,84,75657,81559,591.42
2026/05/23 11:04:01.989,3,85,75657,81559,619.06
2026/05/23 11:04:01.989,4,82,75657,81559,620.88
2026/05/23 11:04:01.989,5,81,75657,81559,597.50
2026/05/23 11:04:01.989,6,81,75657,81559,598.43
2026/05/23 11:04:01.989,7,82,80497,81559,609.12
2026/05/23 11:04:02.990,0,85,80626,81559,584.20
2026/05/23 11:04:02.990,1,82,75657,81559,589.11
2026/05/23 11:04:02.990,2,85,75657,81559,587.77
2026/05/23 11:04:02.990,3,85,75657,81559,612.13
2026/05/23 11:04:02.990,4,84,75657,81559,619.32
2026/05/23 11:04:02.990,5,95,75657,81559,586.22
2026/05/23 11:04:02.990,6,81,75657,81559,590.65
2026/05/23 11:04:02.990,7,91,80497,81559,598.79
2026/05/23 11:04:03.990,0,85,80626,81559,589.97
2026/05/23 11:04:03.990,1,84,75657,81559,587.72
2026/05/23 11:04:03.990,2,87,75657,81559,587.58
2026/05/23 11:04:03.990,3,85,75657,81559,619.59
2026/05/23 11:04:03.990,4,85,75657,81559,620.41
2026/05/23 11:04:03.990,5,84,75657,81559,592.54
2026/05/23 11:04:03.991,6,83,75657,81559,592.51
2026/05/23 11:04:03.991,7,83,80497,81559,603.96
2026/05/23 11:04:04.991,0,91,80626,81559,587.68
2026/05/23 11:04:04.991,1,98,75657,81559,582.91
2026/05/23 11:04:04.991,2,85,75657,81559,584.35
2026/05/23 11:04:04.991,3,85,75657,81559,618.67
2026/05/23 11:04:04.991,4,85,75657,81559,624.46
2026/05/23 11:04:04.991,5,83,75657,81559,601.43
2026/05/23 11:04:04.991,6,86,75657,81559,604.04
2026/05/23 11:04:04.991,7,85,80497,81559,603.33
2026/05/23 11:04:05.991,0,71,80626,81559,600.47
2026/05/23 11:04:05.991,1,100,75657,81559,592.53
2026/05/23 11:04:05.991,2,75,75657,81559,588.56
2026/05/23 11:04:05.991,3,74,75657,81559,626.97
2026/05/23 11:04:05.991,4,78,75657,81559,624.25
2026/05/23 11:04:05.992,5,88,75657,81559,594.48
2026/05/23 11:04:05.992,6,100,75657,81559,598.11
2026/05/23 11:04:05.992,7,85,80497,81559,606.53
2026/05/23 11:04:06.992,0,84,80626,81559,583.14
2026/05/23 11:04:06.992,1,93,75657,81559,581.53
2026/05/23 11:04:06.992,2,84,75657,81559,590.15
2026/05/23 11:04:06.992,3,84,75657,81559,606.90
2026/05/23 11:04:06.992,4,84,75657,81559,616.90
2026/05/23 11:04:06.992,5,84,75657,81559,588.40
2026/05/23 11:04:06.992,6,83,75657,81559,592.52
2026/05/23 11:04:06.992,7,84,80497,81559,597.21
2026/05/23 11:04:07.992,0,83,80626,81559,588.70
2026/05/23 11:04:07.992,1,84,75657,81559,594.02
2026/05/23 11:04:07.992,2,83,75657,81559,588.60
2026/05/23 11:04:07.992,3,84,75657,81559,618.79
2026/05/23 11:04:07.992,4,100,75657,81559,619.34
2026/05/23 11:04:07.993,5,88,75657,81559,591.07
2026/05/23 11:04:07.993,6,82,75657,81559,592.43
2026/05/23 11:04:07.993,7,90,80497,81559,601.19
2026/05/23 11:04:08.993,0,84,80626,81559,588.72
2026/05/23 11:04:08.993,1,84,75657,81559,595.83
2026/05/23 11:04:08.993,2,98,75657,81559,590.88
2026/05/23 11:04:08.993,3,83,75657,81559,624.56
2026/05/23 11:04:08.993,4,84,75657,81559,624.01
2026/05/23 11:04:08.993,5,84,75657,81559,589.96
2026/05/23 11:04:08.993,6,83,75657,81559,601.17
2026/05/23 11:04:08.993,7,84,80497,81559,602.43
2026/05/23 11:04:09.993,0,97,80626,81559,585.43
2026/05/23 11:04:09.993,1,85,75657,81559,582.27
2026/05/23 11:04:09.993,2,85,75657,81559,585.41
2026/05/23 11:04:09.993,3,96,75657,81559,609.29
2026/05/23 11:04:09.994,4,85,75657,81559,628.77
2026/05/23 11:04:09.994,5,84,75657,81559,587.01
2026/05/23 11:04:09.994,6,100,75657,81559,601.57
2026/05/23 11:04:09.994,7,85,80497,81559,601.04
2026/05/23 11:04:10.994,0,84,80626,81559,593.68
2026/05/23 11:04:10.994,1,83,75657,81559,601.37
2026/05/23 11:04:10.994,2,96,75657,81559,597.47
2026/05/23 11:04:10.994,3,84,75657,81559,624.68
2026/05/23 11:04:10.994,4,82,75657,81559,613.95
2026/05/23 11:04:10.994,5,82,75657,81559,598.55
2026/05/23 11:04:10.994,6,82,75657,81559,600.99
2026/05/23 11:04:10.994,7,81,80497,81559,609.22
2026/05/23 11:04:11.994,0,80,80626,81559,591.73
2026/05/23 11:04:11.994,1,84,75657,81559,586.39
2026/05/23 11:04:11.994,2,79,75657,81559,589.49
2026/05/23 11:04:11.995,3,80,75657,81559,609.16
2026/05/23 11:04:11.995,4,98,75657,81559,622.58
2026/05/23 11:04:11.995,5,97,75657,81559,604.25
2026/05/23 11:04:11.995,6,83,75657,81559,606.84
2026/05/23 11:04:11.995,7,99,80497,81559,612.46
2026/05/23 11:04:12.995,0,99,80626,81559,590.16
2026/05/23 11:04:12.995,1,86,75657,81559,598.36
2026/05/23 11:04:12.995,2,84,75657,81559,583.55
2026/05/23 11:04:12.995,3,95,75657,81559,622.91
2026/05/23 11:04:12.995,4,83,75657,81559,623.64
2026/05/23 11:04:12.995,5,83,75657,81559,593.15
2026/05/23 11:04:12.995,6,99,75657,81559,605.24
2026/05/23 11:04:12.995,7,82,80497,81559,601.14
2026/05/23 11:04:13.995,0,83,80626,81559,597.20
2026/05/23 11:04:13.995,1,80,75657,81559,605.54
2026/05/23 11:04:13.996,2,100,75657,81559,594.79
2026/05/23 11:04:13.996,3,84,75657,81559,624.92
2026/05/23 11:04:13.996,4,80,75657,81559,622.91
2026/05/23 11:04:13.996,5,80,75657,81559,591.38
2026/05/23 11:04:13.996,6,79,75657,81559,592.54
2026/05/23 11:04:13.996,7,80,80497,81559,607.92
2026/05/23 11:04:14.996,0,91,80626,81559,582.40
2026/05/23 11:04:14.996,1,100,75657,81559,587.49
2026/05/23 11:04:14.996,2,83,75657,81559,584.28
2026/05/23 11:04:14.996,3,85,75657,81559,611.21
2026/05/23 11:04:14.996,4,83,75657,81559,614.84
2026/05/23 11:04:14.996,5,83,75657,81559,581.92
2026/05/23 11:04:14.996,6,84,75657,81559,602.92
2026/05/23 11:04:14.996,7,83,80497,81559,592.70
2026/05/23 11:04:15.996,0,98,80626,81559,573.80
2026/05/23 11:04:15.997,1,100,75657,81559,568.51
2026/05/23 11:04:15.997,2,78,75657,81559,567.75
2026/05/23 11:04:15.997,3,88,75657,81559,601.33
2026/05/23 11:04:15.997,4,77,75657,81559,610.98
2026/05/23 11:04:15.997,5,74,75657,81559,571.78
2026/05/23 11:04:15.997,6,86,75657,81559,581.02
2026/05/23 11:04:15.997,7,72,80497,81559,589.30
2026/05/23 11:04:16.997,0,84,80626,81559,585.84
2026/05/23 11:04:16.997,1,83,75657,81559,579.49
2026/05/23 11:04:16.997,2,84,75657,81559,579.49
2026/05/23 11:04:16.997,3,84,75657,81559,608.67
2026/05/23 11:04:16.997,4,100,75657,81559,613.08
2026/05/23 11:04:16.997,5,97,75657,81559,594.41
2026/05/23 11:04:16.997,6,82,75657,81559,575.53
2026/05/23 11:04:16.997,7,99,80497,81559,600.85
2026/05/23 11:04:17.997,0,84,80626,81559,589.71
2026/05/23 11:04:17.998,1,83,75657,81559,585.19
2026/05/23 11:04:17.998,2,84,75657,81559,585.16
2026/05/23 11:04:17.998,3,85,75657,81559,616.20
2026/05/23 11:04:17.998,4,90,75657,81559,609.91
2026/05/23 11:04:17.998,5,83,75657,81559,587.22
2026/05/23 11:04:17.998,6,82,75657,81559,589.37
2026/05/23 11:04:17.998,7,83,80497,81559,602.36
2026/05/23 11:04:18.998,0,100,80626,81559,593.33
2026/05/23 11:04:18.998,1,83,75657,81559,595.29
2026/05/23 11:04:18.998,2,100,75657,81559,594.74
2026/05/23 11:04:18.998,3,92,75657,81559,620.22
2026/05/23 11:04:18.998,4,100,75657,81559,627.85
2026/05/23 11:04:18.998,5,90,75657,81559,601.43
2026/05/23 11:04:18.998,6,82,75657,81559,603.38
2026/05/23 11:04:18.998,7,93,80497,81559,614.79
2026/05/23 11:04:19.998,0,83,80626,81559,588.60
2026/05/23 11:04:19.999,1,82,75657,81559,586.31
2026/05/23 11:04:19.999,2,95,75657,81559,585.93
2026/05/23 11:04:19.999,3,84,75657,81559,612.43
2026/05/23 11:04:19.999,4,81,75657,81559,613.40
2026/05/23 11:04:19.999,5,81,75657,81559,585.04
2026/05/23 11:04:19.999,6,80,75657,81559,594.92
2026/05/23 11:04:19.999,7,82,80497,81559,600.66
2026/05/23 11:04:20.999,0,93,80626,81559,581.84
2026/05/23 11:04:20.999,1,98,75657,81559,584.92
2026/05/23 11:04:20.999,2,84,75657,81559,584.76
2026/05/23 11:04:20.999,3,83,75657,81559,617.10
2026/05/23 11:04:20.999,4,83,75657,81559,622.10
2026/05/23 11:04:20.999,5,83,75657,81559,586.26
2026/05/23 11:04:20.999,6,86,75657,81559,597.50
2026/05/23 11:04:20.999,7,84,80497,81559,597.97
2026/05/23 11:04:21.999,0,83,80626,81559,593.85
2026/05/23 11:04:22.000,1,85,75657,81559,590.45
2026/05/23 11:04:22.000,2,83,75657,81559,587.60
2026/05/23 11:04:22.000,3,90,75657,81559,621.84
2026/05/23 11:04:22.000,4,83,75657,81559,619.30
2026/05/23 11:04:22.000,5,85,75657,81559,583.69
2026/05/23 11:04:22.000,6,88,75657,81559,594.35
2026/05/23 11:04:22.000,7,83,80497,81559,605.37
2026/05/23 11:04:23.000,0,83,80626,81559,597.76
2026/05/23 11:04:23.000,1,84,75657,81559,598.08
2026/05/23 11:04:23.000,2,95,75657,81559,600.36
2026/05/23 11:04:23.000,3,84,75657,81559,615.03
2026/05/23 11:04:23.000,4,84,75657,81559,617.20
2026/05/23 11:04:23.000,5,83,75657,81559,614.16
2026/05/23 11:04:23.000,6,82,75657,81559,590.34
2026/05/23 11:04:23.000,7,84,80497,81559,605.19
2026/05/23 11:04:24.000,0,84,80626,81559,592.03
2026/05/23 11:04:24.001,1,84,75657,81559,586.02
2026/05/23 11:04:24.001,2,83,75657,81559,587.86
2026/05/23 11:04:24.001,3,84,75657,81559,617.70
2026/05/23 11:04:24.001,4,83,75657,81559,628.00
2026/05/23 11:04:24.001,5,95,75657,81559,596.47
2026/05/23 11:04:24.001,6,83,75657,81559,599.28
2026/05/23 11:04:24.001,7,91,80497,81559,603.03
2026/05/23 11:04:25.001,0,83,80626,81559,591.31
2026/05/23 11:04:25.001,1,84,75657,81559,593.54
2026/05/23 11:04:25.001,2,90,75657,81559,597.40
2026/05/23 11:04:25.001,3,84,75657,81559,622.53
2026/05/23 11:04:25.001,4,84,75657,81559,615.70
2026/05/23 11:04:25.001,5,84,75657,81559,587.85
2026/05/23 11:04:25.001,6,83,75657,81559,589.39
2026/05/23 11:04:25.001,7,84,80497,81559,606.26
2026/05/23 11:04:26.002,0,84,80626,81559,592.39
2026/05/23 11:04:26.002,1,83,75657,81559,591.38
2026/05/23 11:04:26.002,2,84,75657,81559,587.83
2026/05/23 11:04:26.002,3,84,75657,81559,621.82
2026/05/23 11:04:26.002,4,83,75657,81559,617.54
2026/05/23 11:04:26.002,5,92,75657,81559,593.05
2026/05/23 11:04:26.002,6,82,75657,81559,612.50
2026/05/23 11:04:26.002,7,89,80497,81559,605.21
2026/05/23 11:04:27.002,0,91,80626,81559,596.98
2026/05/23 11:04:27.002,1,97,75657,81559,591.22
2026/05/23 11:04:27.002,2,84,75657,81559,600.20
2026/05/23 11:04:27.002,3,85,75657,81559,624.17
2026/05/23 11:04:27.002,4,84,75657,81559,620.32
2026/05/23 11:04:27.002,5,84,75657,81559,608.07
2026/05/23 11:04:27.002,6,83,75657,81559,595.22
2026/05/23 11:04:27.002,7,84,80497,81559,611.00
2026/05/23 11:04:28.003,0,84,80626,81559,604.06
2026/05/23 11:04:28.003,1,84,75657,81559,593.93
2026/05/23 11:04:28.003,2,84,75657,81559,601.20
2026/05/23 11:04:28.003,3,84,75657,81559,623.83
2026/05/23 11:04:28.003,4,95,75657,81559,621.24
2026/05/23 11:04:28.003,5,83,75657,81559,595.31
2026/05/23 11:04:28.003,6,82,75657,81559,601.93
2026/05/23 11:04:28.003,7,84,80497,81559,609.04
2026/05/23 11:04:29.003,0,83,80626,81559,593.29
2026/05/23 11:04:29.003,1,83,75657,81559,593.63
2026/05/23 11:04:29.003,2,100,75657,81559,593.45
2026/05/23 11:04:29.003,3,83,75657,81559,612.37
2026/05/23 11:04:29.003,4,83,75657,81559,618.88
2026/05/23 11:04:29.003,5,83,75657,81559,592.79
2026/05/23 11:04:29.003,6,82,75657,81559,600.34
2026/05/23 11:04:29.003,7,83,80497,81559,603.83
2026/05/23 11:04:30.004,0,87,80626,81559,589.61
2026/05/23 11:04:30.004,1,95,75657,81559,586.92
2026/05/23 11:04:30.004,2,84,75657,81559,593.11
2026/05/23 11:04:30.004,3,83,75657,81559,606.28
2026/05/23 11:04:30.004,4,83,75657,81559,619.80
2026/05/23 11:04:30.004,5,84,75657,81559,595.83
2026/05/23 11:04:30.004,6,83,75657,81559,593.11
2026/05/23 11:04:30.004,7,84,80497,81559,605.85
2026/05/23 11:04:31.004,0,97,80626,81559,589.97
2026/05/23 11:04:31.004,1,88,75657,81559,578.40
2026/05/23 11:04:31.004,2,84,75657,81559,586.62
2026/05/23 11:04:31.004,3,97,75657,81559,620.66
2026/05/23 11:04:31.004,4,84,75657,81559,616.87
2026/05/23 11:04:31.004,5,84,75657,81559,590.22
2026/05/23 11:04:31.005,6,99,75657,81559,600.69
2026/05/23 11:04:31.005,7,84,80497,81559,598.16
2026/05/23 11:04:32.005,0,84,80626,81559,596.70
2026/05/23 11:04:32.005,1,84,75657,81559,594.50
2026/05/23 11:04:32.005,2,84,75657,81559,596.17
2026/05/23 11:04:32.005,3,84,75657,81559,623.84
2026/05/23 11:04:32.005,4,83,75657,81559,616.98
2026/05/23 11:04:32.005,5,93,75657,81559,593.47
2026/05/23 11:04:32.005,6,83,75657,81559,588.30
2026/05/23 11:04:32.005,7,91,80497,81559,607.17
2026/05/23 11:04:33.005,0,84,80626,81559,591.82
2026/05/23 11:04:33.006,1,82,75657,81559,599.26
2026/05/23 11:04:33.006,2,84,75657,81559,597.65
2026/05/23 11:04:33.006,3,85,75657,81559,625.05
2026/05/23 11:04:33.006,4,95,75657,81559,618.06
2026/05/23 11:04:33.006,5,84,75657,81559,596.12
2026/05/23 11:04:33.006,6,80,75657,81559,601.72
2026/05/23 11:04:33.006,7,85,80497,81559,613.43
2026/05/23 11:04:34.006,0,98,80626,81559,593.49
2026/05/23 11:04:34.006,1,89,75657,81559,593.21
2026/05/23 11:04:34.006,2,84,75657,81559,592.53
2026/05/23 11:04:34.006,3,95,75657,81559,621.38
2026/05/23 11:04:34.006,4,84,75657,81559,629.36
2026/05/23 11:04:34.006,5,84,75657,81559,595.28
2026/05/23 11:04:34.006,6,99,75657,81559,613.15
2026/05/23 11:04:34.006,7,84,80497,81559,607.89
2026/05/23 11:04:35.006,0,83,80626,81559,600.02
2026/05/23 11:04:35.007,1,83,75657,81559,594.61
2026/05/23 11:04:35.007,2,82,75657,81559,590.55
2026/05/23 11:04:35.007,3,83,75657,81559,620.42
2026/05/23 11:04:35.007,4,98,75657,81559,625.87
2026/05/23 11:04:35.007,5,86,75657,81559,598.75
2026/05/23 11:04:35.007,6,81,75657,81559,594.31
2026/05/23 11:04:35.007,7,88,80497,81559,604.28
2026/05/23 11:04:36.007,0,76,80626,81559,595.17
2026/05/23 11:04:36.007,1,85,75657,81559,595.69
2026/05/23 11:04:36.007,2,100,75657,81559,593.01
2026/05/23 11:04:36.007,3,78,75657,81559,621.33
2026/05/23 11:04:36.007,4,100,75657,81559,632.93
2026/05/23 11:04:36.007,5,100,75657,81559,600.29
2026/05/23 11:04:36.007,6,100,75657,81559,608.01
2026/05/23 11:04:36.007,7,100,80497,81559,609.03
2026/05/23 11:04:37.007,0,83,80626,81559,592.80
2026/05/23 11:04:37.008,1,83,75657,81559,588.22
2026/05/23 11:04:37.008,2,84,75657,81559,589.12
2026/05/23 11:04:37.008,3,85,75657,81559,622.42
2026/05/23 11:04:37.008,4,85,75657,81559,625.23
2026/05/23 11:04:37.008,5,98,75657,81559,593.46
2026/05/23 11:04:37.008,6,82,75657,81559,588.33
2026/05/23 11:04:37.008,7,93,80497,81559,601.95
2026/05/23 11:04:38.008,0,83,80626,81559,596.73
2026/05/23 11:04:38.008,1,84,75657,81559,598.76
2026/05/23 11:04:38.008,2,84,75657,81559,597.05
2026/05/23 11:04:38.008,3,84,75657,81559,626.94
2026/05/23 11:04:38.008,4,96,75657,81559,622.03
2026/05/23 11:04:38.008,5,83,75657,81559,602.11
2026/05/23 11:04:38.008,6,83,75657,81559,598.99
2026/05/23 11:04:38.008,7,85,80497,81559,615.64
2026/05/23 11:04:39.008,0,96,80626,81559,588.71
2026/05/23 11:04:39.009,1,100,75657,81559,588.13
2026/05/23 11:04:39.009,2,82,75657,81559,591.89
2026/05/23 11:04:39.009,3,84,75657,81559,616.60
2026/05/23 11:04:39.009,4,82,75657,81559,619.34
2026/05/23 11:04:39.009,5,81,75657,81559,592.01
2026/05/23 11:04:39.009,6,82,75657,81559,603.65
2026/05/23 11:04:39.009,7,82,80497,81559,603.36
2026/05/23 11:04:40.009,0,84,80626,81559,618.97
2026/05/23 11:04:40.009,1,86,75657,81559,605.60
2026/05/23 11:04:40.009,2,91,75657,81559,602.24
2026/05/23 11:04:40.009,3,84,75657,81559,628.27
2026/05/23 11:04:40.009,4,84,75657,81559,640.22
2026/05/23 11:04:40.009,5,84,75657,81559,610.17
2026/05/23 11:04:40.009,6,83,75657,81559,608.73
2026/05/23 11:04:40.009,7,84,80497,81559,621.14
2026/05/23 11:04:41.009,0,98,80626,81559,577.23
2026/05/23 11:04:41.010,1,96,75657,81559,583.47
2026/05/23 11:04:41.010,2,84,75657,81559,582.86
2026/05/23 11:04:41.010,3,87,75657,81559,622.53
2026/05/23 11:04:41.010,4,84,75657,81559,617.64
2026/05/23 11:04:41.010,5,84,75657,81559,593.29
2026/05/23 11:04:41.010,6,92,75657,81559,595.93
2026/05/23 11:04:41.010,7,84,80497,81559,596.34
2026/05/23 11:04:42.010,0,83,80626,81559,598.76
2026/05/23 11:04:42.010,1,82,75657,81559,590.19
2026/05/23 11:04:42.010,2,83,75657,81559,583.81
2026/05/23 11:04:42.010,3,84,75657,81559,620.21
2026/05/23 11:04:42.010,4,83,75657,81559,628.08
2026/05/23 11:04:42.010,5,96,75657,81559,599.23
2026/05/23 11:04:42.010,6,80,75657,81559,588.90
2026/05/23 11:04:42.010,7,91,80497,81559,600.43
2026/05/23 11:04:43.010,0,100,80626,81559,609.24
2026/05/23 11:04:43.011,1,90,75657,81559,600.78
2026/05/23 11:04:43.011,2,85,75657,81559,609.99
2026/05/23 11:04:43.011,3,100,75657,81559,624.39
2026/05/23 11:04:43.011,4,83,75657,81559,631.23
2026/05/23 11:04:43.011,5,83,75657,81559,612.71
2026/05/23 11:04:43.011,6,83,75657,81559,603.35
2026/05/23 11:04:43.011,7,84,80497,81559,622.73
2026/05/23 11:04:44.011,0,94,80626,81559,592.15
2026/05/23 11:04:44.011,1,86,75657,81559,585.68
2026/05/23 11:04:44.011,2,83,75657,81559,589.41
2026/05/23 11:04:44.011,3,99,75657,81559,622.35
2026/05/23 11:04:44.011,4,83,75657,81559,630.83
2026/05/23 11:04:44.011,5,83,75657,81559,597.12
2026/05/23 11:04:44.011,6,100,75657,81559,606.39
2026/05/23 11:04:44.011,7,83,80497,81559,602.03
2026/05/23 11:04:45.012,0,84,80626,81559,597.84
2026/05/23 11:04:45.012,1,84,75657,81559,591.68
2026/05/23 11:04:45.012,2,84,75657,81559,593.14
2026/05/23 11:04:45.012,3,84,75657,81559,623.14
2026/05/23 11:04:45.012,4,83,75657,81559,627.50
2026/05/23 11:04:45.012,5,91,75657,81559,591.58
2026/05/23 11:04:45.012,6,85,75657,81559,597.00
2026/05/23 11:04:45.012,7,89,80497,81559,607.00
2026/05/23 11:04:46.012,0,79,80626,81559,605.51
2026/05/23 11:04:46.012,1,90,75657,81559,601.77
2026/05/23 11:04:46.012,2,100,75657,81559,600.58
2026/05/23 11:04:46.012,3,80,75657,81559,626.29
2026/05/23 11:04:46.012,4,100,75657,81559,632.50
2026/05/23 11:04:46.012,5,100,75657,81559,610.59
2026/05/23 11:04:46.012,6,100,75657,81559,615.98
2026/05/23 11:04:46.012,7,100,80497,81559,613.41
2026/05/23 11:04:47.013,0,83,80626,81559,594.04
2026/05/23 11:04:47.013,1,84,75657,81559,593.46
2026/05/23 11:04:47.013,2,84,75657,81559,586.46
2026/05/23 11:04:47.013,3,94,75657,81559,624.43
2026/05/23 11:04:47.013,4,84,75657,81559,629.53
2026/05/23 11:04:47.013,5,84,75657,81559,593.38
2026/05/23 11:04:47.013,6,91,75657,81559,593.78
2026/05/23 11:04:47.013,7,84,80497,81559,603.70
2026/05/23 11:04:48.013,0,84,80626,81559,592.83
2026/05/23 11:04:48.013,1,84,75657,81559,596.59
2026/05/23 11:04:48.013,2,84,75657,81559,596.90
2026/05/23 11:04:48.013,3,84,75657,81559,627.40
2026/05/23 11:04:48.013,4,93,75657,81559,630.71
2026/05/23 11:04:48.013,5,100,75657,81559,600.48
2026/05/23 11:04:48.013,6,83,75657,81559,598.90
2026/05/23 11:04:48.014,7,100,80497,81559,614.93
2026/05/23 11:04:49.014,0,82,80626,81559,594.17
2026/05/23 11:04:49.014,1,83,75657,81559,593.92
2026/05/23 11:04:49.014,2,93,75657,81559,598.47
2026/05/23 11:04:49.014,3,82,75657,81559,615.64
2026/05/23 11:04:49.014,4,82,75657,81559,627.12
2026/05/23 11:04:49.014,5,82,75657,81559,604.82
2026/05/23 11:04:49.014,6,81,75657,81559,602.29
2026/05/23 11:04:49.014,7,83,80497,81559,612.21
2026/05/23 11:04:50.014,0,98,80626,81559,588.49
2026/05/23 11:04:50.014,1,99,75657,81559,583.05
2026/05/23 11:04:50.014,2,84,75657,81559,591.27
2026/05/23 11:04:50.014,3,88,75657,81559,612.82
2026/05/23 11:04:50.014,4,84,75657,81559,626.96
2026/05/23 11:04:50.014,5,84,75657,81559,599.63
2026/05/23 11:04:50.014,6,89,75657,81559,600.22
2026/05/23 11:04:50.015,7,84,80497,81559,607.49
2026/05/23 11:04:51.015,0,85,80626,81559,598.76
2026/05/23 11:04:51.015,1,85,75657,81559,598.54
2026/05/23 11:04:51.015,2,85,75657,81559,589.43
2026/05/23 11:04:51.015,3,85,75657,81559,631.96
2026/05/23 11:04:51.015,4,100,75657,81559,633.06
2026/05/23 11:04:51.015,5,94,75657,81559,595.38
2026/05/23 11:04:51.015,6,84,75657,81559,606.09
2026/05/23 11:04:51.015,7,95,80497,81559,606.35
2026/05/23 11:04:52.015,0,81,80626,81559,595.49
2026/05/23 11:04:52.015,1,84,75657,81559,592.35
2026/05/23 11:04:52.015,2,96,75657,81559,602.36
2026/05/23 11:04:52.015,3,83,75657,81559,622.66
2026/05/23 11:04:52.015,4,85,75657,81559,621.35
2026/05/23 11:04:52.015,5,85,75657,81559,600.87
2026/05/23 11:04:52.016,6,84,75657,81559,597.81
2026/05/23 11:04:52.016,7,85,80497,81559,615.30
2026/05/23 11:04:53.016,0,89,80626,81559,593.86
2026/05/23 11:04:53.016,1,99,75657,81559,600.35
2026/05/23 11:04:53.016,2,85,75657,81559,597.53
2026/05/23 11:04:53.016,3,86,75657,81559,624.97
2026/05/23 11:04:53.016,4,85,75657,81559,635.24
2026/05/23 11:04:53.016,5,85,75657,81559,607.92
2026/05/23 11:04:53.016,6,85,75657,81559,614.10
