timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:58:14.094, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:14.094, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:14.094, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:16.094, 0, 4 %, 1 %, 54538 MiB, 134.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:16.095, 1, 100 %, 0 %, 54442 MiB, 130.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:16.095, 2, 100 %, 0 %, 54442 MiB, 131.22 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:16.095, 3, 100 %, 0 %, 53962 MiB, 141.18 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:16.095, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:58:16.095, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:16.095, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:16.095, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:18.095, 0, 0 %, 0 %, 54538 MiB, 129.77 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:18.095, 1, 100 %, 1 %, 54442 MiB, 128.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:18.096, 2, 100 %, 0 %, 54442 MiB, 130.42 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:18.096, 3, 100 %, 1 %, 53962 MiB, 141.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:58:18.096, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:18.096, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:18.096, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:18.096, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:20.096, 0, 0 %, 0 %, 54538 MiB, 132.82 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:20.096, 1, 100 %, 1 %, 54442 MiB, 130.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:20.096, 2, 100 %, 1 %, 54442 MiB, 131.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:20.096, 3, 100 %, 1 %, 53962 MiB, 140.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:20.096, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:58:20.096, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:20.097, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:20.097, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:22.097, 0, 4 %, 1 %, 54538 MiB, 129.03 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:22.097, 1, 100 %, 0 %, 54442 MiB, 128.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:22.097, 2, 100 %, 1 %, 54442 MiB, 130.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:22.097, 3, 100 %, 1 %, 53962 MiB, 138.70 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:22.097, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:22.097, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:22.097, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:22.097, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:24.098, 0, 4 %, 1 %, 54538 MiB, 129.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:24.099, 1, 100 %, 0 %, 54442 MiB, 128.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:24.099, 2, 100 %, 1 %, 54442 MiB, 130.22 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:24.099, 3, 100 %, 0 %, 53962 MiB, 139.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:24.099, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:24.099, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:24.099, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:24.099, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:26.099, 0, 4 %, 1 %, 54538 MiB, 130.11 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:26.099, 1, 100 %, 0 %, 54442 MiB, 128.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:26.099, 2, 100 %, 1 %, 54442 MiB, 129.95 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:26.099, 3, 100 %, 1 %, 53962 MiB, 140.02 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:26.100, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:26.100, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:26.100, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:26.100, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:28.100, 0, 4 %, 1 %, 54538 MiB, 132.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:28.100, 1, 100 %, 1 %, 54442 MiB, 132.18 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:28.100, 2, 100 %, 1 %, 54442 MiB, 134.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:28.100, 3, 100 %, 0 %, 53962 MiB, 139.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:58:28.100, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:28.100, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:28.100, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:28.100, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:30.101, 0, 4 %, 1 %, 54858 MiB, 130.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:30.101, 1, 100 %, 0 %, 54442 MiB, 127.58 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:30.101, 2, 100 %, 1 %, 54442 MiB, 128.47 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:30.101, 3, 100 %, 1 %, 53962 MiB, 140.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:58:30.101, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:30.102, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:30.102, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:30.102, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:32.102, 0, 4 %, 1 %, 54858 MiB, 133.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:32.102, 1, 100 %, 0 %, 54442 MiB, 130.45 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:32.102, 2, 100 %, 0 %, 54442 MiB, 130.70 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:32.102, 3, 100 %, 0 %, 53962 MiB, 142.80 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:32.102, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:32.102, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:32.102, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:32.102, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:34.103, 0, 0 %, 0 %, 54858 MiB, 131.62 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:34.103, 1, 100 %, 0 %, 54442 MiB, 131.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:34.103, 2, 100 %, 0 %, 54442 MiB, 133.69 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:34.103, 3, 100 %, 1 %, 53962 MiB, 138.64 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:58:34.103, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:34.103, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:34.103, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:34.103, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:36.103, 0, 0 %, 0 %, 54858 MiB, 132.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:36.104, 1, 100 %, 1 %, 54442 MiB, 133.23 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:36.104, 2, 100 %, 1 %, 54442 MiB, 133.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:36.104, 3, 100 %, 1 %, 53962 MiB, 141.06 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:36.104, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:36.104, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:36.104, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:36.104, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:38.104, 0, 4 %, 1 %, 54858 MiB, 129.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:38.104, 1, 100 %, 0 %, 54442 MiB, 128.20 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:38.104, 2, 100 %, 1 %, 54442 MiB, 128.29 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:38.104, 3, 100 %, 1 %, 53962 MiB, 138.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:38.104, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:38.105, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:38.105, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:38.105, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:40.105, 0, 4 %, 1 %, 54858 MiB, 130.28 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:40.105, 1, 100 %, 0 %, 54442 MiB, 130.39 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:40.105, 2, 100 %, 1 %, 54442 MiB, 130.39 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:40.105, 3, 100 %, 0 %, 53962 MiB, 141.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:40.105, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:40.105, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:40.105, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:40.105, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:42.106, 0, 4 %, 1 %, 54858 MiB, 128.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:42.106, 1, 100 %, 0 %, 54442 MiB, 130.87 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:42.106, 2, 100 %, 1 %, 54442 MiB, 132.36 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:42.106, 3, 100 %, 1 %, 53962 MiB, 137.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:42.106, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:42.106, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:42.106, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:42.106, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:44.106, 0, 4 %, 1 %, 54858 MiB, 133.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:44.107, 1, 100 %, 1 %, 54442 MiB, 130.45 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:44.107, 2, 100 %, 1 %, 54442 MiB, 132.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:44.107, 3, 100 %, 0 %, 53962 MiB, 140.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:58:44.107, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:44.107, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:44.107, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:44.107, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:46.107, 0, 0 %, 0 %, 54858 MiB, 130.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:46.107, 1, 100 %, 1 %, 54442 MiB, 131.91 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:46.107, 2, 100 %, 0 %, 54442 MiB, 131.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:46.107, 3, 100 %, 0 %, 53962 MiB, 138.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:46.107, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:46.107, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:46.108, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:46.108, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:48.108, 0, 4 %, 1 %, 54858 MiB, 132.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:48.108, 1, 100 %, 0 %, 54442 MiB, 131.99 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:48.108, 2, 100 %, 1 %, 54442 MiB, 133.21 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:48.108, 3, 100 %, 0 %, 53962 MiB, 142.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:48.108, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:48.108, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:48.108, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:48.108, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:50.109, 0, 4 %, 1 %, 54858 MiB, 131.45 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:50.109, 1, 100 %, 1 %, 54442 MiB, 129.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:50.109, 2, 100 %, 0 %, 54442 MiB, 131.10 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:50.109, 3, 100 %, 1 %, 53962 MiB, 140.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:50.109, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:50.109, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:50.109, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:50.109, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:52.109, 0, 4 %, 1 %, 54858 MiB, 137.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:52.110, 1, 100 %, 0 %, 54442 MiB, 133.19 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:52.110, 2, 100 %, 1 %, 54442 MiB, 135.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:52.110, 3, 100 %, 1 %, 53962 MiB, 144.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:52.110, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:52.110, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:52.110, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:52.110, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:54.110, 0, 0 %, 0 %, 54858 MiB, 131.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:58:54.110, 1, 100 %, 1 %, 54442 MiB, 132.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:54.111, 2, 100 %, 0 %, 54442 MiB, 133.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:54.111, 3, 100 %, 1 %, 53962 MiB, 140.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:58:54.111, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:54.111, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:54.111, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:54.111, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:56.111, 0, 4 %, 1 %, 54858 MiB, 131.50 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:56.111, 1, 100 %, 0 %, 54442 MiB, 131.38 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:56.111, 2, 100 %, 0 %, 54442 MiB, 132.37 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:58:56.111, 3, 100 %, 1 %, 53962 MiB, 142.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:56.111, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:56.111, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:56.112, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:56.112, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:58.112, 0, 0 %, 0 %, 54858 MiB, 132.56 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:58:58.112, 1, 100 %, 1 %, 54442 MiB, 131.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:58.112, 2, 100 %, 0 %, 54442 MiB, 132.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:58:58.112, 3, 100 %, 1 %, 53962 MiB, 140.28 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:58:58.112, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:58:58.112, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:58.112, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:58:58.112, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:00.113, 0, 3 %, 1 %, 54858 MiB, 156.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:59:00.113, 1, 100 %, 1 %, 54442 MiB, 525.28 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:00.113, 2, 100 %, 1 %, 54442 MiB, 538.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:59:00.113, 3, 100 %, 1 %, 53962 MiB, 555.77 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:59:00.113, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:00.113, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:00.113, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:00.113, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:02.113, 0, 8 %, 3 %, 54858 MiB, 162.08 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:59:02.114, 1, 100 %, 3 %, 54442 MiB, 423.42 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:59:02.114, 2, 100 %, 3 %, 54442 MiB, 432.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:59:02.114, 3, 100 %, 3 %, 53962 MiB, 459.72 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:59:02.114, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:59:02.114, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:02.114, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:59:02.114, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
