ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 03:23:18.768,2,96,75657,81559,601.55
2026/05/24 03:23:18.768,3,100,75657,81559,631.19
2026/05/24 03:23:18.768,4,86,75657,81559,635.41
2026/05/24 03:23:18.768,5,86,75657,81559,611.05
2026/05/24 03:23:18.768,6,80,75657,81559,610.69
2026/05/24 03:23:18.768,7,100,80497,81559,619.81
2026/05/24 03:23:19.768,0,84,80626,81559,623.30
2026/05/24 03:23:19.769,1,100,75657,81559,625.13
2026/05/24 03:23:19.769,2,84,75657,81559,619.41
2026/05/24 03:23:19.769,3,100,75657,81559,639.59
2026/05/24 03:23:19.769,4,84,75657,81559,644.09
2026/05/24 03:23:19.769,5,100,75657,81559,631.19
2026/05/24 03:23:19.769,6,85,75657,81559,630.37
2026/05/24 03:23:19.769,7,100,80497,81559,634.62
2026/05/24 03:23:20.769,0,98,80626,81559,613.18
2026/05/24 03:23:20.769,1,81,75657,81559,606.16
2026/05/24 03:23:20.769,2,86,75657,81559,603.20
2026/05/24 03:23:20.769,3,90,75657,81559,633.26
2026/05/24 03:23:20.769,4,90,75657,81559,635.64
2026/05/24 03:23:20.769,5,86,75657,81559,606.64
2026/05/24 03:23:20.769,6,82,75657,81559,610.09
2026/05/24 03:23:20.769,7,87,80497,81559,614.37
2026/05/24 03:23:21.769,0,100,80626,81559,609.65
2026/05/24 03:23:21.770,1,84,75657,81559,609.03
2026/05/24 03:23:21.770,2,100,75657,81559,603.10
2026/05/24 03:23:21.770,3,88,75657,81559,636.39
2026/05/24 03:23:21.770,4,83,75657,81559,633.23
2026/05/24 03:23:21.770,5,100,75657,81559,608.17
2026/05/24 03:23:21.770,6,84,75657,81559,605.77
2026/05/24 03:23:21.770,7,87,80497,81559,621.91
2026/05/24 03:23:22.770,0,88,80626,81559,595.72
2026/05/24 03:23:22.770,1,88,75657,81559,603.43
2026/05/24 03:23:22.770,2,88,75657,81559,591.74
2026/05/24 03:23:22.770,3,96,75657,81559,629.33
2026/05/24 03:23:22.770,4,95,75657,81559,627.15
2026/05/24 03:23:22.770,5,88,75657,81559,600.64
2026/05/24 03:23:22.770,6,88,75657,81559,606.02
2026/05/24 03:23:22.770,7,88,80497,81559,611.27
2026/05/24 03:23:23.770,0,84,80626,81559,602.80
2026/05/24 03:23:23.771,1,86,75657,81559,597.81
2026/05/24 03:23:23.771,2,84,75657,81559,594.90
2026/05/24 03:23:23.771,3,98,75657,81559,628.20
2026/05/24 03:23:23.771,4,100,75657,81559,629.67
2026/05/24 03:23:23.771,5,83,75657,81559,604.69
2026/05/24 03:23:23.771,6,86,75657,81559,609.77
2026/05/24 03:23:23.771,7,96,80497,81559,617.77
2026/05/24 03:23:24.771,0,86,80626,81559,606.96
2026/05/24 03:23:24.771,1,100,75657,81559,600.43
2026/05/24 03:23:24.771,2,86,75657,81559,602.46
2026/05/24 03:23:24.771,3,82,75657,81559,626.31
2026/05/24 03:23:24.771,4,100,75657,81559,634.96
2026/05/24 03:23:24.771,5,86,75657,81559,604.72
2026/05/24 03:23:24.771,6,100,75657,81559,608.21
2026/05/24 03:23:24.771,7,82,80497,81559,622.01
2026/05/24 03:23:25.771,0,89,80626,81559,595.75
2026/05/24 03:23:25.772,1,87,75657,81559,600.45
2026/05/24 03:23:25.772,2,96,75657,81559,594.53
2026/05/24 03:23:25.772,3,88,75657,81559,627.59
2026/05/24 03:23:25.772,4,87,75657,81559,632.92
2026/05/24 03:23:25.772,5,87,75657,81559,602.55
2026/05/24 03:23:25.772,6,87,75657,81559,606.40
2026/05/24 03:23:25.772,7,88,80497,81559,616.94
2026/05/24 03:23:26.772,0,87,80626,81559,596.22
2026/05/24 03:23:26.772,1,95,75657,81559,597.64
2026/05/24 03:23:26.772,2,81,75657,81559,591.28
2026/05/24 03:23:26.772,3,88,75657,81559,632.36
2026/05/24 03:23:26.772,4,87,75657,81559,629.44
2026/05/24 03:23:26.772,5,87,75657,81559,599.85
2026/05/24 03:23:26.772,6,82,75657,81559,600.68
2026/05/24 03:23:26.772,7,88,80497,81559,612.95
2026/05/24 03:23:27.772,0,87,80626,81559,597.65
2026/05/24 03:23:27.773,1,100,75657,81559,597.87
2026/05/24 03:23:27.773,2,86,75657,81559,598.39
2026/05/24 03:23:27.773,3,87,75657,81559,630.16
2026/05/24 03:23:27.773,4,87,75657,81559,632.15
2026/05/24 03:23:27.773,5,87,75657,81559,605.37
2026/05/24 03:23:27.773,6,87,75657,81559,607.26
2026/05/24 03:23:27.773,7,87,80497,81559,617.85
2026/05/24 03:23:28.773,0,86,80626,81559,601.72
2026/05/24 03:23:28.773,1,91,75657,81559,601.59
2026/05/24 03:23:28.773,2,86,75657,81559,608.04
2026/05/24 03:23:28.773,3,87,75657,81559,631.85
2026/05/24 03:23:28.773,4,86,75657,81559,641.95
2026/05/24 03:23:28.773,5,86,75657,81559,609.27
2026/05/24 03:23:28.773,6,87,75657,81559,616.40
2026/05/24 03:23:28.773,7,87,80497,81559,618.29
2026/05/24 03:23:29.773,0,87,80626,81559,602.34
2026/05/24 03:23:29.774,1,86,75657,81559,593.46
2026/05/24 03:23:29.774,2,87,75657,81559,606.33
2026/05/24 03:23:29.774,3,86,75657,81559,629.38
2026/05/24 03:23:29.774,4,87,75657,81559,632.71
2026/05/24 03:23:29.774,5,98,75657,81559,603.60
2026/05/24 03:23:29.774,6,95,75657,81559,609.45
2026/05/24 03:23:29.774,7,86,80497,81559,612.54
2026/05/24 03:23:30.774,0,81,80626,81559,601.56
2026/05/24 03:23:30.774,1,87,75657,81559,596.01
2026/05/24 03:23:30.774,2,83,75657,81559,590.12
2026/05/24 03:23:30.774,3,90,75657,81559,628.61
2026/05/24 03:23:30.774,4,92,75657,81559,629.61
2026/05/24 03:23:30.774,5,83,75657,81559,610.33
2026/05/24 03:23:30.774,6,87,75657,81559,609.07
2026/05/24 03:23:30.774,7,99,80497,81559,614.35
2026/05/24 03:23:31.774,0,80,80626,81559,607.76
2026/05/24 03:23:31.775,1,87,75657,81559,606.40
2026/05/24 03:23:31.775,2,82,75657,81559,605.17
2026/05/24 03:23:31.775,3,90,75657,81559,628.96
2026/05/24 03:23:31.775,4,92,75657,81559,640.09
2026/05/24 03:23:31.775,5,82,75657,81559,611.42
2026/05/24 03:23:31.775,6,87,75657,81559,614.29
2026/05/24 03:23:31.775,7,98,80497,81559,619.36
2026/05/24 03:23:32.775,0,100,80626,81559,630.34
2026/05/24 03:23:32.775,1,82,75657,81559,632.43
2026/05/24 03:23:32.775,2,100,75657,81559,624.04
2026/05/24 03:23:32.775,3,100,75657,81559,653.73
2026/05/24 03:23:32.775,4,86,75657,81559,658.45
2026/05/24 03:23:32.775,5,100,75657,81559,636.11
2026/05/24 03:23:32.775,6,80,75657,81559,637.53
2026/05/24 03:23:32.775,7,100,80497,81559,640.76
2026/05/24 03:23:33.775,0,100,80626,81559,609.28
2026/05/24 03:23:33.776,1,87,75657,81559,613.43
2026/05/24 03:23:33.776,2,89,75657,81559,605.39
2026/05/24 03:23:33.776,3,87,75657,81559,634.53
2026/05/24 03:23:33.776,4,86,75657,81559,640.48
2026/05/24 03:23:33.776,5,86,75657,81559,610.10
2026/05/24 03:23:33.776,6,87,75657,81559,614.89
2026/05/24 03:23:33.776,7,87,80497,81559,622.35
2026/05/24 03:23:34.776,0,100,80626,81559,613.84
2026/05/24 03:23:34.776,1,84,75657,81559,607.97
2026/05/24 03:23:34.776,2,100,75657,81559,610.95
2026/05/24 03:23:34.776,3,88,75657,81559,642.95
2026/05/24 03:23:34.776,4,84,75657,81559,645.29
2026/05/24 03:23:34.776,5,100,75657,81559,613.96
2026/05/24 03:23:34.776,6,84,75657,81559,616.08
2026/05/24 03:23:34.776,7,87,80497,81559,624.38
2026/05/24 03:23:35.776,0,85,80626,81559,612.92
2026/05/24 03:23:35.776,1,100,75657,81559,618.94
2026/05/24 03:23:35.777,2,83,75657,81559,612.48
2026/05/24 03:23:35.777,3,100,75657,81559,645.71
2026/05/24 03:23:35.777,4,92,75657,81559,640.22
2026/05/24 03:23:35.777,5,85,75657,81559,620.43
2026/05/24 03:23:35.777,6,100,75657,81559,621.36
2026/05/24 03:23:35.777,7,100,80497,81559,629.71
2026/05/24 03:23:36.777,0,100,80626,81559,615.95
2026/05/24 03:23:36.777,1,83,75657,81559,612.06
2026/05/24 03:23:36.777,2,100,75657,81559,620.00
2026/05/24 03:23:36.777,3,84,75657,81559,641.73
2026/05/24 03:23:36.777,4,100,75657,81559,645.62
2026/05/24 03:23:36.777,5,100,75657,81559,616.31
2026/05/24 03:23:36.777,6,83,75657,81559,627.92
2026/05/24 03:23:36.777,7,92,80497,81559,634.26
2026/05/24 03:23:37.777,0,87,80626,81559,614.82
2026/05/24 03:23:37.777,1,87,75657,81559,617.86
2026/05/24 03:23:37.778,2,93,75657,81559,618.92
2026/05/24 03:23:37.778,3,87,75657,81559,640.54
2026/05/24 03:23:37.778,4,87,75657,81559,650.63
2026/05/24 03:23:37.778,5,87,75657,81559,622.79
2026/05/24 03:23:37.778,6,88,75657,81559,623.54
2026/05/24 03:23:37.778,7,87,80497,81559,637.09
2026/05/24 03:23:38.778,0,85,80626,81559,598.62
2026/05/24 03:23:38.778,1,86,75657,81559,605.78
2026/05/24 03:23:38.778,2,96,75657,81559,599.48
2026/05/24 03:23:38.778,3,86,75657,81559,621.73
2026/05/24 03:23:38.778,4,85,75657,81559,634.56
2026/05/24 03:23:38.778,5,86,75657,81559,604.25
2026/05/24 03:23:38.778,6,86,75657,81559,609.12
2026/05/24 03:23:38.778,7,86,80497,81559,618.37
2026/05/24 03:23:39.778,0,98,80626,81559,596.37
2026/05/24 03:23:39.778,1,86,75657,81559,594.34
2026/05/24 03:23:39.778,2,100,75657,81559,606.81
2026/05/24 03:23:39.778,3,100,75657,81559,632.46
2026/05/24 03:23:39.779,4,85,75657,81559,632.47
2026/05/24 03:23:39.779,5,87,75657,81559,611.76
2026/05/24 03:23:39.779,6,87,75657,81559,607.28
2026/05/24 03:23:39.779,7,100,80497,81559,615.22
2026/05/24 03:23:40.779,0,87,80626,81559,603.07
2026/05/24 03:23:40.780,1,92,75657,81559,604.88
2026/05/24 03:23:40.780,2,87,75657,81559,599.26
2026/05/24 03:23:40.780,3,85,75657,81559,625.60
2026/05/24 03:23:40.780,4,87,75657,81559,632.84
2026/05/24 03:23:40.780,5,87,75657,81559,602.59
2026/05/24 03:23:40.780,6,91,75657,81559,603.54
2026/05/24 03:23:40.781,7,85,80497,81559,619.15
2026/05/24 03:23:41.781,0,87,80626,81559,600.56
2026/05/24 03:23:41.781,1,87,75657,81559,603.84
2026/05/24 03:23:41.781,2,88,75657,81559,603.43
2026/05/24 03:23:41.781,3,87,75657,81559,629.12
2026/05/24 03:23:41.781,4,88,75657,81559,632.58
2026/05/24 03:23:41.781,5,88,75657,81559,614.53
2026/05/24 03:23:41.781,6,87,75657,81559,608.33
2026/05/24 03:23:41.781,7,94,80497,81559,618.02
2026/05/24 03:23:42.781,0,87,80626,81559,605.03
2026/05/24 03:23:42.781,1,87,75657,81559,599.52
2026/05/24 03:23:42.781,2,87,75657,81559,608.78
2026/05/24 03:23:42.781,3,87,75657,81559,631.38
2026/05/24 03:23:42.781,4,87,75657,81559,637.24
2026/05/24 03:23:42.781,5,87,75657,81559,608.62
2026/05/24 03:23:42.781,6,87,75657,81559,609.79
2026/05/24 03:23:42.782,7,92,80497,81559,625.52
2026/05/24 03:23:43.782,0,99,80626,81559,606.70
2026/05/24 03:23:43.782,1,85,75657,81559,603.40
2026/05/24 03:23:43.782,2,88,75657,81559,600.04
2026/05/24 03:23:43.782,3,87,75657,81559,628.78
2026/05/24 03:23:43.782,4,85,75657,81559,635.61
2026/05/24 03:23:43.782,5,87,75657,81559,603.89
2026/05/24 03:23:43.782,6,84,75657,81559,614.21
2026/05/24 03:23:43.782,7,87,80497,81559,615.74
2026/05/24 03:23:44.782,0,87,80626,81559,603.90
2026/05/24 03:23:44.782,1,95,75657,81559,616.14
2026/05/24 03:23:44.782,2,87,75657,81559,610.20
2026/05/24 03:23:44.782,3,86,75657,81559,637.11
2026/05/24 03:23:44.782,4,87,75657,81559,637.08
2026/05/24 03:23:44.782,5,88,75657,81559,604.83
2026/05/24 03:23:44.782,6,87,75657,81559,610.98
2026/05/24 03:23:44.782,7,88,80497,81559,621.45
2026/05/24 03:23:45.783,0,87,80626,81559,607.75
2026/05/24 03:23:45.783,1,87,75657,81559,597.45
2026/05/24 03:23:45.783,2,87,75657,81559,605.99
2026/05/24 03:23:45.783,3,87,75657,81559,635.14
2026/05/24 03:23:45.783,4,87,75657,81559,631.79
2026/05/24 03:23:45.783,5,95,75657,81559,610.74
2026/05/24 03:23:45.783,6,89,75657,81559,612.69
2026/05/24 03:23:45.783,7,87,80497,81559,617.34
2026/05/24 03:23:46.783,0,96,80626,81559,608.12
2026/05/24 03:23:46.783,1,87,75657,81559,602.66
2026/05/24 03:23:46.783,2,87,75657,81559,604.23
2026/05/24 03:23:46.783,3,93,75657,81559,627.26
2026/05/24 03:23:46.783,4,89,75657,81559,636.06
2026/05/24 03:23:46.783,5,87,75657,81559,605.49
2026/05/24 03:23:46.783,6,87,75657,81559,614.16
2026/05/24 03:23:46.783,7,88,80497,81559,622.17
2026/05/24 03:23:47.784,0,86,80626,81559,613.03
2026/05/24 03:23:47.784,1,89,75657,81559,606.43
2026/05/24 03:23:47.784,2,86,75657,81559,609.86
2026/05/24 03:23:47.784,3,88,75657,81559,641.50
2026/05/24 03:23:47.784,4,84,75657,81559,645.30
2026/05/24 03:23:47.784,5,100,75657,81559,615.38
2026/05/24 03:23:47.784,6,86,75657,81559,622.81
2026/05/24 03:23:47.784,7,88,80497,81559,622.88
2026/05/24 03:23:48.784,0,86,80626,81559,609.32
2026/05/24 03:23:48.784,1,97,75657,81559,608.09
2026/05/24 03:23:48.784,2,87,75657,81559,604.03
2026/05/24 03:23:48.784,3,87,75657,81559,637.41
2026/05/24 03:23:48.784,4,86,75657,81559,646.67
2026/05/24 03:23:48.784,5,87,75657,81559,603.99
2026/05/24 03:23:48.784,6,87,75657,81559,609.93
2026/05/24 03:23:48.784,7,87,80497,81559,629.93
2026/05/24 03:23:49.784,0,86,80626,81559,608.53
2026/05/24 03:23:49.785,1,100,75657,81559,605.68
2026/05/24 03:23:49.785,2,87,75657,81559,609.58
2026/05/24 03:23:49.785,3,87,75657,81559,638.00
2026/05/24 03:23:49.785,4,86,75657,81559,631.84
2026/05/24 03:23:49.785,5,87,75657,81559,614.87
2026/05/24 03:23:49.785,6,87,75657,81559,614.39
2026/05/24 03:23:49.785,7,87,80497,81559,626.15
2026/05/24 03:23:50.785,0,87,80626,81559,606.45
2026/05/24 03:23:50.785,1,87,75657,81559,605.49
2026/05/24 03:23:50.785,2,87,75657,81559,605.15
2026/05/24 03:23:50.785,3,96,75657,81559,629.14
2026/05/24 03:23:50.785,4,100,75657,81559,627.80
2026/05/24 03:23:50.785,5,87,75657,81559,604.57
2026/05/24 03:23:50.785,6,87,75657,81559,617.34
2026/05/24 03:23:50.785,7,100,80497,81559,614.67
2026/05/24 03:23:51.785,0,87,80626,81559,600.04
2026/05/24 03:23:51.786,1,91,75657,81559,605.64
2026/05/24 03:23:51.786,2,87,75657,81559,606.00
2026/05/24 03:23:51.786,3,87,75657,81559,635.89
2026/05/24 03:23:51.786,4,87,75657,81559,639.18
2026/05/24 03:23:51.786,5,86,75657,81559,606.80
2026/05/24 03:23:51.786,6,87,75657,81559,607.48
2026/05/24 03:23:51.786,7,87,80497,81559,615.39
2026/05/24 03:23:52.786,0,86,80626,81559,601.96
2026/05/24 03:23:52.786,1,100,75657,81559,614.24
2026/05/24 03:23:52.786,2,87,75657,81559,608.82
2026/05/24 03:23:52.786,3,86,75657,81559,633.80
2026/05/24 03:23:52.786,4,87,75657,81559,635.43
2026/05/24 03:23:52.786,5,87,75657,81559,607.50
2026/05/24 03:23:52.786,6,87,75657,81559,618.63
2026/05/24 03:23:52.786,7,87,80497,81559,618.62
2026/05/24 03:23:53.786,0,84,80626,81559,622.45
2026/05/24 03:23:53.787,1,84,75657,81559,623.74
2026/05/24 03:23:53.787,2,96,75657,81559,624.13
2026/05/24 03:23:53.787,3,86,75657,81559,652.10
2026/05/24 03:23:53.787,4,84,75657,81559,660.57
2026/05/24 03:23:53.787,5,100,75657,81559,628.16
2026/05/24 03:23:53.787,6,84,75657,81559,623.19
2026/05/24 03:23:53.787,7,86,80497,81559,636.34
2026/05/24 03:23:54.787,0,86,80626,81559,587.15
2026/05/24 03:23:54.787,1,90,75657,81559,596.55
2026/05/24 03:23:54.787,2,87,75657,81559,595.72
2026/05/24 03:23:54.787,3,87,75657,81559,629.31
2026/05/24 03:23:54.787,4,86,75657,81559,633.75
2026/05/24 03:23:54.787,5,87,75657,81559,609.73
2026/05/24 03:23:54.787,6,87,75657,81559,599.85
2026/05/24 03:23:54.787,7,87,80497,81559,614.34
2026/05/24 03:23:55.787,0,86,80626,81559,606.44
2026/05/24 03:23:55.788,1,94,75657,81559,614.67
2026/05/24 03:23:55.788,2,86,75657,81559,608.89
2026/05/24 03:23:55.788,3,87,75657,81559,637.54
2026/05/24 03:23:55.788,4,86,75657,81559,635.90
2026/05/24 03:23:55.788,5,87,75657,81559,615.63
2026/05/24 03:23:55.788,6,85,75657,81559,616.44
2026/05/24 03:23:55.788,7,87,80497,81559,626.25
2026/05/24 03:23:56.788,0,87,80626,81559,605.59
2026/05/24 03:23:56.788,1,88,75657,81559,590.71
2026/05/24 03:23:56.788,2,88,75657,81559,607.13
2026/05/24 03:23:56.788,3,88,75657,81559,625.94
2026/05/24 03:23:56.788,4,87,75657,81559,637.14
2026/05/24 03:23:56.788,5,88,75657,81559,611.70
2026/05/24 03:23:56.788,6,88,75657,81559,610.41
2026/05/24 03:23:56.788,7,93,80497,81559,613.89
2026/05/24 03:23:57.788,0,87,80626,81559,603.76
2026/05/24 03:23:57.789,1,87,75657,81559,612.89
2026/05/24 03:23:57.789,2,87,75657,81559,607.82
2026/05/24 03:23:57.789,3,87,75657,81559,641.09
2026/05/24 03:23:57.789,4,91,75657,81559,639.83
2026/05/24 03:23:57.789,5,87,75657,81559,610.47
2026/05/24 03:23:57.789,6,87,75657,81559,623.10
2026/05/24 03:23:57.789,7,95,80497,81559,620.48
2026/05/24 03:23:58.789,0,87,80626,81559,594.93
2026/05/24 03:23:58.789,1,87,75657,81559,603.80
2026/05/24 03:23:58.789,2,90,75657,81559,602.03
2026/05/24 03:23:58.789,3,87,75657,81559,627.03
2026/05/24 03:23:58.789,4,87,75657,81559,641.97
2026/05/24 03:23:58.789,5,87,75657,81559,606.10
2026/05/24 03:23:58.789,6,87,75657,81559,612.86
2026/05/24 03:23:58.789,7,87,80497,81559,620.45
2026/05/24 03:23:59.789,0,87,80626,81559,599.08
2026/05/24 03:23:59.790,1,87,75657,81559,597.45
2026/05/24 03:23:59.790,2,87,75657,81559,604.09
2026/05/24 03:23:59.790,3,87,75657,81559,636.74
2026/05/24 03:23:59.790,4,87,75657,81559,633.64
2026/05/24 03:23:59.790,5,89,75657,81559,601.54
2026/05/24 03:23:59.790,6,87,75657,81559,601.29
2026/05/24 03:23:59.790,7,87,80497,81559,618.59
2026/05/24 03:24:00.790,0,87,80626,81559,610.02
2026/05/24 03:24:00.790,1,89,75657,81559,617.57
2026/05/24 03:24:00.790,2,87,75657,81559,607.73
2026/05/24 03:24:00.790,3,85,75657,81559,642.17
2026/05/24 03:24:00.790,4,87,75657,81559,641.09
2026/05/24 03:24:00.790,5,96,75657,81559,616.41
2026/05/24 03:24:00.790,6,99,75657,81559,625.04
2026/05/24 03:24:00.790,7,85,80497,81559,630.21
2026/05/24 03:24:01.790,0,98,80626,81559,606.38
2026/05/24 03:24:01.791,1,86,75657,81559,596.39
2026/05/24 03:24:01.791,2,87,75657,81559,602.37
2026/05/24 03:24:01.791,3,94,75657,81559,625.61
2026/05/24 03:24:01.791,4,88,75657,81559,631.25
2026/05/24 03:24:01.791,5,87,75657,81559,604.75
2026/05/24 03:24:01.791,6,86,75657,81559,615.89
2026/05/24 03:24:01.791,7,87,80497,81559,605.60
2026/05/24 03:24:02.791,0,87,80626,81559,604.82
2026/05/24 03:24:02.791,1,97,75657,81559,605.71
2026/05/24 03:24:02.791,2,88,75657,81559,599.49
2026/05/24 03:24:02.791,3,88,75657,81559,638.61
2026/05/24 03:24:02.791,4,87,75657,81559,647.63
2026/05/24 03:24:02.791,5,86,75657,81559,607.80
2026/05/24 03:24:02.791,6,88,75657,81559,606.36
2026/05/24 03:24:02.791,7,87,80497,81559,624.85
2026/05/24 03:24:03.791,0,84,80626,81559,604.92
2026/05/24 03:24:03.792,1,82,75657,81559,597.46
2026/05/24 03:24:03.792,2,82,75657,81559,603.34
2026/05/24 03:24:03.792,3,88,75657,81559,619.50
2026/05/24 03:24:03.792,4,97,75657,81559,630.03
2026/05/24 03:24:03.792,5,81,75657,81559,615.73
2026/05/24 03:24:03.792,6,82,75657,81559,614.38
2026/05/24 03:24:03.792,7,97,80497,81559,616.58
2026/05/24 03:24:04.792,0,86,80626,81559,608.11
2026/05/24 03:24:04.792,1,85,75657,81559,617.57
2026/05/24 03:24:04.792,2,86,75657,81559,613.26
2026/05/24 03:24:04.792,3,85,75657,81559,638.93
2026/05/24 03:24:04.792,4,89,75657,81559,629.90
2026/05/24 03:24:04.792,5,86,75657,81559,609.45
2026/05/24 03:24:04.792,6,85,75657,81559,608.21
2026/05/24 03:24:04.792,7,89,80497,81559,621.16
2026/05/24 03:24:05.792,0,86,80626,81559,597.56
2026/05/24 03:24:05.793,1,87,75657,81559,595.59
2026/05/24 03:24:05.793,2,97,75657,81559,596.86
2026/05/24 03:24:05.793,3,87,75657,81559,625.12
2026/05/24 03:24:05.793,4,86,75657,81559,635.21
2026/05/24 03:24:05.793,5,87,75657,81559,614.51
2026/05/24 03:24:05.793,6,86,75657,81559,624.10
2026/05/24 03:24:05.793,7,87,80497,81559,612.09
2026/05/24 03:24:06.793,0,86,80626,81559,604.67
2026/05/24 03:24:06.793,1,90,75657,81559,597.32
2026/05/24 03:24:06.793,2,87,75657,81559,605.05
2026/05/24 03:24:06.793,3,87,75657,81559,632.95
2026/05/24 03:24:06.793,4,86,75657,81559,631.06
2026/05/24 03:24:06.793,5,87,75657,81559,610.45
2026/05/24 03:24:06.793,6,87,75657,81559,614.73
2026/05/24 03:24:06.793,7,87,80497,81559,615.09
2026/05/24 03:24:07.794,0,86,80626,81559,606.59
2026/05/24 03:24:07.794,1,95,75657,81559,608.47
2026/05/24 03:24:07.794,2,86,75657,81559,605.34
2026/05/24 03:24:07.794,3,85,75657,81559,636.79
2026/05/24 03:24:07.794,4,86,75657,81559,634.34
2026/05/24 03:24:07.794,5,87,75657,81559,612.91
2026/05/24 03:24:07.794,6,93,75657,81559,614.81
2026/05/24 03:24:07.794,7,85,80497,81559,626.81
2026/05/24 03:24:08.794,0,85,80626,81559,615.72
2026/05/24 03:24:08.794,1,100,75657,81559,609.81
2026/05/24 03:24:08.794,2,86,75657,81559,612.62
2026/05/24 03:24:08.794,3,95,75657,81559,629.99
2026/05/24 03:24:08.794,4,85,75657,81559,640.87
2026/05/24 03:24:08.794,5,97,75657,81559,611.90
2026/05/24 03:24:08.794,6,100,75657,81559,609.66
2026/05/24 03:24:08.794,7,87,80497,81559,618.82
2026/05/24 03:24:09.794,0,88,80626,81559,597.33
2026/05/24 03:24:09.795,1,87,75657,81559,593.99
2026/05/24 03:24:09.795,2,100,75657,81559,602.86
2026/05/24 03:24:09.795,3,85,75657,81559,627.86
2026/05/24 03:24:09.795,4,86,75657,81559,636.46
2026/05/24 03:24:09.795,5,87,75657,81559,611.42
2026/05/24 03:24:09.795,6,87,75657,81559,621.91
2026/05/24 03:24:09.795,7,85,80497,81559,613.47
2026/05/24 03:24:10.795,0,86,80626,81559,610.80
2026/05/24 03:24:10.795,1,87,75657,81559,610.43
2026/05/24 03:24:10.795,2,86,75657,81559,607.97
2026/05/24 03:24:10.795,3,87,75657,81559,640.45
2026/05/24 03:24:10.795,4,86,75657,81559,634.08
2026/05/24 03:24:10.795,5,91,75657,81559,608.87
2026/05/24 03:24:10.795,6,88,75657,81559,612.82
2026/05/24 03:24:10.795,7,87,80497,81559,627.60
2026/05/24 03:24:11.795,0,87,80626,81559,594.09
2026/05/24 03:24:11.796,1,87,75657,81559,600.29
2026/05/24 03:24:11.796,2,97,75657,81559,606.41
2026/05/24 03:24:11.796,3,88,75657,81559,638.33
2026/05/24 03:24:11.796,4,87,75657,81559,644.40
2026/05/24 03:24:11.796,5,87,75657,81559,609.65
2026/05/24 03:24:11.796,6,87,75657,81559,611.74
2026/05/24 03:24:11.796,7,87,80497,81559,619.42
2026/05/24 03:24:12.796,0,87,80626,81559,606.94
2026/05/24 03:24:12.796,1,87,75657,81559,610.08
2026/05/24 03:24:12.796,2,87,75657,81559,609.64
2026/05/24 03:24:12.796,3,87,75657,81559,639.15
2026/05/24 03:24:12.796,4,87,75657,81559,637.97
2026/05/24 03:24:12.796,5,88,75657,81559,607.25
2026/05/24 03:24:12.796,6,87,75657,81559,622.54
2026/05/24 03:24:12.796,7,87,80497,81559,627.80
2026/05/24 03:24:13.797,0,86,80626,81559,606.75
2026/05/24 03:24:13.797,1,87,75657,81559,602.13
2026/05/24 03:24:13.797,2,95,75657,81559,601.45
2026/05/24 03:24:13.797,3,87,75657,81559,633.72
2026/05/24 03:24:13.797,4,86,75657,81559,643.78
2026/05/24 03:24:13.797,5,87,75657,81559,611.01
2026/05/24 03:24:13.797,6,87,75657,81559,611.71
2026/05/24 03:24:13.797,7,87,80497,81559,618.06
2026/05/24 03:24:14.797,0,86,80626,81559,606.92
2026/05/24 03:24:14.797,1,100,75657,81559,607.89
2026/05/24 03:24:14.797,2,86,75657,81559,608.28
2026/05/24 03:24:14.797,3,86,75657,81559,630.52
2026/05/24 03:24:14.797,4,86,75657,81559,631.83
2026/05/24 03:24:14.797,5,87,75657,81559,609.92
2026/05/24 03:24:14.797,6,88,75657,81559,608.11
2026/05/24 03:24:14.798,7,86,80497,81559,628.12
2026/05/24 03:24:15.798,0,85,80626,81559,616.48
2026/05/24 03:24:15.798,1,85,75657,81559,609.94
2026/05/24 03:24:15.798,2,86,75657,81559,610.54
2026/05/24 03:24:15.798,3,86,75657,81559,634.25
2026/05/24 03:24:15.798,4,85,75657,81559,648.77
2026/05/24 03:24:15.798,5,91,75657,81559,617.17
2026/05/24 03:24:15.798,6,88,75657,81559,621.95
2026/05/24 03:24:15.798,7,85,80497,81559,621.90
2026/05/24 03:24:16.798,0,86,80626,81559,616.85
2026/05/24 03:24:16.798,1,100,75657,81559,607.69
2026/05/24 03:24:16.798,2,86,75657,81559,613.85
2026/05/24 03:24:16.798,3,84,75657,81559,636.14
2026/05/24 03:24:16.798,4,94,75657,81559,642.54
2026/05/24 03:24:16.798,5,86,75657,81559,617.69
2026/05/24 03:24:16.798,6,100,75657,81559,614.29
2026/05/24 03:24:16.799,7,84,80497,81559,627.21
2026/05/24 03:24:17.799,0,86,80626,81559,595.97
2026/05/24 03:24:17.799,1,92,75657,81559,606.49
2026/05/24 03:24:17.799,2,87,75657,81559,604.21
2026/05/24 03:24:17.799,3,87,75657,81559,637.52
2026/05/24 03:24:17.799,4,86,75657,81559,637.89
2026/05/24 03:24:17.799,5,87,75657,81559,611.62
2026/05/24 03:24:17.799,6,87,75657,81559,603.08
2026/05/24 03:24:17.799,7,87,80497,81559,624.25
2026/05/24 03:24:18.799,0,86,80626,81559,612.81
2026/05/24 03:24:18.799,1,87,75657,81559,607.68
2026/05/24 03:24:18.799,2,86,75657,81559,607.83
