ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:18:37.072,4,0,4,81559,76.92
2026/05/22 16:18:37.072,5,0,4,81559,70.51
2026/05/22 16:18:37.072,6,0,4,81559,69.40
2026/05/22 16:18:37.072,7,0,1283,81559,131.01
2026/05/22 16:18:38.072,0,0,6312,81559,120.67
2026/05/22 16:18:38.072,1,0,4,81559,70.12
2026/05/22 16:18:38.072,2,0,4,81559,70.86
2026/05/22 16:18:38.072,3,0,4,81559,73.26
2026/05/22 16:18:38.072,4,0,4,81559,76.91
2026/05/22 16:18:38.072,5,0,4,81559,70.55
2026/05/22 16:18:38.072,6,0,4,81559,69.44
2026/05/22 16:18:38.072,7,0,1283,81559,131.05
2026/05/22 16:18:39.072,0,0,6312,81559,120.67
2026/05/22 16:18:39.073,1,0,4,81559,70.08
2026/05/22 16:18:39.073,2,0,4,81559,70.82
2026/05/22 16:18:39.073,3,0,4,81559,73.28
2026/05/22 16:18:39.073,4,0,4,81559,76.87
2026/05/22 16:18:39.073,5,0,4,81559,70.58
2026/05/22 16:18:39.073,6,0,4,81559,69.33
2026/05/22 16:18:39.073,7,0,1283,81559,130.99
2026/05/22 16:18:40.073,0,0,6312,81559,120.68
2026/05/22 16:18:40.073,1,0,4,81559,70.09
2026/05/22 16:18:40.073,2,0,4,81559,70.83
2026/05/22 16:18:40.073,3,0,4,81559,73.25
2026/05/22 16:18:40.073,4,0,4,81559,76.90
2026/05/22 16:18:40.073,5,0,4,81559,70.52
2026/05/22 16:18:40.073,6,0,4,81559,69.39
2026/05/22 16:18:40.073,7,0,1283,81559,131.03
2026/05/22 16:18:41.073,0,0,6312,81559,120.66
2026/05/22 16:18:41.074,1,0,4,81559,70.12
2026/05/22 16:18:41.074,2,0,4,81559,70.79
2026/05/22 16:18:41.074,3,0,4,81559,73.25
2026/05/22 16:18:41.074,4,0,4,81559,76.89
2026/05/22 16:18:41.074,5,0,4,81559,70.53
2026/05/22 16:18:41.074,6,0,4,81559,69.43
2026/05/22 16:18:41.074,7,0,1283,81559,130.99
2026/05/22 16:18:42.074,0,0,6312,81559,120.68
2026/05/22 16:18:42.074,1,0,4,81559,70.12
2026/05/22 16:18:42.074,2,0,4,81559,70.83
2026/05/22 16:18:42.074,3,0,4,81559,73.28
2026/05/22 16:18:42.074,4,0,4,81559,76.92
2026/05/22 16:18:42.074,5,0,4,81559,70.52
2026/05/22 16:18:42.074,6,0,4,81559,69.40
2026/05/22 16:18:42.074,7,0,1283,81559,131.04
2026/05/22 16:18:43.075,0,0,6312,81559,120.65
2026/05/22 16:18:43.075,1,0,4,81559,70.11
2026/05/22 16:18:43.075,2,0,4,81559,70.80
2026/05/22 16:18:43.075,3,0,4,81559,73.28
2026/05/22 16:18:43.075,4,0,4,81559,76.89
2026/05/22 16:18:43.075,5,0,4,81559,70.54
2026/05/22 16:18:43.075,6,0,4,81559,69.39
2026/05/22 16:18:43.075,7,0,1283,81559,131.04
2026/05/22 16:18:44.075,0,0,6312,81559,120.71
2026/05/22 16:18:44.095,1,0,4,81559,70.10
2026/05/22 16:18:44.109,2,0,4,81559,70.83
2026/05/22 16:18:44.113,3,0,4,81559,73.27
2026/05/22 16:18:44.116,4,0,4,81559,76.88
2026/05/22 16:18:44.118,5,0,4,81559,70.54
2026/05/22 16:18:44.122,6,0,4,81559,69.35
2026/05/22 16:18:44.125,7,0,1283,81559,131.06
2026/05/22 16:18:45.128,0,0,6312,81559,120.66
2026/05/22 16:18:45.142,1,0,4,81559,70.15
2026/05/22 16:18:45.158,2,0,4,81559,70.86
2026/05/22 16:18:45.161,3,0,4,81559,73.27
2026/05/22 16:18:45.165,4,0,4,81559,76.91
2026/05/22 16:18:45.166,5,0,4,81559,70.54
2026/05/22 16:18:45.170,6,0,4,81559,69.42
2026/05/22 16:18:45.173,7,0,1283,81559,131.03
2026/05/22 16:18:46.177,0,0,6312,81559,120.69
2026/05/22 16:18:46.177,1,0,4,81559,70.12
2026/05/22 16:18:46.177,2,0,4,81559,70.81
2026/05/22 16:18:46.177,3,0,4,81559,73.26
2026/05/22 16:18:46.177,4,0,4,81559,76.88
2026/05/22 16:18:46.177,5,0,4,81559,70.55
2026/05/22 16:18:46.177,6,0,4,81559,69.40
2026/05/22 16:18:46.177,7,0,1283,81559,131.02
2026/05/22 16:18:47.177,0,0,6312,81559,120.67
2026/05/22 16:18:47.177,1,0,4,81559,70.09
2026/05/22 16:18:47.177,2,0,4,81559,70.86
2026/05/22 16:18:47.177,3,0,4,81559,73.27
2026/05/22 16:18:47.177,4,0,4,81559,76.90
2026/05/22 16:18:47.178,5,0,4,81559,70.49
2026/05/22 16:18:47.178,6,0,4,81559,69.42
2026/05/22 16:18:47.178,7,0,1283,81559,131.02
2026/05/22 16:18:48.178,0,0,6312,81559,120.68
2026/05/22 16:18:48.194,1,0,4,81559,70.08
2026/05/22 16:18:48.198,2,0,4,81559,70.86
2026/05/22 16:18:48.200,3,0,4,81559,73.27
2026/05/22 16:18:48.204,4,0,4,81559,76.86
2026/05/22 16:18:48.206,5,0,4,81559,70.53
2026/05/22 16:18:48.218,6,0,4,81559,69.38
2026/05/22 16:18:48.229,7,0,1283,81559,131.02
2026/05/22 16:18:49.251,0,0,6312,81559,120.66
2026/05/22 16:18:49.251,1,0,4,81559,70.12
2026/05/22 16:18:49.251,2,0,4,81559,70.80
2026/05/22 16:18:49.251,3,0,4,81559,73.26
2026/05/22 16:18:49.251,4,0,4,81559,76.89
2026/05/22 16:18:49.251,5,0,4,81559,70.54
2026/05/22 16:18:49.252,6,0,4,81559,69.39
2026/05/22 16:18:49.252,7,0,1283,81559,130.99
2026/05/22 16:18:50.252,0,0,6312,81559,120.65
2026/05/22 16:18:50.252,1,0,4,81559,70.11
2026/05/22 16:18:50.252,2,0,4,81559,70.76
2026/05/22 16:18:50.252,3,0,4,81559,73.24
2026/05/22 16:18:50.252,4,0,4,81559,76.89
2026/05/22 16:18:50.252,5,0,4,81559,70.57
2026/05/22 16:18:50.252,6,0,4,81559,69.40
2026/05/22 16:18:50.252,7,0,1283,81559,131.00
2026/05/22 16:18:51.252,0,0,6312,81559,120.64
2026/05/22 16:18:51.252,1,0,4,81559,70.09
2026/05/22 16:18:51.252,2,0,4,81559,70.82
2026/05/22 16:18:51.252,3,0,4,81559,73.26
2026/05/22 16:18:51.252,4,0,4,81559,76.88
2026/05/22 16:18:51.252,5,0,4,81559,70.49
2026/05/22 16:18:51.252,6,0,4,81559,69.41
2026/05/22 16:18:51.253,7,0,1283,81559,131.02
2026/05/22 16:18:52.253,0,0,6313,81559,120.68
2026/05/22 16:18:52.339,1,0,4,81559,70.13
2026/05/22 16:18:52.340,2,0,4,81559,70.86
2026/05/22 16:18:52.341,3,0,4,81559,73.29
2026/05/22 16:18:52.345,4,0,4,81559,76.89
2026/05/22 16:18:52.346,5,0,4,81559,70.56
2026/05/22 16:18:52.348,6,0,4,81559,69.38
2026/05/22 16:18:52.351,7,0,1283,81559,131.06
2026/05/22 16:18:53.356,0,0,6313,81559,120.69
2026/05/22 16:18:53.357,1,0,4,81559,70.13
2026/05/22 16:18:53.359,2,0,4,81559,70.82
2026/05/22 16:18:53.359,3,0,4,81559,73.28
2026/05/22 16:18:53.359,4,0,4,81559,76.85
2026/05/22 16:18:53.359,5,0,4,81559,70.56
2026/05/22 16:18:53.362,6,0,4,81559,69.39
2026/05/22 16:18:53.362,7,0,1283,81559,131.04
2026/05/22 16:18:54.363,0,0,6313,81559,120.67
2026/05/22 16:18:54.379,1,1,531,81559,110.56
2026/05/22 16:18:54.388,2,0,22,81559,78.01
2026/05/22 16:18:54.394,3,0,23,81559,98.94
2026/05/22 16:18:54.408,4,0,117,81559,115.38
2026/05/22 16:18:54.420,5,0,23,81559,88.30
2026/05/22 16:18:54.422,6,0,22,81559,72.21
2026/05/22 16:18:54.424,7,0,1302,81559,131.07
2026/05/22 16:18:55.432,0,0,6331,81559,120.59
2026/05/22 16:18:55.479,1,0,531,81559,115.08
2026/05/22 16:18:55.479,2,0,531,81559,122.57
2026/05/22 16:18:55.479,3,0,531,81559,128.20
2026/05/22 16:18:55.479,4,0,531,81559,133.09
2026/05/22 16:18:55.479,5,0,531,81559,124.84
2026/05/22 16:18:55.479,6,0,531,81559,122.39
2026/05/22 16:18:55.480,7,0,1811,81559,127.71
2026/05/22 16:18:56.480,0,1,6928,81559,116.91
2026/05/22 16:18:56.481,1,0,729,81559,115.22
2026/05/22 16:18:56.483,2,0,729,81559,121.48
2026/05/22 16:18:56.486,3,0,729,81559,128.22
2026/05/22 16:18:56.488,4,0,729,81559,133.35
2026/05/22 16:18:56.489,5,0,729,81559,124.00
2026/05/22 16:18:56.490,6,0,729,81559,121.35
2026/05/22 16:18:56.492,7,0,2009,81559,126.72
2026/05/22 16:18:57.494,0,0,7628,81559,116.47
2026/05/22 16:18:57.494,1,0,1319,81559,115.22
2026/05/22 16:18:57.495,2,0,1319,81559,121.49
2026/05/22 16:18:57.498,3,0,1319,81559,128.26
2026/05/22 16:18:57.500,4,0,1319,81559,133.38
2026/05/22 16:18:57.502,5,0,1319,81559,124.18
2026/05/22 16:18:57.503,6,0,1319,81559,121.54
2026/05/22 16:18:57.507,7,0,2599,81559,126.69
2026/05/22 16:18:58.507,0,0,7902,81559,116.83
2026/05/22 16:18:58.507,1,0,1593,81559,115.53
2026/05/22 16:18:58.508,2,0,1593,81559,121.84
2026/05/22 16:18:58.508,3,0,1593,81559,128.66
2026/05/22 16:18:58.508,4,0,1593,81559,133.65
2026/05/22 16:18:58.508,5,0,1593,81559,124.40
2026/05/22 16:18:58.508,6,0,1593,81559,121.75
2026/05/22 16:18:58.508,7,0,2873,81559,127.05
2026/05/22 16:18:59.508,0,0,8478,81559,116.40
2026/05/22 16:18:59.508,1,0,2009,81559,115.25
2026/05/22 16:18:59.508,2,0,2009,81559,121.52
2026/05/22 16:18:59.508,3,0,2009,81559,128.30
2026/05/22 16:18:59.508,4,0,2009,81559,133.44
2026/05/22 16:18:59.508,5,0,2009,81559,124.07
2026/05/22 16:18:59.508,6,0,2009,81559,121.39
2026/05/22 16:18:59.508,7,0,3289,81559,126.71
2026/05/22 16:19:00.508,0,0,24910,81559,116.38
2026/05/22 16:19:00.508,1,0,18601,81559,115.43
2026/05/22 16:19:00.508,2,0,18601,81559,121.80
2026/05/22 16:19:00.508,3,0,18601,81559,128.38
2026/05/22 16:19:00.509,4,0,18601,81559,133.56
2026/05/22 16:19:00.509,5,0,18601,81559,123.93
2026/05/22 16:19:00.509,6,0,18601,81559,121.47
2026/05/22 16:19:00.509,7,0,19881,81559,126.89
2026/05/22 16:19:01.509,0,4,24910,81559,116.64
2026/05/22 16:19:01.509,1,5,18601,81559,115.55
2026/05/22 16:19:01.509,2,4,18601,81559,121.82
2026/05/22 16:19:01.509,3,3,18601,81559,128.65
2026/05/22 16:19:01.509,4,4,18601,81559,134.04
2026/05/22 16:19:01.509,5,6,18601,81559,123.49
2026/05/22 16:19:01.509,6,4,18601,81559,121.67
2026/05/22 16:19:01.509,7,4,19881,81559,127.01
2026/05/22 16:19:02.509,0,1,24910,81559,116.61
2026/05/22 16:19:02.509,1,2,18601,81559,115.59
2026/05/22 16:19:02.509,2,3,18601,81559,121.83
2026/05/22 16:19:02.509,3,4,18601,81559,128.62
2026/05/22 16:19:02.509,4,5,18601,81559,134.26
2026/05/22 16:19:02.509,5,2,18601,81559,123.49
2026/05/22 16:19:02.510,6,2,18601,81559,121.68
2026/05/22 16:19:02.510,7,4,19881,81559,126.95
2026/05/22 16:19:03.510,0,3,24910,81559,116.60
2026/05/22 16:19:03.510,1,5,18601,81559,115.58
2026/05/22 16:19:03.510,2,5,18601,81559,121.87
2026/05/22 16:19:03.510,3,5,18601,81559,128.72
2026/05/22 16:19:03.510,4,5,18601,81559,134.28
2026/05/22 16:19:03.510,5,5,18601,81559,123.47
2026/05/22 16:19:03.510,6,4,18601,81559,121.70
2026/05/22 16:19:03.510,7,4,19881,81559,126.99
2026/05/22 16:19:04.510,0,5,24910,81559,116.59
2026/05/22 16:19:04.510,1,4,18601,81559,115.61
2026/05/22 16:19:04.510,2,3,18601,81559,121.96
2026/05/22 16:19:04.510,3,4,18601,81559,128.75
2026/05/22 16:19:04.510,4,4,18601,81559,134.33
2026/05/22 16:19:04.511,5,5,18601,81559,123.54
2026/05/22 16:19:04.511,6,4,18601,81559,121.71
2026/05/22 16:19:04.511,7,1,19881,81559,127.02
2026/05/22 16:19:05.511,0,5,24910,81559,116.60
2026/05/22 16:19:05.511,1,0,18601,81559,115.66
2026/05/22 16:19:05.511,2,1,18601,81559,121.90
2026/05/22 16:19:05.511,3,0,18601,81559,128.74
2026/05/22 16:19:05.511,4,1,18601,81559,134.36
2026/05/22 16:19:05.511,5,6,18601,81559,123.53
2026/05/22 16:19:05.511,6,4,18601,81559,121.70
2026/05/22 16:19:05.511,7,4,19881,81559,127.00
2026/05/22 16:19:06.511,0,4,24910,81559,116.60
2026/05/22 16:19:06.512,1,7,18601,81559,115.62
2026/05/22 16:19:06.512,2,4,18601,81559,121.91
2026/05/22 16:19:06.512,3,6,18601,81559,128.79
2026/05/22 16:19:06.512,4,5,18601,81559,134.47
2026/05/22 16:19:06.512,5,4,18601,81559,123.63
2026/05/22 16:19:06.512,6,4,18601,81559,121.75
2026/05/22 16:19:06.512,7,5,19881,81559,126.99
2026/05/22 16:19:07.512,0,4,24910,81559,116.60
2026/05/22 16:19:07.512,1,4,18601,81559,115.65
2026/05/22 16:19:07.512,2,5,18601,81559,121.91
2026/05/22 16:19:07.512,3,4,18601,81559,128.86
2026/05/22 16:19:07.512,4,3,18601,81559,134.41
2026/05/22 16:19:07.512,5,5,18601,81559,123.59
2026/05/22 16:19:07.512,6,5,18601,81559,121.71
2026/05/22 16:19:07.512,7,1,19881,81559,126.92
2026/05/22 16:19:08.512,0,0,24910,81559,116.59
2026/05/22 16:19:08.513,1,3,18601,81559,115.63
2026/05/22 16:19:08.513,2,3,18601,81559,121.92
2026/05/22 16:19:08.513,3,3,18601,81559,128.85
2026/05/22 16:19:08.513,4,3,18601,81559,134.46
2026/05/22 16:19:08.513,5,1,18601,81559,123.59
2026/05/22 16:19:08.513,6,1,18601,81559,121.74
2026/05/22 16:19:08.513,7,7,19881,81559,126.98
2026/05/22 16:19:09.513,0,4,24910,81559,116.57
2026/05/22 16:19:09.513,1,5,18601,81559,115.67
2026/05/22 16:19:09.513,2,3,18601,81559,121.95
2026/05/22 16:19:09.513,3,5,18601,81559,128.91
2026/05/22 16:19:09.513,4,5,18601,81559,134.53
2026/05/22 16:19:09.513,5,3,18601,81559,123.65
2026/05/22 16:19:09.514,6,3,18601,81559,121.78
2026/05/22 16:19:09.514,7,4,19881,81559,126.96
2026/05/22 16:19:10.514,0,5,24910,81559,116.64
2026/05/22 16:19:10.514,1,4,18601,81559,115.73
2026/05/22 16:19:10.514,2,5,18601,81559,121.99
2026/05/22 16:19:10.514,3,4,18601,81559,128.97
2026/05/22 16:19:10.514,4,5,18601,81559,134.61
2026/05/22 16:19:10.514,5,5,18601,81559,123.66
2026/05/22 16:19:10.514,6,5,18601,81559,121.77
2026/05/22 16:19:10.514,7,3,19881,81559,126.96
2026/05/22 16:19:11.514,0,4,24910,81559,116.55
2026/05/22 16:19:11.514,1,0,18601,81559,115.71
2026/05/22 16:19:11.514,2,0,18601,81559,121.98
2026/05/22 16:19:11.515,3,0,18601,81559,128.97
2026/05/22 16:19:11.515,4,0,18601,81559,134.56
2026/05/22 16:19:11.515,5,5,18601,81559,123.64
2026/05/22 16:19:11.515,6,5,18601,81559,121.79
2026/05/22 16:19:11.515,7,6,19881,81559,126.98
2026/05/22 16:19:12.515,0,0,24910,81559,116.36
2026/05/22 16:19:12.515,1,0,18601,81559,115.50
2026/05/22 16:19:12.515,2,0,18601,81559,121.79
2026/05/22 16:19:12.515,3,0,18601,81559,128.76
2026/05/22 16:19:12.515,4,0,18601,81559,134.42
2026/05/22 16:19:12.515,5,0,18601,81559,123.46
2026/05/22 16:19:12.515,6,0,18601,81559,121.56
2026/05/22 16:19:12.515,7,0,19881,81559,126.72
2026/05/22 16:19:13.515,0,0,24910,81559,116.39
2026/05/22 16:19:13.516,1,0,18601,81559,115.53
2026/05/22 16:19:13.516,2,0,18601,81559,121.85
2026/05/22 16:19:13.516,3,0,18601,81559,128.84
2026/05/22 16:19:13.516,4,0,18601,81559,134.53
2026/05/22 16:19:13.516,5,0,18601,81559,123.50
2026/05/22 16:19:13.516,6,0,18601,81559,121.58
2026/05/22 16:19:13.516,7,0,19881,81559,126.72
2026/05/22 16:19:14.516,0,0,24910,81559,116.41
2026/05/22 16:19:14.516,1,0,18601,81559,115.51
2026/05/22 16:19:14.516,2,0,18601,81559,121.79
2026/05/22 16:19:14.516,3,0,18601,81559,128.88
2026/05/22 16:19:14.516,4,0,18601,81559,134.54
2026/05/22 16:19:14.516,5,0,18601,81559,123.50
2026/05/22 16:19:14.516,6,0,18601,81559,121.55
2026/05/22 16:19:14.516,7,0,19881,81559,126.79
2026/05/22 16:19:15.516,0,0,24910,81559,116.42
2026/05/22 16:19:15.517,1,0,18601,81559,115.54
2026/05/22 16:19:15.517,2,0,18601,81559,121.83
2026/05/22 16:19:15.517,3,0,18601,81559,128.88
2026/05/22 16:19:15.517,4,0,18601,81559,134.59
2026/05/22 16:19:15.517,5,0,18601,81559,123.51
2026/05/22 16:19:15.517,6,0,18601,81559,121.68
2026/05/22 16:19:15.517,7,0,19881,81559,126.77
2026/05/22 16:19:16.517,0,0,24910,81559,116.45
2026/05/22 16:19:16.517,1,0,18601,81559,115.56
2026/05/22 16:19:16.517,2,0,18601,81559,121.87
2026/05/22 16:19:16.517,3,0,18601,81559,128.92
2026/05/22 16:19:16.517,4,0,18601,81559,134.62
2026/05/22 16:19:16.517,5,0,18601,81559,123.55
2026/05/22 16:19:16.518,6,0,18601,81559,121.64
2026/05/22 16:19:16.518,7,0,19881,81559,126.76
2026/05/22 16:19:17.518,0,0,24910,81559,116.42
2026/05/22 16:19:17.518,1,0,18601,81559,115.54
2026/05/22 16:19:17.518,2,0,18601,81559,121.90
2026/05/22 16:19:17.518,3,0,18601,81559,128.98
2026/05/22 16:19:17.518,4,0,18601,81559,134.64
2026/05/22 16:19:17.518,5,0,18601,81559,123.51
2026/05/22 16:19:17.518,6,0,18601,81559,121.62
2026/05/22 16:19:17.518,7,0,19881,81559,126.77
2026/05/22 16:19:18.518,0,0,24910,81559,116.42
2026/05/22 16:19:18.518,1,0,18601,81559,115.56
2026/05/22 16:19:18.518,2,0,18601,81559,121.88
2026/05/22 16:19:18.519,3,0,18601,81559,129.01
2026/05/22 16:19:18.519,4,0,18601,81559,134.70
2026/05/22 16:19:18.519,5,0,18601,81559,123.52
2026/05/22 16:19:18.519,6,0,18601,81559,121.63
2026/05/22 16:19:18.519,7,0,19881,81559,126.76
2026/05/22 16:19:19.519,0,0,24910,81559,116.40
2026/05/22 16:19:19.519,1,0,18601,81559,115.56
2026/05/22 16:19:19.519,2,0,18601,81559,121.92
2026/05/22 16:19:19.519,3,0,18601,81559,129.04
2026/05/22 16:19:19.519,4,0,18601,81559,134.75
2026/05/22 16:19:19.519,5,0,18601,81559,123.57
2026/05/22 16:19:19.519,6,0,18601,81559,121.66
2026/05/22 16:19:19.519,7,0,19881,81559,126.76
2026/05/22 16:19:20.519,0,0,25428,81559,116.50
2026/05/22 16:19:20.520,1,0,19119,81559,115.80
2026/05/22 16:19:20.522,2,0,19119,81559,122.00
2026/05/22 16:19:20.528,3,0,19119,81559,129.12
2026/05/22 16:19:20.528,4,0,19119,81559,134.79
2026/05/22 16:19:20.528,5,0,19119,81559,123.60
2026/05/22 16:19:20.531,6,0,19119,81559,121.69
2026/05/22 16:19:20.532,7,0,20399,81559,126.82
2026/05/22 16:19:21.532,0,0,26968,81559,118.66
2026/05/22 16:19:21.532,1,0,20659,81559,118.30
2026/05/22 16:19:21.532,2,0,20659,81559,124.69
2026/05/22 16:19:21.532,3,0,20659,81559,131.50
2026/05/22 16:19:21.532,4,0,20659,81559,137.44
2026/05/22 16:19:21.532,5,0,20659,81559,125.99
2026/05/22 16:19:21.532,6,0,20659,81559,123.88
2026/05/22 16:19:21.532,7,0,21939,81559,129.00
2026/05/22 16:19:22.533,0,0,26968,81559,116.44
2026/05/22 16:19:22.533,1,0,20659,81559,115.59
2026/05/22 16:19:22.533,2,0,20659,81559,121.87
2026/05/22 16:19:22.533,3,0,20659,81559,129.13
2026/05/22 16:19:22.533,4,0,20659,81559,134.84
2026/05/22 16:19:22.533,5,0,20659,81559,123.58
2026/05/22 16:19:22.533,6,0,20659,81559,121.71
2026/05/22 16:19:22.533,7,0,21939,81559,126.80
2026/05/22 16:19:23.533,0,0,26968,81559,116.43
2026/05/22 16:19:23.533,1,0,20659,81559,115.66
2026/05/22 16:19:23.533,2,0,20659,81559,121.94
2026/05/22 16:19:23.533,3,0,20659,81559,129.16
2026/05/22 16:19:23.533,4,0,20659,81559,134.92
2026/05/22 16:19:23.533,5,0,20659,81559,123.62
2026/05/22 16:19:23.533,6,0,20659,81559,121.72
2026/05/22 16:19:23.533,7,0,21939,81559,126.76
2026/05/22 16:19:24.534,0,0,26968,81559,116.46
2026/05/22 16:19:24.534,1,0,20659,81559,115.65
2026/05/22 16:19:24.534,2,0,20659,81559,121.93
2026/05/22 16:19:24.534,3,0,20659,81559,129.19
2026/05/22 16:19:24.534,4,0,20659,81559,134.95
2026/05/22 16:19:24.534,5,0,20659,81559,123.60
2026/05/22 16:19:24.534,6,0,20659,81559,121.73
2026/05/22 16:19:24.534,7,0,21939,81559,126.81
2026/05/22 16:19:25.534,0,0,26968,81559,116.45
2026/05/22 16:19:25.534,1,0,20659,81559,115.69
2026/05/22 16:19:25.534,2,0,20659,81559,121.97
2026/05/22 16:19:25.534,3,0,20659,81559,129.20
2026/05/22 16:19:25.534,4,0,20659,81559,135.00
2026/05/22 16:19:25.534,5,0,20659,81559,123.64
2026/05/22 16:19:25.534,6,0,20659,81559,121.74
2026/05/22 16:19:25.534,7,0,21939,81559,126.82
2026/05/22 16:19:26.534,0,0,26968,81559,116.47
2026/05/22 16:19:26.535,1,0,20659,81559,115.69
2026/05/22 16:19:26.535,2,0,20659,81559,122.00
2026/05/22 16:19:26.535,3,0,20659,81559,129.23
2026/05/22 16:19:26.535,4,0,20659,81559,135.02
2026/05/22 16:19:26.535,5,0,20659,81559,123.62
2026/05/22 16:19:26.535,6,0,20659,81559,121.69
2026/05/22 16:19:26.535,7,0,21939,81559,126.82
2026/05/22 16:19:27.535,0,0,26968,81559,116.48
2026/05/22 16:19:27.535,1,0,20659,81559,115.68
2026/05/22 16:19:27.535,2,0,20659,81559,121.99
2026/05/22 16:19:27.535,3,0,20659,81559,129.23
2026/05/22 16:19:27.535,4,0,20659,81559,135.02
2026/05/22 16:19:27.535,5,0,20659,81559,123.62
2026/05/22 16:19:27.535,6,0,20659,81559,121.73
2026/05/22 16:19:27.535,7,0,21939,81559,126.77
2026/05/22 16:19:28.535,0,0,26968,81559,116.47
2026/05/22 16:19:28.536,1,0,20659,81559,115.70
2026/05/22 16:19:28.536,2,0,20659,81559,121.99
2026/05/22 16:19:28.536,3,0,20659,81559,129.26
2026/05/22 16:19:28.536,4,0,20659,81559,135.09
2026/05/22 16:19:28.536,5,0,20659,81559,123.64
2026/05/22 16:19:28.536,6,0,20659,81559,121.71
2026/05/22 16:19:28.536,7,0,21939,81559,126.81
2026/05/22 16:19:29.536,0,0,26968,81559,116.50
2026/05/22 16:19:29.536,1,0,20659,81559,115.68
2026/05/22 16:19:29.536,2,0,20659,81559,121.99
2026/05/22 16:19:29.536,3,0,20659,81559,129.29
2026/05/22 16:19:29.536,4,0,20659,81559,135.10
2026/05/22 16:19:29.536,5,0,20659,81559,123.65
2026/05/22 16:19:29.536,6,0,20659,81559,121.79
2026/05/22 16:19:29.536,7,0,21939,81559,126.80
2026/05/22 16:19:30.536,0,0,26968,81559,116.48
2026/05/22 16:19:30.537,1,0,20659,81559,115.70
2026/05/22 16:19:30.537,2,0,20659,81559,122.03
2026/05/22 16:19:30.537,3,0,20659,81559,129.32
2026/05/22 16:19:30.537,4,0,20659,81559,135.13
2026/05/22 16:19:30.537,5,0,20659,81559,123.65
2026/05/22 16:19:30.537,6,0,20659,81559,121.76
2026/05/22 16:19:30.537,7,0,21939,81559,126.82
2026/05/22 16:19:31.537,0,0,26968,81559,116.49
2026/05/22 16:19:31.537,1,0,20659,81559,115.71
2026/05/22 16:19:31.537,2,0,20659,81559,122.04
2026/05/22 16:19:31.537,3,0,20659,81559,129.32
2026/05/22 16:19:31.537,4,0,20659,81559,135.21
2026/05/22 16:19:31.537,5,0,20659,81559,123.67
2026/05/22 16:19:31.537,6,0,20659,81559,121.75
2026/05/22 16:19:31.537,7,0,21939,81559,126.83
2026/05/22 16:19:32.537,0,0,26968,81559,116.50
2026/05/22 16:19:32.537,1,0,20659,81559,115.72
2026/05/22 16:19:32.538,2,0,20659,81559,122.04
2026/05/22 16:19:32.538,3,0,20659,81559,129.33
2026/05/22 16:19:32.538,4,0,20659,81559,135.24
2026/05/22 16:19:32.538,5,0,20659,81559,123.66
2026/05/22 16:19:32.538,6,0,20659,81559,121.79
2026/05/22 16:19:32.538,7,0,21939,81559,126.82
2026/05/22 16:19:33.538,0,0,26968,81559,116.50
2026/05/22 16:19:33.538,1,0,20659,81559,115.70
2026/05/22 16:19:33.538,2,0,20659,81559,122.04
2026/05/22 16:19:33.538,3,0,20659,81559,129.39
2026/05/22 16:19:33.538,4,0,20659,81559,135.26
2026/05/22 16:19:33.538,5,0,20659,81559,123.65
2026/05/22 16:19:33.538,6,0,20659,81559,121.77
2026/05/22 16:19:33.538,7,0,21939,81559,126.78
2026/05/22 16:19:34.538,0,0,27596,81559,118.12
2026/05/22 16:19:34.538,1,2,21287,81559,117.42
2026/05/22 16:19:34.538,2,2,21287,81559,123.45
2026/05/22 16:19:34.538,3,2,21287,81559,130.76
2026/05/22 16:19:34.539,4,2,21287,81559,136.74
2026/05/22 16:19:34.539,5,0,21287,81559,124.86
2026/05/22 16:19:34.539,6,0,21287,81559,123.51
2026/05/22 16:19:34.539,7,2,22567,81559,128.64
2026/05/22 16:19:35.539,0,13,28544,81559,379.27
2026/05/22 16:19:35.539,1,9,22235,81559,382.35
2026/05/22 16:19:35.539,2,0,22235,81559,375.40
2026/05/22 16:19:35.539,3,3,22235,81559,392.82
2026/05/22 16:19:35.539,4,1,22235,81559,395.95
2026/05/22 16:19:35.539,5,14,22235,81559,385.95
2026/05/22 16:19:35.539,6,13,22235,81559,390.40
2026/05/22 16:19:35.539,7,0,23515,81559,394.78
2026/05/22 16:19:36.539,0,54,27578,81559,117.40
2026/05/22 16:19:36.539,1,53,21269,81559,117.15
2026/05/22 16:19:36.539,2,87,21269,81559,122.99
2026/05/22 16:19:36.539,3,19,21269,81559,130.23
2026/05/22 16:19:36.539,4,71,21269,81559,137.35
2026/05/22 16:19:36.539,5,0,21269,81559,124.49
2026/05/22 16:19:36.540,6,0,21269,81559,124.58
2026/05/22 16:19:36.540,7,0,23515,81559,128.93
2026/05/22 16:19:37.540,0,5,27738,81559,167.48
2026/05/22 16:19:37.540,1,0,21429,81559,169.10
2026/05/22 16:19:37.540,2,0,21429,81559,172.89
2026/05/22 16:19:37.540,3,0,21429,81559,179.79
2026/05/22 16:19:37.540,4,0,21429,81559,188.54
2026/05/22 16:19:37.540,5,15,21429,81559,175.18
2026/05/22 16:19:37.540,6,5,21429,81559,173.12
2026/05/22 16:19:37.540,7,0,22709,81559,179.64
2026/05/22 16:19:38.540,0,0,27512,81559,116.32
