timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:45:29.511, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:29.511, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:29.511, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:31.511, 0, 10 %, 5 %, 79432 MiB, 177.18 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:45:31.511, 1, 100 %, 5 %, 79342 MiB, 430.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:45:31.511, 2, 100 %, 7 %, 79342 MiB, 443.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:45:31.512, 3, 100 %, 5 %, 78862 MiB, 468.88 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:45:31.512, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:31.512, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:31.512, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:31.512, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:33.512, 0, 11 %, 6 %, 79432 MiB, 179.68 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:33.512, 1, 100 %, 6 %, 79342 MiB, 431.27 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:45:33.512, 2, 100 %, 6 %, 79342 MiB, 441.45 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:45:33.513, 3, 100 %, 6 %, 78862 MiB, 471.22 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:45:33.513, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:33.513, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:33.513, 6, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:33.513, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:35.513, 0, 11 %, 7 %, 79432 MiB, 184.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:35.513, 1, 100 %, 7 %, 79342 MiB, 433.23 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:45:35.513, 2, 100 %, 6 %, 79342 MiB, 442.16 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:45:35.514, 3, 100 %, 6 %, 78862 MiB, 475.01 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:45:35.514, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:35.514, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:35.514, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:35.514, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:37.514, 0, 12 %, 7 %, 79432 MiB, 183.55 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:37.514, 1, 100 %, 7 %, 79342 MiB, 437.10 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:45:37.514, 2, 100 %, 6 %, 79342 MiB, 445.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:45:37.515, 3, 100 %, 7 %, 78862 MiB, 472.12 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:45:37.515, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:37.515, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:37.515, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:37.515, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:39.515, 0, 12 %, 7 %, 79432 MiB, 182.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:39.515, 1, 100 %, 7 %, 79342 MiB, 436.24 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:45:39.516, 2, 100 %, 6 %, 79342 MiB, 445.64 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:45:39.516, 3, 100 %, 7 %, 78862 MiB, 473.86 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:45:39.516, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:39.516, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:39.516, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:39.516, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:41.516, 0, 11 %, 7 %, 79432 MiB, 184.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:41.517, 1, 100 %, 7 %, 79342 MiB, 436.94 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:45:41.517, 2, 100 %, 6 %, 79342 MiB, 446.40 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:41.517, 3, 100 %, 7 %, 78862 MiB, 474.65 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:45:41.517, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:41.517, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:41.517, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:41.517, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:43.517, 0, 12 %, 7 %, 79432 MiB, 183.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:43.518, 1, 100 %, 7 %, 79342 MiB, 436.67 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:45:43.518, 2, 100 %, 6 %, 79342 MiB, 445.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:43.518, 3, 100 %, 7 %, 78862 MiB, 475.58 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:45:43.518, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:43.518, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:43.518, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:43.518, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:45.518, 0, 11 %, 6 %, 79432 MiB, 184.06 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:45.519, 1, 100 %, 6 %, 79342 MiB, 438.07 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:45.519, 2, 100 %, 6 %, 79342 MiB, 445.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:45.519, 3, 100 %, 6 %, 78862 MiB, 476.48 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:45:45.519, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:45.519, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:45.519, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:45.519, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:47.519, 0, 11 %, 6 %, 79432 MiB, 182.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:47.520, 1, 100 %, 7 %, 79342 MiB, 436.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:47.520, 2, 100 %, 7 %, 79342 MiB, 445.51 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:47.520, 3, 100 %, 6 %, 78862 MiB, 475.78 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:45:47.520, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:47.520, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:47.520, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:47.520, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:49.520, 0, 11 %, 6 %, 79432 MiB, 185.70 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:49.521, 1, 100 %, 6 %, 79342 MiB, 438.04 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:49.521, 2, 100 %, 7 %, 79342 MiB, 445.48 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:49.521, 3, 100 %, 6 %, 78862 MiB, 474.99 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:45:49.521, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:49.521, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:49.521, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:49.521, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:51.521, 0, 11 %, 6 %, 79432 MiB, 182.90 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:51.522, 1, 100 %, 6 %, 79342 MiB, 438.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:51.522, 2, 100 %, 7 %, 79342 MiB, 444.80 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:51.522, 3, 100 %, 6 %, 78862 MiB, 475.85 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:45:51.522, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:51.522, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:51.522, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:51.522, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:53.522, 0, 11 %, 6 %, 79432 MiB, 180.63 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:53.525, 1, 100 %, 6 %, 79342 MiB, 438.81 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:53.525, 2, 100 %, 7 %, 79342 MiB, 443.82 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:53.525, 3, 100 %, 6 %, 78862 MiB, 476.45 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:45:53.525, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:53.526, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:53.526, 6, 0 %, 0 %, 0 MiB, 70.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:53.526, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:55.526, 0, 11 %, 6 %, 79432 MiB, 181.86 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:55.526, 1, 100 %, 7 %, 79342 MiB, 438.10 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:55.526, 2, 100 %, 7 %, 79342 MiB, 446.17 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:45:55.526, 3, 100 %, 7 %, 78862 MiB, 477.11 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:45:55.526, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:55.527, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:55.527, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:55.527, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:57.527, 0, 15 %, 4 %, 79432 MiB, 183.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:57.527, 1, 100 %, 3 %, 79342 MiB, 258.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:57.527, 2, 100 %, 3 %, 79342 MiB, 256.34 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:57.528, 3, 100 %, 3 %, 78862 MiB, 288.51 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:45:57.528, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:57.528, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:57.528, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:57.528, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:59.529, 0, 11 %, 3 %, 79432 MiB, 167.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:45:59.529, 1, 100 %, 3 %, 79342 MiB, 170.01 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:45:59.529, 2, 100 %, 3 %, 79342 MiB, 166.64 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:45:59.529, 3, 100 %, 5 %, 78862 MiB, 189.31 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:45:59.529, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:45:59.530, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:59.530, 6, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:45:59.530, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:01.530, 0, 20 %, 6 %, 79432 MiB, 175.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:01.530, 1, 100 %, 5 %, 79342 MiB, 172.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:46:01.530, 2, 100 %, 3 %, 79342 MiB, 174.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:46:01.530, 3, 100 %, 3 %, 78862 MiB, 196.20 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:46:01.530, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:01.531, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:01.531, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:01.531, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:03.531, 0, 10 %, 3 %, 79432 MiB, 181.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:03.531, 1, 100 %, 3 %, 79342 MiB, 175.15 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:46:03.531, 2, 100 %, 3 %, 79342 MiB, 182.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:46:03.531, 3, 100 %, 3 %, 78862 MiB, 191.10 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:46:03.532, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:03.532, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:03.532, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:03.532, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:05.532, 0, 10 %, 3 %, 79432 MiB, 171.10 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:05.532, 1, 100 %, 5 %, 79342 MiB, 177.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:46:05.532, 2, 100 %, 3 %, 79342 MiB, 168.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:46:05.533, 3, 100 %, 5 %, 78862 MiB, 190.26 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:46:05.533, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:05.533, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:05.533, 6, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:05.533, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:07.533, 0, 21 %, 6 %, 79432 MiB, 180.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:07.533, 1, 100 %, 3 %, 79342 MiB, 170.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:46:07.534, 2, 100 %, 5 %, 79342 MiB, 178.78 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:46:07.534, 3, 100 %, 3 %, 78862 MiB, 193.96 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:46:07.534, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:07.534, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:46:07.534, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:07.534, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:09.534, 0, 21 %, 6 %, 79432 MiB, 178.25 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:09.535, 1, 100 %, 5 %, 79342 MiB, 169.01 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:46:09.535, 2, 100 %, 2 %, 79342 MiB, 176.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:46:09.535, 3, 100 %, 3 %, 78862 MiB, 187.28 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:46:09.535, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:09.535, 5, 0 %, 0 %, 0 MiB, 68.68 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:46:09.535, 6, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:09.535, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:11.535, 0, 10 %, 3 %, 79432 MiB, 177.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:46:11.536, 1, 100 %, 3 %, 79342 MiB, 169.18 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:46:11.536, 2, 100 %, 0 %, 79342 MiB, 179.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:46:11.537, 3, 100 %, 3 %, 78862 MiB, 187.49 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:46:11.537, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:11.537, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/17 08:46:11.537, 6, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:11.537, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:13.537, 0, 9 %, 3 %, 79432 MiB, 176.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:13.538, 1, 100 %, 2 %, 79342 MiB, 180.40 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:46:13.538, 2, 100 %, 2 %, 79342 MiB, 174.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:46:13.538, 3, 100 %, 4 %, 78862 MiB, 191.88 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:46:13.538, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:13.538, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:13.538, 6, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:13.538, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:15.538, 0, 19 %, 5 %, 79432 MiB, 178.69 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:15.539, 1, 100 %, 2 %, 79342 MiB, 173.51 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:46:15.539, 2, 100 %, 5 %, 79342 MiB, 174.53 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 08:46:15.539, 3, 100 %, 2 %, 78862 MiB, 189.34 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 08:46:15.539, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:15.539, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:15.539, 6, 0 %, 0 %, 0 MiB, 70.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:15.540, 7, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:17.540, 0, 8 %, 3 %, 79432 MiB, 168.50 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:46:17.540, 1, 100 %, 3 %, 79342 MiB, 424.86 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:46:17.540, 2, 100 %, 4 %, 79342 MiB, 434.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:46:17.540, 3, 100 %, 3 %, 78862 MiB, 459.60 W, 1980 MHz, 2619 MHz, 62, 0x0000000000000000
2026/09/17 08:46:17.540, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:46:17.540, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:17.540, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:46:17.540, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
