ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:02:09.269,5,0,0,81559,70.34
2026/05/22 15:02:09.269,6,0,0,81559,69.32
2026/05/22 15:02:09.269,7,0,1283,81559,130.62
2026/05/22 15:02:10.269,0,0,6312,81559,120.50
2026/05/22 15:02:10.269,1,0,0,81559,69.71
2026/05/22 15:02:10.269,2,0,0,81559,70.56
2026/05/22 15:02:10.269,3,0,0,81559,72.97
2026/05/22 15:02:10.269,4,0,0,81559,76.58
2026/05/22 15:02:10.269,5,0,0,81559,70.35
2026/05/22 15:02:10.269,6,0,0,81559,69.35
2026/05/22 15:02:10.269,7,0,1283,81559,130.58
2026/05/22 15:02:11.269,0,0,6312,81559,120.54
2026/05/22 15:02:11.270,1,0,0,81559,69.70
2026/05/22 15:02:11.270,2,0,0,81559,70.63
2026/05/22 15:02:11.270,3,0,0,81559,72.96
2026/05/22 15:02:11.270,4,0,0,81559,76.58
2026/05/22 15:02:11.270,5,0,0,81559,70.37
2026/05/22 15:02:11.270,6,0,0,81559,69.35
2026/05/22 15:02:11.270,7,0,1283,81559,130.58
2026/05/22 15:02:12.270,0,0,6312,81559,120.53
2026/05/22 15:02:12.270,1,0,0,81559,69.69
2026/05/22 15:02:12.270,2,0,0,81559,70.52
2026/05/22 15:02:12.270,3,0,0,81559,73.02
2026/05/22 15:02:12.270,4,0,0,81559,76.55
2026/05/22 15:02:12.270,5,0,0,81559,70.36
2026/05/22 15:02:12.270,6,0,0,81559,69.40
2026/05/22 15:02:12.270,7,0,1283,81559,130.59
2026/05/22 15:02:13.270,0,0,6312,81559,120.56
2026/05/22 15:02:13.271,1,0,0,81559,69.67
2026/05/22 15:02:13.271,2,0,0,81559,70.61
2026/05/22 15:02:13.271,3,0,0,81559,72.99
2026/05/22 15:02:13.271,4,0,0,81559,76.57
2026/05/22 15:02:13.271,5,0,0,81559,70.34
2026/05/22 15:02:13.271,6,0,0,81559,69.32
2026/05/22 15:02:13.271,7,0,1283,81559,130.60
2026/05/22 15:02:14.271,0,0,6312,81559,120.54
2026/05/22 15:02:14.271,1,0,0,81559,69.71
2026/05/22 15:02:14.271,2,0,0,81559,70.51
2026/05/22 15:02:14.271,3,0,0,81559,72.98
2026/05/22 15:02:14.271,4,0,0,81559,76.57
2026/05/22 15:02:14.271,5,0,0,81559,70.36
2026/05/22 15:02:14.271,6,0,0,81559,69.35
2026/05/22 15:02:14.271,7,0,1283,81559,130.58
2026/05/22 15:02:15.271,0,0,6312,81559,120.50
2026/05/22 15:02:15.271,1,0,0,81559,69.67
2026/05/22 15:02:15.272,2,0,0,81559,70.52
2026/05/22 15:02:15.272,3,0,0,81559,72.96
2026/05/22 15:02:15.272,4,0,0,81559,76.57
2026/05/22 15:02:15.272,5,0,0,81559,70.35
2026/05/22 15:02:15.272,6,0,0,81559,69.37
2026/05/22 15:02:15.272,7,0,1283,81559,130.58
2026/05/22 15:02:16.272,0,0,6312,81559,120.52
2026/05/22 15:02:16.272,1,0,0,81559,69.68
2026/05/22 15:02:16.272,2,0,0,81559,70.57
2026/05/22 15:02:16.272,3,0,0,81559,72.95
2026/05/22 15:02:16.272,4,0,0,81559,76.58
2026/05/22 15:02:16.272,5,0,0,81559,70.32
2026/05/22 15:02:16.272,6,0,0,81559,69.34
2026/05/22 15:02:16.272,7,0,1283,81559,130.56
2026/05/22 15:02:17.272,0,0,6312,81559,120.55
2026/05/22 15:02:17.272,1,0,0,81559,69.67
2026/05/22 15:02:17.273,2,0,0,81559,70.51
2026/05/22 15:02:17.273,3,0,0,81559,72.97
2026/05/22 15:02:17.273,4,0,0,81559,76.57
2026/05/22 15:02:17.273,5,0,0,81559,70.32
2026/05/22 15:02:17.273,6,0,0,81559,69.37
2026/05/22 15:02:17.273,7,0,1283,81559,130.59
2026/05/22 15:02:18.273,0,0,6312,81559,120.50
2026/05/22 15:02:18.273,1,0,0,81559,69.71
2026/05/22 15:02:18.273,2,0,0,81559,70.61
2026/05/22 15:02:18.273,3,0,0,81559,73.01
2026/05/22 15:02:18.273,4,0,0,81559,76.59
2026/05/22 15:02:18.273,5,0,0,81559,70.34
2026/05/22 15:02:18.273,6,0,0,81559,69.32
2026/05/22 15:02:18.273,7,0,1283,81559,130.59
2026/05/22 15:02:19.273,0,0,6312,81559,120.53
2026/05/22 15:02:19.273,1,0,0,81559,69.66
2026/05/22 15:02:19.273,2,0,0,81559,70.52
2026/05/22 15:02:19.274,3,0,0,81559,72.95
2026/05/22 15:02:19.274,4,0,0,81559,76.59
2026/05/22 15:02:19.274,5,0,0,81559,70.35
2026/05/22 15:02:19.274,6,0,0,81559,69.37
2026/05/22 15:02:19.274,7,0,1283,81559,130.60
2026/05/22 15:02:20.274,0,0,6312,81559,120.53
2026/05/22 15:02:20.274,1,0,0,81559,69.69
2026/05/22 15:02:20.274,2,0,0,81559,70.63
2026/05/22 15:02:20.274,3,0,0,81559,72.99
2026/05/22 15:02:20.274,4,0,0,81559,76.56
2026/05/22 15:02:20.274,5,0,0,81559,70.34
2026/05/22 15:02:20.274,6,0,0,81559,69.35
2026/05/22 15:02:20.274,7,0,1283,81559,130.61
2026/05/22 15:02:21.274,0,0,6312,81559,120.54
2026/05/22 15:02:21.274,1,0,0,81559,69.68
2026/05/22 15:02:21.274,2,0,0,81559,70.48
2026/05/22 15:02:21.275,3,0,0,81559,72.99
2026/05/22 15:02:21.275,4,0,0,81559,76.60
2026/05/22 15:02:21.275,5,0,0,81559,70.34
2026/05/22 15:02:21.275,6,0,0,81559,69.36
2026/05/22 15:02:21.275,7,0,1283,81559,130.58
2026/05/22 15:02:22.275,0,0,6312,81559,120.52
2026/05/22 15:02:22.275,1,0,0,81559,69.71
2026/05/22 15:02:22.275,2,0,0,81559,70.62
2026/05/22 15:02:22.275,3,0,0,81559,72.96
2026/05/22 15:02:22.275,4,0,0,81559,76.58
2026/05/22 15:02:22.275,5,0,0,81559,70.35
2026/05/22 15:02:22.275,6,0,0,81559,69.35
2026/05/22 15:02:22.275,7,0,1283,81559,130.60
2026/05/22 15:02:23.275,0,0,6312,81559,120.50
2026/05/22 15:02:23.275,1,0,0,81559,69.69
2026/05/22 15:02:23.275,2,0,0,81559,70.53
2026/05/22 15:02:23.275,3,0,0,81559,72.97
2026/05/22 15:02:23.276,4,0,0,81559,76.58
2026/05/22 15:02:23.276,5,0,0,81559,70.34
2026/05/22 15:02:23.276,6,0,0,81559,69.38
2026/05/22 15:02:23.276,7,0,1283,81559,130.61
2026/05/22 15:02:24.276,0,0,6312,81559,120.52
2026/05/22 15:02:24.276,1,0,0,81559,69.68
2026/05/22 15:02:24.276,2,0,0,81559,70.62
2026/05/22 15:02:24.276,3,0,0,81559,72.97
2026/05/22 15:02:24.276,4,0,0,81559,76.60
2026/05/22 15:02:24.276,5,0,0,81559,70.32
2026/05/22 15:02:24.276,6,0,0,81559,69.35
2026/05/22 15:02:24.276,7,0,1283,81559,130.59
2026/05/22 15:02:25.276,0,0,6312,81559,120.52
2026/05/22 15:02:25.276,1,0,0,81559,69.70
2026/05/22 15:02:25.276,2,0,0,81559,70.56
2026/05/22 15:02:25.276,3,0,0,81559,72.96
2026/05/22 15:02:25.277,4,0,0,81559,76.59
2026/05/22 15:02:25.277,5,0,0,81559,70.33
2026/05/22 15:02:25.277,6,0,0,81559,69.36
2026/05/22 15:02:25.277,7,0,1283,81559,130.62
2026/05/22 15:02:26.277,0,0,6312,81559,120.55
2026/05/22 15:02:26.277,1,0,0,81559,69.70
2026/05/22 15:02:26.277,2,0,0,81559,70.62
2026/05/22 15:02:26.277,3,0,0,81559,72.99
2026/05/22 15:02:26.277,4,0,0,81559,76.52
2026/05/22 15:02:26.277,5,0,0,81559,70.29
2026/05/22 15:02:26.277,6,0,0,81559,69.35
2026/05/22 15:02:26.277,7,0,1283,81559,130.57
2026/05/22 15:02:27.277,0,0,6312,81559,120.52
2026/05/22 15:02:27.277,1,0,0,81559,69.70
2026/05/22 15:02:27.277,2,0,0,81559,70.59
2026/05/22 15:02:27.278,3,0,0,81559,73.02
2026/05/22 15:02:27.278,4,0,0,81559,76.60
2026/05/22 15:02:27.278,5,0,0,81559,70.34
2026/05/22 15:02:27.278,6,0,0,81559,69.37
2026/05/22 15:02:27.278,7,0,1283,81559,130.60
2026/05/22 15:02:28.278,0,0,6312,81559,120.55
2026/05/22 15:02:28.278,1,0,0,81559,69.68
2026/05/22 15:02:28.278,2,0,0,81559,70.62
2026/05/22 15:02:28.278,3,0,0,81559,72.98
2026/05/22 15:02:28.278,4,0,0,81559,76.57
2026/05/22 15:02:28.278,5,0,0,81559,70.38
2026/05/22 15:02:28.278,6,0,0,81559,69.37
2026/05/22 15:02:28.278,7,0,1283,81559,130.62
2026/05/22 15:02:29.278,0,0,6312,81559,120.48
2026/05/22 15:02:29.278,1,0,0,81559,69.68
2026/05/22 15:02:29.278,2,0,0,81559,70.58
2026/05/22 15:02:29.278,3,0,0,81559,72.97
2026/05/22 15:02:29.279,4,0,0,81559,76.56
2026/05/22 15:02:29.279,5,0,0,81559,70.35
2026/05/22 15:02:29.279,6,0,0,81559,69.37
2026/05/22 15:02:29.279,7,0,1283,81559,130.59
2026/05/22 15:02:30.279,0,0,6312,81559,120.54
2026/05/22 15:02:30.279,1,0,0,81559,69.71
2026/05/22 15:02:30.279,2,0,0,81559,70.53
2026/05/22 15:02:30.279,3,0,0,81559,73.00
2026/05/22 15:02:30.279,4,0,0,81559,76.57
2026/05/22 15:02:30.279,5,0,0,81559,70.36
2026/05/22 15:02:30.279,6,0,0,81559,69.40
2026/05/22 15:02:30.279,7,0,1283,81559,130.60
2026/05/22 15:02:31.279,0,0,6312,81559,120.50
2026/05/22 15:02:31.279,1,0,0,81559,69.68
2026/05/22 15:02:31.279,2,0,0,81559,70.58
2026/05/22 15:02:31.279,3,0,0,81559,72.97
2026/05/22 15:02:31.280,4,0,0,81559,76.57
2026/05/22 15:02:31.280,5,0,0,81559,70.37
2026/05/22 15:02:31.280,6,0,0,81559,69.33
2026/05/22 15:02:31.280,7,0,1283,81559,130.55
2026/05/22 15:02:32.280,0,0,6312,81559,120.51
2026/05/22 15:02:32.280,1,0,0,81559,69.69
2026/05/22 15:02:32.280,2,0,0,81559,70.49
2026/05/22 15:02:32.280,3,0,0,81559,72.95
2026/05/22 15:02:32.280,4,0,0,81559,76.58
2026/05/22 15:02:32.280,5,0,0,81559,70.38
2026/05/22 15:02:32.280,6,0,0,81559,69.37
2026/05/22 15:02:32.280,7,0,1283,81559,130.58
2026/05/22 15:02:33.280,0,0,6312,81559,120.54
2026/05/22 15:02:33.280,1,0,0,81559,69.70
2026/05/22 15:02:33.280,2,0,0,81559,70.57
2026/05/22 15:02:33.280,3,0,0,81559,72.99
2026/05/22 15:02:33.280,4,0,0,81559,76.62
2026/05/22 15:02:33.281,5,0,0,81559,70.29
2026/05/22 15:02:33.281,6,0,0,81559,69.37
2026/05/22 15:02:33.281,7,0,1283,81559,130.59
2026/05/22 15:02:34.281,0,0,6312,81559,120.53
2026/05/22 15:02:34.281,1,0,0,81559,69.70
2026/05/22 15:02:34.281,2,0,0,81559,70.49
2026/05/22 15:02:34.281,3,0,0,81559,72.99
2026/05/22 15:02:34.281,4,0,0,81559,76.58
2026/05/22 15:02:34.281,5,0,0,81559,70.36
2026/05/22 15:02:34.281,6,0,0,81559,69.36
2026/05/22 15:02:34.281,7,0,1283,81559,130.59
2026/05/22 15:02:35.281,0,0,6312,81559,120.53
2026/05/22 15:02:35.281,1,0,0,81559,69.68
2026/05/22 15:02:35.281,2,0,0,81559,70.64
2026/05/22 15:02:35.281,3,0,0,81559,72.99
2026/05/22 15:02:35.281,4,0,0,81559,76.56
2026/05/22 15:02:35.282,5,0,0,81559,70.34
2026/05/22 15:02:35.282,6,0,0,81559,69.33
2026/05/22 15:02:35.282,7,0,1283,81559,130.61
2026/05/22 15:02:36.282,0,0,6312,81559,120.50
2026/05/22 15:02:36.282,1,0,0,81559,69.69
2026/05/22 15:02:36.282,2,0,0,81559,70.50
2026/05/22 15:02:36.282,3,0,0,81559,73.03
2026/05/22 15:02:36.282,4,0,0,81559,76.56
2026/05/22 15:02:36.282,5,0,0,81559,70.35
2026/05/22 15:02:36.282,6,0,0,81559,69.35
2026/05/22 15:02:36.282,7,0,1283,81559,130.59
2026/05/22 15:02:37.282,0,0,6312,81559,120.53
2026/05/22 15:02:37.282,1,0,0,81559,69.68
2026/05/22 15:02:37.282,2,0,0,81559,70.63
2026/05/22 15:02:37.282,3,0,0,81559,72.98
2026/05/22 15:02:37.282,4,0,0,81559,76.56
2026/05/22 15:02:37.283,5,0,0,81559,70.34
2026/05/22 15:02:37.283,6,0,0,81559,69.36
2026/05/22 15:02:37.283,7,0,1283,81559,130.58
2026/05/22 15:02:38.283,0,0,6312,81559,120.51
2026/05/22 15:02:38.283,1,0,0,81559,69.68
2026/05/22 15:02:38.283,2,0,0,81559,70.47
2026/05/22 15:02:38.283,3,0,0,81559,72.98
2026/05/22 15:02:38.283,4,0,0,81559,76.56
2026/05/22 15:02:38.283,5,0,0,81559,70.34
2026/05/22 15:02:38.283,6,0,0,81559,69.36
2026/05/22 15:02:38.283,7,0,1283,81559,130.58
2026/05/22 15:02:39.283,0,0,6312,81559,120.53
2026/05/22 15:02:39.283,1,0,0,81559,69.68
2026/05/22 15:02:39.283,2,0,0,81559,70.57
2026/05/22 15:02:39.283,3,0,0,81559,72.99
2026/05/22 15:02:39.283,4,0,0,81559,76.59
2026/05/22 15:02:39.284,5,0,0,81559,70.36
2026/05/22 15:02:39.284,6,0,0,81559,69.37
2026/05/22 15:02:39.284,7,0,1283,81559,130.62
2026/05/22 15:02:40.284,0,0,6312,81559,120.57
2026/05/22 15:02:40.284,1,0,0,81559,69.68
2026/05/22 15:02:40.284,2,0,0,81559,70.54
2026/05/22 15:02:40.284,3,0,0,81559,72.95
2026/05/22 15:02:40.284,4,0,0,81559,76.54
2026/05/22 15:02:40.284,5,0,0,81559,70.38
2026/05/22 15:02:40.284,6,0,0,81559,69.39
2026/05/22 15:02:40.284,7,0,1283,81559,130.55
2026/05/22 15:02:41.284,0,0,6312,81559,120.51
2026/05/22 15:02:41.284,1,0,0,81559,69.72
2026/05/22 15:02:41.284,2,0,0,81559,70.57
2026/05/22 15:02:41.284,3,0,0,81559,72.97
2026/05/22 15:02:41.284,4,0,0,81559,76.55
2026/05/22 15:02:41.284,5,0,0,81559,70.33
2026/05/22 15:02:41.285,6,0,0,81559,69.33
2026/05/22 15:02:41.285,7,0,1283,81559,130.60
2026/05/22 15:02:42.285,0,0,6312,81559,120.53
2026/05/22 15:02:42.285,1,0,0,81559,69.66
2026/05/22 15:02:42.285,2,0,0,81559,70.56
2026/05/22 15:02:42.285,3,0,0,81559,72.97
2026/05/22 15:02:42.285,4,0,0,81559,76.60
2026/05/22 15:02:42.285,5,0,0,81559,70.30
2026/05/22 15:02:42.285,6,0,0,81559,69.37
2026/05/22 15:02:42.285,7,0,1283,81559,130.60
2026/05/22 15:02:43.285,0,0,6312,81559,120.55
2026/05/22 15:02:43.285,1,0,0,81559,69.68
2026/05/22 15:02:43.285,2,0,0,81559,70.57
2026/05/22 15:02:43.285,3,0,0,81559,72.99
2026/05/22 15:02:43.285,4,0,0,81559,76.58
2026/05/22 15:02:43.285,5,0,0,81559,70.31
2026/05/22 15:02:43.286,6,0,0,81559,69.35
2026/05/22 15:02:43.286,7,0,1283,81559,130.59
2026/05/22 15:02:44.286,0,0,6312,81559,120.49
2026/05/22 15:02:44.286,1,0,0,81559,69.65
2026/05/22 15:02:44.286,2,0,0,81559,70.63
2026/05/22 15:02:44.286,3,0,0,81559,72.99
2026/05/22 15:02:44.286,4,0,0,81559,76.59
2026/05/22 15:02:44.286,5,0,0,81559,70.35
2026/05/22 15:02:44.286,6,0,0,81559,69.37
2026/05/22 15:02:44.286,7,0,1283,81559,130.63
2026/05/22 15:02:45.286,0,0,6312,81559,120.55
2026/05/22 15:02:45.286,1,0,0,81559,69.68
2026/05/22 15:02:45.286,2,0,0,81559,70.55
2026/05/22 15:02:45.286,3,0,0,81559,72.97
2026/05/22 15:02:45.286,4,0,0,81559,76.59
2026/05/22 15:02:45.286,5,0,0,81559,70.37
2026/05/22 15:02:45.287,6,0,0,81559,69.36
2026/05/22 15:02:45.287,7,0,1283,81559,130.56
2026/05/22 15:02:46.287,0,0,6312,81559,120.48
2026/05/22 15:02:46.287,1,0,0,81559,69.70
2026/05/22 15:02:46.287,2,0,0,81559,70.67
2026/05/22 15:02:46.287,3,0,0,81559,73.00
2026/05/22 15:02:46.287,4,0,0,81559,76.57
2026/05/22 15:02:46.287,5,0,0,81559,70.37
2026/05/22 15:02:46.287,6,0,0,81559,69.33
2026/05/22 15:02:46.287,7,0,1283,81559,130.62
2026/05/22 15:02:47.287,0,0,6312,81559,120.51
2026/05/22 15:02:47.287,1,0,0,81559,69.72
2026/05/22 15:02:47.287,2,0,0,81559,70.57
2026/05/22 15:02:47.287,3,0,0,81559,72.97
2026/05/22 15:02:47.287,4,0,0,81559,76.58
2026/05/22 15:02:47.287,5,0,0,81559,70.35
2026/05/22 15:02:47.288,6,0,0,81559,69.39
2026/05/22 15:02:47.288,7,0,1283,81559,130.57
2026/05/22 15:02:48.288,0,0,6312,81559,120.51
2026/05/22 15:02:48.288,1,0,0,81559,69.68
2026/05/22 15:02:48.288,2,0,0,81559,70.63
2026/05/22 15:02:48.288,3,0,0,81559,72.97
2026/05/22 15:02:48.288,4,0,0,81559,76.59
2026/05/22 15:02:48.288,5,0,0,81559,70.33
2026/05/22 15:02:48.288,6,0,0,81559,69.37
2026/05/22 15:02:48.288,7,0,1283,81559,130.59
2026/05/22 15:02:49.288,0,0,6312,81559,120.53
2026/05/22 15:02:49.288,1,0,0,81559,69.69
2026/05/22 15:02:49.288,2,0,0,81559,70.46
2026/05/22 15:02:49.288,3,0,0,81559,72.97
2026/05/22 15:02:49.288,4,0,0,81559,76.58
2026/05/22 15:02:49.289,5,0,0,81559,70.31
2026/05/22 15:02:49.289,6,0,0,81559,69.31
2026/05/22 15:02:49.289,7,0,1283,81559,130.57
2026/05/22 15:02:50.289,0,0,6312,81559,120.52
2026/05/22 15:02:50.289,1,0,0,81559,69.72
2026/05/22 15:02:50.289,2,0,0,81559,70.57
2026/05/22 15:02:50.289,3,0,0,81559,72.94
2026/05/22 15:02:50.289,4,0,0,81559,76.57
2026/05/22 15:02:50.289,5,0,0,81559,70.35
2026/05/22 15:02:50.289,6,0,0,81559,69.37
2026/05/22 15:02:50.289,7,0,1283,81559,130.59
2026/05/22 15:02:51.289,0,0,6312,81559,120.51
2026/05/22 15:02:51.289,1,0,0,81559,69.69
2026/05/22 15:02:51.289,2,0,0,81559,70.45
2026/05/22 15:02:51.289,3,0,0,81559,72.95
2026/05/22 15:02:51.289,4,0,0,81559,76.58
2026/05/22 15:02:51.290,5,0,0,81559,70.33
2026/05/22 15:02:51.290,6,0,0,81559,69.36
2026/05/22 15:02:51.290,7,0,1283,81559,130.56
2026/05/22 15:02:52.290,0,0,6312,81559,120.48
2026/05/22 15:02:52.290,1,0,0,81559,69.71
2026/05/22 15:02:52.290,2,0,0,81559,70.58
2026/05/22 15:02:52.290,3,0,0,81559,72.96
2026/05/22 15:02:52.290,4,0,0,81559,76.53
2026/05/22 15:02:52.290,5,0,0,81559,70.31
2026/05/22 15:02:52.290,6,0,0,81559,69.34
2026/05/22 15:02:52.290,7,0,1283,81559,130.60
2026/05/22 15:02:53.290,0,0,6312,81559,120.53
2026/05/22 15:02:53.290,1,0,0,81559,69.70
2026/05/22 15:02:53.290,2,0,0,81559,70.51
2026/05/22 15:02:53.290,3,0,0,81559,72.97
2026/05/22 15:02:53.290,4,0,0,81559,76.57
2026/05/22 15:02:53.290,5,0,0,81559,70.37
2026/05/22 15:02:53.291,6,0,0,81559,69.35
2026/05/22 15:02:53.291,7,0,1283,81559,130.61
2026/05/22 15:02:54.291,0,0,6312,81559,120.55
2026/05/22 15:02:54.291,1,0,0,81559,69.69
2026/05/22 15:02:54.291,2,0,0,81559,70.60
2026/05/22 15:02:54.291,3,0,0,81559,73.03
2026/05/22 15:02:54.291,4,0,0,81559,76.56
2026/05/22 15:02:54.291,5,0,0,81559,70.38
2026/05/22 15:02:54.291,6,0,0,81559,69.37
2026/05/22 15:02:54.291,7,0,1283,81559,130.54
2026/05/22 15:02:55.291,0,0,6312,81559,120.51
2026/05/22 15:02:55.291,1,0,0,81559,69.71
2026/05/22 15:02:55.291,2,0,0,81559,70.54
2026/05/22 15:02:55.291,3,0,0,81559,72.98
2026/05/22 15:02:55.291,4,0,0,81559,76.57
2026/05/22 15:02:55.291,5,0,0,81559,70.34
2026/05/22 15:02:55.292,6,0,0,81559,69.37
2026/05/22 15:02:55.292,7,0,1283,81559,130.61
2026/05/22 15:02:56.292,0,0,6312,81559,120.49
2026/05/22 15:02:56.292,1,0,0,81559,69.72
2026/05/22 15:02:56.292,2,0,0,81559,70.57
2026/05/22 15:02:56.292,3,0,0,81559,73.02
2026/05/22 15:02:56.292,4,0,0,81559,76.57
2026/05/22 15:02:56.292,5,0,0,81559,70.35
2026/05/22 15:02:56.292,6,0,0,81559,69.35
2026/05/22 15:02:56.292,7,0,1283,81559,130.56
2026/05/22 15:02:57.292,0,0,6312,81559,120.53
2026/05/22 15:02:57.292,1,0,0,81559,69.69
2026/05/22 15:02:57.292,2,0,0,81559,70.59
2026/05/22 15:02:57.292,3,0,0,81559,73.03
2026/05/22 15:02:57.292,4,0,0,81559,76.54
2026/05/22 15:02:57.292,5,0,0,81559,70.36
2026/05/22 15:02:57.293,6,0,0,81559,69.32
2026/05/22 15:02:57.293,7,0,1283,81559,130.55
2026/05/22 15:02:58.293,0,0,6312,81559,120.51
2026/05/22 15:02:58.293,1,0,0,81559,69.70
2026/05/22 15:02:58.293,2,0,0,81559,70.55
2026/05/22 15:02:58.293,3,0,0,81559,72.95
2026/05/22 15:02:58.293,4,0,0,81559,76.57
2026/05/22 15:02:58.293,5,0,0,81559,70.33
2026/05/22 15:02:58.293,6,0,0,81559,69.38
2026/05/22 15:02:58.293,7,0,1283,81559,130.58
2026/05/22 15:02:59.293,0,0,6312,81559,120.55
2026/05/22 15:02:59.293,1,0,0,81559,69.71
2026/05/22 15:02:59.293,2,0,0,81559,70.68
2026/05/22 15:02:59.293,3,0,0,81559,72.98
2026/05/22 15:02:59.293,4,0,0,81559,76.56
2026/05/22 15:02:59.293,5,0,0,81559,70.34
2026/05/22 15:02:59.294,6,0,0,81559,69.35
2026/05/22 15:02:59.294,7,0,1283,81559,130.55
2026/05/22 15:03:00.294,0,0,6312,81559,120.53
2026/05/22 15:03:00.294,1,0,0,81559,69.70
2026/05/22 15:03:00.294,2,0,0,81559,70.55
2026/05/22 15:03:00.294,3,0,0,81559,72.95
2026/05/22 15:03:00.294,4,0,0,81559,76.56
2026/05/22 15:03:00.294,5,0,0,81559,70.34
2026/05/22 15:03:00.294,6,0,0,81559,69.31
2026/05/22 15:03:00.294,7,0,1283,81559,130.59
2026/05/22 15:03:01.294,0,0,6312,81559,120.56
2026/05/22 15:03:01.294,1,0,0,81559,69.69
2026/05/22 15:03:01.294,2,0,0,81559,70.63
2026/05/22 15:03:01.294,3,0,0,81559,72.97
2026/05/22 15:03:01.294,4,0,0,81559,76.58
2026/05/22 15:03:01.294,5,0,0,81559,70.32
2026/05/22 15:03:01.294,6,0,0,81559,69.37
2026/05/22 15:03:01.295,7,0,1283,81559,130.59
2026/05/22 15:03:02.295,0,0,6312,81559,120.53
2026/05/22 15:03:02.295,1,0,0,81559,69.67
2026/05/22 15:03:02.295,2,0,0,81559,70.56
2026/05/22 15:03:02.295,3,0,0,81559,72.99
2026/05/22 15:03:02.295,4,0,0,81559,76.57
2026/05/22 15:03:02.295,5,0,0,81559,70.35
2026/05/22 15:03:02.295,6,0,0,81559,69.35
2026/05/22 15:03:02.295,7,0,1283,81559,130.52
2026/05/22 15:03:03.295,0,0,6312,81559,120.51
2026/05/22 15:03:03.295,1,0,0,81559,69.73
2026/05/22 15:03:03.295,2,0,0,81559,70.69
2026/05/22 15:03:03.295,3,0,0,81559,72.99
2026/05/22 15:03:03.295,4,0,0,81559,76.54
2026/05/22 15:03:03.295,5,0,0,81559,70.35
2026/05/22 15:03:03.295,6,0,0,81559,69.35
2026/05/22 15:03:03.296,7,0,1283,81559,130.58
2026/05/22 15:03:04.296,0,0,6312,81559,120.49
2026/05/22 15:03:04.296,1,0,0,81559,69.72
2026/05/22 15:03:04.296,2,0,0,81559,70.58
2026/05/22 15:03:04.296,3,0,0,81559,72.99
2026/05/22 15:03:04.296,4,0,0,81559,76.58
2026/05/22 15:03:04.296,5,0,0,81559,70.34
2026/05/22 15:03:04.296,6,0,0,81559,69.31
2026/05/22 15:03:04.296,7,0,1283,81559,130.61
2026/05/22 15:03:05.296,0,0,6312,81559,120.53
2026/05/22 15:03:05.296,1,0,0,81559,69.69
2026/05/22 15:03:05.296,2,0,0,81559,70.65
2026/05/22 15:03:05.296,3,0,0,81559,73.00
2026/05/22 15:03:05.296,4,0,0,81559,76.58
2026/05/22 15:03:05.296,5,0,0,81559,70.37
2026/05/22 15:03:05.296,6,0,0,81559,69.37
2026/05/22 15:03:05.296,7,0,1283,81559,130.58
2026/05/22 15:03:06.297,0,0,6312,81559,120.46
2026/05/22 15:03:06.297,1,0,0,81559,69.68
2026/05/22 15:03:06.297,2,0,0,81559,70.52
2026/05/22 15:03:06.297,3,0,0,81559,72.98
2026/05/22 15:03:06.297,4,0,0,81559,76.55
2026/05/22 15:03:06.297,5,0,0,81559,70.37
2026/05/22 15:03:06.297,6,0,0,81559,69.37
2026/05/22 15:03:06.297,7,0,1283,81559,130.61
2026/05/22 15:03:07.297,0,0,6312,81559,120.53
2026/05/22 15:03:07.297,1,0,0,81559,69.71
2026/05/22 15:03:07.297,2,0,0,81559,70.57
2026/05/22 15:03:07.297,3,0,0,81559,72.95
2026/05/22 15:03:07.297,4,0,0,81559,76.59
2026/05/22 15:03:07.297,5,0,0,81559,70.35
2026/05/22 15:03:07.297,6,0,0,81559,69.36
2026/05/22 15:03:07.297,7,0,1283,81559,130.61
2026/05/22 15:03:08.298,0,0,6312,81559,120.51
2026/05/22 15:03:08.298,1,0,0,81559,69.68
2026/05/22 15:03:08.298,2,0,0,81559,70.52
2026/05/22 15:03:08.298,3,0,0,81559,72.95
2026/05/22 15:03:08.298,4,0,0,81559,76.57
2026/05/22 15:03:08.298,5,0,0,81559,70.34
2026/05/22 15:03:08.298,6,0,0,81559,69.36
2026/05/22 15:03:08.298,7,0,1283,81559,130.60
2026/05/22 15:03:09.298,0,0,6312,81559,120.51
2026/05/22 15:03:09.298,1,0,0,81559,69.68
2026/05/22 15:03:09.298,2,0,0,81559,70.54
2026/05/22 15:03:09.298,3,0,0,81559,72.95
2026/05/22 15:03:09.298,4,0,0,81559,76.60
2026/05/22 15:03:09.298,5,0,0,81559,70.32
2026/05/22 15:03:09.298,6,0,0,81559,69.37
2026/05/22 15:03:09.298,7,0,1283,81559,130.59
2026/05/22 15:03:10.298,0,0,6312,81559,120.55
2026/05/22 15:03:10.299,1,0,0,81559,69.69
2026/05/22 15:03:10.299,2,0,0,81559,70.57
2026/05/22 15:03:10.299,3,0,0,81559,72.99
2026/05/22 15:03:10.299,4,0,0,81559,76.57
2026/05/22 15:03:10.299,5,0,0,81559,70.35
2026/05/22 15:03:10.299,6,0,0,81559,69.35
2026/05/22 15:03:10.299,7,0,1283,81559,130.58
2026/05/22 15:03:11.299,0,0,6312,81559,120.52
2026/05/22 15:03:11.299,1,0,0,81559,69.69
2026/05/22 15:03:11.299,2,0,0,81559,70.54
