timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:46:54.328, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:54.328, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:56.328, 0, 0 %, 0 %, 79394 MiB, 125.94 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:46:56.328, 1, 0 %, 0 %, 1422 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:46:56.328, 2, 0 %, 0 %, 846 MiB, 69.74 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:46:56.328, 3, 0 %, 0 %, 942 MiB, 72.93 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:46:56.328, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:56.329, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:56.329, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:56.329, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:58.329, 0, 0 %, 0 %, 79394 MiB, 125.77 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:46:58.329, 1, 0 %, 0 %, 1422 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:46:58.329, 2, 0 %, 0 %, 846 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:46:58.329, 3, 0 %, 0 %, 942 MiB, 72.85 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:46:58.329, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:46:58.329, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:58.329, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:46:58.329, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:00.329, 0, 0 %, 0 %, 79394 MiB, 125.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:47:00.330, 1, 0 %, 0 %, 1422 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:47:00.330, 2, 0 %, 0 %, 846 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:00.330, 3, 0 %, 0 %, 942 MiB, 72.74 W, 345 MHz, 2619 MHz, 44, 0x0000000000000001
2026/09/18 00:47:00.330, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:00.330, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:00.330, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:00.330, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:02.330, 0, 0 %, 0 %, 79394 MiB, 125.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/18 00:47:02.330, 1, 0 %, 0 %, 1422 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:47:02.330, 2, 0 %, 0 %, 846 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:02.330, 3, 0 %, 0 %, 942 MiB, 72.64 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:47:02.331, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:02.331, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:02.331, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:02.331, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:04.331, 0, 0 %, 0 %, 79394 MiB, 125.40 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:47:04.331, 1, 0 %, 0 %, 1422 MiB, 69.82 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 00:47:04.331, 2, 0 %, 0 %, 846 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:04.331, 3, 0 %, 0 %, 942 MiB, 72.47 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:47:04.331, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:04.331, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:04.331, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:04.331, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:06.332, 0, 0 %, 0 %, 79394 MiB, 125.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:47:06.332, 1, 0 %, 0 %, 1422 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:06.332, 2, 0 %, 0 %, 846 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:06.332, 3, 0 %, 0 %, 942 MiB, 72.56 W, 345 MHz, 2619 MHz, 43, 0x0000000000000001
2026/09/18 00:47:06.332, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:06.332, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:06.332, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:06.332, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:08.332, 0, 0 %, 0 %, 79394 MiB, 125.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:47:08.332, 1, 0 %, 0 %, 1422 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:08.332, 2, 0 %, 0 %, 846 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:08.333, 3, 0 %, 0 %, 942 MiB, 72.47 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:47:08.333, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:08.333, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:08.333, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:08.333, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:10.333, 0, 0 %, 0 %, 79394 MiB, 125.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:47:10.333, 1, 0 %, 0 %, 1422 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:10.333, 2, 0 %, 0 %, 846 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:10.333, 3, 0 %, 0 %, 942 MiB, 72.32 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:47:10.333, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:10.333, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:10.333, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:10.333, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:12.334, 0, 0 %, 0 %, 79394 MiB, 124.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:47:12.334, 1, 0 %, 0 %, 1422 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:12.334, 2, 0 %, 0 %, 846 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:12.334, 3, 0 %, 0 %, 942 MiB, 72.25 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:47:12.334, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:12.334, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:12.334, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:12.334, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:14.334, 0, 0 %, 0 %, 79394 MiB, 124.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/18 00:47:14.334, 1, 0 %, 0 %, 1422 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:14.335, 2, 0 %, 0 %, 846 MiB, 69.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:14.335, 3, 0 %, 0 %, 942 MiB, 72.12 W, 345 MHz, 2619 MHz, 42, 0x0000000000000001
2026/09/18 00:47:14.335, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:14.335, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:14.335, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:14.335, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:16.335, 0, 0 %, 0 %, 79394 MiB, 124.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:47:16.335, 1, 0 %, 0 %, 1422 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:16.335, 2, 0 %, 0 %, 846 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:16.335, 3, 0 %, 0 %, 942 MiB, 72.06 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:47:16.335, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:16.335, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:16.335, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:16.335, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:18.336, 0, 0 %, 0 %, 79394 MiB, 124.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:47:18.336, 1, 0 %, 0 %, 1422 MiB, 69.54 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:18.336, 2, 0 %, 0 %, 846 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:18.336, 3, 0 %, 0 %, 942 MiB, 71.97 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:47:18.336, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:18.336, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:18.336, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:18.336, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:20.336, 0, 0 %, 0 %, 79394 MiB, 124.42 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:47:20.336, 1, 0 %, 0 %, 1422 MiB, 69.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:20.337, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:20.337, 3, 0 %, 0 %, 942 MiB, 71.90 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:47:20.337, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:20.337, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:20.337, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:20.337, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:22.337, 0, 0 %, 0 %, 79394 MiB, 124.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:47:22.337, 1, 0 %, 0 %, 1422 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:22.337, 2, 0 %, 0 %, 846 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:22.337, 3, 0 %, 0 %, 942 MiB, 71.80 W, 345 MHz, 2619 MHz, 41, 0x0000000000000001
2026/09/18 00:47:22.337, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:22.337, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:22.337, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:22.338, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:24.338, 0, 0 %, 0 %, 79394 MiB, 124.23 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:47:24.338, 1, 0 %, 0 %, 1422 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:24.338, 2, 0 %, 0 %, 846 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:24.338, 3, 0 %, 0 %, 942 MiB, 71.73 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:47:24.338, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:24.338, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:24.338, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:24.338, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:26.338, 0, 0 %, 0 %, 79394 MiB, 124.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:47:26.339, 1, 0 %, 0 %, 1422 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:26.339, 2, 0 %, 0 %, 846 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:26.339, 3, 0 %, 0 %, 942 MiB, 71.68 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:47:26.339, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:26.339, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:26.339, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:26.339, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:28.339, 0, 0 %, 0 %, 79394 MiB, 124.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 00:47:28.339, 1, 0 %, 0 %, 1422 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:28.339, 2, 0 %, 0 %, 846 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:28.339, 3, 0 %, 0 %, 942 MiB, 71.62 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:47:28.339, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:28.339, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:28.340, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:28.340, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:30.340, 0, 0 %, 0 %, 79394 MiB, 123.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:47:30.340, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:30.340, 2, 0 %, 0 %, 846 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:30.340, 3, 0 %, 0 %, 942 MiB, 71.56 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:47:30.340, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:30.340, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:30.340, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:30.340, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:32.340, 0, 0 %, 0 %, 79394 MiB, 123.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:47:32.341, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:32.341, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:32.341, 3, 0 %, 0 %, 942 MiB, 71.48 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 00:47:32.341, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:32.341, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:32.341, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:32.341, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:34.341, 0, 0 %, 0 %, 79394 MiB, 123.75 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:47:34.341, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:34.341, 2, 0 %, 0 %, 846 MiB, 69.64 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:34.341, 3, 0 %, 0 %, 942 MiB, 71.38 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:47:34.341, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:34.342, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:34.342, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:34.342, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:36.342, 0, 0 %, 0 %, 79394 MiB, 123.66 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:47:36.342, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:36.342, 2, 0 %, 0 %, 846 MiB, 69.55 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:36.342, 3, 0 %, 0 %, 942 MiB, 71.34 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:47:36.342, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:36.342, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:36.342, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:36.342, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:38.343, 0, 0 %, 0 %, 79394 MiB, 123.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:47:38.343, 1, 0 %, 0 %, 1422 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:38.343, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:38.343, 3, 0 %, 0 %, 942 MiB, 71.26 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:47:38.343, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:38.343, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:38.343, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:38.343, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:40.343, 0, 0 %, 0 %, 79394 MiB, 123.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:47:40.343, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:40.343, 2, 0 %, 0 %, 846 MiB, 69.51 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:40.343, 3, 0 %, 0 %, 942 MiB, 71.20 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:47:40.344, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:40.344, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:40.344, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:40.344, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:42.344, 0, 0 %, 0 %, 79394 MiB, 123.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:47:42.344, 1, 0 %, 0 %, 1422 MiB, 69.47 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:42.344, 2, 0 %, 0 %, 846 MiB, 69.54 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:47:42.344, 3, 0 %, 0 %, 942 MiB, 71.15 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:47:42.344, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:42.344, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:42.344, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:47:42.344, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:47:44.344, 0, 0 %, 0 %, 79394 MiB, 123.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:47:44.345, 1, 0 %, 0 %, 1422 MiB, 69.45 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:47:44.345, 2, 0 %, 0 %, 846 MiB, 69.49 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
