ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:39:19.715,6,87,79191,81559,599.29
2026/05/24 01:39:19.715,7,96,75287,81559,615.20
2026/05/24 01:39:20.715,0,87,80800,81559,605.57
2026/05/24 01:39:20.715,1,87,79191,81559,598.47
2026/05/24 01:39:20.715,2,86,79191,81559,610.40
2026/05/24 01:39:20.715,3,87,79191,81559,629.42
2026/05/24 01:39:20.715,4,87,79191,81559,641.23
2026/05/24 01:39:20.715,5,87,79191,81559,603.23
2026/05/24 01:39:20.715,6,87,79191,81559,612.25
2026/05/24 01:39:20.715,7,87,75287,81559,622.64
2026/05/24 01:39:21.716,0,87,80800,81559,607.15
2026/05/24 01:39:21.716,1,95,79191,81559,608.51
2026/05/24 01:39:21.716,2,86,79191,81559,603.11
2026/05/24 01:39:21.716,3,87,79191,81559,629.51
2026/05/24 01:39:21.716,4,87,79191,81559,636.67
2026/05/24 01:39:21.716,5,91,79191,81559,609.01
2026/05/24 01:39:21.716,6,96,79191,81559,605.33
2026/05/24 01:39:21.716,7,87,75287,81559,617.67
2026/05/24 01:39:22.716,0,92,80800,81559,606.03
2026/05/24 01:39:22.716,1,87,79191,81559,609.40
2026/05/24 01:39:22.716,2,97,79191,81559,603.51
2026/05/24 01:39:22.716,3,87,79191,81559,630.40
2026/05/24 01:39:22.716,4,87,79191,81559,639.73
2026/05/24 01:39:22.716,5,87,79191,81559,608.41
2026/05/24 01:39:22.716,6,87,79191,81559,611.34
2026/05/24 01:39:22.716,7,87,75287,81559,618.87
2026/05/24 01:39:23.716,0,87,80800,81559,610.13
2026/05/24 01:39:23.717,1,85,79191,81559,600.79
2026/05/24 01:39:23.717,2,86,79191,81559,613.06
2026/05/24 01:39:23.717,3,100,79191,81559,635.69
2026/05/24 01:39:23.717,4,86,79191,81559,642.57
2026/05/24 01:39:23.717,5,100,79191,81559,618.33
2026/05/24 01:39:23.717,6,100,79191,81559,620.64
2026/05/24 01:39:23.717,7,85,75287,81559,627.77
2026/05/24 01:39:24.717,0,83,80800,81559,600.09
2026/05/24 01:39:24.717,1,87,79191,81559,603.85
2026/05/24 01:39:24.717,2,85,79191,81559,599.41
2026/05/24 01:39:24.717,3,85,79191,81559,628.60
2026/05/24 01:39:24.717,4,99,79191,81559,628.73
2026/05/24 01:39:24.717,5,87,79191,81559,605.17
2026/05/24 01:39:24.717,6,87,79191,81559,604.82
2026/05/24 01:39:24.717,7,88,75287,81559,614.79
2026/05/24 01:39:25.717,0,87,80800,81559,615.93
2026/05/24 01:39:25.717,1,87,79191,81559,611.01
2026/05/24 01:39:25.718,2,85,79191,81559,624.81
2026/05/24 01:39:25.718,3,87,79191,81559,639.81
2026/05/24 01:39:25.718,4,93,79191,81559,646.51
2026/05/24 01:39:25.718,5,87,79191,81559,618.94
2026/05/24 01:39:25.718,6,87,79191,81559,623.62
2026/05/24 01:39:25.718,7,87,75287,81559,636.58
2026/05/24 01:39:26.718,0,90,80800,81559,605.00
2026/05/24 01:39:26.718,1,87,79191,81559,599.64
2026/05/24 01:39:26.718,2,87,79191,81559,605.11
2026/05/24 01:39:26.718,3,87,79191,81559,633.56
2026/05/24 01:39:26.718,4,88,79191,81559,639.12
2026/05/24 01:39:26.718,5,88,79191,81559,609.66
2026/05/24 01:39:26.718,6,88,79191,81559,610.82
2026/05/24 01:39:26.718,7,88,75287,81559,620.70
2026/05/24 01:39:27.718,0,92,80800,81559,606.28
2026/05/24 01:39:27.718,1,87,79191,81559,608.27
2026/05/24 01:39:27.718,2,88,79191,81559,602.93
2026/05/24 01:39:27.718,3,87,79191,81559,632.17
2026/05/24 01:39:27.718,4,88,79191,81559,636.65
2026/05/24 01:39:27.718,5,88,79191,81559,606.04
2026/05/24 01:39:27.719,6,87,79191,81559,612.56
2026/05/24 01:39:27.719,7,88,75287,81559,623.79
2026/05/24 01:39:28.719,0,98,80800,81559,603.99
2026/05/24 01:39:28.719,1,86,79191,81559,607.89
2026/05/24 01:39:28.719,2,96,79191,81559,600.36
2026/05/24 01:39:28.719,3,87,79191,81559,631.45
2026/05/24 01:39:28.719,4,87,79191,81559,639.96
2026/05/24 01:39:28.719,5,87,79191,81559,607.52
2026/05/24 01:39:28.719,6,87,79191,81559,614.18
2026/05/24 01:39:28.719,7,87,75287,81559,626.58
2026/05/24 01:39:29.719,0,92,80800,81559,605.25
2026/05/24 01:39:29.719,1,87,79191,81559,603.46
2026/05/24 01:39:29.719,2,96,79191,81559,604.41
2026/05/24 01:39:29.719,3,87,79191,81559,631.80
2026/05/24 01:39:29.719,4,88,79191,81559,637.33
2026/05/24 01:39:29.719,5,87,79191,81559,606.34
2026/05/24 01:39:29.719,6,87,79191,81559,611.09
2026/05/24 01:39:29.719,7,88,75287,81559,621.51
2026/05/24 01:39:30.720,0,87,80800,81559,607.38
2026/05/24 01:39:30.720,1,87,79191,81559,605.46
2026/05/24 01:39:30.720,2,86,79191,81559,606.35
2026/05/24 01:39:30.720,3,96,79191,81559,634.55
2026/05/24 01:39:30.720,4,88,79191,81559,639.27
2026/05/24 01:39:30.720,5,87,79191,81559,610.65
2026/05/24 01:39:30.720,6,87,79191,81559,608.42
2026/05/24 01:39:30.720,7,88,75287,81559,611.79
2026/05/24 01:39:31.720,0,100,80800,81559,621.48
2026/05/24 01:39:31.720,1,86,79191,81559,619.61
2026/05/24 01:39:31.720,2,100,79191,81559,617.39
2026/05/24 01:39:31.720,3,85,79191,81559,643.47
2026/05/24 01:39:31.720,4,86,79191,81559,648.77
2026/05/24 01:39:31.720,5,85,79191,81559,624.72
2026/05/24 01:39:31.720,6,85,79191,81559,624.92
2026/05/24 01:39:31.720,7,93,75287,81559,630.14
2026/05/24 01:39:32.721,0,91,80800,81559,606.25
2026/05/24 01:39:32.721,1,96,79191,81559,606.66
2026/05/24 01:39:32.721,2,87,79191,81559,608.72
2026/05/24 01:39:32.721,3,86,79191,81559,629.98
2026/05/24 01:39:32.721,4,85,79191,81559,641.25
2026/05/24 01:39:32.721,5,100,79191,81559,615.29
2026/05/24 01:39:32.721,6,100,79191,81559,618.36
2026/05/24 01:39:32.721,7,85,75287,81559,622.53
2026/05/24 01:39:33.721,0,87,80800,81559,601.24
2026/05/24 01:39:33.721,1,86,79191,81559,604.84
2026/05/24 01:39:33.721,2,86,79191,81559,603.94
2026/05/24 01:39:33.721,3,87,79191,81559,635.53
2026/05/24 01:39:33.721,4,89,79191,81559,638.76
2026/05/24 01:39:33.721,5,87,79191,81559,611.28
2026/05/24 01:39:33.721,6,87,79191,81559,615.82
2026/05/24 01:39:33.721,7,87,75287,81559,622.62
2026/05/24 01:39:34.722,0,87,80800,81559,615.59
2026/05/24 01:39:34.722,1,94,79191,81559,611.51
2026/05/24 01:39:34.722,2,87,79191,81559,607.95
2026/05/24 01:39:34.722,3,87,79191,81559,640.61
2026/05/24 01:39:34.722,4,87,79191,81559,638.70
2026/05/24 01:39:34.722,5,97,79191,81559,619.95
2026/05/24 01:39:34.722,6,97,79191,81559,613.85
2026/05/24 01:39:34.722,7,87,75287,81559,628.98
2026/05/24 01:39:35.722,0,87,80800,81559,608.61
2026/05/24 01:39:35.722,1,87,79191,81559,601.83
2026/05/24 01:39:35.722,2,87,79191,81559,601.81
2026/05/24 01:39:35.722,3,85,79191,81559,632.39
2026/05/24 01:39:35.722,4,86,79191,81559,643.23
2026/05/24 01:39:35.722,5,88,79191,81559,605.28
2026/05/24 01:39:35.722,6,85,79191,81559,612.08
2026/05/24 01:39:35.722,7,97,75287,81559,624.24
2026/05/24 01:39:36.722,0,100,80800,81559,612.70
2026/05/24 01:39:36.723,1,87,79191,81559,609.08
2026/05/24 01:39:36.723,2,100,79191,81559,607.16
2026/05/24 01:39:36.723,3,79,79191,81559,635.56
2026/05/24 01:39:36.723,4,85,79191,81559,634.83
2026/05/24 01:39:36.723,5,86,79191,81559,607.89
2026/05/24 01:39:36.723,6,85,79191,81559,614.40
2026/05/24 01:39:36.723,7,94,75287,81559,617.57
2026/05/24 01:39:37.723,0,87,80800,81559,603.13
2026/05/24 01:39:37.723,1,96,79191,81559,598.35
2026/05/24 01:39:37.723,2,87,79191,81559,600.39
2026/05/24 01:39:37.723,3,87,79191,81559,629.57
2026/05/24 01:39:37.723,4,87,79191,81559,627.33
2026/05/24 01:39:37.723,5,95,79191,81559,606.72
2026/05/24 01:39:37.723,6,99,79191,81559,602.42
2026/05/24 01:39:37.723,7,88,75287,81559,613.22
2026/05/24 01:39:38.723,0,91,80800,81559,620.73
2026/05/24 01:39:38.723,1,86,79191,81559,612.65
2026/05/24 01:39:38.724,2,94,79191,81559,609.39
2026/05/24 01:39:38.724,3,86,79191,81559,631.06
2026/05/24 01:39:38.724,4,87,79191,81559,645.22
2026/05/24 01:39:38.724,5,87,79191,81559,609.54
2026/05/24 01:39:38.724,6,87,79191,81559,619.50
2026/05/24 01:39:38.724,7,87,75287,81559,621.73
2026/05/24 01:39:39.724,0,92,80800,81559,609.64
2026/05/24 01:39:39.724,1,87,79191,81559,609.06
2026/05/24 01:39:39.724,2,89,79191,81559,607.36
2026/05/24 01:39:39.724,3,92,79191,81559,633.24
2026/05/24 01:39:39.724,4,87,79191,81559,641.56
2026/05/24 01:39:39.724,5,87,79191,81559,610.33
2026/05/24 01:39:39.724,6,87,79191,81559,612.54
2026/05/24 01:39:39.724,7,87,75287,81559,621.54
2026/05/24 01:39:40.724,0,87,80800,81559,615.84
2026/05/24 01:39:40.724,1,86,79191,81559,611.81
2026/05/24 01:39:40.724,2,88,79191,81559,612.57
2026/05/24 01:39:40.724,3,93,79191,81559,639.74
2026/05/24 01:39:40.725,4,87,79191,81559,642.52
2026/05/24 01:39:40.725,5,87,79191,81559,609.65
2026/05/24 01:39:40.725,6,87,79191,81559,618.80
2026/05/24 01:39:40.725,7,87,75287,81559,624.89
2026/05/24 01:39:41.725,0,85,80800,81559,613.79
2026/05/24 01:39:41.725,1,86,79191,81559,613.56
2026/05/24 01:39:41.725,2,87,79191,81559,610.31
2026/05/24 01:39:41.725,3,86,79191,81559,638.47
2026/05/24 01:39:41.725,4,98,79191,81559,643.52
2026/05/24 01:39:41.725,5,87,79191,81559,617.93
2026/05/24 01:39:41.725,6,87,79191,81559,620.02
2026/05/24 01:39:41.725,7,87,75287,81559,621.59
2026/05/24 01:39:42.725,0,87,80800,81559,606.45
2026/05/24 01:39:42.725,1,87,79191,81559,606.91
2026/05/24 01:39:42.725,2,87,79191,81559,606.60
2026/05/24 01:39:42.725,3,87,79191,81559,639.22
2026/05/24 01:39:42.725,4,92,79191,81559,638.33
2026/05/24 01:39:42.726,5,87,79191,81559,613.44
2026/05/24 01:39:42.726,6,87,79191,81559,614.79
2026/05/24 01:39:42.726,7,87,75287,81559,625.22
2026/05/24 01:39:43.726,0,92,80800,81559,613.70
2026/05/24 01:39:43.726,1,87,79191,81559,614.38
2026/05/24 01:39:43.726,2,87,79191,81559,610.97
2026/05/24 01:39:43.726,3,87,79191,81559,638.81
2026/05/24 01:39:43.726,4,88,79191,81559,643.85
2026/05/24 01:39:43.726,5,87,79191,81559,615.27
2026/05/24 01:39:43.726,6,87,79191,81559,621.25
2026/05/24 01:39:43.726,7,87,75287,81559,626.26
2026/05/24 01:39:44.726,0,97,80800,81559,611.72
2026/05/24 01:39:44.726,1,87,79191,81559,614.00
2026/05/24 01:39:44.726,2,92,79191,81559,608.21
2026/05/24 01:39:44.726,3,87,79191,81559,640.41
2026/05/24 01:39:44.726,4,87,79191,81559,641.32
2026/05/24 01:39:44.726,5,87,79191,81559,614.23
2026/05/24 01:39:44.726,6,87,79191,81559,614.43
2026/05/24 01:39:44.726,7,87,75287,81559,626.80
2026/05/24 01:39:45.727,0,81,80800,81559,612.19
2026/05/24 01:39:45.727,1,86,79191,81559,610.03
2026/05/24 01:39:45.727,2,83,79191,81559,608.28
2026/05/24 01:39:45.727,3,86,79191,81559,639.23
2026/05/24 01:39:45.727,4,89,79191,81559,644.34
2026/05/24 01:39:45.727,5,86,79191,81559,617.00
2026/05/24 01:39:45.727,6,86,79191,81559,619.94
2026/05/24 01:39:45.727,7,86,75287,81559,628.03
2026/05/24 01:39:46.727,0,93,80800,81559,622.05
2026/05/24 01:39:46.727,1,87,79191,81559,617.99
2026/05/24 01:39:46.727,2,100,79191,81559,615.98
2026/05/24 01:39:46.727,3,87,79191,81559,641.46
2026/05/24 01:39:46.727,4,87,79191,81559,649.76
2026/05/24 01:39:46.727,5,87,79191,81559,617.54
2026/05/24 01:39:46.727,6,87,79191,81559,623.59
2026/05/24 01:39:46.727,7,87,75287,81559,634.97
2026/05/24 01:39:47.727,0,82,80800,81559,607.16
2026/05/24 01:39:47.728,1,90,79191,81559,605.56
2026/05/24 01:39:47.728,2,83,79191,81559,611.40
2026/05/24 01:39:47.728,3,92,79191,81559,627.88
2026/05/24 01:39:47.728,4,88,79191,81559,635.38
2026/05/24 01:39:47.728,5,82,79191,81559,611.00
2026/05/24 01:39:47.728,6,81,79191,81559,610.12
2026/05/24 01:39:47.728,7,82,75287,81559,622.52
2026/05/24 01:39:48.728,0,93,80800,81559,610.94
2026/05/24 01:39:48.728,1,85,79191,81559,610.27
2026/05/24 01:39:48.728,2,91,79191,81559,609.79
2026/05/24 01:39:48.728,3,85,79191,81559,637.58
2026/05/24 01:39:48.728,4,84,79191,81559,640.36
2026/05/24 01:39:48.728,5,85,79191,81559,623.21
2026/05/24 01:39:48.728,6,85,79191,81559,617.71
2026/05/24 01:39:48.728,7,85,75287,81559,625.38
2026/05/24 01:39:49.728,0,91,80800,81559,608.16
2026/05/24 01:39:49.728,1,87,79191,81559,606.47
2026/05/24 01:39:49.728,2,96,79191,81559,612.26
2026/05/24 01:39:49.729,3,87,79191,81559,638.86
2026/05/24 01:39:49.729,4,86,79191,81559,642.13
2026/05/24 01:39:49.729,5,87,79191,81559,613.26
2026/05/24 01:39:49.729,6,87,79191,81559,612.57
2026/05/24 01:39:49.729,7,87,75287,81559,626.87
2026/05/24 01:39:50.729,0,87,80800,81559,613.60
2026/05/24 01:39:50.729,1,100,79191,81559,608.70
2026/05/24 01:39:50.729,2,86,79191,81559,610.73
2026/05/24 01:39:50.729,3,97,79191,81559,636.68
2026/05/24 01:39:50.729,4,87,79191,81559,639.88
2026/05/24 01:39:50.729,5,87,79191,81559,609.12
2026/05/24 01:39:50.729,6,87,79191,81559,614.38
2026/05/24 01:39:50.729,7,87,75287,81559,624.23
2026/05/24 01:39:51.729,0,88,80800,81559,614.29
2026/05/24 01:39:51.729,1,90,79191,81559,613.14
2026/05/24 01:39:51.729,2,87,79191,81559,609.80
2026/05/24 01:39:51.729,3,87,79191,81559,639.16
2026/05/24 01:39:51.729,4,88,79191,81559,636.64
2026/05/24 01:39:51.729,5,93,79191,81559,618.74
2026/05/24 01:39:51.729,6,98,79191,81559,618.94
2026/05/24 01:39:51.730,7,87,75287,81559,625.24
2026/05/24 01:39:52.730,0,87,80800,81559,604.80
2026/05/24 01:39:52.730,1,87,79191,81559,601.97
2026/05/24 01:39:52.730,2,87,79191,81559,605.22
2026/05/24 01:39:52.730,3,87,79191,81559,632.33
2026/05/24 01:39:52.730,4,87,79191,81559,636.53
2026/05/24 01:39:52.730,5,87,79191,81559,613.40
2026/05/24 01:39:52.730,6,87,79191,81559,610.10
2026/05/24 01:39:52.730,7,100,75287,81559,623.32
2026/05/24 01:39:53.730,0,87,80800,81559,607.19
2026/05/24 01:39:53.730,1,86,79191,81559,604.83
2026/05/24 01:39:53.730,2,86,79191,81559,603.95
2026/05/24 01:39:53.730,3,86,79191,81559,635.32
2026/05/24 01:39:53.730,4,87,79191,81559,637.67
2026/05/24 01:39:53.730,5,87,79191,81559,611.52
2026/05/24 01:39:53.730,6,87,79191,81559,622.23
2026/05/24 01:39:53.730,7,87,75287,81559,618.65
2026/05/24 01:39:54.731,0,87,80800,81559,610.57
2026/05/24 01:39:54.731,1,87,79191,81559,610.56
2026/05/24 01:39:54.731,2,87,79191,81559,616.73
2026/05/24 01:39:54.731,3,87,79191,81559,637.89
2026/05/24 01:39:54.731,4,87,79191,81559,639.31
2026/05/24 01:39:54.731,5,87,79191,81559,618.23
2026/05/24 01:39:54.731,6,86,79191,81559,613.49
2026/05/24 01:39:54.731,7,93,75287,81559,627.13
2026/05/24 01:39:55.731,0,83,80800,81559,608.73
2026/05/24 01:39:55.731,1,87,79191,81559,607.41
2026/05/24 01:39:55.731,2,80,79191,81559,607.50
2026/05/24 01:39:55.731,3,87,79191,81559,633.66
2026/05/24 01:39:55.731,4,94,79191,81559,641.71
2026/05/24 01:39:55.731,5,87,79191,81559,609.68
2026/05/24 01:39:55.731,6,86,79191,81559,611.87
2026/05/24 01:39:55.731,7,87,75287,81559,623.61
2026/05/24 01:39:56.731,0,80,80800,81559,604.53
2026/05/24 01:39:56.731,1,87,79191,81559,593.27
2026/05/24 01:39:56.732,2,80,79191,81559,602.35
2026/05/24 01:39:56.732,3,87,79191,81559,632.37
2026/05/24 01:39:56.732,4,99,79191,81559,634.73
2026/05/24 01:39:56.732,5,86,79191,81559,607.43
2026/05/24 01:39:56.732,6,86,79191,81559,606.78
2026/05/24 01:39:56.732,7,87,75287,81559,614.24
2026/05/24 01:39:57.732,0,86,80800,81559,619.13
2026/05/24 01:39:57.732,1,87,79191,81559,615.50
2026/05/24 01:39:57.732,2,86,79191,81559,611.49
2026/05/24 01:39:57.732,3,86,79191,81559,638.30
2026/05/24 01:39:57.732,4,86,79191,81559,642.33
2026/05/24 01:39:57.732,5,97,79191,81559,617.63
2026/05/24 01:39:57.732,6,100,79191,81559,618.12
2026/05/24 01:39:57.732,7,86,75287,81559,631.61
2026/05/24 01:39:58.732,0,87,80800,81559,607.34
2026/05/24 01:39:58.732,1,86,79191,81559,603.08
2026/05/24 01:39:58.732,2,86,79191,81559,598.46
2026/05/24 01:39:58.732,3,86,79191,81559,630.59
2026/05/24 01:39:58.733,4,87,79191,81559,638.73
2026/05/24 01:39:58.733,5,87,79191,81559,607.63
2026/05/24 01:39:58.733,6,86,79191,81559,613.52
2026/05/24 01:39:58.733,7,87,75287,81559,617.34
2026/05/24 01:39:59.733,0,87,80800,81559,607.02
2026/05/24 01:39:59.733,1,85,79191,81559,610.00
2026/05/24 01:39:59.733,2,86,79191,81559,606.17
2026/05/24 01:39:59.733,3,86,79191,81559,640.53
2026/05/24 01:39:59.733,4,86,79191,81559,641.00
2026/05/24 01:39:59.733,5,86,79191,81559,617.05
2026/05/24 01:39:59.733,6,86,79191,81559,611.94
2026/05/24 01:39:59.733,7,98,75287,81559,619.57
2026/05/24 01:40:00.733,0,86,80800,81559,618.91
2026/05/24 01:40:00.733,1,86,79191,81559,606.03
2026/05/24 01:40:00.733,2,86,79191,81559,601.96
2026/05/24 01:40:00.733,3,86,79191,81559,634.10
2026/05/24 01:40:00.733,4,87,79191,81559,641.07
2026/05/24 01:40:00.733,5,94,79191,81559,612.34
2026/05/24 01:40:00.733,6,91,79191,81559,617.04
2026/05/24 01:40:00.734,7,91,75287,81559,626.87
2026/05/24 01:40:01.734,0,87,80800,81559,606.01
2026/05/24 01:40:01.734,1,87,79191,81559,599.93
2026/05/24 01:40:01.734,2,87,79191,81559,601.91
2026/05/24 01:40:01.734,3,87,79191,81559,638.25
2026/05/24 01:40:01.734,4,87,79191,81559,641.26
2026/05/24 01:40:01.734,5,87,79191,81559,610.64
2026/05/24 01:40:01.734,6,87,79191,81559,613.85
2026/05/24 01:40:01.734,7,87,75287,81559,622.19
2026/05/24 01:40:02.734,0,100,80800,81559,604.08
2026/05/24 01:40:02.734,1,87,79191,81559,605.58
2026/05/24 01:40:02.734,2,96,79191,81559,605.01
2026/05/24 01:40:02.734,3,87,79191,81559,634.86
2026/05/24 01:40:02.734,4,87,79191,81559,637.69
2026/05/24 01:40:02.734,5,88,79191,81559,610.07
2026/05/24 01:40:02.734,6,87,79191,81559,612.14
2026/05/24 01:40:02.734,7,87,75287,81559,615.15
2026/05/24 01:40:03.734,0,87,80800,81559,608.93
2026/05/24 01:40:03.735,1,91,79191,81559,602.39
2026/05/24 01:40:03.735,2,86,79191,81559,602.55
2026/05/24 01:40:03.735,3,87,79191,81559,636.85
2026/05/24 01:40:03.735,4,87,79191,81559,638.38
2026/05/24 01:40:03.735,5,96,79191,81559,613.86
2026/05/24 01:40:03.735,6,100,79191,81559,610.06
2026/05/24 01:40:03.735,7,87,75287,81559,615.49
2026/05/24 01:40:04.735,0,87,80800,81559,600.60
2026/05/24 01:40:04.735,1,86,79191,81559,606.57
2026/05/24 01:40:04.735,2,86,79191,81559,603.41
2026/05/24 01:40:04.735,3,86,79191,81559,637.61
2026/05/24 01:40:04.735,4,98,79191,81559,633.75
2026/05/24 01:40:04.735,5,87,79191,81559,617.63
2026/05/24 01:40:04.735,6,86,79191,81559,610.63
2026/05/24 01:40:04.735,7,86,75287,81559,616.29
2026/05/24 01:40:05.735,0,92,80800,81559,601.09
2026/05/24 01:40:05.735,1,86,79191,81559,614.03
2026/05/24 01:40:05.736,2,95,79191,81559,602.85
2026/05/24 01:40:05.736,3,86,79191,81559,636.20
2026/05/24 01:40:05.736,4,87,79191,81559,638.20
2026/05/24 01:40:05.736,5,87,79191,81559,613.18
2026/05/24 01:40:05.736,6,86,79191,81559,608.40
2026/05/24 01:40:05.736,7,87,75287,81559,623.06
2026/05/24 01:40:06.736,0,87,80800,81559,601.04
2026/05/24 01:40:06.736,1,86,79191,81559,602.41
2026/05/24 01:40:06.736,2,86,79191,81559,608.81
2026/05/24 01:40:06.736,3,86,79191,81559,633.10
2026/05/24 01:40:06.736,4,86,79191,81559,635.92
2026/05/24 01:40:06.736,5,86,79191,81559,609.55
2026/05/24 01:40:06.736,6,86,79191,81559,612.84
2026/05/24 01:40:06.736,7,98,75287,81559,624.76
2026/05/24 01:40:07.736,0,94,80800,81559,605.38
2026/05/24 01:40:07.736,1,87,79191,81559,609.56
2026/05/24 01:40:07.736,2,89,79191,81559,599.32
2026/05/24 01:40:07.736,3,87,79191,81559,630.54
2026/05/24 01:40:07.737,4,87,79191,81559,637.27
2026/05/24 01:40:07.737,5,87,79191,81559,608.67
2026/05/24 01:40:07.737,6,87,79191,81559,611.81
2026/05/24 01:40:07.737,7,87,75287,81559,619.60
2026/05/24 01:40:08.737,0,87,80800,81559,608.78
2026/05/24 01:40:08.737,1,98,79191,81559,606.16
2026/05/24 01:40:08.737,2,86,79191,81559,607.05
2026/05/24 01:40:08.737,3,95,79191,81559,635.42
2026/05/24 01:40:08.737,4,87,79191,81559,636.13
2026/05/24 01:40:08.737,5,87,79191,81559,611.84
2026/05/24 01:40:08.737,6,92,79191,81559,610.20
2026/05/24 01:40:08.737,7,87,75287,81559,622.86
2026/05/24 01:40:09.737,0,87,80800,81559,606.47
2026/05/24 01:40:09.737,1,87,79191,81559,604.05
2026/05/24 01:40:09.737,2,87,79191,81559,604.99
2026/05/24 01:40:09.737,3,86,79191,81559,635.92
2026/05/24 01:40:09.737,4,95,79191,81559,636.95
2026/05/24 01:40:09.737,5,87,79191,81559,614.21
2026/05/24 01:40:09.737,6,86,79191,81559,611.73
2026/05/24 01:40:09.738,7,89,75287,81559,625.33
2026/05/24 01:40:10.738,0,89,80800,81559,604.66
2026/05/24 01:40:10.738,1,86,79191,81559,612.25
2026/05/24 01:40:10.738,2,91,79191,81559,608.13
2026/05/24 01:40:10.738,3,87,79191,81559,629.66
2026/05/24 01:40:10.738,4,86,79191,81559,637.35
2026/05/24 01:40:10.738,5,86,79191,81559,609.98
2026/05/24 01:40:10.738,6,86,79191,81559,608.18
2026/05/24 01:40:10.738,7,86,75287,81559,626.97
2026/05/24 01:40:11.738,0,84,80800,81559,591.76
2026/05/24 01:40:11.738,1,77,79191,81559,600.94
2026/05/24 01:40:11.738,2,86,79191,81559,604.46
2026/05/24 01:40:11.738,3,78,79191,81559,634.96
2026/05/24 01:40:11.738,4,100,79191,81559,637.33
2026/05/24 01:40:11.738,5,80,79191,81559,613.31
2026/05/24 01:40:11.738,6,79,79191,81559,620.55
2026/05/24 01:40:11.738,7,85,75287,81559,630.64
2026/05/24 01:40:12.738,0,86,80800,81559,614.86
2026/05/24 01:40:12.739,1,86,79191,81559,616.00
2026/05/24 01:40:12.739,2,86,79191,81559,616.56
2026/05/24 01:40:12.739,3,86,79191,81559,634.72
2026/05/24 01:40:12.739,4,86,79191,81559,641.03
2026/05/24 01:40:12.739,5,87,79191,81559,619.16
2026/05/24 01:40:12.739,6,86,79191,81559,621.26
2026/05/24 01:40:12.739,7,100,75287,81559,634.29
2026/05/24 01:40:13.739,0,97,80800,81559,605.22
2026/05/24 01:40:13.739,1,87,79191,81559,603.62
2026/05/24 01:40:13.739,2,100,79191,81559,602.03
2026/05/24 01:40:13.739,3,87,79191,81559,628.13
2026/05/24 01:40:13.739,4,87,79191,81559,634.23
2026/05/24 01:40:13.739,5,87,79191,81559,609.91
2026/05/24 01:40:13.739,6,87,79191,81559,608.07
2026/05/24 01:40:13.739,7,87,75287,81559,616.09
2026/05/24 01:40:14.739,0,86,80800,81559,609.26
2026/05/24 01:40:14.739,1,92,79191,81559,603.02
2026/05/24 01:40:14.739,2,85,79191,81559,611.47
2026/05/24 01:40:14.740,3,95,79191,81559,639.66
2026/05/24 01:40:14.740,4,86,79191,81559,642.22
2026/05/24 01:40:14.740,5,85,79191,81559,612.92
2026/05/24 01:40:14.740,6,85,79191,81559,616.30
2026/05/24 01:40:14.740,7,86,75287,81559,623.19
2026/05/24 01:40:15.740,0,87,80800,81559,601.41
2026/05/24 01:40:15.740,1,86,79191,81559,606.48
2026/05/24 01:40:15.740,2,86,79191,81559,606.91
2026/05/24 01:40:15.740,3,86,79191,81559,635.43
2026/05/24 01:40:15.740,4,93,79191,81559,638.59
2026/05/24 01:40:15.740,5,87,79191,81559,605.09
2026/05/24 01:40:15.740,6,87,79191,81559,620.81
2026/05/24 01:40:15.740,7,90,75287,81559,616.81
2026/05/24 01:40:16.740,0,87,80800,81559,606.34
2026/05/24 01:40:16.741,1,88,79191,81559,610.21
2026/05/24 01:40:16.741,2,88,79191,81559,608.22
2026/05/24 01:40:16.741,3,92,79191,81559,635.45
2026/05/24 01:40:16.741,4,87,79191,81559,639.01
2026/05/24 01:40:16.741,5,87,79191,81559,609.31
2026/05/24 01:40:16.741,6,86,79191,81559,609.10
2026/05/24 01:40:16.741,7,87,75287,81559,618.55
2026/05/24 01:40:17.741,0,87,80800,81559,616.09
2026/05/24 01:40:17.741,1,98,79191,81559,612.29
2026/05/24 01:40:17.741,2,87,79191,81559,613.01
2026/05/24 01:40:17.741,3,96,79191,81559,635.22
2026/05/24 01:40:17.741,4,87,79191,81559,644.38
2026/05/24 01:40:17.741,5,87,79191,81559,616.79
2026/05/24 01:40:17.742,6,91,79191,81559,615.33
2026/05/24 01:40:17.742,7,87,75287,81559,626.89
2026/05/24 01:40:18.742,0,87,80800,81559,604.22
2026/05/24 01:40:18.742,1,86,79191,81559,600.62
2026/05/24 01:40:18.742,2,87,79191,81559,615.56
2026/05/24 01:40:18.742,3,86,79191,81559,643.94
2026/05/24 01:40:18.742,4,86,79191,81559,647.83
2026/05/24 01:40:18.742,5,86,79191,81559,617.15
2026/05/24 01:40:18.742,6,86,79191,81559,622.77
2026/05/24 01:40:18.742,7,86,75287,81559,625.18
2026/05/24 01:40:19.742,0,83,80800,81559,611.81
2026/05/24 01:40:19.742,1,88,79191,81559,612.82
2026/05/24 01:40:19.742,2,84,79191,81559,613.66
2026/05/24 01:40:19.742,3,87,79191,81559,637.87
2026/05/24 01:40:19.742,4,84,79191,81559,643.99
2026/05/24 01:40:19.742,5,100,79191,81559,621.11
2026/05/24 01:40:19.742,6,100,79191,81559,615.45
