ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:31:59.863,4,0,79175,81559,433.17
2026/05/22 16:31:59.864,5,0,79293,81559,428.40
2026/05/22 16:31:59.864,6,0,79197,81559,420.84
2026/05/22 16:31:59.865,7,1,75613,81559,435.11
2026/05/22 16:32:00.866,0,0,79110,81559,127.22
2026/05/22 16:32:00.866,1,0,78401,81559,124.41
2026/05/22 16:32:00.866,2,0,78401,81559,129.46
2026/05/22 16:32:00.866,3,0,78401,81559,149.71
2026/05/22 16:32:00.866,4,0,78401,81559,160.60
2026/05/22 16:32:00.866,5,0,78401,81559,129.95
2026/05/22 16:32:00.866,6,0,78401,81559,128.48
2026/05/22 16:32:00.866,7,0,74743,81559,139.60
2026/05/22 16:32:01.867,0,0,79110,81559,125.86
2026/05/22 16:32:01.867,1,0,78401,81559,122.74
2026/05/22 16:32:01.867,2,0,78401,81559,128.30
2026/05/22 16:32:01.867,3,0,78401,81559,146.93
2026/05/22 16:32:01.867,4,0,78401,81559,158.40
2026/05/22 16:32:01.867,5,0,78401,81559,128.71
2026/05/22 16:32:01.867,6,0,78401,81559,127.64
2026/05/22 16:32:01.867,7,0,74743,81559,138.24
2026/05/22 16:32:02.867,0,0,79110,81559,125.11
2026/05/22 16:32:02.933,1,0,78401,81559,122.06
2026/05/22 16:32:02.933,2,0,76865,81559,129.25
2026/05/22 16:32:02.934,3,0,78401,81559,145.46
2026/05/22 16:32:02.934,4,0,78401,81559,157.03
2026/05/22 16:32:02.934,5,0,78401,81559,128.03
2026/05/22 16:32:02.934,6,3,72,81559,129.78
2026/05/22 16:32:02.934,7,0,74743,81559,136.51
2026/05/22 16:32:03.934,0,0,79110,81559,124.63
2026/05/22 16:32:04.005,1,0,76865,81559,125.22
2026/05/22 16:32:04.015,2,0,72,81559,137.00
2026/05/22 16:32:04.021,3,0,72,81559,154.65
2026/05/22 16:32:04.415,4,39,72,81559,162.03
2026/05/22 16:32:04.416,5,100,72,81559,137.57
2026/05/22 16:32:04.417,6,0,72,81559,131.11
2026/05/22 16:32:04.417,7,0,1351,81559,145.55
2026/05/22 16:32:05.670,0,0,6312,81559,133.41
2026/05/22 16:32:05.670,1,0,0,81559,129.27
2026/05/22 16:32:05.670,2,0,0,81559,93.64
2026/05/22 16:32:05.670,3,0,0,81559,148.22
2026/05/22 16:32:05.670,4,0,0,81559,159.65
2026/05/22 16:32:05.670,5,0,0,81559,131.63
2026/05/22 16:32:05.670,6,0,0,81559,84.40
2026/05/22 16:32:05.670,7,0,1283,81559,139.76
2026/05/22 16:32:06.670,0,0,6312,81559,128.22
2026/05/22 16:32:06.671,1,0,0,81559,125.10
2026/05/22 16:32:06.671,2,0,0,81559,73.24
2026/05/22 16:32:06.671,3,0,0,81559,86.15
2026/05/22 16:32:06.671,4,0,0,81559,129.40
2026/05/22 16:32:06.671,5,0,0,81559,98.59
2026/05/22 16:32:06.671,6,0,0,81559,71.04
2026/05/22 16:32:06.671,7,0,1283,81559,139.66
2026/05/22 16:32:07.671,0,0,6312,81559,128.13
2026/05/22 16:32:07.671,1,0,0,81559,73.91
2026/05/22 16:32:07.671,2,0,0,81559,72.92
2026/05/22 16:32:07.671,3,0,0,81559,80.17
2026/05/22 16:32:07.671,4,0,0,81559,86.49
2026/05/22 16:32:07.671,5,0,0,81559,72.81
2026/05/22 16:32:07.671,6,0,0,81559,71.01
2026/05/22 16:32:07.671,7,0,1283,81559,139.52
2026/05/22 16:32:08.671,0,0,6312,81559,127.97
2026/05/22 16:32:08.671,1,0,0,81559,72.73
2026/05/22 16:32:08.672,2,0,0,81559,72.90
2026/05/22 16:32:08.672,3,0,0,81559,79.99
2026/05/22 16:32:08.672,4,0,0,81559,86.00
2026/05/22 16:32:08.672,5,0,0,81559,72.80
2026/05/22 16:32:08.672,6,0,0,81559,70.94
2026/05/22 16:32:08.672,7,0,1283,81559,139.42
2026/05/22 16:32:09.672,0,0,6312,81559,127.91
2026/05/22 16:32:09.672,1,0,0,81559,72.54
2026/05/22 16:32:09.672,2,0,0,81559,72.82
2026/05/22 16:32:09.672,3,0,0,81559,80.05
2026/05/22 16:32:09.672,4,0,0,81559,85.77
2026/05/22 16:32:09.672,5,0,0,81559,72.63
2026/05/22 16:32:09.672,6,0,0,81559,70.88
2026/05/22 16:32:09.672,7,0,1283,81559,139.35
2026/05/22 16:32:10.672,0,0,6312,81559,127.85
2026/05/22 16:32:10.672,1,0,0,81559,72.47
2026/05/22 16:32:10.672,2,0,0,81559,72.82
2026/05/22 16:32:10.672,3,0,0,81559,80.10
2026/05/22 16:32:10.672,4,0,0,81559,85.57
2026/05/22 16:32:10.672,5,0,0,81559,72.62
2026/05/22 16:32:10.673,6,0,0,81559,70.81
2026/05/22 16:32:10.673,7,0,1283,81559,139.19
2026/05/22 16:32:11.673,0,0,6312,81559,127.70
2026/05/22 16:32:11.673,1,0,0,81559,72.42
2026/05/22 16:32:11.673,2,0,0,81559,72.80
2026/05/22 16:32:11.673,3,0,0,81559,79.96
2026/05/22 16:32:11.673,4,0,0,81559,85.42
2026/05/22 16:32:11.673,5,0,0,81559,72.55
2026/05/22 16:32:11.673,6,0,0,81559,70.72
2026/05/22 16:32:11.673,7,0,1283,81559,139.07
2026/05/22 16:32:12.673,0,0,6312,81559,127.63
2026/05/22 16:32:12.673,1,0,0,81559,72.39
2026/05/22 16:32:12.673,2,0,0,81559,72.76
2026/05/22 16:32:12.673,3,0,0,81559,79.86
2026/05/22 16:32:12.673,4,0,0,81559,85.30
2026/05/22 16:32:12.673,5,0,0,81559,72.49
2026/05/22 16:32:12.673,6,0,0,81559,70.64
2026/05/22 16:32:12.673,7,0,1283,81559,138.96
2026/05/22 16:32:13.673,0,0,6312,81559,127.54
2026/05/22 16:32:13.674,1,0,0,81559,72.29
2026/05/22 16:32:13.674,2,0,0,81559,72.63
2026/05/22 16:32:13.674,3,0,0,81559,79.73
2026/05/22 16:32:13.674,4,0,0,81559,85.13
2026/05/22 16:32:13.674,5,0,0,81559,72.41
2026/05/22 16:32:13.674,6,0,0,81559,70.56
2026/05/22 16:32:13.674,7,0,1283,81559,138.88
2026/05/22 16:32:14.674,0,0,6312,81559,127.44
2026/05/22 16:32:14.674,1,0,0,81559,72.23
2026/05/22 16:32:14.674,2,0,0,81559,72.57
2026/05/22 16:32:14.674,3,0,0,81559,79.64
2026/05/22 16:32:14.674,4,0,0,81559,84.98
2026/05/22 16:32:14.674,5,0,0,81559,72.37
2026/05/22 16:32:14.674,6,0,0,81559,70.58
2026/05/22 16:32:14.674,7,0,1283,81559,138.79
2026/05/22 16:32:15.674,0,0,6312,81559,127.32
2026/05/22 16:32:15.674,1,0,0,81559,72.13
2026/05/22 16:32:15.674,2,0,0,81559,72.51
2026/05/22 16:32:15.675,3,0,0,81559,79.46
2026/05/22 16:32:15.675,4,0,0,81559,84.85
2026/05/22 16:32:15.675,5,0,0,81559,72.34
2026/05/22 16:32:15.675,6,0,0,81559,70.58
2026/05/22 16:32:15.675,7,0,1283,81559,138.68
2026/05/22 16:32:16.675,0,0,6312,81559,127.24
2026/05/22 16:32:16.675,1,0,0,81559,72.07
2026/05/22 16:32:16.675,2,0,0,81559,72.49
2026/05/22 16:32:16.675,3,0,0,81559,79.37
2026/05/22 16:32:16.675,4,0,0,81559,84.71
2026/05/22 16:32:16.675,5,0,0,81559,72.27
2026/05/22 16:32:16.675,6,0,0,81559,70.53
2026/05/22 16:32:16.675,7,0,1283,81559,138.59
2026/05/22 16:32:17.675,0,0,6312,81559,127.18
2026/05/22 16:32:17.675,1,0,0,81559,72.03
2026/05/22 16:32:17.675,2,0,0,81559,72.50
2026/05/22 16:32:17.675,3,0,0,81559,79.24
2026/05/22 16:32:17.675,4,0,0,81559,84.58
2026/05/22 16:32:17.675,5,0,0,81559,72.22
2026/05/22 16:32:17.675,6,0,0,81559,70.40
2026/05/22 16:32:17.676,7,0,1283,81559,138.44
2026/05/22 16:32:18.676,0,0,6312,81559,127.00
2026/05/22 16:32:18.676,1,0,0,81559,71.97
2026/05/22 16:32:18.676,2,0,0,81559,72.39
2026/05/22 16:32:18.676,3,0,0,81559,79.16
2026/05/22 16:32:18.676,4,0,0,81559,84.45
2026/05/22 16:32:18.676,5,0,0,81559,72.14
2026/05/22 16:32:18.676,6,0,0,81559,70.35
2026/05/22 16:32:18.676,7,0,1283,81559,138.37
2026/05/22 16:32:19.676,0,0,6312,81559,126.90
2026/05/22 16:32:19.676,1,0,0,81559,71.91
2026/05/22 16:32:19.676,2,0,0,81559,72.40
2026/05/22 16:32:19.676,3,0,0,81559,79.05
2026/05/22 16:32:19.676,4,0,0,81559,84.28
2026/05/22 16:32:19.676,5,0,0,81559,72.13
2026/05/22 16:32:19.676,6,0,0,81559,70.38
2026/05/22 16:32:19.676,7,0,1283,81559,138.30
2026/05/22 16:32:20.676,0,0,6312,81559,126.88
2026/05/22 16:32:20.677,1,0,0,81559,71.86
2026/05/22 16:32:20.677,2,0,0,81559,72.34
2026/05/22 16:32:20.677,3,0,0,81559,78.92
2026/05/22 16:32:20.677,4,0,0,81559,84.13
2026/05/22 16:32:20.677,5,0,0,81559,72.05
2026/05/22 16:32:20.677,6,0,0,81559,70.38
2026/05/22 16:32:20.677,7,0,1283,81559,138.19
2026/05/22 16:32:21.677,0,0,6312,81559,126.78
2026/05/22 16:32:21.677,1,0,0,81559,71.83
2026/05/22 16:32:21.677,2,0,0,81559,72.29
2026/05/22 16:32:21.677,3,0,0,81559,78.83
2026/05/22 16:32:21.677,4,0,0,81559,84.01
2026/05/22 16:32:21.677,5,0,0,81559,71.99
2026/05/22 16:32:21.677,6,0,0,81559,70.26
2026/05/22 16:32:21.677,7,0,1283,81559,138.12
2026/05/22 16:32:22.677,0,0,6312,81559,126.67
2026/05/22 16:32:22.677,1,0,0,81559,71.77
2026/05/22 16:32:22.677,2,0,0,81559,72.27
2026/05/22 16:32:22.678,3,0,0,81559,78.71
2026/05/22 16:32:22.678,4,0,0,81559,83.86
2026/05/22 16:32:22.678,5,0,0,81559,71.98
2026/05/22 16:32:22.678,6,0,0,81559,70.22
2026/05/22 16:32:22.678,7,0,1283,81559,138.02
2026/05/22 16:32:23.678,0,0,6312,81559,126.54
2026/05/22 16:32:23.678,1,0,0,81559,71.72
2026/05/22 16:32:23.678,2,0,0,81559,72.19
2026/05/22 16:32:23.678,3,0,0,81559,78.61
2026/05/22 16:32:23.678,4,0,0,81559,83.75
2026/05/22 16:32:23.678,5,0,0,81559,71.93
2026/05/22 16:32:23.678,6,0,0,81559,70.29
2026/05/22 16:32:23.678,7,0,1283,81559,137.93
2026/05/22 16:32:24.678,0,0,6312,81559,126.49
2026/05/22 16:32:24.678,1,0,0,81559,71.68
2026/05/22 16:32:24.678,2,0,0,81559,72.13
2026/05/22 16:32:24.678,3,0,0,81559,78.53
2026/05/22 16:32:24.678,4,0,0,81559,83.63
2026/05/22 16:32:24.678,5,0,0,81559,71.91
2026/05/22 16:32:24.679,6,0,0,81559,70.23
2026/05/22 16:32:24.679,7,0,1283,81559,137.80
2026/05/22 16:32:25.679,0,0,6312,81559,126.38
2026/05/22 16:32:25.679,1,0,0,81559,71.61
2026/05/22 16:32:25.679,2,0,0,81559,72.09
2026/05/22 16:32:25.679,3,0,0,81559,78.46
2026/05/22 16:32:25.679,4,0,0,81559,83.51
2026/05/22 16:32:25.679,5,0,0,81559,71.91
2026/05/22 16:32:25.679,6,0,0,81559,70.13
2026/05/22 16:32:25.679,7,0,1283,81559,137.73
2026/05/22 16:32:26.679,0,0,6312,81559,126.34
2026/05/22 16:32:26.679,1,0,0,81559,71.59
2026/05/22 16:32:26.679,2,0,0,81559,72.04
2026/05/22 16:32:26.679,3,0,0,81559,78.38
2026/05/22 16:32:26.679,4,0,0,81559,83.40
2026/05/22 16:32:26.679,5,0,0,81559,71.82
2026/05/22 16:32:26.679,6,0,0,81559,70.20
2026/05/22 16:32:26.679,7,0,1283,81559,137.63
2026/05/22 16:32:27.680,0,0,6312,81559,126.21
2026/05/22 16:32:27.680,1,0,0,81559,71.53
2026/05/22 16:32:27.680,2,0,0,81559,72.01
2026/05/22 16:32:27.680,3,0,0,81559,78.31
2026/05/22 16:32:27.680,4,0,0,81559,83.27
2026/05/22 16:32:27.680,5,0,0,81559,71.76
2026/05/22 16:32:27.680,6,0,0,81559,70.12
2026/05/22 16:32:27.680,7,0,1283,81559,137.51
2026/05/22 16:32:28.680,0,0,6312,81559,126.07
2026/05/22 16:32:28.680,1,0,0,81559,71.49
2026/05/22 16:32:28.680,2,0,0,81559,72.04
2026/05/22 16:32:28.680,3,0,0,81559,78.19
2026/05/22 16:32:28.680,4,0,0,81559,83.33
2026/05/22 16:32:28.680,5,0,0,81559,71.73
2026/05/22 16:32:28.680,6,0,0,81559,70.07
2026/05/22 16:32:28.680,7,0,1283,81559,137.46
2026/05/22 16:32:29.680,0,0,6312,81559,126.03
2026/05/22 16:32:29.680,1,0,0,81559,71.50
2026/05/22 16:32:29.680,2,0,0,81559,71.98
2026/05/22 16:32:29.681,3,0,0,81559,78.09
2026/05/22 16:32:29.681,4,0,0,81559,83.37
2026/05/22 16:32:29.681,5,0,0,81559,71.75
2026/05/22 16:32:29.681,6,0,0,81559,70.10
2026/05/22 16:32:29.681,7,0,1283,81559,137.38
2026/05/22 16:32:30.681,0,0,6312,81559,125.99
2026/05/22 16:32:30.681,1,0,0,81559,71.45
2026/05/22 16:32:30.681,2,0,0,81559,71.96
2026/05/22 16:32:30.681,3,0,0,81559,78.01
2026/05/22 16:32:30.681,4,0,0,81559,83.28
2026/05/22 16:32:30.681,5,0,0,81559,71.70
2026/05/22 16:32:30.681,6,0,0,81559,70.21
2026/05/22 16:32:30.681,7,0,1283,81559,137.29
2026/05/22 16:32:31.681,0,0,6312,81559,125.93
2026/05/22 16:32:31.681,1,0,0,81559,71.41
2026/05/22 16:32:31.681,2,0,0,81559,72.20
2026/05/22 16:32:31.681,3,0,0,81559,77.98
2026/05/22 16:32:31.681,4,0,0,81559,83.16
2026/05/22 16:32:31.681,5,0,0,81559,71.89
2026/05/22 16:32:31.681,6,0,0,81559,70.17
2026/05/22 16:32:31.682,7,0,1283,81559,137.23
2026/05/22 16:32:32.682,0,0,6312,81559,126.43
2026/05/22 16:32:32.682,1,0,0,81559,71.37
2026/05/22 16:32:32.682,2,0,0,81559,72.14
2026/05/22 16:32:32.682,3,0,0,81559,77.91
2026/05/22 16:32:32.682,4,0,0,81559,83.07
2026/05/22 16:32:32.682,5,0,0,81559,71.97
2026/05/22 16:32:32.682,6,0,0,81559,70.19
2026/05/22 16:32:32.682,7,0,1283,81559,137.12
2026/05/22 16:32:33.682,0,0,6312,81559,126.42
2026/05/22 16:32:33.682,1,0,0,81559,71.35
2026/05/22 16:32:33.682,2,0,0,81559,72.13
2026/05/22 16:32:33.682,3,0,0,81559,77.81
2026/05/22 16:32:33.682,4,0,0,81559,82.95
2026/05/22 16:32:33.682,5,0,0,81559,71.85
2026/05/22 16:32:33.682,6,0,0,81559,70.12
2026/05/22 16:32:33.682,7,0,1283,81559,137.08
2026/05/22 16:32:34.682,0,0,6312,81559,126.38
2026/05/22 16:32:34.683,1,0,0,81559,71.32
2026/05/22 16:32:34.683,2,0,0,81559,72.09
2026/05/22 16:32:34.683,3,0,0,81559,77.74
2026/05/22 16:32:34.683,4,0,0,81559,82.87
2026/05/22 16:32:34.683,5,0,0,81559,71.84
2026/05/22 16:32:34.683,6,0,0,81559,70.15
2026/05/22 16:32:34.683,7,0,1283,81559,136.93
2026/05/22 16:32:35.683,0,0,6312,81559,126.31
2026/05/22 16:32:35.683,1,0,0,81559,71.31
2026/05/22 16:32:35.683,2,0,0,81559,72.07
2026/05/22 16:32:35.683,3,0,0,81559,77.64
2026/05/22 16:32:35.683,4,0,0,81559,82.73
2026/05/22 16:32:35.683,5,0,0,81559,71.84
2026/05/22 16:32:35.683,6,0,0,81559,70.12
2026/05/22 16:32:35.683,7,0,1283,81559,136.93
2026/05/22 16:32:36.683,0,0,6312,81559,126.25
2026/05/22 16:32:36.683,1,0,0,81559,71.26
2026/05/22 16:32:36.683,2,0,0,81559,72.02
2026/05/22 16:32:36.683,3,0,0,81559,77.61
2026/05/22 16:32:36.684,4,0,0,81559,82.61
2026/05/22 16:32:36.684,5,0,0,81559,71.78
2026/05/22 16:32:36.684,6,0,0,81559,70.04
2026/05/22 16:32:36.684,7,0,1283,81559,136.85
2026/05/22 16:32:37.684,0,0,6312,81559,126.19
2026/05/22 16:32:37.684,1,0,0,81559,71.24
2026/05/22 16:32:37.684,2,0,0,81559,72.01
2026/05/22 16:32:37.684,3,0,0,81559,77.52
2026/05/22 16:32:37.684,4,0,0,81559,82.55
2026/05/22 16:32:37.684,5,0,0,81559,71.72
2026/05/22 16:32:37.684,6,0,0,81559,70.07
2026/05/22 16:32:37.684,7,0,1283,81559,136.73
2026/05/22 16:32:38.684,0,0,6312,81559,126.11
2026/05/22 16:32:38.684,1,0,0,81559,71.21
2026/05/22 16:32:38.684,2,0,0,81559,72.00
2026/05/22 16:32:38.684,3,0,0,81559,77.49
2026/05/22 16:32:38.684,4,0,0,81559,82.44
2026/05/22 16:32:38.684,5,0,0,81559,71.76
2026/05/22 16:32:38.684,6,0,0,81559,70.02
2026/05/22 16:32:38.684,7,0,1283,81559,136.68
2026/05/22 16:32:39.685,0,0,6312,81559,126.04
2026/05/22 16:32:39.685,1,0,0,81559,71.18
2026/05/22 16:32:39.685,2,0,0,81559,71.96
2026/05/22 16:32:39.685,3,0,0,81559,77.39
2026/05/22 16:32:39.685,4,0,0,81559,82.36
2026/05/22 16:32:39.685,5,0,0,81559,71.74
2026/05/22 16:32:39.685,6,0,0,81559,70.04
2026/05/22 16:32:39.685,7,0,1283,81559,136.52
2026/05/22 16:32:40.685,0,0,6312,81559,125.94
2026/05/22 16:32:40.685,1,0,0,81559,71.15
2026/05/22 16:32:40.685,2,0,0,81559,71.91
2026/05/22 16:32:40.685,3,0,0,81559,77.34
2026/05/22 16:32:40.685,4,0,0,81559,82.26
2026/05/22 16:32:40.685,5,0,0,81559,71.68
2026/05/22 16:32:40.685,6,0,0,81559,69.98
2026/05/22 16:32:40.685,7,0,1283,81559,136.52
2026/05/22 16:32:41.685,0,0,6312,81559,125.86
2026/05/22 16:32:41.686,1,0,0,81559,71.11
2026/05/22 16:32:41.686,2,0,0,81559,71.92
2026/05/22 16:32:41.686,3,0,0,81559,77.27
2026/05/22 16:32:41.686,4,0,0,81559,82.18
2026/05/22 16:32:41.686,5,0,0,81559,71.64
2026/05/22 16:32:41.686,6,0,0,81559,70.04
2026/05/22 16:32:41.686,7,0,1283,81559,136.48
2026/05/22 16:32:42.686,0,0,6312,81559,125.82
2026/05/22 16:32:42.686,1,0,0,81559,71.11
2026/05/22 16:32:42.686,2,0,0,81559,71.90
2026/05/22 16:32:42.686,3,0,0,81559,77.21
2026/05/22 16:32:42.686,4,0,0,81559,82.08
2026/05/22 16:32:42.686,5,0,0,81559,71.65
2026/05/22 16:32:42.686,6,0,0,81559,70.05
2026/05/22 16:32:42.686,7,0,1283,81559,136.41
2026/05/22 16:32:43.686,0,0,6312,81559,125.76
2026/05/22 16:32:43.686,1,0,0,81559,71.10
2026/05/22 16:32:43.686,2,0,0,81559,71.84
2026/05/22 16:32:43.686,3,0,0,81559,77.17
2026/05/22 16:32:43.687,4,0,0,81559,81.99
2026/05/22 16:32:43.687,5,0,0,81559,71.59
2026/05/22 16:32:43.687,6,0,0,81559,70.12
2026/05/22 16:32:43.687,7,0,1283,81559,136.33
2026/05/22 16:32:44.687,0,0,6312,81559,125.71
2026/05/22 16:32:44.687,1,0,0,81559,71.13
2026/05/22 16:32:44.687,2,0,0,81559,71.91
2026/05/22 16:32:44.687,3,0,0,81559,77.06
2026/05/22 16:32:44.687,4,0,0,81559,81.94
2026/05/22 16:32:44.687,5,0,0,81559,71.64
2026/05/22 16:32:44.687,6,0,0,81559,70.06
2026/05/22 16:32:44.687,7,0,1283,81559,136.26
2026/05/22 16:32:45.687,0,0,6312,81559,125.63
2026/05/22 16:32:45.687,1,0,0,81559,71.11
2026/05/22 16:32:45.687,2,0,0,81559,71.83
2026/05/22 16:32:45.687,3,0,0,81559,77.02
2026/05/22 16:32:45.687,4,0,0,81559,81.81
2026/05/22 16:32:45.687,5,0,0,81559,71.60
2026/05/22 16:32:45.687,6,0,0,81559,70.08
2026/05/22 16:32:45.688,7,0,1283,81559,136.16
2026/05/22 16:32:46.688,0,0,6312,81559,125.60
2026/05/22 16:32:46.688,1,0,0,81559,71.08
2026/05/22 16:32:46.688,2,0,0,81559,71.80
2026/05/22 16:32:46.688,3,0,0,81559,76.95
2026/05/22 16:32:46.688,4,0,0,81559,81.74
2026/05/22 16:32:46.688,5,0,0,81559,71.57
2026/05/22 16:32:46.688,6,0,0,81559,70.03
2026/05/22 16:32:46.688,7,0,1283,81559,136.14
2026/05/22 16:32:47.688,0,0,6312,81559,125.50
2026/05/22 16:32:47.688,1,0,0,81559,71.05
2026/05/22 16:32:47.688,2,0,0,81559,71.79
2026/05/22 16:32:47.688,3,0,0,81559,76.87
2026/05/22 16:32:47.688,4,0,0,81559,81.65
2026/05/22 16:32:47.688,5,0,0,81559,71.53
2026/05/22 16:32:47.688,6,0,0,81559,70.06
2026/05/22 16:32:47.688,7,0,1283,81559,136.06
2026/05/22 16:32:48.688,0,0,6312,81559,125.42
2026/05/22 16:32:48.689,1,0,0,81559,71.04
2026/05/22 16:32:48.689,2,0,0,81559,71.76
2026/05/22 16:32:48.689,3,0,0,81559,76.81
2026/05/22 16:32:48.689,4,0,0,81559,81.57
2026/05/22 16:32:48.689,5,0,0,81559,71.57
2026/05/22 16:32:48.689,6,0,0,81559,69.95
2026/05/22 16:32:48.689,7,0,1283,81559,135.97
2026/05/22 16:32:49.689,0,0,6312,81559,125.34
2026/05/22 16:32:49.689,1,0,0,81559,71.00
2026/05/22 16:32:49.689,2,0,0,81559,71.76
2026/05/22 16:32:49.689,3,0,0,81559,76.78
2026/05/22 16:32:49.689,4,0,0,81559,81.46
2026/05/22 16:32:49.689,5,0,0,81559,71.49
2026/05/22 16:32:49.689,6,0,0,81559,70.03
2026/05/22 16:32:49.689,7,0,1283,81559,135.91
2026/05/22 16:32:50.689,0,0,6312,81559,125.25
2026/05/22 16:32:50.689,1,0,0,81559,70.95
2026/05/22 16:32:50.689,2,0,0,81559,71.73
2026/05/22 16:32:50.690,3,0,0,81559,76.69
2026/05/22 16:32:50.690,4,0,0,81559,81.42
2026/05/22 16:32:50.690,5,0,0,81559,71.45
2026/05/22 16:32:50.690,6,0,0,81559,69.97
2026/05/22 16:32:50.690,7,0,1283,81559,135.80
2026/05/22 16:32:51.690,0,0,6312,81559,125.20
2026/05/22 16:32:51.690,1,0,0,81559,70.96
2026/05/22 16:32:51.690,2,0,0,81559,71.70
2026/05/22 16:32:51.690,3,0,0,81559,76.67
2026/05/22 16:32:51.690,4,0,0,81559,81.34
2026/05/22 16:32:51.690,5,0,0,81559,71.50
2026/05/22 16:32:51.690,6,0,0,81559,69.95
2026/05/22 16:32:51.690,7,0,1283,81559,135.79
2026/05/22 16:32:52.690,0,0,6312,81559,125.12
2026/05/22 16:32:52.690,1,0,0,81559,70.94
2026/05/22 16:32:52.690,2,0,0,81559,71.70
2026/05/22 16:32:52.690,3,0,0,81559,76.59
2026/05/22 16:32:52.690,4,0,0,81559,81.28
2026/05/22 16:32:52.690,5,0,0,81559,71.45
2026/05/22 16:32:52.690,6,0,0,81559,69.97
2026/05/22 16:32:52.691,7,0,1283,81559,135.70
2026/05/22 16:32:53.691,0,0,6312,81559,124.51
2026/05/22 16:32:53.691,1,0,0,81559,70.92
2026/05/22 16:32:53.691,2,0,0,81559,71.73
2026/05/22 16:32:53.691,3,0,0,81559,76.58
2026/05/22 16:32:53.691,4,0,0,81559,81.18
2026/05/22 16:32:53.691,5,0,0,81559,71.41
2026/05/22 16:32:53.691,6,0,0,81559,69.92
2026/05/22 16:32:53.691,7,0,1283,81559,135.66
2026/05/22 16:32:54.691,0,0,6312,81559,124.33
2026/05/22 16:32:54.691,1,0,0,81559,70.90
2026/05/22 16:32:54.691,2,0,0,81559,71.67
2026/05/22 16:32:54.691,3,0,0,81559,76.50
2026/05/22 16:32:54.691,4,0,0,81559,81.11
2026/05/22 16:32:54.691,5,0,0,81559,71.40
2026/05/22 16:32:54.691,6,0,0,81559,69.95
2026/05/22 16:32:54.691,7,0,1283,81559,135.54
2026/05/22 16:32:55.692,0,0,6312,81559,124.28
2026/05/22 16:32:55.692,1,0,0,81559,70.86
2026/05/22 16:32:55.692,2,0,0,81559,71.66
2026/05/22 16:32:55.692,3,0,0,81559,76.45
2026/05/22 16:32:55.692,4,0,0,81559,81.03
2026/05/22 16:32:55.692,5,0,0,81559,71.39
2026/05/22 16:32:55.692,6,0,0,81559,69.89
2026/05/22 16:32:55.692,7,0,1283,81559,135.48
2026/05/22 16:32:56.692,0,0,6312,81559,124.26
2026/05/22 16:32:56.692,1,0,0,81559,70.83
2026/05/22 16:32:56.692,2,0,0,81559,71.65
2026/05/22 16:32:56.692,3,0,0,81559,76.40
2026/05/22 16:32:56.692,4,0,0,81559,80.98
2026/05/22 16:32:56.692,5,0,0,81559,71.37
2026/05/22 16:32:56.692,6,0,0,81559,69.89
2026/05/22 16:32:56.692,7,0,1283,81559,135.41
2026/05/22 16:32:57.692,0,0,6312,81559,124.15
2026/05/22 16:32:57.693,1,0,0,81559,70.83
2026/05/22 16:32:57.693,2,0,0,81559,71.56
2026/05/22 16:32:57.693,3,0,0,81559,76.32
2026/05/22 16:32:57.693,4,0,0,81559,80.91
2026/05/22 16:32:57.693,5,0,0,81559,71.36
2026/05/22 16:32:57.693,6,0,0,81559,69.90
2026/05/22 16:32:57.693,7,0,1283,81559,135.37
2026/05/22 16:32:58.693,0,0,6312,81559,124.07
2026/05/22 16:32:58.693,1,0,0,81559,70.83
2026/05/22 16:32:58.693,2,0,0,81559,71.62
2026/05/22 16:32:58.693,3,0,0,81559,76.29
2026/05/22 16:32:58.693,4,0,0,81559,80.77
2026/05/22 16:32:58.693,5,0,0,81559,71.38
2026/05/22 16:32:58.693,6,0,0,81559,69.86
2026/05/22 16:32:58.693,7,0,1283,81559,135.29
2026/05/22 16:32:59.693,0,0,6312,81559,124.04
2026/05/22 16:32:59.693,1,0,0,81559,70.78
2026/05/22 16:32:59.693,2,0,0,81559,71.54
2026/05/22 16:32:59.693,3,0,0,81559,76.18
2026/05/22 16:32:59.694,4,0,0,81559,80.71
2026/05/22 16:32:59.694,5,0,0,81559,71.32
2026/05/22 16:32:59.694,6,0,0,81559,69.85
2026/05/22 16:32:59.694,7,0,1283,81559,135.19
2026/05/22 16:33:00.694,0,0,6312,81559,123.99
2026/05/22 16:33:00.694,1,0,0,81559,70.75
2026/05/22 16:33:00.694,2,0,0,81559,71.57
2026/05/22 16:33:00.694,3,0,0,81559,76.17
2026/05/22 16:33:00.694,4,0,0,81559,80.64
2026/05/22 16:33:00.694,5,0,0,81559,71.28
2026/05/22 16:33:00.694,6,0,0,81559,69.82
2026/05/22 16:33:00.694,7,0,1283,81559,135.16
2026/05/22 16:33:01.694,0,0,6312,81559,123.88
2026/05/22 16:33:01.694,1,0,0,81559,70.75
2026/05/22 16:33:01.694,2,0,0,81559,71.54
2026/05/22 16:33:01.694,3,0,0,81559,76.07
2026/05/22 16:33:01.694,4,0,0,81559,80.59
2026/05/22 16:33:01.694,5,0,0,81559,71.28
2026/05/22 16:33:01.694,6,0,0,81559,69.79
2026/05/22 16:33:01.694,7,0,1283,81559,135.09
2026/05/22 16:33:02.695,0,0,6312,81559,123.83
