timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 17:20:42.066, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:42.066, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:42.066, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:44.067, 0, 0 %, 0 %, 79488 MiB, 121.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:20:44.067, 1, 0 %, 0 %, 79444 MiB, 115.33 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:44.067, 2, 0 %, 0 %, 79444 MiB, 116.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:44.067, 3, 0 %, 0 %, 78964 MiB, 126.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:20:44.067, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:44.067, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:44.067, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:44.067, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:46.067, 0, 0 %, 0 %, 79488 MiB, 121.05 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:20:46.067, 1, 0 %, 0 %, 79444 MiB, 115.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:46.067, 2, 0 %, 0 %, 79444 MiB, 116.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:46.067, 3, 0 %, 0 %, 78964 MiB, 126.42 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:20:46.068, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:46.068, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:46.068, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:46.068, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:48.068, 0, 0 %, 0 %, 79488 MiB, 120.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:20:48.068, 1, 0 %, 0 %, 79444 MiB, 115.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:48.068, 2, 0 %, 0 %, 79444 MiB, 116.04 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:48.068, 3, 0 %, 0 %, 78964 MiB, 126.24 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:20:48.068, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:48.068, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:48.068, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:48.068, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:50.069, 0, 0 %, 0 %, 79488 MiB, 120.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:20:50.069, 1, 0 %, 0 %, 79444 MiB, 115.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:50.069, 2, 0 %, 0 %, 79444 MiB, 115.98 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:20:50.069, 3, 0 %, 0 %, 78964 MiB, 126.16 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 17:20:50.069, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:50.069, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:50.069, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:50.069, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:52.069, 0, 0 %, 0 %, 79488 MiB, 120.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:20:52.069, 1, 0 %, 0 %, 79444 MiB, 115.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:52.069, 2, 0 %, 0 %, 79444 MiB, 115.93 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:20:52.069, 3, 0 %, 0 %, 78964 MiB, 126.04 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:20:52.069, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:52.070, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:52.070, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:52.070, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:54.070, 0, 0 %, 0 %, 79488 MiB, 120.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 17:20:54.070, 1, 0 %, 0 %, 79444 MiB, 115.14 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:54.070, 2, 0 %, 0 %, 79444 MiB, 115.90 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:20:54.070, 3, 0 %, 0 %, 78964 MiB, 125.91 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:20:54.070, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:54.070, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:54.070, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:54.070, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:56.071, 0, 0 %, 0 %, 79488 MiB, 120.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:20:56.071, 1, 0 %, 0 %, 79444 MiB, 115.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:56.071, 2, 0 %, 0 %, 79444 MiB, 115.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:20:56.071, 3, 0 %, 0 %, 78964 MiB, 125.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:20:56.071, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:56.071, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:56.071, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:56.071, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:20:58.071, 0, 0 %, 0 %, 79488 MiB, 132.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:20:58.071, 1, 0 %, 0 %, 79444 MiB, 127.55 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:20:58.071, 2, 0 %, 0 %, 79444 MiB, 128.86 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:20:58.071, 3, 0 %, 0 %, 78964 MiB, 138.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:20:58.074, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:20:58.074, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:58.074, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:20:58.074, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:21:00.074, 0, 0 %, 0 %, 79488 MiB, 120.50 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:21:00.074, 1, 0 %, 0 %, 79444 MiB, 115.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 17:21:00.074, 2, 0 %, 0 %, 79444 MiB, 115.81 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:21:00.074, 3, 0 %, 0 %, 78964 MiB, 126.34 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:21:00.074, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:21:00.075, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:21:00.075, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:21:00.075, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 17:21:02.075, 0, 0 %, 0 %, 79488 MiB, 120.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 17:21:02.075, 1, 0 %, 0 %, 79444 MiB, 115.70 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:21:02.075, 2, 0 %, 0 %, 79444 MiB, 115.79 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 17:21:02.075, 3, 0 %, 0 %, 78964 MiB, 126.19 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 17:21:02.075, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 17:21:02.075, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:21:02.076, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 17:21:02.076, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
