timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:28:12.937068+00:00,7,62,21,70781,81559,48,455.17
2026-05-27T07:28:13.728055+00:00,0,0,0,73256,81559,40,119.56
2026-05-27T07:28:13.728055+00:00,1,0,0,66941,81559,33,118.58
2026-05-27T07:28:13.728055+00:00,2,0,0,66941,81559,33,124.57
2026-05-27T07:28:13.728055+00:00,3,0,0,66941,81559,40,133.93
2026-05-27T07:28:13.728055+00:00,4,84,28,67117,81559,47,500.83
2026-05-27T07:28:13.728055+00:00,5,79,32,67119,81559,44,477.36
2026-05-27T07:28:13.728055+00:00,6,75,32,67119,81559,43,482.05
2026-05-27T07:28:13.728055+00:00,7,72,28,70781,81559,49,481.73
2026-05-27T07:28:14.552168+00:00,0,0,0,73256,81559,40,119.57
2026-05-27T07:28:14.552168+00:00,1,0,0,66941,81559,33,118.50
2026-05-27T07:28:14.552168+00:00,2,0,0,66941,81559,33,123.92
2026-05-27T07:28:14.552168+00:00,3,0,0,66941,81559,40,133.99
2026-05-27T07:28:14.552168+00:00,4,78,23,67139,81559,47,493.12
2026-05-27T07:28:14.552168+00:00,5,75,25,67139,81559,45,467.55
2026-05-27T07:28:14.552168+00:00,6,75,27,67139,81559,44,473.68
2026-05-27T07:28:14.552168+00:00,7,61,25,70801,81559,50,473.02
2026-05-27T07:28:15.352608+00:00,0,0,0,73256,81559,40,119.62
2026-05-27T07:28:15.352608+00:00,1,0,0,66941,81559,33,118.38
2026-05-27T07:28:15.352608+00:00,2,0,0,66941,81559,33,123.83
2026-05-27T07:28:15.352608+00:00,3,0,0,66941,81559,40,133.98
2026-05-27T07:28:15.352608+00:00,4,77,29,67219,81559,51,516.55
2026-05-27T07:28:15.352608+00:00,5,59,26,67219,81559,44,496.78
2026-05-27T07:28:15.352608+00:00,6,73,25,67219,81559,45,498.15
2026-05-27T07:28:15.352608+00:00,7,77,28,70881,81559,49,513.53
2026-05-27T07:28:16.169526+00:00,0,0,0,73256,81559,40,119.60
2026-05-27T07:28:16.169526+00:00,1,0,0,66941,81559,33,118.39
2026-05-27T07:28:16.169526+00:00,2,0,0,66941,81559,33,123.74
2026-05-27T07:28:16.169526+00:00,3,0,0,66941,81559,40,133.89
2026-05-27T07:28:16.169526+00:00,4,77,30,67239,81559,51,512.71
2026-05-27T07:28:16.169526+00:00,5,74,36,67239,81559,46,503.97
2026-05-27T07:28:16.169526+00:00,6,77,31,67239,81559,44,499.52
2026-05-27T07:28:16.169526+00:00,7,75,29,70901,81559,51,516.91
2026-05-27T07:28:16.974499+00:00,0,0,0,73256,81559,40,119.51
2026-05-27T07:28:16.974499+00:00,1,0,0,66941,81559,33,118.31
2026-05-27T07:28:16.974499+00:00,2,0,0,66941,81559,33,123.67
2026-05-27T07:28:16.974499+00:00,3,0,0,66941,81559,40,133.86
2026-05-27T07:28:16.974499+00:00,4,75,24,67239,81559,50,508.89
2026-05-27T07:28:16.974499+00:00,5,81,34,67239,81559,46,492.15
2026-05-27T07:28:16.974499+00:00,6,77,30,67239,81559,45,500.47
2026-05-27T07:28:16.974499+00:00,7,69,28,70901,81559,51,516.03
2026-05-27T07:28:17.777753+00:00,0,0,0,73256,81559,40,119.55
2026-05-27T07:28:17.777753+00:00,1,0,0,66941,81559,33,118.36
2026-05-27T07:28:17.777753+00:00,2,0,0,66941,81559,33,123.69
2026-05-27T07:28:17.777753+00:00,3,0,0,66941,81559,40,133.85
2026-05-27T07:28:17.777753+00:00,4,72,28,67279,81559,51,513.47
2026-05-27T07:28:17.777753+00:00,5,76,33,67279,81559,44,513.50
2026-05-27T07:28:17.777753+00:00,6,76,31,67279,81559,45,512.13
2026-05-27T07:28:17.777753+00:00,7,72,31,70941,81559,51,510.40
2026-05-27T07:28:18.604013+00:00,0,0,0,73256,81559,40,119.58
2026-05-27T07:28:18.604013+00:00,1,0,0,66941,81559,33,118.30
2026-05-27T07:28:18.604013+00:00,2,0,0,66941,81559,33,123.65
2026-05-27T07:28:18.604013+00:00,3,0,0,66941,81559,40,133.83
2026-05-27T07:28:18.604013+00:00,4,80,35,67279,81559,53,525.20
2026-05-27T07:28:18.604013+00:00,5,74,33,67279,81559,47,514.70
2026-05-27T07:28:18.604013+00:00,6,73,28,67279,81559,46,524.10
2026-05-27T07:28:18.604013+00:00,7,78,34,70941,81559,52,520.45
2026-05-27T07:28:19.422949+00:00,0,0,0,73256,81559,40,119.52
2026-05-27T07:28:19.422949+00:00,1,0,0,66941,81559,33,118.24
2026-05-27T07:28:19.422949+00:00,2,0,0,66941,81559,33,123.54
2026-05-27T07:28:19.422949+00:00,3,0,0,66941,81559,40,133.83
2026-05-27T07:28:19.422949+00:00,4,70,43,67279,81559,50,526.17
2026-05-27T07:28:19.422949+00:00,5,85,39,67279,81559,43,503.81
2026-05-27T07:28:19.422949+00:00,6,74,42,67279,81559,44,513.78
2026-05-27T07:28:19.422949+00:00,7,75,46,70941,81559,48,498.29
2026-05-27T07:28:20.222597+00:00,0,0,0,73256,81559,40,119.51
2026-05-27T07:28:20.222597+00:00,1,0,0,66941,81559,33,118.27
2026-05-27T07:28:20.222597+00:00,2,0,0,66941,81559,33,123.53
2026-05-27T07:28:20.222597+00:00,3,0,0,66941,81559,40,133.77
2026-05-27T07:28:20.222597+00:00,4,0,0,67279,81559,41,264.04
2026-05-27T07:28:20.222597+00:00,5,0,0,67279,81559,37,223.63
2026-05-27T07:28:20.222597+00:00,6,0,0,67279,81559,36,237.94
2026-05-27T07:28:20.222597+00:00,7,0,0,70941,81559,42,217.77
2026-05-27T07:28:21.017663+00:00,0,0,0,73256,81559,40,119.40
2026-05-27T07:28:21.017663+00:00,1,0,0,66941,81559,33,118.21
2026-05-27T07:28:21.017663+00:00,2,0,0,66941,81559,33,123.58
2026-05-27T07:28:21.017663+00:00,3,0,0,66941,81559,40,133.82
2026-05-27T07:28:21.017663+00:00,4,0,0,67279,81559,41,142.90
2026-05-27T07:28:21.017663+00:00,5,0,0,67279,81559,36,127.09
2026-05-27T07:28:21.017663+00:00,6,0,0,67279,81559,35,124.94
2026-05-27T07:28:21.017663+00:00,7,0,0,70941,81559,41,130.91
2026-05-27T07:28:21.815162+00:00,0,0,0,73256,81559,40,119.42
2026-05-27T07:28:21.815162+00:00,1,0,0,66941,81559,33,118.18
2026-05-27T07:28:21.815162+00:00,2,0,0,66941,81559,33,123.62
2026-05-27T07:28:21.815162+00:00,3,0,0,66941,81559,40,133.78
2026-05-27T07:28:21.815162+00:00,4,49,30,67279,81559,41,155.82
2026-05-27T07:28:21.815162+00:00,5,0,0,67279,81559,37,151.32
2026-05-27T07:28:21.815162+00:00,6,4,2,67279,81559,36,138.71
2026-05-27T07:28:21.815162+00:00,7,36,24,70941,81559,43,165.49
2026-05-27T07:28:22.630265+00:00,0,91,61,73256,81559,46,319.10
2026-05-27T07:28:22.630265+00:00,1,100,61,66941,81559,38,348.54
2026-05-27T07:28:22.630265+00:00,2,100,56,66941,81559,39,338.16
2026-05-27T07:28:22.630265+00:00,3,100,60,66941,81559,47,364.93
2026-05-27T07:28:22.630265+00:00,4,70,44,67279,81559,46,413.98
2026-05-27T07:28:22.630265+00:00,5,72,46,67279,81559,42,390.55
2026-05-27T07:28:22.630265+00:00,6,74,47,67279,81559,41,384.62
2026-05-27T07:28:22.630265+00:00,7,74,44,70941,81559,47,407.17
2026-05-27T07:28:23.517447+00:00,0,91,61,73256,81559,47,400.64
2026-05-27T07:28:23.517447+00:00,1,100,61,66941,81559,39,414.11
2026-05-27T07:28:23.517447+00:00,2,100,60,66941,81559,40,417.64
2026-05-27T07:28:23.517447+00:00,3,100,62,66941,81559,49,435.12
2026-05-27T07:28:23.517447+00:00,4,76,48,67279,81559,48,416.83
2026-05-27T07:28:23.517447+00:00,5,72,46,67279,81559,42,389.20
2026-05-27T07:28:23.517447+00:00,6,74,46,67279,81559,42,396.37
2026-05-27T07:28:23.517447+00:00,7,74,47,70941,81559,48,408.43
2026-05-27T07:28:24.368306+00:00,0,90,60,73256,81559,47,401.08
2026-05-27T07:28:24.368306+00:00,1,100,60,66941,81559,40,418.43
2026-05-27T07:28:24.368306+00:00,2,100,59,66941,81559,40,421.87
2026-05-27T07:28:24.368306+00:00,3,100,61,66941,81559,49,436.69
2026-05-27T07:28:24.368306+00:00,4,74,45,67279,81559,49,426.29
2026-05-27T07:28:24.368306+00:00,5,72,46,67279,81559,43,398.67
2026-05-27T07:28:24.368306+00:00,6,75,47,67279,81559,43,404.93
2026-05-27T07:28:24.368306+00:00,7,74,47,70941,81559,49,413.74
2026-05-27T07:28:25.246987+00:00,0,91,61,73256,81559,47,380.99
2026-05-27T07:28:25.246987+00:00,1,95,58,66941,81559,40,398.32
2026-05-27T07:28:25.246987+00:00,2,100,60,66941,81559,41,405.44
2026-05-27T07:28:25.246987+00:00,3,100,62,66941,81559,49,422.60
2026-05-27T07:28:25.246987+00:00,4,76,48,67279,81559,49,438.14
2026-05-27T07:28:25.246987+00:00,5,73,47,67279,81559,43,409.21
2026-05-27T07:28:25.246987+00:00,6,73,45,67279,81559,43,414.50
2026-05-27T07:28:25.246987+00:00,7,73,46,70941,81559,49,421.91
2026-05-27T07:28:26.127600+00:00,0,0,0,73256,81559,42,296.04
2026-05-27T07:28:26.127600+00:00,1,0,0,66941,81559,35,288.14
2026-05-27T07:28:26.127600+00:00,2,0,0,66941,81559,35,302.19
2026-05-27T07:28:26.127600+00:00,3,0,0,66941,81559,44,292.94
2026-05-27T07:28:26.127600+00:00,4,0,0,67279,81559,43,286.45
2026-05-27T07:28:26.127600+00:00,5,0,0,67279,81559,37,252.93
2026-05-27T07:28:26.127600+00:00,6,0,0,67279,81559,36,233.90
2026-05-27T07:28:26.127600+00:00,7,0,0,70941,81559,43,244.47
2026-05-27T07:28:26.944179+00:00,0,94,62,73258,81559,46,294.51
2026-05-27T07:28:26.944179+00:00,1,98,65,66943,81559,41,295.21
2026-05-27T07:28:26.944179+00:00,2,100,65,66943,81559,41,303.95
2026-05-27T07:28:26.944179+00:00,3,100,65,66943,81559,48,346.24
2026-05-27T07:28:26.944179+00:00,4,0,0,67279,81559,42,144.89
2026-05-27T07:28:26.944179+00:00,5,0,0,67279,81559,36,127.29
2026-05-27T07:28:26.944179+00:00,6,0,0,67279,81559,35,126.26
2026-05-27T07:28:26.944179+00:00,7,0,0,70941,81559,42,131.52
2026-05-27T07:28:27.739322+00:00,0,99,66,73258,81559,49,427.06
2026-05-27T07:28:27.739322+00:00,1,100,67,66943,81559,41,445.52
2026-05-27T07:28:27.739322+00:00,2,100,67,66943,81559,42,440.75
2026-05-27T07:28:27.739322+00:00,3,100,63,66943,81559,52,456.79
2026-05-27T07:28:27.739322+00:00,4,0,0,67279,81559,41,144.13
2026-05-27T07:28:27.739322+00:00,5,0,0,67279,81559,36,126.75
2026-05-27T07:28:27.739322+00:00,6,0,0,67279,81559,35,125.97
2026-05-27T07:28:27.739322+00:00,7,0,0,70941,81559,42,131.18
2026-05-27T07:28:28.582136+00:00,0,100,67,73258,81559,50,450.67
2026-05-27T07:28:28.582136+00:00,1,100,55,66943,81559,41,454.67
2026-05-27T07:28:28.582136+00:00,2,100,51,66943,81559,42,463.37
2026-05-27T07:28:28.582136+00:00,3,100,65,66943,81559,52,485.23
2026-05-27T07:28:28.582136+00:00,4,0,0,67279,81559,41,143.94
2026-05-27T07:28:28.582136+00:00,5,0,0,67279,81559,36,126.85
2026-05-27T07:28:28.582136+00:00,6,0,0,67279,81559,35,125.72
2026-05-27T07:28:28.582136+00:00,7,0,0,70941,81559,42,131.10
2026-05-27T07:28:29.389218+00:00,0,55,26,73258,81559,51,439.88
2026-05-27T07:28:29.389218+00:00,1,100,51,66943,81559,45,442.94
2026-05-27T07:28:29.389218+00:00,2,100,53,66943,81559,46,455.36
2026-05-27T07:28:29.389218+00:00,3,100,32,66943,81559,53,461.89
2026-05-27T07:28:29.389218+00:00,4,0,0,67279,81559,41,143.77
2026-05-27T07:28:29.389218+00:00,5,0,0,67279,81559,35,126.74
2026-05-27T07:28:29.389218+00:00,6,0,0,67279,81559,34,125.68
2026-05-27T07:28:29.389218+00:00,7,0,0,70941,81559,42,131.00
2026-05-27T07:28:30.185831+00:00,0,96,64,73258,81559,50,437.77
2026-05-27T07:28:30.185831+00:00,1,97,65,66943,81559,42,434.69
2026-05-27T07:28:30.185831+00:00,2,100,65,66943,81559,43,450.24
2026-05-27T07:28:30.185831+00:00,3,98,56,66943,81559,53,450.96
2026-05-27T07:28:30.185831+00:00,4,0,0,67279,81559,41,143.73
2026-05-27T07:28:30.185831+00:00,5,0,0,67279,81559,35,126.63
2026-05-27T07:28:30.185831+00:00,6,0,0,67279,81559,34,125.61
2026-05-27T07:28:30.185831+00:00,7,0,0,70941,81559,42,130.93
2026-05-27T07:28:30.990718+00:00,0,100,64,73258,81559,50,432.74
2026-05-27T07:28:30.990718+00:00,1,73,44,66945,81559,42,431.08
2026-05-27T07:28:30.990718+00:00,2,100,64,66945,81559,43,449.37
2026-05-27T07:28:30.990718+00:00,3,100,63,66945,81559,53,458.20
2026-05-27T07:28:30.990718+00:00,4,0,0,67279,81559,41,143.65
2026-05-27T07:28:30.990718+00:00,5,0,0,67279,81559,35,126.63
2026-05-27T07:28:30.990718+00:00,6,0,0,67279,81559,34,125.50
2026-05-27T07:28:30.990718+00:00,7,0,0,70941,81559,42,130.90
2026-05-27T07:28:31.821506+00:00,0,99,25,73258,81559,50,432.35
2026-05-27T07:28:31.821506+00:00,1,96,23,66945,81559,42,435.05
2026-05-27T07:28:31.821506+00:00,2,100,66,66945,81559,43,438.63
2026-05-27T07:28:31.821506+00:00,3,99,66,66945,81559,52,457.06
2026-05-27T07:28:31.821506+00:00,4,0,0,67279,81559,41,143.55
2026-05-27T07:28:31.821506+00:00,5,0,0,67279,81559,35,126.57
2026-05-27T07:28:31.821506+00:00,6,0,0,67279,81559,34,125.40
2026-05-27T07:28:31.821506+00:00,7,0,0,70941,81559,42,130.92
2026-05-27T07:28:32.634958+00:00,0,88,59,73258,81559,51,414.45
2026-05-27T07:28:32.634958+00:00,1,100,64,66945,81559,43,424.70
2026-05-27T07:28:32.634958+00:00,2,100,31,66945,81559,46,431.31
2026-05-27T07:28:32.634958+00:00,3,100,23,66945,81559,53,448.68
2026-05-27T07:28:32.634958+00:00,4,0,0,67279,81559,41,143.52
2026-05-27T07:28:32.634958+00:00,5,0,0,67279,81559,35,126.53
2026-05-27T07:28:32.634958+00:00,6,0,0,67279,81559,34,125.41
2026-05-27T07:28:32.634958+00:00,7,0,0,70941,81559,42,130.93
2026-05-27T07:28:33.457597+00:00,0,85,57,73258,81559,50,400.69
2026-05-27T07:28:33.457597+00:00,1,100,57,66945,81559,43,418.33
2026-05-27T07:28:33.457597+00:00,2,100,57,66945,81559,44,419.34
2026-05-27T07:28:33.457597+00:00,3,100,62,66945,81559,53,436.96
2026-05-27T07:28:33.457597+00:00,4,0,0,67279,81559,41,143.51
2026-05-27T07:28:33.457597+00:00,5,0,0,67279,81559,35,126.45
2026-05-27T07:28:33.457597+00:00,6,0,0,67279,81559,34,125.37
2026-05-27T07:28:33.457597+00:00,7,0,0,70941,81559,42,130.89
2026-05-27T07:28:34.307500+00:00,0,0,0,73260,81559,45,306.15
2026-05-27T07:28:34.307500+00:00,1,0,0,66945,81559,38,327.29
2026-05-27T07:28:34.307500+00:00,2,0,0,66945,81559,38,317.19
2026-05-27T07:28:34.307500+00:00,3,0,0,66945,81559,47,342.20
2026-05-27T07:28:34.307500+00:00,4,0,0,67279,81559,41,143.44
2026-05-27T07:28:34.307500+00:00,5,0,0,67279,81559,35,126.45
2026-05-27T07:28:34.307500+00:00,6,0,0,67279,81559,34,125.34
2026-05-27T07:28:34.307500+00:00,7,0,0,70941,81559,42,130.81
2026-05-27T07:28:35.104841+00:00,0,0,0,73260,81559,44,122.65
2026-05-27T07:28:35.104841+00:00,1,0,0,66945,81559,36,121.37
2026-05-27T07:28:35.104841+00:00,2,0,0,66945,81559,37,127.27
2026-05-27T07:28:35.104841+00:00,3,0,0,66945,81559,45,139.22
2026-05-27T07:28:35.104841+00:00,4,0,0,67279,81559,41,143.40
2026-05-27T07:28:35.104841+00:00,5,0,0,67279,81559,35,126.40
2026-05-27T07:28:35.104841+00:00,6,0,0,67279,81559,34,125.32
2026-05-27T07:28:35.104841+00:00,7,0,0,70941,81559,41,130.82
2026-05-27T07:28:35.898864+00:00,0,0,0,73260,81559,43,121.55
2026-05-27T07:28:35.898864+00:00,1,0,0,66945,81559,36,120.10
2026-05-27T07:28:35.898864+00:00,2,0,0,66945,81559,36,126.21
2026-05-27T07:28:35.898864+00:00,3,0,0,66945,81559,45,137.24
2026-05-27T07:28:35.898864+00:00,4,0,0,67279,81559,41,143.36
2026-05-27T07:28:35.898864+00:00,5,0,0,67279,81559,35,126.38
2026-05-27T07:28:35.898864+00:00,6,0,0,67279,81559,34,125.31
2026-05-27T07:28:35.898864+00:00,7,0,0,70941,81559,41,130.80
2026-05-27T07:28:36.679310+00:00,0,0,0,73260,81559,43,121.29
2026-05-27T07:28:36.679310+00:00,1,0,0,66945,81559,36,119.85
2026-05-27T07:28:36.679310+00:00,2,0,0,66945,81559,36,125.92
2026-05-27T07:28:36.679310+00:00,3,0,0,66945,81559,44,136.79
2026-05-27T07:28:36.679310+00:00,4,73,40,67919,81559,50,355.35
2026-05-27T07:28:36.679310+00:00,5,69,37,67919,81559,44,349.63
2026-05-27T07:28:36.679310+00:00,6,72,32,67919,81559,44,342.64
2026-05-27T07:28:36.679310+00:00,7,75,38,71581,81559,52,345.85
2026-05-27T07:28:37.499837+00:00,0,0,0,73260,81559,43,121.14
2026-05-27T07:28:37.499837+00:00,1,0,0,66945,81559,35,119.72
2026-05-27T07:28:37.499837+00:00,2,0,0,66945,81559,36,125.70
2026-05-27T07:28:37.499837+00:00,3,0,0,66945,81559,44,136.76
2026-05-27T07:28:37.499837+00:00,4,73,32,67919,81559,51,474.56
2026-05-27T07:28:37.499837+00:00,5,63,27,67919,81559,43,463.62
2026-05-27T07:28:37.499837+00:00,6,74,37,67919,81559,44,466.45
2026-05-27T07:28:37.499837+00:00,7,76,38,71581,81559,51,486.23
2026-05-27T07:28:38.298339+00:00,0,0,0,73260,81559,43,121.18
2026-05-27T07:28:38.298339+00:00,1,0,0,66945,81559,35,119.68
2026-05-27T07:28:38.298339+00:00,2,0,0,66945,81559,35,125.73
2026-05-27T07:28:38.298339+00:00,3,0,0,66945,81559,44,136.92
2026-05-27T07:28:38.298339+00:00,4,78,37,67919,81559,51,502.34
2026-05-27T07:28:38.298339+00:00,5,80,37,67919,81559,45,467.72
2026-05-27T07:28:38.298339+00:00,6,78,36,67919,81559,45,484.94
2026-05-27T07:28:38.298339+00:00,7,76,38,71581,81559,53,474.54
2026-05-27T07:28:39.104302+00:00,0,0,0,73260,81559,43,121.07
2026-05-27T07:28:39.104302+00:00,1,0,0,66945,81559,35,119.58
2026-05-27T07:28:39.104302+00:00,2,0,0,66945,81559,35,125.56
2026-05-27T07:28:39.104302+00:00,3,0,0,66945,81559,44,136.82
2026-05-27T07:28:39.104302+00:00,4,77,41,67919,81559,51,487.17
2026-05-27T07:28:39.104302+00:00,5,72,40,67919,81559,45,444.61
2026-05-27T07:28:39.104302+00:00,6,81,30,67919,81559,45,464.92
2026-05-27T07:28:39.104302+00:00,7,82,36,71581,81559,53,479.31
2026-05-27T07:28:39.920970+00:00,0,0,0,73260,81559,43,120.95
2026-05-27T07:28:39.920970+00:00,1,0,0,66945,81559,35,119.39
2026-05-27T07:28:39.920970+00:00,2,0,0,66945,81559,35,125.46
2026-05-27T07:28:39.920970+00:00,3,0,0,66945,81559,44,136.71
2026-05-27T07:28:39.920970+00:00,4,74,37,67919,81559,52,510.00
2026-05-27T07:28:39.920970+00:00,5,80,31,67919,81559,45,460.06
2026-05-27T07:28:39.920970+00:00,6,69,35,67919,81559,46,469.89
2026-05-27T07:28:39.920970+00:00,7,67,35,71581,81559,53,485.00
2026-05-27T07:28:40.733029+00:00,0,0,0,73260,81559,42,120.96
2026-05-27T07:28:40.733029+00:00,1,0,0,66945,81559,35,119.28
2026-05-27T07:28:40.733029+00:00,2,0,0,66945,81559,35,125.45
2026-05-27T07:28:40.733029+00:00,3,0,0,66945,81559,44,136.62
2026-05-27T07:28:40.733029+00:00,4,81,33,67919,81559,53,510.41
2026-05-27T07:28:40.733029+00:00,5,74,40,67919,81559,45,467.08
2026-05-27T07:28:40.733029+00:00,6,75,34,67919,81559,43,463.97
2026-05-27T07:28:40.733029+00:00,7,75,48,71581,81559,49,466.26
2026-05-27T07:28:41.548118+00:00,0,0,0,73260,81559,42,120.93
2026-05-27T07:28:41.548118+00:00,1,0,0,66945,81559,35,119.25
2026-05-27T07:28:41.548118+00:00,2,0,0,66945,81559,35,125.37
2026-05-27T07:28:41.548118+00:00,3,0,0,66945,81559,44,136.52
2026-05-27T07:28:41.548118+00:00,4,0,0,67919,81559,44,247.94
2026-05-27T07:28:41.548118+00:00,5,0,0,67919,81559,37,217.28
2026-05-27T07:28:41.548118+00:00,6,0,0,67919,81559,37,234.93
2026-05-27T07:28:41.548118+00:00,7,0,0,71581,81559,44,201.56
2026-05-27T07:28:42.321034+00:00,0,0,0,73260,81559,42,120.94
2026-05-27T07:28:42.321034+00:00,1,0,0,66945,81559,35,119.23
2026-05-27T07:28:42.321034+00:00,2,0,0,66945,81559,35,125.31
2026-05-27T07:28:42.321034+00:00,3,0,0,66945,81559,44,136.54
2026-05-27T07:28:42.321034+00:00,4,0,0,67919,81559,43,146.04
2026-05-27T07:28:42.321034+00:00,5,0,0,67919,81559,37,128.50
2026-05-27T07:28:42.321034+00:00,6,0,0,67919,81559,36,126.35
2026-05-27T07:28:42.321034+00:00,7,0,0,71581,81559,44,132.27
2026-05-27T07:28:43.145120+00:00,0,26,16,73260,81559,45,142.61
2026-05-27T07:28:43.145120+00:00,1,0,0,66945,81559,37,155.66
2026-05-27T07:28:43.145120+00:00,2,0,0,66945,81559,37,146.32
2026-05-27T07:28:43.145120+00:00,3,100,58,66945,81559,47,174.33
2026-05-27T07:28:43.145120+00:00,4,72,36,67919,81559,48,230.25
2026-05-27T07:28:43.145120+00:00,5,57,34,67919,81559,42,207.31
2026-05-27T07:28:43.145120+00:00,6,74,39,67919,81559,42,197.76
2026-05-27T07:28:43.145120+00:00,7,71,41,71581,81559,50,196.66
2026-05-27T07:28:44.017018+00:00,0,89,60,73260,81559,48,375.45
2026-05-27T07:28:44.017018+00:00,1,100,60,66945,81559,39,367.64
2026-05-27T07:28:44.017018+00:00,2,100,59,66945,81559,40,390.51
2026-05-27T07:28:44.017018+00:00,3,100,59,66945,81559,50,410.11
2026-05-27T07:28:44.017018+00:00,4,72,43,67919,81559,51,459.42
2026-05-27T07:28:44.017018+00:00,5,74,45,67919,81559,43,431.23
2026-05-27T07:28:44.017018+00:00,6,72,43,67919,81559,43,438.66
2026-05-27T07:28:44.017018+00:00,7,73,44,71581,81559,51,442.98
2026-05-27T07:28:44.869502+00:00,0,100,54,73260,81559,49,377.80
2026-05-27T07:28:44.869502+00:00,1,91,61,66945,81559,40,370.76
2026-05-27T07:28:44.869502+00:00,2,100,62,66945,81559,42,389.73
2026-05-27T07:28:44.869502+00:00,3,100,61,66945,81559,51,407.61
2026-05-27T07:28:44.869502+00:00,4,73,45,67919,81559,51,473.65
2026-05-27T07:28:44.869502+00:00,5,72,44,67919,81559,45,441.04
2026-05-27T07:28:44.869502+00:00,6,74,45,67919,81559,44,439.94
2026-05-27T07:28:44.869502+00:00,7,76,46,71581,81559,51,436.45
2026-05-27T07:28:45.732434+00:00,0,90,60,73260,81559,49,402.85
2026-05-27T07:28:45.732434+00:00,1,100,58,66945,81559,41,402.88
2026-05-27T07:28:45.732434+00:00,2,100,59,66945,81559,41,416.75
2026-05-27T07:28:45.732434+00:00,3,100,57,66945,81559,52,432.82
2026-05-27T07:28:45.732434+00:00,4,72,43,67919,81559,52,457.72
2026-05-27T07:28:45.732434+00:00,5,68,42,67919,81559,44,418.45
2026-05-27T07:28:45.732434+00:00,6,73,42,67919,81559,44,425.28
2026-05-27T07:28:45.732434+00:00,7,72,44,71581,81559,52,426.94
2026-05-27T07:28:46.591139+00:00,0,87,59,73260,81559,48,366.07
2026-05-27T07:28:46.591139+00:00,1,100,60,66945,81559,40,382.62
2026-05-27T07:28:46.591139+00:00,2,77,47,66945,81559,39,372.68
2026-05-27T07:28:46.591139+00:00,3,100,60,66945,81559,50,405.42
2026-05-27T07:28:46.591139+00:00,4,0,0,67919,81559,48,409.38
2026-05-27T07:28:46.591139+00:00,5,77,48,67919,81559,39,365.99
2026-05-27T07:28:46.591139+00:00,6,29,19,67919,81559,39,383.00
2026-05-27T07:28:46.591139+00:00,7,0,0,71581,81559,46,359.76
2026-05-27T07:28:47.417669+00:00,0,68,21,73260,81559,52,267.70
2026-05-27T07:28:47.417669+00:00,1,80,30,66945,81559,46,264.26
2026-05-27T07:28:47.417669+00:00,2,100,53,66945,81559,43,276.25
2026-05-27T07:28:47.417669+00:00,3,98,46,66945,81559,53,284.62
2026-05-27T07:28:47.417669+00:00,4,0,0,67919,81559,44,164.22
2026-05-27T07:28:47.417669+00:00,5,0,0,67919,81559,37,136.89
2026-05-27T07:28:47.417669+00:00,6,0,0,67919,81559,37,143.81
2026-05-27T07:28:47.417669+00:00,7,0,0,71581,81559,45,134.25
2026-05-27T07:28:48.237371+00:00,0,100,67,73260,81559,51,458.83
2026-05-27T07:28:48.237371+00:00,1,100,67,66945,81559,43,448.87
2026-05-27T07:28:48.237371+00:00,2,100,63,66945,81559,43,464.35
2026-05-27T07:28:48.237371+00:00,3,100,66,66945,81559,55,487.71
2026-05-27T07:28:48.237371+00:00,4,0,0,67919,81559,44,147.49
2026-05-27T07:28:48.237371+00:00,5,0,0,67919,81559,37,128.72
2026-05-27T07:28:48.237371+00:00,6,0,0,67919,81559,36,126.60
2026-05-27T07:28:48.237371+00:00,7,0,0,71581,81559,44,131.94
2026-05-27T07:28:49.079525+00:00,0,61,37,73260,81559,55,464.37
2026-05-27T07:28:49.079525+00:00,1,100,67,66945,81559,44,471.20
2026-05-27T07:28:49.079525+00:00,2,99,44,66945,81559,45,470.35
2026-05-27T07:28:49.079525+00:00,3,98,30,66945,81559,55,490.87
2026-05-27T07:28:49.079525+00:00,4,0,0,67919,81559,44,147.15
2026-05-27T07:28:49.079525+00:00,5,0,0,67919,81559,37,128.43
2026-05-27T07:28:49.079525+00:00,6,0,0,67919,81559,36,126.37
2026-05-27T07:28:49.079525+00:00,7,0,0,71581,81559,44,131.89
2026-05-27T07:28:49.909433+00:00,0,96,65,73260,81559,52,446.10
2026-05-27T07:28:49.909433+00:00,1,84,30,66945,81559,43,437.81
2026-05-27T07:28:49.909433+00:00,2,100,41,66945,81559,46,446.70
2026-05-27T07:28:49.909433+00:00,3,100,54,66945,81559,55,468.26
2026-05-27T07:28:49.909433+00:00,4,0,0,67919,81559,44,146.88
2026-05-27T07:28:49.909433+00:00,5,0,0,67919,81559,36,128.29
2026-05-27T07:28:49.909433+00:00,6,0,0,67919,81559,36,126.16
2026-05-27T07:28:49.909433+00:00,7,0,0,71581,81559,44,131.76
2026-05-27T07:28:50.732925+00:00,0,77,51,73260,81559,52,447.56
2026-05-27T07:28:50.732925+00:00,1,100,50,66945,81559,44,453.31
2026-05-27T07:28:50.732925+00:00,2,100,62,66945,81559,45,466.17
2026-05-27T07:28:50.732925+00:00,3,100,65,66945,81559,55,476.44
2026-05-27T07:28:50.732925+00:00,4,0,0,67919,81559,44,146.76
