timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T07:31:35.151770+00:00,4,80,29,67319,81559,53,512.69
2026-05-27T07:31:35.151770+00:00,5,74,30,67319,81559,46,492.33
2026-05-27T07:31:35.151770+00:00,6,77,33,67319,81559,48,495.37
2026-05-27T07:31:35.151770+00:00,7,73,30,70981,81559,54,500.10
2026-05-27T07:31:35.954511+00:00,0,0,0,73258,81559,43,120.99
2026-05-27T07:31:35.954511+00:00,1,0,0,66943,81559,34,119.54
2026-05-27T07:31:35.954511+00:00,2,0,0,66943,81559,34,125.19
2026-05-27T07:31:35.954511+00:00,3,0,0,66943,81559,44,136.60
2026-05-27T07:31:35.954511+00:00,4,67,31,67319,81559,54,536.57
2026-05-27T07:31:35.954511+00:00,5,77,34,67319,81559,47,504.58
2026-05-27T07:31:35.954511+00:00,6,69,27,67319,81559,46,509.26
2026-05-27T07:31:35.954511+00:00,7,77,34,70981,81559,54,518.47
2026-05-27T07:31:36.771401+00:00,0,0,0,73258,81559,42,120.94
2026-05-27T07:31:36.771401+00:00,1,0,0,66943,81559,34,119.43
2026-05-27T07:31:36.771401+00:00,2,0,0,66943,81559,34,125.27
2026-05-27T07:31:36.771401+00:00,3,0,0,66943,81559,44,136.67
2026-05-27T07:31:36.771401+00:00,4,0,0,67319,81559,45,395.54
2026-05-27T07:31:36.771401+00:00,5,0,0,67319,81559,38,330.96
2026-05-27T07:31:36.771401+00:00,6,0,0,67319,81559,37,350.48
2026-05-27T07:31:36.771401+00:00,7,0,0,70981,81559,45,351.98
2026-05-27T07:31:37.574552+00:00,0,0,0,73258,81559,42,120.96
2026-05-27T07:31:37.574552+00:00,1,0,0,66943,81559,34,119.20
2026-05-27T07:31:37.574552+00:00,2,0,0,66943,81559,34,125.31
2026-05-27T07:31:37.574552+00:00,3,0,0,66943,81559,44,136.62
2026-05-27T07:31:37.574552+00:00,4,0,0,67319,81559,44,148.65
2026-05-27T07:31:37.574552+00:00,5,0,0,67319,81559,37,126.38
2026-05-27T07:31:37.574552+00:00,6,0,0,67319,81559,36,127.08
2026-05-27T07:31:37.574552+00:00,7,0,0,70981,81559,44,131.79
2026-05-27T07:31:38.376372+00:00,0,0,0,73258,81559,42,121.00
2026-05-27T07:31:38.376372+00:00,1,0,0,66943,81559,34,118.94
2026-05-27T07:31:38.376372+00:00,2,0,0,66943,81559,34,125.30
2026-05-27T07:31:38.376372+00:00,3,0,0,66943,81559,44,136.62
2026-05-27T07:31:38.376372+00:00,4,0,0,67319,81559,44,145.98
2026-05-27T07:31:38.376372+00:00,5,0,0,67319,81559,36,125.86
2026-05-27T07:31:38.376372+00:00,6,0,0,67319,81559,35,126.11
2026-05-27T07:31:38.376372+00:00,7,0,0,70981,81559,44,131.36
2026-05-27T07:31:39.188772+00:00,0,100,49,73258,81559,48,232.98
2026-05-27T07:31:39.188772+00:00,1,100,46,66943,81559,39,238.12
2026-05-27T07:31:39.188772+00:00,2,100,46,66943,81559,39,236.44
2026-05-27T07:31:39.188772+00:00,3,73,49,66943,81559,48,267.46
2026-05-27T07:31:39.188772+00:00,4,69,44,67359,81559,50,314.12
2026-05-27T07:31:39.188772+00:00,5,73,45,67359,81559,42,291.88
2026-05-27T07:31:39.188772+00:00,6,70,43,67359,81559,43,301.65
2026-05-27T07:31:39.188772+00:00,7,69,42,71021,81559,50,320.26
2026-05-27T07:31:40.040681+00:00,0,100,60,73258,81559,49,403.69
2026-05-27T07:31:40.040681+00:00,1,100,60,66943,81559,39,407.82
2026-05-27T07:31:40.040681+00:00,2,100,61,66943,81559,40,410.96
2026-05-27T07:31:40.040681+00:00,3,91,61,66943,81559,51,412.82
2026-05-27T07:31:40.040681+00:00,4,73,45,67359,81559,50,422.31
2026-05-27T07:31:40.040681+00:00,5,72,46,67359,81559,43,394.29
2026-05-27T07:31:40.040681+00:00,6,71,43,67359,81559,43,393.78
2026-05-27T07:31:40.040681+00:00,7,72,46,71021,81559,51,410.05
2026-05-27T07:31:40.915502+00:00,0,100,61,73258,81559,50,415.31
2026-05-27T07:31:40.915502+00:00,1,100,59,66943,81559,41,418.17
2026-05-27T07:31:40.915502+00:00,2,100,61,66943,81559,41,424.79
2026-05-27T07:31:40.915502+00:00,3,91,61,66943,81559,52,437.64
2026-05-27T07:31:40.915502+00:00,4,74,46,67359,81559,51,427.39
2026-05-27T07:31:40.915502+00:00,5,73,44,67359,81559,44,394.55
2026-05-27T07:31:40.915502+00:00,6,74,46,67359,81559,43,393.04
2026-05-27T07:31:40.915502+00:00,7,73,44,71021,81559,51,410.20
2026-05-27T07:31:41.783971+00:00,0,90,60,73258,81559,49,402.58
2026-05-27T07:31:41.783971+00:00,1,100,61,66943,81559,41,414.50
2026-05-27T07:31:41.783971+00:00,2,100,60,66943,81559,41,418.20
2026-05-27T07:31:41.783971+00:00,3,100,59,66943,81559,52,434.56
2026-05-27T07:31:41.783971+00:00,4,75,44,67359,81559,53,439.16
2026-05-27T07:31:41.783971+00:00,5,76,46,67359,81559,44,409.55
2026-05-27T07:31:41.783971+00:00,6,72,45,67359,81559,43,407.86
2026-05-27T07:31:41.783971+00:00,7,75,44,71021,81559,53,427.25
2026-05-27T07:31:42.627262+00:00,0,80,54,73258,81559,49,392.45
2026-05-27T07:31:42.627262+00:00,1,100,56,66943,81559,40,403.05
2026-05-27T07:31:42.627262+00:00,2,100,57,66943,81559,41,408.73
2026-05-27T07:31:42.627262+00:00,3,100,55,66943,81559,52,413.00
2026-05-27T07:31:42.627262+00:00,4,7,5,67359,81559,46,375.02
2026-05-27T07:31:42.627262+00:00,5,32,19,67359,81559,39,350.55
2026-05-27T07:31:42.627262+00:00,6,0,0,67359,81559,37,331.83
2026-05-27T07:31:42.627262+00:00,7,0,0,71021,81559,46,339.35
2026-05-27T07:31:43.447935+00:00,0,60,25,73258,81559,46,243.11
2026-05-27T07:31:43.447935+00:00,1,98,30,66943,81559,39,241.57
2026-05-27T07:31:43.447935+00:00,2,90,27,66943,81559,44,258.69
2026-05-27T07:31:43.447935+00:00,3,57,24,66943,81559,55,266.15
2026-05-27T07:31:43.447935+00:00,4,0,0,67359,81559,45,150.12
2026-05-27T07:31:43.447935+00:00,5,0,0,67359,81559,37,126.49
2026-05-27T07:31:43.447935+00:00,6,0,0,67359,81559,36,127.60
2026-05-27T07:31:43.447935+00:00,7,0,0,71021,81559,45,132.21
2026-05-27T07:31:44.285238+00:00,0,96,64,73258,81559,51,411.52
2026-05-27T07:31:44.285238+00:00,1,100,64,66943,81559,42,421.85
2026-05-27T07:31:44.285238+00:00,2,100,64,66943,81559,42,433.16
2026-05-27T07:31:44.285238+00:00,3,100,64,66943,81559,53,445.84
2026-05-27T07:31:44.285238+00:00,4,0,0,67359,81559,44,148.87
2026-05-27T07:31:44.285238+00:00,5,0,0,67359,81559,37,126.05
2026-05-27T07:31:44.285238+00:00,6,0,0,67359,81559,36,126.93
2026-05-27T07:31:44.285238+00:00,7,0,0,71021,81559,45,131.90
2026-05-27T07:31:45.114973+00:00,0,89,37,73258,81559,52,428.17
2026-05-27T07:31:45.114973+00:00,1,100,58,66943,81559,42,432.96
2026-05-27T07:31:45.114973+00:00,2,97,56,66943,81559,43,437.06
2026-05-27T07:31:45.114973+00:00,3,100,63,66943,81559,54,463.14
2026-05-27T07:31:45.114973+00:00,4,0,0,67359,81559,44,148.58
2026-05-27T07:31:45.114973+00:00,5,0,0,67359,81559,36,125.96
2026-05-27T07:31:45.114973+00:00,6,0,0,67359,81559,35,126.69
2026-05-27T07:31:45.114973+00:00,7,0,0,71021,81559,44,131.73
2026-05-27T07:31:45.952861+00:00,0,68,44,73258,81559,51,424.58
2026-05-27T07:31:45.952861+00:00,1,100,35,66943,81559,43,435.97
2026-05-27T07:31:45.952861+00:00,2,96,20,66943,81559,46,428.34
2026-05-27T07:31:45.952861+00:00,3,82,25,66943,81559,57,454.23
2026-05-27T07:31:45.952861+00:00,4,0,0,67359,81559,44,148.33
2026-05-27T07:31:45.952861+00:00,5,0,0,67359,81559,36,125.78
2026-05-27T07:31:45.952861+00:00,6,0,0,67359,81559,35,126.55
2026-05-27T07:31:45.952861+00:00,7,0,0,71021,81559,44,131.53
2026-05-27T07:31:46.785438+00:00,0,89,60,73258,81559,52,413.60
2026-05-27T07:31:46.785438+00:00,1,100,56,66945,81559,43,425.15
2026-05-27T07:31:46.785438+00:00,2,100,59,66945,81559,43,428.11
2026-05-27T07:31:46.785438+00:00,3,100,60,66945,81559,55,453.20
2026-05-27T07:31:46.785438+00:00,4,0,0,67359,81559,44,148.21
2026-05-27T07:31:46.785438+00:00,5,0,0,67359,81559,36,125.71
2026-05-27T07:31:46.785438+00:00,6,0,0,67359,81559,35,126.42
2026-05-27T07:31:46.785438+00:00,7,0,0,71021,81559,44,131.45
2026-05-27T07:31:47.588487+00:00,0,73,44,73258,81559,55,415.36
2026-05-27T07:31:47.588487+00:00,1,100,43,66945,81559,44,430.22
2026-05-27T07:31:47.588487+00:00,2,100,59,66945,81559,46,447.99
2026-05-27T07:31:47.588487+00:00,3,100,51,66945,81559,58,455.74
2026-05-27T07:31:47.588487+00:00,4,0,0,67359,81559,44,148.02
2026-05-27T07:31:47.588487+00:00,5,0,0,67359,81559,36,125.65
2026-05-27T07:31:47.588487+00:00,6,0,0,67359,81559,35,126.26
2026-05-27T07:31:47.588487+00:00,7,0,0,71021,81559,44,131.46
2026-05-27T07:31:48.414601+00:00,0,69,41,73258,81559,52,409.02
2026-05-27T07:31:48.414601+00:00,1,100,35,66945,81559,44,423.69
2026-05-27T07:31:48.414601+00:00,2,100,36,66945,81559,44,439.75
2026-05-27T07:31:48.414601+00:00,3,100,42,66945,81559,55,450.27
2026-05-27T07:31:48.414601+00:00,4,0,0,67359,81559,44,148.01
2026-05-27T07:31:48.414601+00:00,5,0,0,67359,81559,36,125.55
2026-05-27T07:31:48.414601+00:00,6,0,0,67359,81559,35,125.57
2026-05-27T07:31:48.414601+00:00,7,0,0,71021,81559,44,131.37
2026-05-27T07:31:49.249626+00:00,0,94,63,73258,81559,52,423.12
2026-05-27T07:31:49.249626+00:00,1,100,63,66945,81559,43,425.36
2026-05-27T07:31:49.249626+00:00,2,100,63,66945,81559,44,428.41
2026-05-27T07:31:49.249626+00:00,3,100,63,66945,81559,56,448.54
2026-05-27T07:31:49.249626+00:00,4,0,0,67359,81559,44,147.89
2026-05-27T07:31:49.249626+00:00,5,0,0,67359,81559,36,125.53
2026-05-27T07:31:49.249626+00:00,6,0,0,67359,81559,35,125.60
2026-05-27T07:31:49.249626+00:00,7,0,0,71021,81559,44,131.31
2026-05-27T07:31:50.092596+00:00,0,65,30,73258,81559,53,420.02
2026-05-27T07:31:50.092596+00:00,1,100,46,66945,81559,43,433.11
2026-05-27T07:31:50.092596+00:00,2,100,44,66945,81559,44,431.61
2026-05-27T07:31:50.092596+00:00,3,100,33,66945,81559,56,450.52
2026-05-27T07:31:50.092596+00:00,4,0,0,67359,81559,44,147.79
2026-05-27T07:31:50.092596+00:00,5,0,0,67359,81559,36,125.41
2026-05-27T07:31:50.092596+00:00,6,0,0,67359,81559,35,125.60
2026-05-27T07:31:50.092596+00:00,7,0,0,71021,81559,44,131.28
2026-05-27T07:31:50.919047+00:00,0,79,49,73260,81559,55,428.42
2026-05-27T07:31:50.919047+00:00,1,100,34,66945,81559,44,436.76
2026-05-27T07:31:50.919047+00:00,2,100,36,66945,81559,46,438.84
2026-05-27T07:31:50.919047+00:00,3,100,48,66945,81559,59,453.52
2026-05-27T07:31:50.919047+00:00,4,0,0,67359,81559,44,147.78
2026-05-27T07:31:50.919047+00:00,5,0,0,67359,81559,35,125.41
2026-05-27T07:31:50.919047+00:00,6,0,0,67359,81559,35,125.51
2026-05-27T07:31:50.919047+00:00,7,0,0,71021,81559,44,131.30
2026-05-27T07:31:51.727174+00:00,0,0,0,73260,81559,47,285.78
2026-05-27T07:31:51.727174+00:00,1,0,0,66945,81559,38,282.03
2026-05-27T07:31:51.727174+00:00,2,0,0,66945,81559,39,292.20
2026-05-27T07:31:51.727174+00:00,3,0,0,66945,81559,49,284.90
2026-05-27T07:31:51.727174+00:00,4,0,0,67359,81559,44,147.67
2026-05-27T07:31:51.727174+00:00,5,0,0,67359,81559,35,125.38
2026-05-27T07:31:51.727174+00:00,6,0,0,67359,81559,34,125.43
2026-05-27T07:31:51.727174+00:00,7,0,0,71021,81559,44,131.23
2026-05-27T07:31:52.532167+00:00,0,0,0,73260,81559,46,123.48
2026-05-27T07:31:52.532167+00:00,1,0,0,66945,81559,37,121.83
2026-05-27T07:31:52.532167+00:00,2,0,0,66945,81559,37,127.84
2026-05-27T07:31:52.532167+00:00,3,0,0,66945,81559,48,141.81
2026-05-27T07:31:52.532167+00:00,4,0,0,67359,81559,44,147.63
2026-05-27T07:31:52.532167+00:00,5,0,0,67359,81559,35,125.38
2026-05-27T07:31:52.532167+00:00,6,0,0,67359,81559,34,125.38
2026-05-27T07:31:52.532167+00:00,7,0,0,71021,81559,44,131.24
2026-05-27T07:31:53.323224+00:00,0,0,0,73260,81559,46,123.12
2026-05-27T07:31:53.323224+00:00,1,0,0,66945,81559,37,121.26
2026-05-27T07:31:53.323224+00:00,2,0,0,66945,81559,37,127.25
2026-05-27T07:31:53.323224+00:00,3,0,0,66945,81559,48,141.02
2026-05-27T07:31:53.323224+00:00,4,18,12,67359,81559,45,159.47
2026-05-27T07:31:53.323224+00:00,5,0,0,67359,81559,36,131.54
2026-05-27T07:31:53.323224+00:00,6,42,24,67359,81559,36,138.78
2026-05-27T07:31:53.323224+00:00,7,0,0,71021,81559,46,146.86
2026-05-27T07:31:54.137545+00:00,0,0,0,73260,81559,45,123.00
2026-05-27T07:31:54.137545+00:00,1,0,0,66945,81559,36,121.01
2026-05-27T07:31:54.137545+00:00,2,0,0,66945,81559,37,127.06
2026-05-27T07:31:54.137545+00:00,3,0,0,66945,81559,47,140.62
2026-05-27T07:31:54.137545+00:00,4,75,38,67859,81559,53,425.22
2026-05-27T07:31:54.137545+00:00,5,81,37,67859,81559,45,371.69
2026-05-27T07:31:54.137545+00:00,6,66,32,67859,81559,43,406.73
2026-05-27T07:31:54.137545+00:00,7,79,38,71521,81559,53,422.81
2026-05-27T07:31:54.949667+00:00,0,0,0,73260,81559,45,122.83
2026-05-27T07:31:54.949667+00:00,1,0,0,66945,81559,36,120.87
2026-05-27T07:31:54.949667+00:00,2,0,0,66945,81559,36,126.77
2026-05-27T07:31:54.949667+00:00,3,0,0,66945,81559,47,140.32
2026-05-27T07:31:54.949667+00:00,4,83,36,67859,81559,53,474.79
2026-05-27T07:31:54.949667+00:00,5,75,28,67859,81559,46,452.00
2026-05-27T07:31:54.949667+00:00,6,68,37,67859,81559,43,452.63
2026-05-27T07:31:54.949667+00:00,7,75,28,71521,81559,55,468.17
2026-05-27T07:31:55.782827+00:00,0,0,0,73260,81559,45,122.74
2026-05-27T07:31:55.782827+00:00,1,0,0,66945,81559,36,120.69
2026-05-27T07:31:55.782827+00:00,2,0,0,66945,81559,36,126.70
2026-05-27T07:31:55.782827+00:00,3,0,0,66945,81559,47,140.22
2026-05-27T07:31:55.782827+00:00,4,82,37,67859,81559,53,490.96
2026-05-27T07:31:55.782827+00:00,5,78,29,67859,81559,45,463.07
2026-05-27T07:31:55.782827+00:00,6,57,33,67859,81559,46,459.36
2026-05-27T07:31:55.782827+00:00,7,78,29,71521,81559,53,477.23
2026-05-27T07:31:56.592384+00:00,0,0,0,73260,81559,45,122.74
2026-05-27T07:31:56.592384+00:00,1,0,0,66945,81559,36,120.63
2026-05-27T07:31:56.592384+00:00,2,0,0,66945,81559,36,126.52
2026-05-27T07:31:56.592384+00:00,3,0,0,66945,81559,47,140.07
2026-05-27T07:31:56.592384+00:00,4,63,28,67859,81559,56,491.82
2026-05-27T07:31:56.592384+00:00,5,73,33,67859,81559,47,474.62
2026-05-27T07:31:56.592384+00:00,6,76,34,67859,81559,47,478.64
2026-05-27T07:31:56.592384+00:00,7,70,32,71521,81559,55,487.74
2026-05-27T07:31:57.406411+00:00,0,0,0,73260,81559,45,122.49
2026-05-27T07:31:57.406411+00:00,1,0,0,66945,81559,36,120.48
2026-05-27T07:31:57.406411+00:00,2,0,0,66945,81559,36,126.52
2026-05-27T07:31:57.406411+00:00,3,0,0,66945,81559,47,139.86
2026-05-27T07:31:57.406411+00:00,4,75,38,67859,81559,55,521.37
2026-05-27T07:31:57.406411+00:00,5,72,33,67859,81559,46,481.75
2026-05-27T07:31:57.406411+00:00,6,75,39,67859,81559,47,482.03
2026-05-27T07:31:57.406411+00:00,7,70,33,71521,81559,54,501.70
2026-05-27T07:31:58.214390+00:00,0,0,0,73260,81559,45,122.45
2026-05-27T07:31:58.214390+00:00,1,0,0,66945,81559,36,120.42
2026-05-27T07:31:58.214390+00:00,2,0,0,66945,81559,36,126.42
2026-05-27T07:31:58.214390+00:00,3,0,0,66945,81559,47,139.92
2026-05-27T07:31:58.214390+00:00,4,75,47,67859,81559,50,483.49
2026-05-27T07:31:58.214390+00:00,5,74,45,67859,81559,43,436.73
2026-05-27T07:31:58.214390+00:00,6,73,47,67859,81559,41,425.69
2026-05-27T07:31:58.214390+00:00,7,23,14,71521,81559,48,420.79
2026-05-27T07:31:59.041600+00:00,0,0,0,73260,81559,45,122.42
2026-05-27T07:31:59.041600+00:00,1,0,0,66945,81559,35,120.39
2026-05-27T07:31:59.041600+00:00,2,0,0,66945,81559,36,126.36
2026-05-27T07:31:59.041600+00:00,3,0,0,66945,81559,47,139.77
2026-05-27T07:31:59.041600+00:00,4,0,0,67859,81559,46,195.44
2026-05-27T07:31:59.041600+00:00,5,0,0,67859,81559,38,182.72
2026-05-27T07:31:59.041600+00:00,6,0,0,67859,81559,37,162.26
2026-05-27T07:31:59.041600+00:00,7,0,0,71521,81559,46,155.13
2026-05-27T07:31:59.825677+00:00,0,0,0,73260,81559,45,122.36
2026-05-27T07:31:59.825677+00:00,1,0,0,66945,81559,35,120.32
2026-05-27T07:31:59.825677+00:00,2,0,0,66945,81559,36,126.39
2026-05-27T07:31:59.825677+00:00,3,0,0,66945,81559,47,139.73
2026-05-27T07:31:59.825677+00:00,4,0,0,67859,81559,46,148.16
2026-05-27T07:31:59.825677+00:00,5,0,0,67859,81559,37,128.82
2026-05-27T07:31:59.825677+00:00,6,0,0,67859,81559,36,127.24
2026-05-27T07:31:59.825677+00:00,7,0,0,71521,81559,46,133.55
2026-05-27T07:32:00.644369+00:00,0,97,58,73260,81559,47,188.03
2026-05-27T07:32:00.644369+00:00,1,100,58,66945,81559,38,168.42
2026-05-27T07:32:00.644369+00:00,2,100,59,66945,81559,39,198.45
2026-05-27T07:32:00.644369+00:00,3,87,59,66945,81559,50,202.88
2026-05-27T07:32:00.644369+00:00,4,72,41,67859,81559,53,238.68
2026-05-27T07:32:00.644369+00:00,5,72,42,67859,81559,43,258.46
2026-05-27T07:32:00.644369+00:00,6,73,42,67859,81559,43,236.90
2026-05-27T07:32:00.644369+00:00,7,72,43,71521,81559,52,265.49
2026-05-27T07:32:01.499212+00:00,0,86,58,73260,81559,50,379.64
2026-05-27T07:32:01.499212+00:00,1,100,59,66945,81559,40,386.94
2026-05-27T07:32:01.499212+00:00,2,100,59,66945,81559,41,393.67
2026-05-27T07:32:01.499212+00:00,3,100,59,66945,81559,53,412.20
2026-05-27T07:32:01.499212+00:00,4,73,43,67859,81559,54,470.38
2026-05-27T07:32:01.499212+00:00,5,73,44,67859,81559,44,441.99
2026-05-27T07:32:01.499212+00:00,6,68,41,67859,81559,44,440.60
2026-05-27T07:32:01.499212+00:00,7,72,44,71521,81559,53,445.35
2026-05-27T07:32:02.399998+00:00,0,90,60,73260,81559,51,381.18
2026-05-27T07:32:02.399998+00:00,1,100,61,66945,81559,42,392.37
2026-05-27T07:32:02.399998+00:00,2,100,60,66945,81559,42,398.31
2026-05-27T07:32:02.399998+00:00,3,100,59,66945,81559,54,419.52
2026-05-27T07:32:02.399998+00:00,4,73,45,67859,81559,53,463.86
2026-05-27T07:32:02.399998+00:00,5,73,44,67859,81559,44,437.93
2026-05-27T07:32:02.399998+00:00,6,71,44,67859,81559,44,435.58
2026-05-27T07:32:02.399998+00:00,7,76,46,71521,81559,54,450.41
2026-05-27T07:32:03.259536+00:00,0,85,57,73260,81559,51,392.83
2026-05-27T07:32:03.259536+00:00,1,100,59,66945,81559,42,407.29
2026-05-27T07:32:03.259536+00:00,2,100,58,66945,81559,42,408.72
2026-05-27T07:32:03.259536+00:00,3,100,57,66945,81559,54,428.44
2026-05-27T07:32:03.259536+00:00,4,74,44,67859,81559,55,438.84
2026-05-27T07:32:03.259536+00:00,5,74,44,67859,81559,46,411.33
2026-05-27T07:32:03.259536+00:00,6,69,41,67859,81559,46,402.36
2026-05-27T07:32:03.259536+00:00,7,73,43,71521,81559,55,437.93
2026-05-27T07:32:04.107231+00:00,0,84,57,73260,81559,49,369.66
2026-05-27T07:32:04.107231+00:00,1,100,58,66945,81559,41,371.76
2026-05-27T07:32:04.107231+00:00,2,100,59,66945,81559,42,375.94
2026-05-27T07:32:04.107231+00:00,3,100,58,66945,81559,54,398.72
2026-05-27T07:32:04.107231+00:00,4,0,0,67859,81559,48,367.79
2026-05-27T07:32:04.107231+00:00,5,0,0,67859,81559,40,357.80
2026-05-27T07:32:04.107231+00:00,6,0,0,67859,81559,38,329.32
2026-05-27T07:32:04.107231+00:00,7,0,0,71521,81559,47,348.21
2026-05-27T07:32:04.925954+00:00,0,49,33,73260,81559,54,207.78
2026-05-27T07:32:04.925954+00:00,1,82,49,66945,81559,40,213.96
2026-05-27T07:32:04.925954+00:00,2,78,48,66945,81559,40,216.88
2026-05-27T07:32:04.925954+00:00,3,95,44,66945,81559,57,255.82
2026-05-27T07:32:04.925954+00:00,4,0,0,67859,81559,47,152.59
2026-05-27T07:32:04.925954+00:00,5,0,0,67859,81559,38,127.06
2026-05-27T07:32:04.925954+00:00,6,0,0,67859,81559,37,127.70
2026-05-27T07:32:04.925954+00:00,7,0,0,71521,81559,47,133.36
2026-05-27T07:32:05.763002+00:00,0,100,52,73260,81559,53,453.04
2026-05-27T07:32:05.763002+00:00,1,100,61,66945,81559,43,441.60
2026-05-27T07:32:05.763002+00:00,2,100,64,66945,81559,44,453.05
2026-05-27T07:32:05.763002+00:00,3,100,65,66945,81559,56,473.06
2026-05-27T07:32:05.763002+00:00,4,0,0,67859,81559,46,151.46
2026-05-27T07:32:05.763002+00:00,5,0,0,67859,81559,37,126.57
2026-05-27T07:32:05.763002+00:00,6,0,0,67859,81559,37,127.39
2026-05-27T07:32:05.763002+00:00,7,0,0,71521,81559,46,132.99
2026-05-27T07:32:06.591074+00:00,0,88,36,73260,81559,56,472.59
2026-05-27T07:32:06.591074+00:00,1,100,50,66945,81559,48,474.53
2026-05-27T07:32:06.591074+00:00,2,100,48,66945,81559,49,478.53
2026-05-27T07:32:06.591074+00:00,3,100,37,66945,81559,61,501.65
2026-05-27T07:32:06.591074+00:00,4,0,0,67859,81559,46,150.95
2026-05-27T07:32:06.591074+00:00,5,0,0,67859,81559,37,126.43
2026-05-27T07:32:06.591074+00:00,6,0,0,67859,81559,36,127.15
2026-05-27T07:32:06.591074+00:00,7,0,0,71521,81559,46,132.81
2026-05-27T07:32:07.426405+00:00,0,69,45,73260,81559,54,448.38
2026-05-27T07:32:07.426405+00:00,1,100,36,66945,81559,43,450.76
2026-05-27T07:32:07.426405+00:00,2,100,37,66945,81559,45,452.10
2026-05-27T07:32:07.426405+00:00,3,100,42,66945,81559,57,488.82
2026-05-27T07:32:07.426405+00:00,4,0,0,67859,81559,46,150.69
2026-05-27T07:32:07.426405+00:00,5,0,0,67859,81559,37,126.21
2026-05-27T07:32:07.426405+00:00,6,0,0,67859,81559,36,127.00
2026-05-27T07:32:07.426405+00:00,7,0,0,71521,81559,46,132.69
2026-05-27T07:32:08.252715+00:00,0,100,54,73260,81559,56,458.65
2026-05-27T07:32:08.252715+00:00,1,100,65,66945,81559,47,470.92
2026-05-27T07:32:08.252715+00:00,2,100,64,66945,81559,46,469.44
2026-05-27T07:32:08.252715+00:00,3,100,54,66945,81559,59,487.58
2026-05-27T07:32:08.252715+00:00,4,0,0,67859,81559,46,150.52
2026-05-27T07:32:08.252715+00:00,5,0,0,67859,81559,37,126.15
2026-05-27T07:32:08.252715+00:00,6,0,0,67859,81559,36,126.92
2026-05-27T07:32:08.252715+00:00,7,0,0,71521,81559,46,132.58
2026-05-27T07:32:09.081338+00:00,0,55,31,73260,81559,54,437.76
2026-05-27T07:32:09.081338+00:00,1,100,45,66945,81559,45,436.24
2026-05-27T07:32:09.081338+00:00,2,97,41,66945,81559,45,438.07
2026-05-27T07:32:09.081338+00:00,3,100,32,66945,81559,58,476.47
2026-05-27T07:32:09.081338+00:00,4,0,0,67859,81559,46,150.38
2026-05-27T07:32:09.081338+00:00,5,0,0,67859,81559,37,126.04
2026-05-27T07:32:09.081338+00:00,6,0,0,67859,81559,36,126.84
2026-05-27T07:32:09.081338+00:00,7,0,0,71521,81559,46,132.55
2026-05-27T07:32:09.909974+00:00,0,100,53,73260,81559,56,468.30
2026-05-27T07:32:09.909974+00:00,1,100,60,66945,81559,45,477.84
2026-05-27T07:32:09.909974+00:00,2,100,59,66945,81559,47,474.63
2026-05-27T07:32:09.909974+00:00,3,100,52,66945,81559,59,492.72
2026-05-27T07:32:09.909974+00:00,4,0,0,67859,81559,46,150.23
2026-05-27T07:32:09.909974+00:00,5,0,0,67859,81559,37,126.02
2026-05-27T07:32:09.909974+00:00,6,0,0,67859,81559,36,126.78
2026-05-27T07:32:09.909974+00:00,7,0,0,71521,81559,46,132.42
2026-05-27T07:32:10.732005+00:00,0,94,63,73260,81559,58,476.18
2026-05-27T07:32:10.732005+00:00,1,100,60,66945,81559,45,479.56
2026-05-27T07:32:10.732005+00:00,2,100,59,66945,81559,45,479.33
2026-05-27T07:32:10.732005+00:00,3,100,43,66945,81559,62,510.20
2026-05-27T07:32:10.732005+00:00,4,0,0,67859,81559,46,150.11
2026-05-27T07:32:10.732005+00:00,5,0,0,67859,81559,36,125.94
2026-05-27T07:32:10.732005+00:00,6,0,0,67859,81559,36,126.71
2026-05-27T07:32:10.732005+00:00,7,0,0,71521,81559,46,132.36
2026-05-27T07:32:11.567360+00:00,0,100,63,73260,81559,56,473.31
2026-05-27T07:32:11.567360+00:00,1,100,67,66945,81559,45,467.50
2026-05-27T07:32:11.567360+00:00,2,100,63,66945,81559,47,473.66
2026-05-27T07:32:11.567360+00:00,3,100,64,66945,81559,60,498.55
2026-05-27T07:32:11.567360+00:00,4,0,0,67859,81559,46,149.99
2026-05-27T07:32:11.567360+00:00,5,0,0,67859,81559,36,125.85
2026-05-27T07:32:11.567360+00:00,6,0,0,67859,81559,36,126.71
2026-05-27T07:32:11.567360+00:00,7,0,0,71521,81559,45,132.37
2026-05-27T07:32:12.380618+00:00,0,95,64,73260,81559,58,472.40
2026-05-27T07:32:12.380618+00:00,1,100,58,66945,81559,49,464.93
2026-05-27T07:32:12.380618+00:00,2,100,50,66945,81559,51,475.02
2026-05-27T07:32:12.380618+00:00,3,100,39,66945,81559,61,502.42
2026-05-27T07:32:12.380618+00:00,4,0,0,67859,81559,46,149.85
2026-05-27T07:32:12.380618+00:00,5,0,0,67859,81559,36,125.81
2026-05-27T07:32:12.380618+00:00,6,0,0,67859,81559,35,126.63
2026-05-27T07:32:12.380618+00:00,7,0,0,71521,81559,45,132.25
2026-05-27T07:32:13.198492+00:00,0,90,60,73260,81559,54,444.32
2026-05-27T07:32:13.198492+00:00,1,85,51,66945,81559,45,442.50
