ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:40:00.847,1,100,72357,81559,691.74
2026/05/22 02:40:00.847,2,100,72357,81559,687.38
2026/05/22 02:40:00.847,3,100,72357,81559,691.91
2026/05/22 02:40:00.847,4,100,72357,81559,692.73
2026/05/22 02:40:00.847,5,100,72357,81559,691.98
2026/05/22 02:40:00.847,6,100,72357,81559,687.68
2026/05/22 02:40:00.847,7,100,76525,81559,691.62
2026/05/22 02:40:01.847,0,100,72357,81559,689.42
2026/05/22 02:40:01.847,1,100,72357,81559,687.98
2026/05/22 02:40:01.847,2,100,72357,81559,683.56
2026/05/22 02:40:01.847,3,100,72357,81559,695.12
2026/05/22 02:40:01.847,4,100,72357,81559,695.56
2026/05/22 02:40:01.847,5,100,72357,81559,690.74
2026/05/22 02:40:01.847,6,100,72357,81559,687.41
2026/05/22 02:40:01.848,7,100,76525,81559,695.73
2026/05/22 02:40:02.848,0,100,72357,81559,690.09
2026/05/22 02:40:02.848,1,100,72357,81559,692.25
2026/05/22 02:40:02.848,2,100,72357,81559,684.58
2026/05/22 02:40:02.848,3,100,72357,81559,692.55
2026/05/22 02:40:02.848,4,100,72357,81559,694.10
2026/05/22 02:40:02.848,5,100,72357,81559,691.58
2026/05/22 02:40:02.848,6,100,72357,81559,693.20
2026/05/22 02:40:02.848,7,100,76525,81559,696.17
2026/05/22 02:40:03.848,0,100,72357,81559,690.20
2026/05/22 02:40:03.848,1,100,72357,81559,687.39
2026/05/22 02:40:03.848,2,100,72357,81559,687.31
2026/05/22 02:40:03.848,3,100,72357,81559,694.40
2026/05/22 02:40:03.848,4,100,72357,81559,692.58
2026/05/22 02:40:03.848,5,100,72357,81559,694.13
2026/05/22 02:40:03.848,6,100,72357,81559,690.33
2026/05/22 02:40:03.848,7,100,76525,81559,691.41
2026/05/22 02:40:04.848,0,100,72357,81559,690.22
2026/05/22 02:40:04.849,1,100,72357,81559,688.64
2026/05/22 02:40:04.849,2,100,72357,81559,688.72
2026/05/22 02:40:04.849,3,100,72357,81559,692.48
2026/05/22 02:40:04.849,4,100,72357,81559,693.48
2026/05/22 02:40:04.849,5,100,72357,81559,687.88
2026/05/22 02:40:04.849,6,100,72357,81559,691.33
2026/05/22 02:40:04.849,7,100,76525,81559,695.61
2026/05/22 02:40:05.849,0,100,72357,81559,688.91
2026/05/22 02:40:05.849,1,100,72357,81559,687.56
2026/05/22 02:40:05.849,2,100,72357,81559,688.76
2026/05/22 02:40:05.849,3,100,72357,81559,693.09
2026/05/22 02:40:05.849,4,100,72357,81559,688.97
2026/05/22 02:40:05.849,5,100,72357,81559,695.69
2026/05/22 02:40:05.849,6,100,72357,81559,691.75
2026/05/22 02:40:05.849,7,100,76525,81559,690.89
2026/05/22 02:40:06.849,0,100,72357,81559,691.58
2026/05/22 02:40:06.849,1,99,72357,81559,688.65
2026/05/22 02:40:06.850,2,100,72357,81559,685.02
2026/05/22 02:40:06.850,3,100,72357,81559,694.69
2026/05/22 02:40:06.850,4,100,72357,81559,692.93
2026/05/22 02:40:06.850,5,100,72357,81559,695.78
2026/05/22 02:40:06.850,6,100,72357,81559,692.31
2026/05/22 02:40:06.850,7,100,76525,81559,692.60
2026/05/22 02:40:07.850,0,100,72357,81559,634.50
2026/05/22 02:40:07.850,1,100,72357,81559,640.71
2026/05/22 02:40:07.850,2,100,72357,81559,638.93
2026/05/22 02:40:07.850,3,100,72357,81559,668.72
2026/05/22 02:40:07.850,4,100,72357,81559,671.42
2026/05/22 02:40:07.850,5,100,72357,81559,652.59
2026/05/22 02:40:07.850,6,100,72357,81559,639.47
2026/05/22 02:40:07.850,7,100,76525,81559,660.51
2026/05/22 02:40:08.850,0,100,72357,81559,628.66
2026/05/22 02:40:08.850,1,100,72357,81559,629.98
2026/05/22 02:40:08.850,2,100,72357,81559,632.45
2026/05/22 02:40:08.850,3,100,72357,81559,666.97
2026/05/22 02:40:08.850,4,100,72357,81559,685.10
2026/05/22 02:40:08.851,5,100,72357,81559,633.86
2026/05/22 02:40:08.851,6,100,72357,81559,644.30
2026/05/22 02:40:08.851,7,100,76525,81559,663.26
2026/05/22 02:40:09.851,0,100,72357,81559,648.86
2026/05/22 02:40:09.851,1,100,72357,81559,645.63
2026/05/22 02:40:09.851,2,100,72357,81559,644.81
2026/05/22 02:40:09.851,3,100,72357,81559,680.36
2026/05/22 02:40:09.851,4,100,72357,81559,669.82
2026/05/22 02:40:09.851,5,100,72357,81559,647.36
2026/05/22 02:40:09.851,6,100,72357,81559,646.62
2026/05/22 02:40:09.851,7,100,76525,81559,662.79
2026/05/22 02:40:10.851,0,100,72357,81559,624.72
2026/05/22 02:40:10.851,1,100,72357,81559,631.10
2026/05/22 02:40:10.851,2,100,72357,81559,631.20
2026/05/22 02:40:10.851,3,100,72357,81559,658.94
2026/05/22 02:40:10.851,4,100,72357,81559,678.17
2026/05/22 02:40:10.851,5,100,72357,81559,630.81
2026/05/22 02:40:10.851,6,100,72357,81559,623.40
2026/05/22 02:40:10.851,7,100,76525,81559,659.92
2026/05/22 02:40:11.852,0,100,72357,81559,636.37
2026/05/22 02:40:11.852,1,100,72357,81559,629.43
2026/05/22 02:40:11.852,2,100,72357,81559,627.58
2026/05/22 02:40:11.852,3,100,72357,81559,673.51
2026/05/22 02:40:11.852,4,100,72357,81559,674.58
2026/05/22 02:40:11.852,5,100,72357,81559,639.85
2026/05/22 02:40:11.852,6,100,72357,81559,629.09
2026/05/22 02:40:11.852,7,100,76525,81559,669.63
2026/05/22 02:40:12.852,0,100,72357,81559,639.33
2026/05/22 02:40:12.852,1,100,72357,81559,640.71
2026/05/22 02:40:12.852,2,100,72357,81559,642.57
2026/05/22 02:40:12.852,3,100,72357,81559,670.64
2026/05/22 02:40:12.852,4,100,72357,81559,684.29
2026/05/22 02:40:12.852,5,100,72357,81559,645.76
2026/05/22 02:40:12.852,6,100,72357,81559,650.32
2026/05/22 02:40:12.852,7,100,76525,81559,666.88
2026/05/22 02:40:13.852,0,100,72357,81559,660.81
2026/05/22 02:40:13.853,1,100,72357,81559,624.79
2026/05/22 02:40:13.853,2,100,72357,81559,630.35
2026/05/22 02:40:13.853,3,100,72357,81559,670.06
2026/05/22 02:40:13.853,4,100,72357,81559,681.04
2026/05/22 02:40:13.853,5,100,72357,81559,627.36
2026/05/22 02:40:13.853,6,100,72357,81559,630.69
2026/05/22 02:40:13.853,7,100,76525,81559,657.20
2026/05/22 02:40:14.853,0,100,72357,81559,647.08
2026/05/22 02:40:14.853,1,100,72357,81559,649.45
2026/05/22 02:40:14.853,2,100,72357,81559,643.19
2026/05/22 02:40:14.853,3,100,72357,81559,676.29
2026/05/22 02:40:14.853,4,100,72357,81559,685.88
2026/05/22 02:40:14.853,5,100,72357,81559,648.86
2026/05/22 02:40:14.853,6,100,72357,81559,650.58
2026/05/22 02:40:14.853,7,100,76525,81559,671.39
2026/05/22 02:40:15.853,0,100,72357,81559,631.06
2026/05/22 02:40:15.853,1,100,72357,81559,623.98
2026/05/22 02:40:15.853,2,100,72357,81559,628.17
2026/05/22 02:40:15.853,3,100,72357,81559,663.65
2026/05/22 02:40:15.854,4,100,72357,81559,675.64
2026/05/22 02:40:15.854,5,100,72357,81559,625.66
2026/05/22 02:40:15.854,6,100,72357,81559,627.41
2026/05/22 02:40:15.854,7,100,76525,81559,655.08
2026/05/22 02:40:16.854,0,100,72357,81559,628.28
2026/05/22 02:40:16.854,1,100,72357,81559,626.18
2026/05/22 02:40:16.854,2,100,72357,81559,629.61
2026/05/22 02:40:16.854,3,100,72357,81559,668.35
2026/05/22 02:40:16.854,4,100,72357,81559,682.09
2026/05/22 02:40:16.854,5,100,72357,81559,629.46
2026/05/22 02:40:16.854,6,100,72357,81559,628.41
2026/05/22 02:40:16.854,7,100,76525,81559,659.51
2026/05/22 02:40:17.854,0,100,72357,81559,642.96
2026/05/22 02:40:17.854,1,100,72357,81559,641.16
2026/05/22 02:40:17.854,2,100,72357,81559,644.85
2026/05/22 02:40:17.854,3,100,72357,81559,680.65
2026/05/22 02:40:17.854,4,100,72357,81559,679.87
2026/05/22 02:40:17.854,5,100,72357,81559,645.04
2026/05/22 02:40:17.855,6,100,72357,81559,647.24
2026/05/22 02:40:17.855,7,100,76525,81559,665.37
2026/05/22 02:40:18.855,0,100,72357,81559,629.11
2026/05/22 02:40:18.855,1,100,72357,81559,623.45
2026/05/22 02:40:18.855,2,100,72357,81559,626.78
2026/05/22 02:40:18.855,3,100,72357,81559,664.28
2026/05/22 02:40:18.855,4,100,72357,81559,680.91
2026/05/22 02:40:18.855,5,100,72357,81559,629.04
2026/05/22 02:40:18.855,6,100,72357,81559,628.20
2026/05/22 02:40:18.855,7,100,76525,81559,656.00
2026/05/22 02:40:19.855,0,100,72357,81559,629.71
2026/05/22 02:40:19.855,1,100,72357,81559,626.93
2026/05/22 02:40:19.855,2,100,72357,81559,625.05
2026/05/22 02:40:19.855,3,100,72357,81559,666.47
2026/05/22 02:40:19.855,4,100,72357,81559,678.70
2026/05/22 02:40:19.855,5,100,72357,81559,628.93
2026/05/22 02:40:19.855,6,100,72357,81559,629.91
2026/05/22 02:40:19.855,7,100,76525,81559,657.27
2026/05/22 02:40:20.856,0,100,72357,81559,639.39
2026/05/22 02:40:20.856,1,100,72357,81559,636.86
2026/05/22 02:40:20.856,2,100,72357,81559,640.80
2026/05/22 02:40:20.856,3,100,72357,81559,673.92
2026/05/22 02:40:20.856,4,100,72357,81559,674.40
2026/05/22 02:40:20.856,5,100,72357,81559,648.51
2026/05/22 02:40:20.856,6,100,72357,81559,645.76
2026/05/22 02:40:20.856,7,100,76525,81559,665.49
2026/05/22 02:40:21.856,0,100,72357,81559,627.30
2026/05/22 02:40:21.856,1,100,72357,81559,623.32
2026/05/22 02:40:21.856,2,100,72357,81559,626.30
2026/05/22 02:40:21.856,3,100,72357,81559,664.21
2026/05/22 02:40:21.856,4,100,72357,81559,678.62
2026/05/22 02:40:21.856,5,100,72357,81559,627.34
2026/05/22 02:40:21.856,6,100,72357,81559,625.97
2026/05/22 02:40:21.856,7,100,76525,81559,657.49
2026/05/22 02:40:22.856,0,100,72357,81559,646.14
2026/05/22 02:40:22.857,1,100,72357,81559,641.20
2026/05/22 02:40:22.857,2,100,72357,81559,643.81
2026/05/22 02:40:22.857,3,100,72357,81559,675.77
2026/05/22 02:40:22.857,4,100,72357,81559,685.43
2026/05/22 02:40:22.857,5,100,72357,81559,647.73
2026/05/22 02:40:22.857,6,100,72357,81559,648.55
2026/05/22 02:40:22.857,7,100,76525,81559,668.55
2026/05/22 02:40:23.857,0,100,72357,81559,621.40
2026/05/22 02:40:23.857,1,100,72357,81559,619.02
2026/05/22 02:40:23.857,2,100,72357,81559,621.85
2026/05/22 02:40:23.857,3,100,72357,81559,661.80
2026/05/22 02:40:23.857,4,100,72357,81559,674.34
2026/05/22 02:40:23.857,5,100,72357,81559,622.24
2026/05/22 02:40:23.857,6,100,72357,81559,626.95
2026/05/22 02:40:23.857,7,100,76525,81559,651.41
2026/05/22 02:40:24.857,0,100,72357,81559,625.26
2026/05/22 02:40:24.857,1,100,72357,81559,624.22
2026/05/22 02:40:24.858,2,100,72357,81559,622.94
2026/05/22 02:40:24.858,3,100,72357,81559,660.77
2026/05/22 02:40:24.858,4,100,72357,81559,681.39
2026/05/22 02:40:24.858,5,100,72357,81559,625.43
2026/05/22 02:40:24.858,6,100,72357,81559,626.04
2026/05/22 02:40:24.858,7,100,76525,81559,653.17
2026/05/22 02:40:25.858,0,100,72357,81559,639.88
2026/05/22 02:40:25.858,1,100,72357,81559,639.57
2026/05/22 02:40:25.858,2,100,72357,81559,636.76
2026/05/22 02:40:25.858,3,100,72357,81559,674.11
2026/05/22 02:40:25.858,4,100,72357,81559,679.57
2026/05/22 02:40:25.858,5,100,72357,81559,645.76
2026/05/22 02:40:25.858,6,100,72357,81559,643.43
2026/05/22 02:40:25.858,7,100,76525,81559,664.64
2026/05/22 02:40:26.858,0,100,72357,81559,624.30
2026/05/22 02:40:26.858,1,100,72357,81559,621.39
2026/05/22 02:40:26.858,2,100,72357,81559,625.47
2026/05/22 02:40:26.858,3,100,72357,81559,661.97
2026/05/22 02:40:26.858,4,100,72357,81559,678.76
2026/05/22 02:40:26.858,5,100,72357,81559,623.27
2026/05/22 02:40:26.858,6,100,72357,81559,625.93
2026/05/22 02:40:26.859,7,100,76525,81559,659.27
2026/05/22 02:40:27.859,0,100,72357,81559,628.77
2026/05/22 02:40:27.859,1,100,72357,81559,628.57
2026/05/22 02:40:27.859,2,100,72357,81559,630.67
2026/05/22 02:40:27.859,3,100,72357,81559,670.62
2026/05/22 02:40:27.859,4,100,72357,81559,686.68
2026/05/22 02:40:27.859,5,100,72357,81559,634.37
2026/05/22 02:40:27.859,6,100,72357,81559,631.25
2026/05/22 02:40:27.859,7,100,76525,81559,662.20
2026/05/22 02:40:28.859,0,100,72357,81559,635.83
2026/05/22 02:40:28.859,1,100,72357,81559,629.78
2026/05/22 02:40:28.859,2,100,72357,81559,628.64
2026/05/22 02:40:28.859,3,100,72357,81559,663.46
2026/05/22 02:40:28.859,4,100,72357,81559,668.10
2026/05/22 02:40:28.859,5,100,72357,81559,632.65
2026/05/22 02:40:28.859,6,100,72357,81559,640.31
2026/05/22 02:40:28.859,7,100,76525,81559,659.59
2026/05/22 02:40:29.859,0,100,72357,81559,623.43
2026/05/22 02:40:29.860,1,100,72357,81559,621.72
2026/05/22 02:40:29.860,2,100,72357,81559,623.20
2026/05/22 02:40:29.860,3,100,72357,81559,659.09
2026/05/22 02:40:29.860,4,100,72357,81559,679.00
2026/05/22 02:40:29.860,5,100,72357,81559,624.11
2026/05/22 02:40:29.860,6,100,72357,81559,621.74
2026/05/22 02:40:29.860,7,100,76525,81559,653.85
2026/05/22 02:40:30.860,0,100,72357,81559,639.65
2026/05/22 02:40:30.860,1,100,72357,81559,637.89
2026/05/22 02:40:30.860,2,100,72357,81559,636.82
2026/05/22 02:40:30.860,3,100,72357,81559,671.78
2026/05/22 02:40:30.860,4,100,72357,81559,682.46
2026/05/22 02:40:30.860,5,100,72357,81559,641.01
2026/05/22 02:40:30.860,6,100,72357,81559,641.95
2026/05/22 02:40:30.860,7,100,76525,81559,662.05
2026/05/22 02:40:31.860,0,100,72357,81559,623.32
2026/05/22 02:40:31.860,1,100,72357,81559,616.65
2026/05/22 02:40:31.861,2,100,72357,81559,621.16
2026/05/22 02:40:31.861,3,100,72357,81559,657.82
2026/05/22 02:40:31.861,4,100,72357,81559,672.19
2026/05/22 02:40:31.861,5,100,72357,81559,621.62
2026/05/22 02:40:31.861,6,100,72357,81559,623.02
2026/05/22 02:40:31.861,7,100,76525,81559,647.05
2026/05/22 02:40:32.861,0,100,72357,81559,621.28
2026/05/22 02:40:32.861,1,100,72357,81559,619.58
2026/05/22 02:40:32.861,2,100,72357,81559,620.95
2026/05/22 02:40:32.861,3,100,72357,81559,657.77
2026/05/22 02:40:32.861,4,100,72357,81559,677.01
2026/05/22 02:40:32.861,5,100,72357,81559,623.23
2026/05/22 02:40:32.861,6,100,72357,81559,623.15
2026/05/22 02:40:32.861,7,100,76525,81559,652.52
2026/05/22 02:40:33.861,0,100,72357,81559,639.15
2026/05/22 02:40:33.861,1,100,72357,81559,634.73
2026/05/22 02:40:33.861,2,100,72357,81559,638.87
2026/05/22 02:40:33.861,3,100,72357,81559,672.16
2026/05/22 02:40:33.861,4,100,72357,81559,677.49
2026/05/22 02:40:33.862,5,100,72357,81559,634.20
2026/05/22 02:40:33.862,6,100,72357,81559,640.35
2026/05/22 02:40:33.862,7,100,76525,81559,663.42
2026/05/22 02:40:34.862,0,100,72357,81559,620.74
2026/05/22 02:40:34.862,1,100,72357,81559,616.94
2026/05/22 02:40:34.862,2,100,72357,81559,621.02
2026/05/22 02:40:34.862,3,100,72357,81559,658.90
2026/05/22 02:40:34.862,4,100,72357,81559,677.05
2026/05/22 02:40:34.862,5,100,72357,81559,620.53
2026/05/22 02:40:34.862,6,100,72357,81559,623.77
2026/05/22 02:40:34.862,7,100,76525,81559,651.03
2026/05/22 02:40:35.862,0,100,72357,81559,641.04
2026/05/22 02:40:35.862,1,100,72357,81559,638.70
2026/05/22 02:40:35.862,2,100,72357,81559,638.70
2026/05/22 02:40:35.862,3,100,72357,81559,671.76
2026/05/22 02:40:35.862,4,100,72357,81559,682.53
2026/05/22 02:40:35.862,5,100,72357,81559,640.88
2026/05/22 02:40:35.862,6,100,72357,81559,646.96
2026/05/22 02:40:35.862,7,100,76525,81559,665.68
2026/05/22 02:40:36.863,0,100,72357,81559,616.65
2026/05/22 02:40:36.863,1,100,72357,81559,613.43
2026/05/22 02:40:36.863,2,100,72357,81559,615.95
2026/05/22 02:40:36.863,3,100,72357,81559,659.07
2026/05/22 02:40:36.863,4,100,72357,81559,669.58
2026/05/22 02:40:36.863,5,100,72357,81559,618.96
2026/05/22 02:40:36.863,6,100,72357,81559,618.83
2026/05/22 02:40:36.863,7,100,76525,81559,645.29
2026/05/22 02:40:37.863,0,100,72357,81559,619.29
2026/05/22 02:40:37.863,1,100,72357,81559,618.11
2026/05/22 02:40:37.863,2,100,72357,81559,619.03
2026/05/22 02:40:37.863,3,100,72357,81559,660.49
2026/05/22 02:40:37.863,4,100,72357,81559,677.49
2026/05/22 02:40:37.863,5,100,72357,81559,621.22
2026/05/22 02:40:37.863,6,100,72357,81559,622.16
2026/05/22 02:40:37.863,7,100,76525,81559,649.42
2026/05/22 02:40:38.863,0,100,72357,81559,634.88
2026/05/22 02:40:38.864,1,100,72357,81559,634.42
2026/05/22 02:40:38.864,2,100,72357,81559,634.95
2026/05/22 02:40:38.864,3,100,72357,81559,668.73
2026/05/22 02:40:38.864,4,100,72357,81559,679.71
2026/05/22 02:40:38.864,5,100,72357,81559,636.24
2026/05/22 02:40:38.864,6,100,72357,81559,642.27
2026/05/22 02:40:38.864,7,100,76525,81559,658.90
2026/05/22 02:40:39.864,0,100,72357,81559,615.43
2026/05/22 02:40:39.864,1,100,72357,81559,616.38
2026/05/22 02:40:39.864,2,100,72357,81559,618.61
2026/05/22 02:40:39.864,3,100,72357,81559,655.91
2026/05/22 02:40:39.864,4,100,72357,81559,675.21
2026/05/22 02:40:39.864,5,100,72357,81559,621.34
2026/05/22 02:40:39.864,6,100,72357,81559,621.29
2026/05/22 02:40:39.864,7,100,76525,81559,647.60
2026/05/22 02:40:40.864,0,100,72357,81559,636.00
2026/05/22 02:40:40.864,1,100,72357,81559,637.26
2026/05/22 02:40:40.865,2,100,72357,81559,638.54
2026/05/22 02:40:40.865,3,100,72357,81559,673.91
2026/05/22 02:40:40.865,4,100,72357,81559,689.06
2026/05/22 02:40:40.865,5,100,72357,81559,639.86
2026/05/22 02:40:40.865,6,100,72357,81559,641.87
2026/05/22 02:40:40.865,7,100,76525,81559,664.65
2026/05/22 02:40:41.865,0,100,72357,81559,625.36
2026/05/22 02:40:41.865,1,100,72357,81559,618.33
2026/05/22 02:40:41.865,2,100,72357,81559,617.89
2026/05/22 02:40:41.865,3,100,72357,81559,650.92
2026/05/22 02:40:41.865,4,100,72357,81559,665.01
2026/05/22 02:40:41.865,5,100,72357,81559,620.91
2026/05/22 02:40:41.865,6,100,72357,81559,626.61
2026/05/22 02:40:41.865,7,100,76525,81559,646.65
2026/05/22 02:40:42.865,0,100,72357,81559,618.73
2026/05/22 02:40:42.865,1,100,72357,81559,614.44
2026/05/22 02:40:42.865,2,100,72357,81559,621.55
2026/05/22 02:40:42.865,3,100,72357,81559,656.01
2026/05/22 02:40:42.865,4,100,72357,81559,674.39
2026/05/22 02:40:42.866,5,100,72357,81559,619.43
2026/05/22 02:40:42.866,6,100,72357,81559,619.97
2026/05/22 02:40:42.866,7,100,76525,81559,649.19
2026/05/22 02:40:43.866,0,100,72357,81559,639.43
2026/05/22 02:40:43.866,1,100,72357,81559,635.76
2026/05/22 02:40:43.866,2,100,72357,81559,636.70
2026/05/22 02:40:43.866,3,100,72357,81559,666.45
2026/05/22 02:40:43.866,4,100,72357,81559,678.13
2026/05/22 02:40:43.866,5,100,72357,81559,639.07
2026/05/22 02:40:43.866,6,100,72357,81559,639.93
2026/05/22 02:40:43.866,7,100,76525,81559,657.04
2026/05/22 02:40:44.866,0,100,72357,81559,616.01
2026/05/22 02:40:44.866,1,100,72357,81559,612.97
2026/05/22 02:40:44.866,2,100,72357,81559,614.86
2026/05/22 02:40:44.866,3,100,72357,81559,657.28
2026/05/22 02:40:44.866,4,100,72357,81559,673.98
2026/05/22 02:40:44.866,5,100,72357,81559,620.29
2026/05/22 02:40:44.866,6,100,72357,81559,620.38
2026/05/22 02:40:44.866,7,100,76525,81559,647.95
2026/05/22 02:40:45.867,0,100,72357,81559,632.23
2026/05/22 02:40:45.867,1,100,72357,81559,633.11
2026/05/22 02:40:45.867,2,100,72357,81559,636.53
2026/05/22 02:40:45.867,3,100,72357,81559,670.22
2026/05/22 02:40:45.867,4,100,72357,81559,686.25
2026/05/22 02:40:45.867,5,100,72357,81559,639.94
2026/05/22 02:40:45.867,6,100,72357,81559,640.44
2026/05/22 02:40:45.867,7,100,76525,81559,664.28
2026/05/22 02:40:46.867,0,100,72357,81559,622.78
2026/05/22 02:40:46.867,1,100,72357,81559,621.21
2026/05/22 02:40:46.867,2,100,72357,81559,619.21
2026/05/22 02:40:46.867,3,100,72357,81559,653.53
2026/05/22 02:40:46.867,4,100,72357,81559,669.09
2026/05/22 02:40:46.867,5,100,72357,81559,622.91
2026/05/22 02:40:46.867,6,100,72357,81559,625.37
2026/05/22 02:40:46.867,7,100,76525,81559,646.99
2026/05/22 02:40:47.867,0,100,72357,81559,618.71
2026/05/22 02:40:47.868,1,100,72357,81559,614.62
2026/05/22 02:40:47.868,2,100,72357,81559,617.09
2026/05/22 02:40:47.868,3,100,72357,81559,657.75
2026/05/22 02:40:47.868,4,100,72357,81559,672.14
2026/05/22 02:40:47.868,5,100,72357,81559,619.54
2026/05/22 02:40:47.868,6,100,72357,81559,620.12
2026/05/22 02:40:47.868,7,100,76525,81559,647.67
2026/05/22 02:40:48.868,0,100,72357,81559,637.02
2026/05/22 02:40:48.868,1,100,72357,81559,633.27
2026/05/22 02:40:48.868,2,100,72357,81559,636.60
2026/05/22 02:40:48.868,3,100,72357,81559,668.99
2026/05/22 02:40:48.868,4,100,72357,81559,677.84
2026/05/22 02:40:48.868,5,100,72357,81559,641.84
2026/05/22 02:40:48.868,6,100,72357,81559,643.84
2026/05/22 02:40:48.868,7,100,76525,81559,653.87
2026/05/22 02:40:49.868,0,100,72357,81559,618.89
2026/05/22 02:40:49.868,1,100,72357,81559,615.93
2026/05/22 02:40:49.869,2,100,72357,81559,618.52
2026/05/22 02:40:49.869,3,100,72357,81559,656.73
2026/05/22 02:40:49.869,4,100,72357,81559,675.86
2026/05/22 02:40:49.869,5,100,72357,81559,618.15
2026/05/22 02:40:49.869,6,100,72357,81559,621.77
2026/05/22 02:40:49.869,7,100,76525,81559,650.11
2026/05/22 02:40:50.869,0,100,72357,81559,635.75
2026/05/22 02:40:50.869,1,100,72357,81559,633.22
2026/05/22 02:40:50.869,2,100,72357,81559,639.92
2026/05/22 02:40:50.869,3,100,72357,81559,668.85
2026/05/22 02:40:50.869,4,100,72357,81559,683.98
2026/05/22 02:40:50.869,5,100,72357,81559,637.28
2026/05/22 02:40:50.869,6,100,72357,81559,641.45
2026/05/22 02:40:50.869,7,100,76525,81559,666.98
2026/05/22 02:40:51.869,0,100,72357,81559,624.21
2026/05/22 02:40:51.869,1,100,72357,81559,614.46
2026/05/22 02:40:51.869,2,100,72357,81559,614.48
2026/05/22 02:40:51.869,3,100,72357,81559,651.90
2026/05/22 02:40:51.869,4,100,72357,81559,665.85
2026/05/22 02:40:51.869,5,100,72357,81559,619.05
2026/05/22 02:40:51.870,6,100,72357,81559,620.14
2026/05/22 02:40:51.870,7,100,76525,81559,648.15
2026/05/22 02:40:52.870,0,100,72357,81559,618.27
2026/05/22 02:40:52.870,1,100,72357,81559,616.01
2026/05/22 02:40:52.870,2,100,72357,81559,617.69
2026/05/22 02:40:52.870,3,100,72357,81559,657.46
2026/05/22 02:40:52.870,4,100,72357,81559,674.02
2026/05/22 02:40:52.870,5,100,72357,81559,618.89
2026/05/22 02:40:52.870,6,100,72357,81559,622.14
2026/05/22 02:40:52.870,7,100,76525,81559,648.07
2026/05/22 02:40:53.870,0,100,72357,81559,639.74
2026/05/22 02:40:53.870,1,100,72357,81559,632.63
2026/05/22 02:40:53.870,2,100,72357,81559,632.07
2026/05/22 02:40:53.870,3,100,72357,81559,667.43
2026/05/22 02:40:53.870,4,100,72357,81559,676.74
2026/05/22 02:40:53.870,5,100,72357,81559,637.82
2026/05/22 02:40:53.870,6,100,72357,81559,639.37
2026/05/22 02:40:53.870,7,100,76525,81559,659.80
2026/05/22 02:40:54.871,0,100,72357,81559,618.67
2026/05/22 02:40:54.871,1,100,72357,81559,615.95
2026/05/22 02:40:54.871,2,100,72357,81559,615.41
2026/05/22 02:40:54.871,3,100,72357,81559,654.96
2026/05/22 02:40:54.871,4,100,72357,81559,672.94
2026/05/22 02:40:54.871,5,100,72357,81559,618.88
2026/05/22 02:40:54.871,6,100,72357,81559,620.33
2026/05/22 02:40:54.871,7,100,76525,81559,649.24
2026/05/22 02:40:55.871,0,100,72357,81559,638.74
2026/05/22 02:40:55.871,1,100,72357,81559,636.86
2026/05/22 02:40:55.871,2,100,72357,81559,634.17
2026/05/22 02:40:55.871,3,100,72357,81559,668.84
2026/05/22 02:40:55.871,4,100,72357,81559,681.44
2026/05/22 02:40:55.871,5,100,72357,81559,638.59
2026/05/22 02:40:55.871,6,100,72357,81559,646.42
2026/05/22 02:40:55.871,7,100,76525,81559,659.08
2026/05/22 02:40:56.871,0,100,72357,81559,615.22
2026/05/22 02:40:56.872,1,100,72357,81559,614.06
2026/05/22 02:40:56.872,2,100,72357,81559,612.92
2026/05/22 02:40:56.872,3,100,72357,81559,654.74
2026/05/22 02:40:56.872,4,100,72357,81559,670.39
2026/05/22 02:40:56.872,5,100,72357,81559,617.98
2026/05/22 02:40:56.872,6,100,72357,81559,617.30
2026/05/22 02:40:56.872,7,100,76525,81559,644.74
2026/05/22 02:40:57.872,0,100,72357,81559,617.84
2026/05/22 02:40:57.872,1,100,72357,81559,614.92
2026/05/22 02:40:57.872,2,100,72357,81559,616.77
2026/05/22 02:40:57.872,3,100,72357,81559,653.87
2026/05/22 02:40:57.872,4,100,72357,81559,670.42
2026/05/22 02:40:57.872,5,100,72357,81559,620.41
2026/05/22 02:40:57.872,6,100,72357,81559,620.02
2026/05/22 02:40:57.872,7,100,76525,81559,646.33
2026/05/22 02:40:58.872,0,100,72357,81559,636.60
2026/05/22 02:40:58.872,1,100,72357,81559,633.31
2026/05/22 02:40:58.872,2,100,72357,81559,634.47
2026/05/22 02:40:58.873,3,100,72357,81559,668.36
2026/05/22 02:40:58.873,4,100,72357,81559,677.75
2026/05/22 02:40:58.873,5,100,72357,81559,638.28
2026/05/22 02:40:58.873,6,100,72357,81559,640.99
2026/05/22 02:40:58.873,7,100,76525,81559,658.49
2026/05/22 02:40:59.873,0,100,72357,81559,617.30
2026/05/22 02:40:59.873,1,100,72357,81559,614.88
2026/05/22 02:40:59.873,2,100,72357,81559,618.57
2026/05/22 02:40:59.873,3,100,72357,81559,655.11
2026/05/22 02:40:59.873,4,100,72357,81559,671.62
2026/05/22 02:40:59.873,5,100,72357,81559,619.36
2026/05/22 02:40:59.873,6,100,72357,81559,620.74
2026/05/22 02:40:59.873,7,100,76525,81559,647.11
2026/05/22 02:41:00.873,0,100,72357,81559,636.94
2026/05/22 02:41:00.873,1,100,72357,81559,635.13
