timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:53:19.454, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:19.454, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:21.454, 0, 9 %, 4 %, 54876 MiB, 173.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:53:21.455, 1, 100 %, 5 %, 54440 MiB, 391.77 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:53:21.455, 2, 100 %, 4 %, 54440 MiB, 403.23 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:53:21.455, 3, 100 %, 4 %, 53960 MiB, 428.47 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 09:53:21.455, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:21.455, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:21.455, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:21.455, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:23.455, 0, 8 %, 4 %, 54876 MiB, 171.76 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:53:23.456, 1, 100 %, 4 %, 54440 MiB, 390.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:53:23.456, 2, 100 %, 4 %, 54440 MiB, 401.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:53:23.456, 3, 100 %, 4 %, 53960 MiB, 428.44 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:53:23.456, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:23.456, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:23.456, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:23.456, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:25.456, 0, 9 %, 4 %, 54876 MiB, 172.91 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:53:25.457, 1, 100 %, 4 %, 54440 MiB, 391.43 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:53:25.457, 2, 100 %, 4 %, 54440 MiB, 402.86 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:53:25.457, 3, 100 %, 4 %, 53960 MiB, 429.31 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:53:25.457, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:25.457, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:25.457, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:25.457, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:27.457, 0, 9 %, 4 %, 54876 MiB, 174.38 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:53:27.458, 1, 100 %, 4 %, 54440 MiB, 391.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:53:27.458, 2, 100 %, 4 %, 54440 MiB, 403.50 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:53:27.458, 3, 100 %, 4 %, 53960 MiB, 429.39 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 09:53:27.458, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:27.458, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:27.458, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:27.458, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:29.459, 0, 9 %, 4 %, 54876 MiB, 175.01 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:53:29.459, 1, 100 %, 4 %, 54440 MiB, 391.62 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:53:29.459, 2, 100 %, 4 %, 54440 MiB, 402.59 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:53:29.459, 3, 100 %, 4 %, 53960 MiB, 430.95 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 09:53:29.459, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:29.459, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:29.459, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:29.459, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:31.460, 0, 3 %, 1 %, 54876 MiB, 162.11 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:53:31.460, 1, 100 %, 1 %, 54440 MiB, 211.12 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:53:31.460, 2, 100 %, 1 %, 54440 MiB, 212.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:53:31.460, 3, 100 %, 1 %, 53960 MiB, 235.13 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 09:53:31.460, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:31.460, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:31.460, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:31.460, 7, 0 %, 0 %, 0 MiB, 71.33 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:33.461, 0, 2 %, 0 %, 54876 MiB, 156.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 09:53:33.461, 1, 100 %, 1 %, 54440 MiB, 160.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:53:33.461, 2, 100 %, 0 %, 54440 MiB, 165.86 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:53:33.461, 3, 100 %, 1 %, 53960 MiB, 181.72 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 09:53:33.461, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:33.461, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:33.461, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:53:33.461, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:35.462, 0, 4 %, 1 %, 54876 MiB, 147.48 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:53:35.462, 1, 100 %, 1 %, 54440 MiB, 147.88 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:53:35.462, 2, 100 %, 0 %, 54440 MiB, 149.54 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:53:35.462, 3, 100 %, 1 %, 53960 MiB, 167.61 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 09:53:35.462, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:35.462, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:35.462, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:35.462, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:37.462, 0, 4 %, 1 %, 54876 MiB, 138.77 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:53:37.463, 1, 100 %, 1 %, 54440 MiB, 136.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:53:37.463, 2, 100 %, 0 %, 54440 MiB, 142.34 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:53:37.463, 3, 100 %, 1 %, 53960 MiB, 155.60 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:53:37.463, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:37.463, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:37.463, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:37.463, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:39.463, 0, 0 %, 0 %, 54876 MiB, 138.45 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:53:39.464, 1, 100 %, 1 %, 54440 MiB, 137.81 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:53:39.464, 2, 100 %, 0 %, 54440 MiB, 139.69 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:53:39.464, 3, 100 %, 0 %, 53960 MiB, 155.05 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 09:53:39.464, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:39.464, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:39.464, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:39.464, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:41.464, 0, 4 %, 1 %, 54876 MiB, 135.54 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:53:41.465, 1, 100 %, 1 %, 54440 MiB, 134.86 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:53:41.465, 2, 100 %, 1 %, 54440 MiB, 139.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 09:53:41.465, 3, 100 %, 1 %, 53960 MiB, 153.57 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 09:53:41.465, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:53:41.465, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:41.465, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:41.465, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:43.465, 0, 4 %, 1 %, 54876 MiB, 135.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:53:43.465, 1, 100 %, 1 %, 54440 MiB, 135.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:53:43.466, 2, 100 %, 0 %, 54440 MiB, 136.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:53:43.466, 3, 100 %, 1 %, 53960 MiB, 150.64 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:53:43.466, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:53:43.466, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:43.466, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:43.466, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:45.466, 0, 4 %, 1 %, 54876 MiB, 140.03 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:53:45.466, 1, 100 %, 1 %, 54440 MiB, 137.79 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:53:45.466, 2, 100 %, 1 %, 54440 MiB, 139.27 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:53:45.467, 3, 100 %, 1 %, 53960 MiB, 153.55 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 09:53:45.467, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:53:45.467, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:45.467, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:45.467, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:47.467, 0, 4 %, 1 %, 54876 MiB, 138.52 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 09:53:47.467, 1, 100 %, 1 %, 54440 MiB, 138.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:53:47.467, 2, 100 %, 1 %, 54440 MiB, 138.59 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:53:47.467, 3, 100 %, 1 %, 53960 MiB, 155.34 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:53:47.468, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:53:47.468, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:47.468, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:47.468, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:49.468, 0, 0 %, 0 %, 54876 MiB, 136.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:53:49.468, 1, 100 %, 1 %, 54440 MiB, 135.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 09:53:49.468, 2, 100 %, 0 %, 54440 MiB, 134.55 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:53:49.468, 3, 100 %, 0 %, 53960 MiB, 150.29 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:53:49.468, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:53:49.469, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:49.469, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:49.469, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:51.469, 0, 4 %, 1 %, 54876 MiB, 140.02 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:53:51.469, 1, 100 %, 0 %, 54440 MiB, 136.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:53:51.469, 2, 100 %, 1 %, 54440 MiB, 137.85 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:53:51.469, 3, 100 %, 1 %, 53960 MiB, 154.11 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:53:51.469, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:53:51.469, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:51.470, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:51.470, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:53.470, 0, 4 %, 1 %, 54876 MiB, 135.30 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:53:53.470, 1, 100 %, 1 %, 54440 MiB, 134.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:53:53.470, 2, 100 %, 1 %, 54440 MiB, 137.37 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:53:53.470, 3, 100 %, 1 %, 53960 MiB, 150.40 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:53:53.470, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:53:53.470, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:53.470, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:53.471, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:55.471, 0, 4 %, 1 %, 54876 MiB, 139.75 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:53:55.471, 1, 100 %, 0 %, 54440 MiB, 135.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:53:55.471, 2, 100 %, 1 %, 54440 MiB, 141.91 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:53:55.471, 3, 100 %, 1 %, 53960 MiB, 155.86 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 09:53:55.471, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:53:55.471, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:55.471, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:55.471, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:57.472, 0, 0 %, 0 %, 54876 MiB, 136.46 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:53:57.472, 1, 100 %, 1 %, 54440 MiB, 134.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:53:57.472, 2, 100 %, 0 %, 54440 MiB, 135.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:53:57.472, 3, 100 %, 0 %, 53960 MiB, 150.99 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:53:57.472, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:53:57.472, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:57.472, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:57.472, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:53:59.473, 0, 4 %, 1 %, 54876 MiB, 140.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:53:59.473, 1, 100 %, 0 %, 54440 MiB, 136.25 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:53:59.473, 2, 100 %, 1 %, 54440 MiB, 138.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:53:59.473, 3, 100 %, 1 %, 53960 MiB, 151.96 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:53:59.473, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:53:59.474, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:59.474, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:53:59.474, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:01.474, 0, 0 %, 0 %, 54876 MiB, 139.32 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:01.474, 1, 100 %, 1 %, 54440 MiB, 137.37 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 09:54:01.474, 2, 100 %, 1 %, 54440 MiB, 138.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:01.475, 3, 100 %, 0 %, 53960 MiB, 151.31 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:54:01.475, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:01.475, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:01.475, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:01.475, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:03.475, 0, 0 %, 0 %, 54876 MiB, 134.85 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:03.475, 1, 100 %, 1 %, 54440 MiB, 130.27 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:03.475, 2, 100 %, 1 %, 54440 MiB, 136.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:03.475, 3, 100 %, 1 %, 53960 MiB, 150.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:54:03.476, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:03.476, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:03.476, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:03.476, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:05.476, 0, 0 %, 0 %, 54876 MiB, 139.24 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:05.476, 1, 100 %, 1 %, 54440 MiB, 134.38 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:05.476, 2, 100 %, 0 %, 54440 MiB, 135.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:05.476, 3, 100 %, 0 %, 53960 MiB, 153.04 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 09:54:05.476, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:05.477, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:05.477, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:05.477, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:07.477, 0, 3 %, 1 %, 54876 MiB, 136.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 09:54:07.477, 1, 100 %, 0 %, 54440 MiB, 134.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:07.477, 2, 100 %, 1 %, 54440 MiB, 133.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 09:54:07.477, 3, 100 %, 1 %, 53960 MiB, 146.69 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 09:54:07.477, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:07.477, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:07.478, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:54:07.478, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:54:09.478, 0, 4 %, 1 %, 54876 MiB, 134.80 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
