epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789631827.412,869829.105,48.14,89.61,6.67,100.00,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.0,81.2,100.0,9.2,73.0,26.3,12.0,26.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,14.3,7.3,8.1,8.2,5.1,18.4,10.1,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,8.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,3.9,6.1,1.0,5.9,2.0,1.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,2.0,1.0,2.9,2.0,5.1,2.0,100.0,20.8,18.0,12.2,5.9,44.0,87.0,9.0,5.1,5.0,4.1,5.9,6.1,6.1,3.0,3.0,3.0,1.0,2.0,1.0,3.0,9.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.9,0.0,4.9,1.0,2.0,2.9,0.0,4.0,1.0,1.0,2.0,1.0,1.0,11.2,11.2,17.3,9.1,6.1,91.0,16.8,52.0
1789631828.414,869830.107,22.56,38.06,7.06,41.43,60.0,42.6,41.0,40.4,42.6,41.0,41.6,40.0,41.6,41.0,40.8,40.4,42.2,41.4,41.0,42.2,42.0,40.4,41.0,40.6,41.2,41.2,41.6,41.6,41.6,41.0,41.0,41.0,41.2,40.4,40.4,41.6,41.0,41.6,41.6,41.0,41.6,41.4,40.6,41.0,41.0,40.4,41.0,42.0,41.0,41.0,41.0,41.0,24.3,92.9,40.8,9.3,14.3,19.8,12.0,10.1,43.6,40.8,42.0,41.4,41.6,41.6,41.0,41.0,41.0,41.0,42.0,40.4,42.2,42.0,42.0,41.6,41.0,41.4,41.0,41.0,41.4,41.6,41.0,41.0,42.0,41.0,40.4,41.0,41.4,41.0,42.6,41.0,41.0,40.4,42.0,41.6,40.8,41.6,41.0,40.0,41.0,40.0,41.0,41.6,41.6,41.0,41.0,41.0,6.1,11.9,7.0,7.1,8.0,9.2,7.9,5.1,4.0,1.0,8.9,4.0,1.0,1.0,1.0,3.9,1.0,2.0,3.0,3.0,6.1,1.0,5.1,3.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,8.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.9,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,100.0,10.0,67.0,27.7,31.0,23.2,56.1,12.0,5.1,3.0,6.0,3.0,4.0,8.1,4.0,3.0,2.0,5.0,4.0,3.0,1.0,10.1,4.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,3.1,3.0,0.0,4.0,3.0,2.0,3.0,2.0,4.9,2.0,1.0,2.0,3.0,4.0,2.0,91.9,12.1,5.2,7.1,14.4,34.0,3.1,34.7
1789631829.416,869831.109,3.93,2.81,5.05,0.70,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,20.0,49.5,47.0,13.9,23.0,27.2,26.3,15.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,3.1,3.0,2.0,3.0,1.0,3.0,1.0,1.0,16.2,1.0,2.0,3.1,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,81.8,73.0,36.7,8.0,11.2,38.1,11.9,25.3,3.0,3.1,3.0,3.0,0.0,1.0,0.0,7.0,3.0,1.0,6.0,1.0,2.0,6.9,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,6.0,0.0,0.0,19.6,1.0,0.0,0.0,0.0,100.0,5.0,2.0,4.0,4.0,1.0,2.0,1.0
1789631830.418,869832.111,3.94,2.72,5.16,1.10,27.7,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,13.0,25.3,12.0,21.8,11.2,16.7,10.0,4.0,0.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,9.1,1.0,2.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1,4.0,5.0,4.0,4.0,1.0,4.0,4.0,0.0,1.0,63.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,3.9,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,66.0,12.2,16.5,10.9,24.8,17.6,16.7,16.3,3.0,3.0,2.0,2.0,4.9,5.1,2.0,5.0,1.0,13.0,2.0,3.0,0.0,6.0,2.0,6.9,3.0,1.0,1.0,0.0,2.0,2.9,1.0,1.0,3.0,17.2,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,0.0,0.0,100.0,5.2,4.0,5.0,30.0,1.0,4.0,2.0
1789631831.420,869833.113,3.84,3.34,4.34,1.42,30.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,43.3,18.8,35.1,15.2,25.3,46.9,11.1,9.3,6.0,4.0,1.0,1.0,3.0,2.0,3.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.9,2.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.1,3.0,6.0,5.0,3.0,5.0,4.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,26.0,19.8,26.3,11.3,19.8,16.8,15.0,12.1,5.1,3.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,4.9,7.1,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.9,3.0,2.0,4.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,100.0,5.0,3.0,3.1,3.1,4.0,3.1,3.0
1789631832.422,869834.115,3.34,3.82,2.87,0.73,26.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,27.7,46.5,12.1,23.8,35.4,9.9,16.5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,2.0,3.0,2.0,2.0,4.0,1.0,61.4,2.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,10.0,53.5,12.9,19.0,2.0,5.1,17.5,5.9,4.0,4.0,11.2,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,2.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.1,4.0,2.0,1.0,3.0,33.3
1789631833.423,869835.117,3.11,3.72,2.50,0.71,25.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,13.9,61.9,5.9,10.0,17.0,11.1,4.1,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,5.0,3.0,3.0,1.0,2.0,100.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,22.5,16.7,77.8,11.1,22.0,4.0,12.0,7.0,1.0,2.0,3.0,3.0,2.0,3.9,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,4.0,1.0
1789631834.425,869836.118,4.07,4.56,3.58,1.28,26.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,6.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,20.4,47.5,9.9,15.0,28.0,13.0,5.1,3.0,9.1,3.0,1.0,1.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,1.0,22.8,5.0,5.0,4.0,3.0,100.0,3.1,3.0,1.0,0.0,1.0,2.0,3.0,1.0,3.9,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,21.8,14.1,65.7,19.0,6.2,8.0,16.8,29.4,5.0,3.0,2.1,4.0,3.0,1.0,3.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,3.9,2.0,3.9,2.0,3.0,1.0,1.0,2.0,1.0,3.0,4.9,3.0,1.0,2.0,2.0,3.9,2.0,2.0,0.0,1.0,3.9,3.0,3.9,6.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,3.0,5.0,3.0,4.0,4.0
1789631835.427,869837.120,3.66,4.14,3.19,0.88,28.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,26.2,7.9,22.8,32.3,3.0,8.9,4.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,3.0,1.0,2.0,1.0,2.0,3.0,100.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.9,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,26.7,23.2,45.1,16.0,35.6,6.0,17.8,22.2,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,4.0,4.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0
1789631836.429,869838.122,3.95,4.14,3.75,0.91,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.4,36.0,7.1,27.3,13.0,26.7,12.1,3.0,2.0,4.0,2.9,1.0,3.0,3.0,1.0,1.0,2.9,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,3.0,1.0,2.0,4.0,4.0,3.0,100.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,2.0,0.0,15.8,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,15.0,17.8,16.0,21.4,55.0,18.8,10.1,25.3,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,4.9,1.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,3.0,5.1,3.0,2.0,10.0,3.0,1.0,2.0
1789631837.431,869839.124,4.24,4.32,4.16,1.39,27.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.2,14.7,32.3,9.7,13.1,6.0,8.1,25.3,5.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,1.0,2.0,6.0,4.0,2.0,0.0,2.9,0.0,1.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,100.0,4.0,3.0,4.0,4.0,1.0,5.0,100.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,39.2,23.8,15.0,20.6,55.1,18.4,13.7,25.5,4.0,2.0,3.0,3.0,5.1,5.9,4.0,3.0,3.0,1.0,2.0,2.0,3.9,3.0,2.0,2.0,2.0,3.0,2.0,2.0,6.0,3.9,3.0,2.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,6.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,9.0,1.0,8.0,5.9,5.0,3.0,4.0,5.0,6.1,1.0
1789631838.433,869840.126,3.54,4.11,2.97,1.21,28.7,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,59.0,0.0,6.9,12.9,6.9,5.1,2.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,3.9,0.0,0.0,1.0,2.0,0.0,1.0,100.0,4.0,6.0,5.0,5.1,5.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.9,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,32.0,10.0,42.0,13.7,33.3,23.1,19.0,16.3,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.9,6.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,6.1,7.0,9.9
1789631839.434,869841.128,3.28,4.19,2.36,1.06,28.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,21.8,35.6,29.7,10.0,2.0,22.0,14.7,2.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,100.0,3.0,3.0,8.0,4.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,21.6,12.9,30.4,11.1,18.0,9.1,21.8,18.8,2.0,1.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,5.1,3.0,3.0,1.0,2.0,3.9,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,5.0,17.5
