timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:06:47.029, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:47.029, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:47.029, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:49.029, 0, 0 %, 0 %, 79882 MiB, 118.99 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:06:49.029, 1, 0 %, 0 %, 79118 MiB, 114.72 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:49.029, 2, 0 %, 0 %, 79118 MiB, 115.58 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:49.029, 3, 0 %, 0 %, 78638 MiB, 123.76 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:06:49.029, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:49.029, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:49.029, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:49.030, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:51.030, 0, 0 %, 0 %, 79882 MiB, 118.91 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:06:51.030, 1, 0 %, 0 %, 79118 MiB, 114.71 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:51.030, 2, 0 %, 0 %, 79118 MiB, 115.57 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:51.030, 3, 0 %, 0 %, 78638 MiB, 123.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:06:51.030, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:51.030, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:51.030, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:51.030, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:53.030, 0, 0 %, 0 %, 79882 MiB, 118.80 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:06:53.031, 1, 0 %, 0 %, 79118 MiB, 114.65 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:53.031, 2, 0 %, 0 %, 79118 MiB, 115.55 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:06:53.031, 3, 0 %, 0 %, 78638 MiB, 123.61 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:06:53.031, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:53.031, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:53.031, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:53.031, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:55.031, 0, 0 %, 0 %, 79882 MiB, 118.76 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:06:55.031, 1, 0 %, 0 %, 79118 MiB, 114.67 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:55.031, 2, 0 %, 0 %, 79118 MiB, 115.51 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:06:55.031, 3, 0 %, 0 %, 78638 MiB, 123.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:06:55.032, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:55.032, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:55.032, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:55.032, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:57.032, 0, 0 %, 0 %, 79882 MiB, 118.71 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:06:57.032, 1, 0 %, 0 %, 79118 MiB, 114.58 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:57.032, 2, 0 %, 0 %, 79118 MiB, 115.53 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:06:57.032, 3, 0 %, 0 %, 78638 MiB, 123.42 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:06:57.032, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:57.032, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:57.033, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:57.033, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:59.033, 0, 0 %, 0 %, 79882 MiB, 118.64 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 18:06:59.033, 1, 0 %, 0 %, 79118 MiB, 114.59 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:06:59.033, 2, 0 %, 0 %, 79118 MiB, 115.45 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:06:59.033, 3, 0 %, 0 %, 78638 MiB, 123.38 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:06:59.033, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:06:59.033, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:59.033, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:06:59.033, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:01.033, 0, 0 %, 0 %, 79882 MiB, 118.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:01.034, 1, 0 %, 0 %, 79118 MiB, 114.55 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:07:01.034, 2, 0 %, 0 %, 79118 MiB, 115.42 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:01.034, 3, 0 %, 0 %, 78638 MiB, 123.33 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:07:01.034, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:01.034, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:01.034, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:01.034, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:03.034, 0, 0 %, 0 %, 79882 MiB, 118.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:03.034, 1, 0 %, 0 %, 79118 MiB, 114.51 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:07:03.034, 2, 0 %, 0 %, 79118 MiB, 115.46 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:03.034, 3, 0 %, 0 %, 78638 MiB, 123.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:07:03.034, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:03.035, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:03.035, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:03.035, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:05.035, 0, 0 %, 0 %, 79882 MiB, 118.44 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:05.035, 1, 0 %, 0 %, 79118 MiB, 114.50 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:07:05.035, 2, 0 %, 0 %, 79118 MiB, 115.39 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:05.035, 3, 0 %, 0 %, 78638 MiB, 123.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:07:05.035, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:05.035, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:05.035, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:05.035, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:07.036, 0, 0 %, 0 %, 79882 MiB, 118.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:07.036, 1, 0 %, 0 %, 79118 MiB, 114.41 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:07.036, 2, 0 %, 0 %, 79118 MiB, 115.38 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:07.036, 3, 0 %, 0 %, 78638 MiB, 123.16 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:07.036, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:07.036, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:07.036, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:07.036, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:09.036, 0, 0 %, 0 %, 79882 MiB, 118.37 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:09.036, 1, 0 %, 0 %, 79118 MiB, 114.40 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:09.036, 2, 0 %, 0 %, 79118 MiB, 115.37 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:09.036, 3, 0 %, 0 %, 78638 MiB, 123.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:09.037, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:09.037, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:09.037, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:09.037, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:11.037, 0, 0 %, 0 %, 79882 MiB, 118.29 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:11.037, 1, 0 %, 0 %, 79118 MiB, 114.35 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:11.037, 2, 0 %, 0 %, 79118 MiB, 115.33 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:11.037, 3, 0 %, 0 %, 78638 MiB, 123.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:11.037, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:11.037, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:11.037, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:11.037, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:13.038, 0, 0 %, 0 %, 79882 MiB, 118.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:13.038, 1, 0 %, 0 %, 79118 MiB, 114.35 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:13.038, 2, 0 %, 0 %, 79118 MiB, 115.32 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:13.038, 3, 0 %, 0 %, 78638 MiB, 122.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:13.038, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:13.038, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:13.038, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:13.038, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:15.038, 0, 0 %, 0 %, 79882 MiB, 118.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:15.038, 1, 0 %, 0 %, 79118 MiB, 114.30 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:15.039, 2, 0 %, 0 %, 79118 MiB, 115.31 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:15.039, 3, 0 %, 0 %, 78638 MiB, 122.89 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:15.039, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:15.039, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:15.039, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:15.039, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:17.039, 0, 0 %, 0 %, 79882 MiB, 118.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:17.039, 1, 0 %, 0 %, 79118 MiB, 114.29 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:17.039, 2, 0 %, 0 %, 79118 MiB, 115.31 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:17.039, 3, 0 %, 0 %, 78638 MiB, 123.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:17.039, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:17.039, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:17.039, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:17.039, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:19.040, 0, 0 %, 0 %, 79882 MiB, 118.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:19.040, 1, 0 %, 0 %, 79118 MiB, 114.30 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:19.040, 2, 0 %, 0 %, 79118 MiB, 115.31 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:19.040, 3, 0 %, 0 %, 78638 MiB, 123.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:19.040, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:19.040, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:19.040, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:19.040, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:21.040, 0, 0 %, 0 %, 79882 MiB, 118.02 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:21.041, 1, 0 %, 0 %, 79118 MiB, 114.23 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:21.041, 2, 0 %, 0 %, 79118 MiB, 115.23 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:21.041, 3, 0 %, 0 %, 78638 MiB, 123.19 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:21.041, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:21.041, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:21.041, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:21.041, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:23.041, 0, 0 %, 0 %, 79882 MiB, 118.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:23.041, 1, 0 %, 0 %, 79118 MiB, 114.22 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:23.041, 2, 0 %, 0 %, 79118 MiB, 115.26 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:23.041, 3, 0 %, 0 %, 78638 MiB, 123.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:23.041, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:23.041, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:23.041, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:23.042, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:25.042, 0, 0 %, 0 %, 79882 MiB, 117.97 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:25.042, 1, 0 %, 0 %, 79118 MiB, 114.19 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:25.042, 2, 0 %, 0 %, 79118 MiB, 115.24 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:25.042, 3, 0 %, 0 %, 78638 MiB, 123.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:25.042, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:25.042, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:25.042, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:25.042, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:27.043, 0, 0 %, 0 %, 79882 MiB, 117.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:07:27.043, 1, 0 %, 0 %, 79118 MiB, 114.21 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:27.043, 2, 0 %, 0 %, 79118 MiB, 115.20 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:27.043, 3, 0 %, 0 %, 78638 MiB, 123.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:27.043, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:27.043, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:27.043, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:27.043, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:29.043, 0, 0 %, 0 %, 79882 MiB, 117.87 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:07:29.043, 1, 0 %, 0 %, 79118 MiB, 114.20 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:29.043, 2, 0 %, 0 %, 79118 MiB, 115.21 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:29.044, 3, 0 %, 0 %, 78638 MiB, 123.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:29.044, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:29.044, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:29.044, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:29.044, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:31.044, 0, 0 %, 0 %, 79882 MiB, 117.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:07:31.044, 1, 0 %, 0 %, 79118 MiB, 114.20 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:31.044, 2, 0 %, 0 %, 79118 MiB, 115.23 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:31.044, 3, 0 %, 0 %, 78638 MiB, 122.96 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:31.044, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:31.044, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:31.044, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:31.045, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:33.045, 0, 18 %, 0 %, 79882 MiB, 124.33 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 18:07:33.045, 1, 99 %, 0 %, 79118 MiB, 120.23 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 18:07:33.045, 2, 14 %, 1 %, 79118 MiB, 121.18 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:33.045, 3, 14 %, 0 %, 78638 MiB, 129.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:07:33.045, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:33.045, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:33.045, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:33.045, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:35.045, 0, 0 %, 0 %, 79882 MiB, 117.87 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:07:35.046, 1, 0 %, 0 %, 79118 MiB, 115.00 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:07:35.046, 2, 0 %, 0 %, 79118 MiB, 115.17 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:07:35.046, 3, 0 %, 0 %, 78638 MiB, 123.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:07:35.046, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:07:35.046, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:35.046, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:07:35.046, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
