timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:56:24.374470+00:00,7,65,28,70779,81559,49,480.18
2026-05-27T02:56:25.182342+00:00,0,0,0,73250,81559,43,121.48
2026-05-27T02:56:25.182342+00:00,1,0,0,66941,81559,35,119.21
2026-05-27T02:56:25.182342+00:00,2,0,0,66941,81559,35,125.99
2026-05-27T02:56:25.182342+00:00,3,0,0,66941,81559,45,137.44
2026-05-27T02:56:25.182342+00:00,4,75,32,67119,81559,51,490.54
2026-05-27T02:56:25.182342+00:00,5,77,29,67119,81559,44,464.21
2026-05-27T02:56:25.182342+00:00,6,73,29,67119,81559,44,470.81
2026-05-27T02:56:25.182342+00:00,7,76,30,70781,81559,50,473.75
2026-05-27T02:56:25.971955+00:00,0,0,0,73250,81559,43,121.46
2026-05-27T02:56:25.971955+00:00,1,0,0,66941,81559,34,119.04
2026-05-27T02:56:25.971955+00:00,2,0,0,66941,81559,35,125.81
2026-05-27T02:56:25.971955+00:00,3,0,0,66941,81559,45,137.29
2026-05-27T02:56:25.971955+00:00,4,75,25,67119,81559,53,513.41
2026-05-27T02:56:25.971955+00:00,5,73,30,67119,81559,45,485.07
2026-05-27T02:56:25.971955+00:00,6,84,26,67119,81559,45,487.30
2026-05-27T02:56:25.971955+00:00,7,76,27,70881,81559,51,514.99
2026-05-27T02:56:26.786367+00:00,0,0,0,73250,81559,43,121.37
2026-05-27T02:56:26.786367+00:00,1,0,0,66941,81559,34,118.99
2026-05-27T02:56:26.786367+00:00,2,0,0,66941,81559,35,125.77
2026-05-27T02:56:26.786367+00:00,3,0,0,66941,81559,44,137.17
2026-05-27T02:56:26.786367+00:00,4,63,27,67219,81559,53,512.01
2026-05-27T02:56:26.786367+00:00,5,75,35,67219,81559,46,495.62
2026-05-27T02:56:26.786367+00:00,6,72,25,67219,81559,46,492.28
2026-05-27T02:56:26.786367+00:00,7,71,30,70881,81559,50,512.61
2026-05-27T02:56:27.585391+00:00,0,0,0,73250,81559,43,121.40
2026-05-27T02:56:27.585391+00:00,1,0,0,66941,81559,34,118.89
2026-05-27T02:56:27.585391+00:00,2,0,0,66941,81559,35,125.47
2026-05-27T02:56:27.585391+00:00,3,0,0,66941,81559,44,137.14
2026-05-27T02:56:27.585391+00:00,4,73,30,67259,81559,54,521.91
2026-05-27T02:56:27.585391+00:00,5,74,27,67259,81559,46,508.57
2026-05-27T02:56:27.585391+00:00,6,82,35,67259,81559,46,508.67
2026-05-27T02:56:27.585391+00:00,7,69,31,70921,81559,54,521.63
2026-05-27T02:56:28.371780+00:00,0,0,0,73250,81559,43,121.29
2026-05-27T02:56:28.371780+00:00,1,0,0,66941,81559,34,118.85
2026-05-27T02:56:28.371780+00:00,2,0,0,66941,81559,35,125.64
2026-05-27T02:56:28.371780+00:00,3,0,0,66941,81559,44,136.93
2026-05-27T02:56:28.371780+00:00,4,71,33,67259,81559,54,555.44
2026-05-27T02:56:28.371780+00:00,5,76,37,67259,81559,47,528.41
2026-05-27T02:56:28.371780+00:00,6,80,33,67259,81559,47,523.27
2026-05-27T02:56:28.371780+00:00,7,75,32,70921,81559,54,538.06
2026-05-27T02:56:29.158461+00:00,0,0,0,73250,81559,43,121.33
2026-05-27T02:56:29.158461+00:00,1,0,0,66941,81559,34,118.86
2026-05-27T02:56:29.158461+00:00,2,0,0,66941,81559,34,125.59
2026-05-27T02:56:29.158461+00:00,3,0,0,66941,81559,44,136.61
2026-05-27T02:56:29.158461+00:00,4,62,25,67259,81559,53,517.27
2026-05-27T02:56:29.158461+00:00,5,65,27,67259,81559,46,486.87
2026-05-27T02:56:29.158461+00:00,6,77,25,67259,81559,43,490.16
2026-05-27T02:56:29.158461+00:00,7,72,25,70921,81559,51,487.35
2026-05-27T02:56:29.956786+00:00,0,0,0,73250,81559,43,121.28
2026-05-27T02:56:29.956786+00:00,1,0,0,66941,81559,34,118.83
2026-05-27T02:56:29.956786+00:00,2,0,0,66941,81559,34,125.65
2026-05-27T02:56:29.956786+00:00,3,0,0,66941,81559,44,137.07
2026-05-27T02:56:29.956786+00:00,4,73,33,67259,81559,55,510.27
2026-05-27T02:56:29.956786+00:00,5,79,34,67259,81559,49,492.83
2026-05-27T02:56:29.956786+00:00,6,75,31,67259,81559,49,507.54
2026-05-27T02:56:29.956786+00:00,7,84,33,70921,81559,54,518.48
2026-05-27T02:56:30.785346+00:00,0,0,0,73250,81559,43,121.17
2026-05-27T02:56:30.785346+00:00,1,0,0,66941,81559,34,118.73
2026-05-27T02:56:30.785346+00:00,2,0,0,66941,81559,34,125.59
2026-05-27T02:56:30.785346+00:00,3,0,0,66941,81559,44,136.95
2026-05-27T02:56:30.785346+00:00,4,63,28,67299,81559,54,542.37
2026-05-27T02:56:30.785346+00:00,5,72,31,67299,81559,45,523.16
2026-05-27T02:56:30.785346+00:00,6,78,29,67299,81559,45,524.98
2026-05-27T02:56:30.785346+00:00,7,75,32,70961,81559,54,540.92
2026-05-27T02:56:31.573114+00:00,0,0,0,73250,81559,43,121.15
2026-05-27T02:56:31.573114+00:00,1,0,0,66941,81559,34,118.71
2026-05-27T02:56:31.573114+00:00,2,0,0,66941,81559,34,125.39
2026-05-27T02:56:31.573114+00:00,3,0,0,66941,81559,44,136.87
2026-05-27T02:56:31.573114+00:00,4,73,47,67299,81559,50,477.41
2026-05-27T02:56:31.573114+00:00,5,77,51,67299,81559,42,455.12
2026-05-27T02:56:31.573114+00:00,6,72,46,67299,81559,42,461.62
2026-05-27T02:56:31.573114+00:00,7,71,45,70961,81559,49,457.97
2026-05-27T02:56:32.381559+00:00,0,0,0,73250,81559,43,121.14
2026-05-27T02:56:32.381559+00:00,1,0,0,66941,81559,34,118.69
2026-05-27T02:56:32.381559+00:00,2,0,0,66941,81559,34,124.61
2026-05-27T02:56:32.381559+00:00,3,0,0,66941,81559,44,136.89
2026-05-27T02:56:32.381559+00:00,4,0,0,67299,81559,45,214.50
2026-05-27T02:56:32.381559+00:00,5,0,0,67299,81559,37,197.00
2026-05-27T02:56:32.381559+00:00,6,0,0,67299,81559,36,183.37
2026-05-27T02:56:32.381559+00:00,7,0,0,70961,81559,45,196.28
2026-05-27T02:56:33.144884+00:00,0,0,0,73250,81559,43,121.16
2026-05-27T02:56:33.144884+00:00,1,0,0,66941,81559,34,118.69
2026-05-27T02:56:33.144884+00:00,2,0,0,66941,81559,34,124.54
2026-05-27T02:56:33.144884+00:00,3,0,0,66941,81559,44,136.90
2026-05-27T02:56:33.144884+00:00,4,0,0,67299,81559,44,147.69
2026-05-27T02:56:33.144884+00:00,5,0,0,67299,81559,37,128.49
2026-05-27T02:56:33.144884+00:00,6,0,0,67299,81559,36,126.31
2026-05-27T02:56:33.144884+00:00,7,0,0,70961,81559,44,132.63
2026-05-27T02:56:33.932247+00:00,0,0,0,73250,81559,43,132.85
2026-05-27T02:56:33.932247+00:00,1,56,34,66941,81559,34,129.73
2026-05-27T02:56:33.932247+00:00,2,0,0,66941,81559,37,145.57
2026-05-27T02:56:33.932247+00:00,3,5,3,66941,81559,46,155.60
2026-05-27T02:56:33.932247+00:00,4,54,36,67299,81559,49,207.46
2026-05-27T02:56:33.932247+00:00,5,75,46,67299,81559,42,203.86
2026-05-27T02:56:33.932247+00:00,6,58,38,67299,81559,42,191.23
2026-05-27T02:56:33.932247+00:00,7,61,39,70961,81559,50,220.57
2026-05-27T02:56:34.786605+00:00,0,91,62,73250,81559,49,384.16
2026-05-27T02:56:34.786605+00:00,1,100,62,66941,81559,40,392.06
2026-05-27T02:56:34.786605+00:00,2,100,61,66941,81559,40,406.97
2026-05-27T02:56:34.786605+00:00,3,100,62,66941,81559,52,415.10
2026-05-27T02:56:34.786605+00:00,4,76,49,67299,81559,51,440.27
2026-05-27T02:56:34.786605+00:00,5,76,48,67299,81559,43,400.87
2026-05-27T02:56:34.786605+00:00,6,72,45,67299,81559,42,406.07
2026-05-27T02:56:34.786605+00:00,7,73,47,70961,81559,51,424.93
2026-05-27T02:56:35.660260+00:00,0,91,61,73250,81559,50,402.12
2026-05-27T02:56:35.660260+00:00,1,100,60,66941,81559,41,420.60
2026-05-27T02:56:35.660260+00:00,2,100,61,66941,81559,41,424.24
2026-05-27T02:56:35.660260+00:00,3,100,61,66941,81559,53,441.91
2026-05-27T02:56:35.660260+00:00,4,73,47,67299,81559,51,426.25
2026-05-27T02:56:35.660260+00:00,5,75,46,67299,81559,43,394.01
2026-05-27T02:56:35.660260+00:00,6,74,47,67299,81559,43,399.06
2026-05-27T02:56:35.660260+00:00,7,75,48,70961,81559,51,417.79
2026-05-27T02:56:36.520726+00:00,0,92,62,73250,81559,50,403.93
2026-05-27T02:56:36.520726+00:00,1,100,61,66941,81559,41,418.05
2026-05-27T02:56:36.520726+00:00,2,100,61,66941,81559,41,421.93
2026-05-27T02:56:36.520726+00:00,3,100,62,66941,81559,53,442.74
2026-05-27T02:56:36.520726+00:00,4,75,48,67299,81559,52,436.11
2026-05-27T02:56:36.520726+00:00,5,75,48,67299,81559,44,407.07
2026-05-27T02:56:36.520726+00:00,6,72,46,67299,81559,44,411.58
2026-05-27T02:56:36.520726+00:00,7,75,47,70961,81559,52,421.30
2026-05-27T02:56:37.375096+00:00,0,87,58,73250,81559,50,398.65
2026-05-27T02:56:37.375096+00:00,1,100,61,66941,81559,41,412.08
2026-05-27T02:56:37.375096+00:00,2,100,58,66941,81559,42,416.22
2026-05-27T02:56:37.375096+00:00,3,100,61,66941,81559,53,436.88
2026-05-27T02:56:37.375096+00:00,4,71,43,67299,81559,52,446.09
2026-05-27T02:56:37.375096+00:00,5,73,47,67299,81559,43,404.90
2026-05-27T02:56:37.375096+00:00,6,73,46,67299,81559,43,415.26
2026-05-27T02:56:37.375096+00:00,7,73,46,70961,81559,51,414.29
2026-05-27T02:56:38.216035+00:00,0,0,0,73250,81559,45,255.47
2026-05-27T02:56:38.216035+00:00,1,0,0,66941,81559,36,254.24
2026-05-27T02:56:38.216035+00:00,2,75,47,66941,81559,38,258.71
2026-05-27T02:56:38.216035+00:00,3,0,0,66941,81559,49,277.44
2026-05-27T02:56:38.216035+00:00,4,0,0,67299,81559,45,188.80
2026-05-27T02:56:38.216035+00:00,5,0,0,67299,81559,37,176.18
2026-05-27T02:56:38.216035+00:00,6,0,0,67299,81559,36,163.20
2026-05-27T02:56:38.216035+00:00,7,0,0,70961,81559,45,175.14
2026-05-27T02:56:39.031329+00:00,0,55,26,73252,81559,50,367.24
2026-05-27T02:56:39.031329+00:00,1,100,29,66943,81559,41,380.64
2026-05-27T02:56:39.031329+00:00,2,100,66,66943,81559,42,391.69
2026-05-27T02:56:39.031329+00:00,3,92,15,66943,81559,53,403.82
2026-05-27T02:56:39.031329+00:00,4,0,0,67299,81559,45,146.81
2026-05-27T02:56:39.031329+00:00,5,0,0,67299,81559,37,128.27
2026-05-27T02:56:39.031329+00:00,6,0,0,67299,81559,36,127.11
2026-05-27T02:56:39.031329+00:00,7,0,0,70961,81559,45,132.05
2026-05-27T02:56:39.839712+00:00,0,97,65,73252,81559,51,421.36
2026-05-27T02:56:39.839712+00:00,1,95,48,66945,81559,42,423.67
2026-05-27T02:56:39.839712+00:00,2,97,34,66945,81559,44,433.62
2026-05-27T02:56:39.839712+00:00,3,100,63,66945,81559,59,464.36
2026-05-27T02:56:39.839712+00:00,4,0,0,67299,81559,44,146.81
2026-05-27T02:56:39.839712+00:00,5,0,0,67299,81559,37,128.33
2026-05-27T02:56:39.839712+00:00,6,0,0,67299,81559,36,126.85
2026-05-27T02:56:39.839712+00:00,7,0,0,70961,81559,45,131.79
2026-05-27T02:56:40.651989+00:00,0,95,64,73254,81559,52,447.57
2026-05-27T02:56:40.651989+00:00,1,100,65,66945,81559,43,449.54
2026-05-27T02:56:40.651989+00:00,2,100,63,66945,81559,45,453.53
2026-05-27T02:56:40.651989+00:00,3,100,65,66945,81559,56,483.99
2026-05-27T02:56:40.651989+00:00,4,0,0,67299,81559,44,146.75
2026-05-27T02:56:40.651989+00:00,5,0,0,67299,81559,36,128.22
2026-05-27T02:56:40.651989+00:00,6,0,0,67299,81559,35,126.69
2026-05-27T02:56:40.651989+00:00,7,0,0,70961,81559,44,131.74
2026-05-27T02:56:41.463841+00:00,0,91,34,73254,81559,53,451.37
2026-05-27T02:56:41.463841+00:00,1,96,45,66945,81559,43,452.95
2026-05-27T02:56:41.463841+00:00,2,100,65,66945,81559,44,452.07
2026-05-27T02:56:41.463841+00:00,3,92,35,66945,81559,56,481.99
2026-05-27T02:56:41.463841+00:00,4,0,0,67299,81559,44,146.54
2026-05-27T02:56:41.463841+00:00,5,0,0,67299,81559,36,128.18
2026-05-27T02:56:41.463841+00:00,6,0,0,67299,81559,35,126.60
2026-05-27T02:56:41.463841+00:00,7,0,0,70961,81559,44,131.60
2026-05-27T02:56:42.278248+00:00,0,93,61,73254,81559,54,438.26
2026-05-27T02:56:42.278248+00:00,1,95,37,66945,81559,45,438.19
2026-05-27T02:56:42.278248+00:00,2,98,41,66945,81559,44,437.33
2026-05-27T02:56:42.278248+00:00,3,97,25,66945,81559,56,460.32
2026-05-27T02:56:42.278248+00:00,4,0,0,67299,81559,44,146.40
2026-05-27T02:56:42.278248+00:00,5,0,0,67299,81559,36,127.99
2026-05-27T02:56:42.278248+00:00,6,0,0,67299,81559,35,126.06
2026-05-27T02:56:42.278248+00:00,7,0,0,70961,81559,44,131.52
2026-05-27T02:56:43.087974+00:00,0,94,63,73254,81559,54,422.73
2026-05-27T02:56:43.087974+00:00,1,100,64,66945,81559,44,431.06
2026-05-27T02:56:43.087974+00:00,2,100,62,66945,81559,45,437.95
2026-05-27T02:56:43.087974+00:00,3,100,62,66945,81559,57,462.92
2026-05-27T02:56:43.087974+00:00,4,0,0,67299,81559,44,146.35
2026-05-27T02:56:43.087974+00:00,5,0,0,67299,81559,36,127.98
2026-05-27T02:56:43.087974+00:00,6,0,0,67299,81559,35,125.96
2026-05-27T02:56:43.087974+00:00,7,0,0,70961,81559,44,131.49
2026-05-27T02:56:43.885314+00:00,0,84,47,73254,81559,53,421.32
2026-05-27T02:56:43.885314+00:00,1,97,41,66945,81559,43,426.27
2026-05-27T02:56:43.885314+00:00,2,100,64,66945,81559,45,427.12
2026-05-27T02:56:43.885314+00:00,3,100,61,66945,81559,57,453.01
2026-05-27T02:56:43.885314+00:00,4,0,0,67299,81559,44,146.30
2026-05-27T02:56:43.885314+00:00,5,0,0,67299,81559,36,128.00
2026-05-27T02:56:43.885314+00:00,6,0,0,67299,81559,35,125.92
2026-05-27T02:56:43.885314+00:00,7,0,0,70961,81559,44,131.46
2026-05-27T02:56:44.700668+00:00,0,97,61,73254,81559,57,441.70
2026-05-27T02:56:44.700668+00:00,1,100,60,66945,81559,44,448.21
2026-05-27T02:56:44.700668+00:00,2,100,56,66945,81559,45,442.40
2026-05-27T02:56:44.700668+00:00,3,100,65,66945,81559,57,472.73
2026-05-27T02:56:44.700668+00:00,4,0,0,67299,81559,44,146.19
2026-05-27T02:56:44.700668+00:00,5,0,0,67299,81559,36,127.87
2026-05-27T02:56:44.700668+00:00,6,0,0,67299,81559,35,125.85
2026-05-27T02:56:44.700668+00:00,7,0,0,70961,81559,44,131.49
2026-05-27T02:56:45.505079+00:00,0,86,51,73254,81559,54,431.23
2026-05-27T02:56:45.505079+00:00,1,100,48,66945,81559,44,434.86
2026-05-27T02:56:45.505079+00:00,2,100,40,66945,81559,46,444.09
2026-05-27T02:56:45.505079+00:00,3,100,54,66945,81559,56,450.77
2026-05-27T02:56:45.505079+00:00,4,0,0,67299,81559,44,145.99
2026-05-27T02:56:45.505079+00:00,5,0,0,67299,81559,36,127.84
2026-05-27T02:56:45.505079+00:00,6,0,0,67299,81559,35,125.82
2026-05-27T02:56:45.505079+00:00,7,0,0,70961,81559,44,131.41
2026-05-27T02:56:46.297161+00:00,0,0,0,73254,81559,47,291.37
2026-05-27T02:56:46.297161+00:00,1,0,0,66945,81559,38,292.25
2026-05-27T02:56:46.297161+00:00,2,0,0,66945,81559,38,280.74
2026-05-27T02:56:46.297161+00:00,3,0,0,66945,81559,49,278.31
2026-05-27T02:56:46.297161+00:00,4,0,0,67299,81559,44,145.96
2026-05-27T02:56:46.297161+00:00,5,0,0,67299,81559,36,127.78
2026-05-27T02:56:46.297161+00:00,6,0,0,67299,81559,35,125.79
2026-05-27T02:56:46.297161+00:00,7,0,0,70961,81559,44,131.35
2026-05-27T02:56:47.084897+00:00,0,0,0,73254,81559,46,124.25
2026-05-27T02:56:47.084897+00:00,1,0,0,66945,81559,37,122.04
2026-05-27T02:56:47.084897+00:00,2,0,0,66945,81559,37,127.87
2026-05-27T02:56:47.084897+00:00,3,0,0,66945,81559,48,142.41
2026-05-27T02:56:47.084897+00:00,4,0,0,67299,81559,44,145.97
2026-05-27T02:56:47.084897+00:00,5,0,0,67299,81559,36,127.77
2026-05-27T02:56:47.084897+00:00,6,0,0,67299,81559,35,125.72
2026-05-27T02:56:47.084897+00:00,7,0,0,70961,81559,44,131.37
2026-05-27T02:56:47.855688+00:00,0,0,0,73254,81559,46,123.83
2026-05-27T02:56:47.855688+00:00,1,0,0,66945,81559,37,121.43
2026-05-27T02:56:47.855688+00:00,2,0,0,66945,81559,37,127.28
2026-05-27T02:56:47.855688+00:00,3,0,0,66945,81559,48,141.36
2026-05-27T02:56:47.855688+00:00,4,0,0,67299,81559,44,148.00
2026-05-27T02:56:47.855688+00:00,5,0,0,67299,81559,36,127.74
2026-05-27T02:56:47.855688+00:00,6,0,0,67299,81559,36,132.06
2026-05-27T02:56:47.855688+00:00,7,0,0,70961,81559,44,152.08
2026-05-27T02:56:48.664412+00:00,0,0,0,73254,81559,46,123.55
2026-05-27T02:56:48.664412+00:00,1,0,0,66945,81559,36,121.17
2026-05-27T02:56:48.664412+00:00,2,0,0,66945,81559,37,127.01
2026-05-27T02:56:48.664412+00:00,3,0,0,66945,81559,48,141.06
2026-05-27T02:56:48.664412+00:00,4,72,33,67759,81559,53,425.61
2026-05-27T02:56:48.664412+00:00,5,78,41,67759,81559,43,383.19
2026-05-27T02:56:48.664412+00:00,6,65,25,67759,81559,44,397.09
2026-05-27T02:56:48.664412+00:00,7,74,40,71421,81559,54,407.17
2026-05-27T02:56:49.452481+00:00,0,0,0,73254,81559,46,123.46
2026-05-27T02:56:49.452481+00:00,1,0,0,66945,81559,36,120.98
2026-05-27T02:56:49.452481+00:00,2,0,0,66945,81559,37,126.91
2026-05-27T02:56:49.452481+00:00,3,0,0,66945,81559,47,141.07
2026-05-27T02:56:49.452481+00:00,4,73,36,67759,81559,52,503.09
2026-05-27T02:56:49.452481+00:00,5,73,39,67759,81559,45,478.97
2026-05-27T02:56:49.452481+00:00,6,73,31,67759,81559,46,478.46
2026-05-27T02:56:49.452481+00:00,7,76,34,71421,81559,53,503.39
2026-05-27T02:56:50.234847+00:00,0,0,0,73254,81559,45,123.34
2026-05-27T02:56:50.234847+00:00,1,0,0,66945,81559,36,120.95
2026-05-27T02:56:50.234847+00:00,2,0,0,66945,81559,36,126.88
2026-05-27T02:56:50.234847+00:00,3,0,0,66945,81559,47,140.90
2026-05-27T02:56:50.234847+00:00,4,61,31,67759,81559,54,506.26
2026-05-27T02:56:50.234847+00:00,5,76,33,67759,81559,46,479.55
2026-05-27T02:56:50.234847+00:00,6,73,33,67759,81559,46,489.28
2026-05-27T02:56:50.234847+00:00,7,79,38,71421,81559,53,505.38
2026-05-27T02:56:51.022475+00:00,0,0,0,73254,81559,45,123.33
2026-05-27T02:56:51.022475+00:00,1,0,0,66945,81559,36,120.88
2026-05-27T02:56:51.022475+00:00,2,0,0,66945,81559,36,126.69
2026-05-27T02:56:51.022475+00:00,3,0,0,66945,81559,47,140.78
2026-05-27T02:56:51.022475+00:00,4,70,38,67759,81559,54,488.08
2026-05-27T02:56:51.022475+00:00,5,72,36,67759,81559,44,455.54
2026-05-27T02:56:51.022475+00:00,6,76,33,67759,81559,44,470.82
2026-05-27T02:56:51.022475+00:00,7,71,33,71421,81559,54,499.27
2026-05-27T02:56:51.807745+00:00,0,0,0,73254,81559,45,123.20
2026-05-27T02:56:51.807745+00:00,1,0,0,66945,81559,36,120.72
2026-05-27T02:56:51.807745+00:00,2,0,0,66945,81559,36,126.56
2026-05-27T02:56:51.807745+00:00,3,0,0,66945,81559,47,140.64
2026-05-27T02:56:51.807745+00:00,4,74,35,67759,81559,56,503.07
2026-05-27T02:56:51.807745+00:00,5,68,34,67759,81559,47,478.35
2026-05-27T02:56:51.807745+00:00,6,76,37,67759,81559,48,490.08
2026-05-27T02:56:51.807745+00:00,7,73,36,71421,81559,55,498.88
2026-05-27T02:56:52.625374+00:00,0,0,0,73254,81559,45,123.15
2026-05-27T02:56:52.625374+00:00,1,0,0,66945,81559,36,120.66
2026-05-27T02:56:52.625374+00:00,2,0,0,66945,81559,36,126.48
2026-05-27T02:56:52.625374+00:00,3,0,0,66945,81559,47,140.54
2026-05-27T02:56:52.625374+00:00,4,33,22,67759,81559,49,453.08
2026-05-27T02:56:52.625374+00:00,5,77,50,67759,81559,42,444.74
2026-05-27T02:56:52.625374+00:00,6,10,6,67759,81559,40,422.98
2026-05-27T02:56:52.625374+00:00,7,76,47,71421,81559,50,448.20
2026-05-27T02:56:53.447897+00:00,0,0,0,73254,81559,45,123.11
2026-05-27T02:56:53.447897+00:00,1,0,0,66945,81559,36,120.58
2026-05-27T02:56:53.447897+00:00,2,0,0,66945,81559,36,126.40
2026-05-27T02:56:53.447897+00:00,3,0,0,66945,81559,47,140.45
2026-05-27T02:56:53.447897+00:00,4,0,0,67759,81559,46,182.21
2026-05-27T02:56:53.447897+00:00,5,0,0,67759,81559,38,165.74
2026-05-27T02:56:53.447897+00:00,6,0,0,67759,81559,37,144.45
2026-05-27T02:56:53.447897+00:00,7,0,0,71421,81559,46,165.20
2026-05-27T02:56:54.226693+00:00,0,0,0,73254,81559,45,123.07
2026-05-27T02:56:54.226693+00:00,1,0,0,66945,81559,35,120.51
2026-05-27T02:56:54.226693+00:00,2,0,0,66945,81559,36,126.41
2026-05-27T02:56:54.226693+00:00,3,0,0,66945,81559,47,140.39
2026-05-27T02:56:54.226693+00:00,4,0,0,67759,81559,46,150.96
2026-05-27T02:56:54.226693+00:00,5,0,0,67759,81559,37,127.48
2026-05-27T02:56:54.226693+00:00,6,0,0,67759,81559,36,127.24
2026-05-27T02:56:54.226693+00:00,7,0,0,71421,81559,46,133.12
2026-05-27T02:56:55.015994+00:00,0,89,60,73254,81559,49,186.01
2026-05-27T02:56:55.015994+00:00,1,100,61,66945,81559,39,189.48
2026-05-27T02:56:55.015994+00:00,2,100,61,66945,81559,40,200.26
2026-05-27T02:56:55.015994+00:00,3,100,57,66945,81559,51,211.41
2026-05-27T02:56:55.015994+00:00,4,73,44,67759,81559,53,260.71
2026-05-27T02:56:55.015994+00:00,5,72,43,67759,81559,44,254.50
2026-05-27T02:56:55.015994+00:00,6,72,44,67759,81559,43,257.13
2026-05-27T02:56:55.015994+00:00,7,68,41,71421,81559,52,294.94
2026-05-27T02:56:55.886696+00:00,0,89,60,73254,81559,50,387.30
2026-05-27T02:56:55.886696+00:00,1,100,61,66945,81559,41,394.73
2026-05-27T02:56:55.886696+00:00,2,100,60,66945,81559,41,398.79
2026-05-27T02:56:55.886696+00:00,3,100,60,66945,81559,53,419.37
2026-05-27T02:56:55.886696+00:00,4,74,45,67759,81559,54,453.95
2026-05-27T02:56:55.886696+00:00,5,74,45,67759,81559,45,431.58
2026-05-27T02:56:55.886696+00:00,6,73,45,67759,81559,45,431.70
2026-05-27T02:56:55.886696+00:00,7,71,43,71421,81559,54,455.59
2026-05-27T02:56:56.738655+00:00,0,92,61,73254,81559,52,394.72
2026-05-27T02:56:56.738655+00:00,1,100,62,66945,81559,42,403.45
2026-05-27T02:56:56.738655+00:00,2,100,61,66945,81559,43,408.91
2026-05-27T02:56:56.738655+00:00,3,100,61,66945,81559,55,434.08
2026-05-27T02:56:56.738655+00:00,4,73,45,67759,81559,53,470.26
2026-05-27T02:56:56.738655+00:00,5,76,48,67759,81559,44,416.41
2026-05-27T02:56:56.738655+00:00,6,74,46,67759,81559,44,417.64
2026-05-27T02:56:56.738655+00:00,7,70,45,71421,81559,53,441.85
2026-05-27T02:56:57.600705+00:00,0,90,61,73254,81559,51,400.97
2026-05-27T02:56:57.600705+00:00,1,100,61,66945,81559,42,411.63
2026-05-27T02:56:57.600705+00:00,2,100,60,66945,81559,42,417.76
2026-05-27T02:56:57.600705+00:00,3,100,60,66945,81559,54,436.37
2026-05-27T02:56:57.600705+00:00,4,73,44,67759,81559,55,460.08
2026-05-27T02:56:57.600705+00:00,5,70,43,67759,81559,46,423.55
2026-05-27T02:56:57.600705+00:00,6,72,44,67759,81559,46,427.14
2026-05-27T02:56:57.600705+00:00,7,71,43,71421,81559,53,435.71
2026-05-27T02:56:58.442338+00:00,0,0,0,73254,81559,48,328.11
2026-05-27T02:56:58.442338+00:00,1,0,0,66945,81559,38,329.48
2026-05-27T02:56:58.442338+00:00,2,72,44,66945,81559,39,327.71
2026-05-27T02:56:58.442338+00:00,3,26,16,66945,81559,50,354.76
2026-05-27T02:56:58.442338+00:00,4,0,0,67759,81559,48,381.38
2026-05-27T02:56:58.442338+00:00,5,0,0,67759,81559,39,323.79
2026-05-27T02:56:58.442338+00:00,6,0,0,67759,81559,38,330.39
2026-05-27T02:56:58.442338+00:00,7,0,0,71421,81559,48,330.91
2026-05-27T02:56:59.211929+00:00,0,100,67,73254,81559,53,286.73
2026-05-27T02:56:59.211929+00:00,1,100,67,66945,81559,42,285.98
2026-05-27T02:56:59.211929+00:00,2,100,67,66945,81559,43,298.35
2026-05-27T02:56:59.211929+00:00,3,100,64,66945,81559,56,313.89
2026-05-27T02:56:59.211929+00:00,4,0,0,67759,81559,47,152.48
2026-05-27T02:56:59.211929+00:00,5,0,0,67759,81559,38,129.50
2026-05-27T02:56:59.211929+00:00,6,0,0,67759,81559,37,127.05
2026-05-27T02:56:59.211929+00:00,7,0,0,71421,81559,47,134.71
2026-05-27T02:57:00.034455+00:00,0,62,36,73254,81559,58,470.92
2026-05-27T02:57:00.034455+00:00,1,95,37,66945,81559,48,463.07
2026-05-27T02:57:00.034455+00:00,2,97,38,66945,81559,49,472.93
2026-05-27T02:57:00.034455+00:00,3,95,53,66945,81559,61,496.20
2026-05-27T02:57:00.034455+00:00,4,0,0,67759,81559,46,151.44
2026-05-27T02:57:00.034455+00:00,5,0,0,67759,81559,37,128.90
2026-05-27T02:57:00.034455+00:00,6,0,0,67759,81559,37,126.73
2026-05-27T02:57:00.034455+00:00,7,0,0,71421,81559,46,134.06
2026-05-27T02:57:00.848495+00:00,0,100,67,73254,81559,55,477.18
2026-05-27T02:57:00.848495+00:00,1,100,67,66945,81559,44,479.66
2026-05-27T02:57:00.848495+00:00,2,100,66,66945,81559,45,484.70
2026-05-27T02:57:00.848495+00:00,3,100,67,66945,81559,58,510.76
2026-05-27T02:57:00.848495+00:00,4,0,0,67759,81559,46,151.09
2026-05-27T02:57:00.848495+00:00,5,0,0,67759,81559,37,128.77
2026-05-27T02:57:00.848495+00:00,6,0,0,67759,81559,36,126.67
2026-05-27T02:57:00.848495+00:00,7,0,0,71421,81559,46,133.85
2026-05-27T02:57:01.648890+00:00,0,53,27,73254,81559,59,443.28
2026-05-27T02:57:01.648890+00:00,1,100,26,66945,81559,48,440.16
2026-05-27T02:57:01.648890+00:00,2,100,54,66945,81559,45,445.38
2026-05-27T02:57:01.648890+00:00,3,100,17,66945,81559,59,478.01
2026-05-27T02:57:01.648890+00:00,4,0,0,67759,81559,46,150.71
