timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:53:15.157447+00:00,7,57,24,70779,81559,46,487.58
2026-05-27T02:53:15.946780+00:00,0,0,0,73250,81559,40,119.70
2026-05-27T02:53:15.946780+00:00,1,0,0,66941,81559,33,119.28
2026-05-27T02:53:15.946780+00:00,2,0,0,66941,81559,33,123.98
2026-05-27T02:53:15.946780+00:00,3,0,0,66941,81559,41,133.88
2026-05-27T02:53:15.946780+00:00,4,79,32,67117,81559,50,491.66
2026-05-27T02:53:15.946780+00:00,5,72,31,67119,81559,42,466.38
2026-05-27T02:53:15.946780+00:00,6,53,25,67119,81559,42,474.38
2026-05-27T02:53:15.946780+00:00,7,74,33,70781,81559,47,487.61
2026-05-27T02:53:16.759744+00:00,0,0,0,73250,81559,40,119.64
2026-05-27T02:53:16.759744+00:00,1,0,0,66941,81559,33,118.88
2026-05-27T02:53:16.759744+00:00,2,0,0,66941,81559,33,123.84
2026-05-27T02:53:16.759744+00:00,3,0,0,66941,81559,41,133.95
2026-05-27T02:53:16.759744+00:00,4,71,27,67119,81559,47,501.20
2026-05-27T02:53:16.759744+00:00,5,77,31,67119,81559,41,479.40
2026-05-27T02:53:16.759744+00:00,6,73,27,67119,81559,41,485.87
2026-05-27T02:53:16.759744+00:00,7,70,29,70781,81559,50,495.40
2026-05-27T02:53:17.570616+00:00,0,0,0,73250,81559,40,119.63
2026-05-27T02:53:17.570616+00:00,1,0,0,66941,81559,33,118.66
2026-05-27T02:53:17.570616+00:00,2,0,0,66941,81559,33,123.81
2026-05-27T02:53:17.570616+00:00,3,0,0,66941,81559,41,133.72
2026-05-27T02:53:17.570616+00:00,4,71,33,67219,81559,48,522.32
2026-05-27T02:53:17.570616+00:00,5,77,33,67219,81559,45,500.67
2026-05-27T02:53:17.570616+00:00,6,77,32,67219,81559,45,506.82
2026-05-27T02:53:17.570616+00:00,7,70,32,70881,81559,48,517.61
2026-05-27T02:53:18.377147+00:00,0,0,0,73250,81559,40,119.61
2026-05-27T02:53:18.377147+00:00,1,0,0,66941,81559,33,118.54
2026-05-27T02:53:18.377147+00:00,2,0,0,66941,81559,33,123.67
2026-05-27T02:53:18.377147+00:00,3,0,0,66941,81559,41,133.74
2026-05-27T02:53:18.377147+00:00,4,76,29,67219,81559,51,531.00
2026-05-27T02:53:18.377147+00:00,5,78,35,67219,81559,46,508.36
2026-05-27T02:53:18.377147+00:00,6,73,27,67219,81559,46,512.07
2026-05-27T02:53:18.377147+00:00,7,78,34,70881,81559,50,517.72
2026-05-27T02:53:19.179976+00:00,0,0,0,73250,81559,40,119.63
2026-05-27T02:53:19.179976+00:00,1,0,0,66941,81559,33,118.60
2026-05-27T02:53:19.179976+00:00,2,0,0,66941,81559,33,123.65
2026-05-27T02:53:19.179976+00:00,3,0,0,66941,81559,40,133.65
2026-05-27T02:53:19.179976+00:00,4,71,32,67239,81559,51,529.87
2026-05-27T02:53:19.179976+00:00,5,78,29,67239,81559,45,513.39
2026-05-27T02:53:19.179976+00:00,6,76,34,67239,81559,45,516.03
2026-05-27T02:53:19.179976+00:00,7,87,35,70901,81559,51,525.72
2026-05-27T02:53:19.974659+00:00,0,0,0,73250,81559,40,119.58
2026-05-27T02:53:19.974659+00:00,1,0,0,66941,81559,33,118.56
2026-05-27T02:53:19.974659+00:00,2,0,0,66941,81559,33,123.80
2026-05-27T02:53:19.974659+00:00,3,0,0,66941,81559,40,133.60
2026-05-27T02:53:19.974659+00:00,4,71,28,67239,81559,48,525.73
2026-05-27T02:53:19.974659+00:00,5,81,23,67239,81559,46,516.32
2026-05-27T02:53:19.974659+00:00,6,79,29,67239,81559,47,524.04
2026-05-27T02:53:19.974659+00:00,7,61,24,70901,81559,51,517.16
2026-05-27T02:53:20.788091+00:00,0,0,0,73250,81559,40,119.57
2026-05-27T02:53:20.788091+00:00,1,0,0,66941,81559,33,118.55
2026-05-27T02:53:20.788091+00:00,2,0,0,66941,81559,33,123.70
2026-05-27T02:53:20.788091+00:00,3,0,0,66941,81559,40,133.62
2026-05-27T02:53:20.788091+00:00,4,84,32,67239,81559,50,529.32
2026-05-27T02:53:20.788091+00:00,5,76,29,67239,81559,47,494.02
2026-05-27T02:53:20.788091+00:00,6,73,35,67239,81559,47,503.84
2026-05-27T02:53:20.788091+00:00,7,81,31,70901,81559,50,503.95
2026-05-27T02:53:21.599540+00:00,0,0,0,73250,81559,40,119.54
2026-05-27T02:53:21.599540+00:00,1,0,0,66941,81559,33,118.50
2026-05-27T02:53:21.599540+00:00,2,0,0,66941,81559,33,123.58
2026-05-27T02:53:21.599540+00:00,3,0,0,66941,81559,40,133.66
2026-05-27T02:53:21.599540+00:00,4,76,32,67239,81559,51,528.06
2026-05-27T02:53:21.599540+00:00,5,71,28,67239,81559,45,498.78
2026-05-27T02:53:21.599540+00:00,6,66,30,67239,81559,45,512.23
2026-05-27T02:53:21.599540+00:00,7,76,28,70901,81559,51,519.43
2026-05-27T02:53:22.401788+00:00,0,0,0,73250,81559,40,119.54
2026-05-27T02:53:22.401788+00:00,1,0,0,66941,81559,33,118.51
2026-05-27T02:53:22.401788+00:00,2,0,0,66941,81559,33,123.54
2026-05-27T02:53:22.401788+00:00,3,0,0,66941,81559,40,133.58
2026-05-27T02:53:22.401788+00:00,4,58,38,67259,81559,45,416.65
2026-05-27T02:53:22.401788+00:00,5,79,53,67259,81559,39,411.06
2026-05-27T02:53:22.401788+00:00,6,35,23,67259,81559,38,413.81
2026-05-27T02:53:22.401788+00:00,7,77,51,70921,81559,44,381.58
2026-05-27T02:53:23.214496+00:00,0,0,0,73250,81559,40,119.54
2026-05-27T02:53:23.214496+00:00,1,0,0,66941,81559,33,118.47
2026-05-27T02:53:23.214496+00:00,2,0,0,66941,81559,33,123.58
2026-05-27T02:53:23.214496+00:00,3,0,0,66941,81559,40,133.59
2026-05-27T02:53:23.214496+00:00,4,0,0,67259,81559,41,162.87
2026-05-27T02:53:23.214496+00:00,5,0,0,67259,81559,36,152.05
2026-05-27T02:53:23.214496+00:00,6,0,0,67259,81559,35,154.93
2026-05-27T02:53:23.214496+00:00,7,0,0,70921,81559,42,136.38
2026-05-27T02:53:24.019687+00:00,0,0,0,73250,81559,40,119.55
2026-05-27T02:53:24.019687+00:00,1,0,0,66941,81559,33,118.42
2026-05-27T02:53:24.019687+00:00,2,0,0,66941,81559,33,123.60
2026-05-27T02:53:24.019687+00:00,3,0,0,66941,81559,40,133.59
2026-05-27T02:53:24.019687+00:00,4,0,0,67259,81559,41,143.30
2026-05-27T02:53:24.019687+00:00,5,0,0,67259,81559,35,126.31
2026-05-27T02:53:24.019687+00:00,6,0,0,67259,81559,34,125.81
2026-05-27T02:53:24.019687+00:00,7,0,0,70921,81559,41,130.16
2026-05-27T02:53:24.805814+00:00,0,86,57,73250,81559,44,199.06
2026-05-27T02:53:24.805814+00:00,1,100,61,66941,81559,37,194.10
2026-05-27T02:53:24.805814+00:00,2,91,60,66941,81559,38,213.19
2026-05-27T02:53:24.805814+00:00,3,100,60,66941,81559,45,224.29
2026-05-27T02:53:24.805814+00:00,4,71,43,67379,81559,48,269.29
2026-05-27T02:53:24.805814+00:00,5,74,45,67379,81559,41,263.00
2026-05-27T02:53:24.805814+00:00,6,71,45,67379,81559,41,257.43
2026-05-27T02:53:24.805814+00:00,7,71,45,71041,81559,47,266.99
2026-05-27T02:53:25.674316+00:00,0,89,60,73250,81559,46,391.87
2026-05-27T02:53:25.674316+00:00,1,100,60,66941,81559,38,407.57
2026-05-27T02:53:25.674316+00:00,2,100,60,66941,81559,39,403.76
2026-05-27T02:53:25.674316+00:00,3,100,59,66941,81559,48,426.38
2026-05-27T02:53:25.674316+00:00,4,76,48,67379,81559,48,432.24
2026-05-27T02:53:25.674316+00:00,5,72,46,67379,81559,42,403.21
2026-05-27T02:53:25.674316+00:00,6,75,48,67379,81559,42,403.62
2026-05-27T02:53:25.674316+00:00,7,75,47,71041,81559,48,417.25
2026-05-27T02:53:26.513588+00:00,0,82,55,73250,81559,47,397.54
2026-05-27T02:53:26.513588+00:00,1,100,60,66941,81559,39,415.73
2026-05-27T02:53:26.513588+00:00,2,100,55,66941,81559,40,419.60
2026-05-27T02:53:26.513588+00:00,3,100,60,66941,81559,49,436.49
2026-05-27T02:53:26.513588+00:00,4,73,45,67379,81559,49,423.02
2026-05-27T02:53:26.513588+00:00,5,75,47,67379,81559,43,398.93
2026-05-27T02:53:26.513588+00:00,6,71,45,67379,81559,42,403.26
2026-05-27T02:53:26.513588+00:00,7,74,46,71041,81559,49,413.02
2026-05-27T02:53:27.369512+00:00,0,89,60,73250,81559,47,395.98
2026-05-27T02:53:27.369512+00:00,1,100,60,66941,81559,40,413.13
2026-05-27T02:53:27.369512+00:00,2,99,60,66941,81559,40,416.06
2026-05-27T02:53:27.369512+00:00,3,100,59,66941,81559,50,435.36
2026-05-27T02:53:27.369512+00:00,4,71,44,67379,81559,49,436.81
2026-05-27T02:53:27.369512+00:00,5,72,45,67379,81559,43,406.25
2026-05-27T02:53:27.369512+00:00,6,68,43,67379,81559,43,407.96
2026-05-27T02:53:27.369512+00:00,7,71,45,71041,81559,49,420.23
2026-05-27T02:53:28.241678+00:00,0,100,59,73250,81559,47,397.73
2026-05-27T02:53:28.241678+00:00,1,100,59,66941,81559,40,407.21
2026-05-27T02:53:28.241678+00:00,2,88,59,66941,81559,40,398.99
2026-05-27T02:53:28.241678+00:00,3,100,59,66941,81559,50,425.21
2026-05-27T02:53:28.241678+00:00,4,79,50,67379,81559,47,414.06
2026-05-27T02:53:28.241678+00:00,5,9,6,67379,81559,39,367.71
2026-05-27T02:53:28.241678+00:00,6,78,51,67379,81559,38,370.98
2026-05-27T02:53:28.241678+00:00,7,0,0,71041,81559,44,381.24
2026-05-27T02:53:29.059292+00:00,0,54,26,73252,81559,43,242.03
2026-05-27T02:53:29.059292+00:00,1,67,38,66943,81559,36,241.99
2026-05-27T02:53:29.059292+00:00,2,44,27,66943,81559,40,250.57
2026-05-27T02:53:29.059292+00:00,3,78,24,66943,81559,45,257.51
2026-05-27T02:53:29.059292+00:00,4,0,0,67379,81559,42,175.07
2026-05-27T02:53:29.059292+00:00,5,0,0,67379,81559,36,144.15
2026-05-27T02:53:29.059292+00:00,6,0,0,67379,81559,35,143.18
2026-05-27T02:53:29.059292+00:00,7,0,0,71041,81559,42,146.90
2026-05-27T02:53:29.856537+00:00,0,100,63,73252,81559,48,390.55
2026-05-27T02:53:29.856537+00:00,1,100,58,66945,81559,40,391.33
2026-05-27T02:53:29.856537+00:00,2,95,63,66945,81559,41,411.33
2026-05-27T02:53:29.856537+00:00,3,100,63,66945,81559,51,426.92
2026-05-27T02:53:29.856537+00:00,4,0,0,67379,81559,42,144.52
2026-05-27T02:53:29.856537+00:00,5,0,0,67379,81559,36,127.32
2026-05-27T02:53:29.856537+00:00,6,0,0,67379,81559,35,126.60
2026-05-27T02:53:29.856537+00:00,7,0,0,71041,81559,42,130.75
2026-05-27T02:53:30.662987+00:00,0,81,42,73254,81559,49,440.99
2026-05-27T02:53:30.662987+00:00,1,100,33,66945,81559,41,440.99
2026-05-27T02:53:30.662987+00:00,2,100,42,66945,81559,43,446.17
2026-05-27T02:53:30.662987+00:00,3,100,58,66945,81559,55,456.14
2026-05-27T02:53:30.662987+00:00,4,0,0,67379,81559,41,144.18
2026-05-27T02:53:30.662987+00:00,5,0,0,67379,81559,36,127.12
2026-05-27T02:53:30.662987+00:00,6,0,0,67379,81559,35,126.36
2026-05-27T02:53:30.662987+00:00,7,0,0,71041,81559,42,130.58
2026-05-27T02:53:31.457881+00:00,0,71,46,73254,81559,49,429.53
2026-05-27T02:53:31.457881+00:00,1,100,64,66945,81559,42,439.94
2026-05-27T02:53:31.457881+00:00,2,81,47,66945,81559,43,433.04
2026-05-27T02:53:31.457881+00:00,3,100,30,66945,81559,51,463.57
2026-05-27T02:53:31.457881+00:00,4,0,0,67379,81559,41,143.93
2026-05-27T02:53:31.457881+00:00,5,0,0,67379,81559,36,127.05
2026-05-27T02:53:31.457881+00:00,6,0,0,67379,81559,34,126.26
2026-05-27T02:53:31.457881+00:00,7,0,0,71041,81559,42,130.43
2026-05-27T02:53:32.240819+00:00,0,100,62,73254,81559,50,440.84
2026-05-27T02:53:32.240819+00:00,1,100,54,66945,81559,42,444.08
2026-05-27T02:53:32.240819+00:00,2,93,62,66945,81559,42,442.43
2026-05-27T02:53:32.240819+00:00,3,100,61,66945,81559,52,472.33
2026-05-27T02:53:32.240819+00:00,4,0,0,67379,81559,41,143.77
2026-05-27T02:53:32.240819+00:00,5,0,0,67379,81559,35,126.88
2026-05-27T02:53:32.240819+00:00,6,0,0,67379,81559,34,126.16
2026-05-27T02:53:32.240819+00:00,7,0,0,71041,81559,42,130.35
2026-05-27T02:53:33.042859+00:00,0,100,27,73254,81559,51,444.49
2026-05-27T02:53:33.042859+00:00,1,100,44,66945,81559,44,442.70
2026-05-27T02:53:33.042859+00:00,2,62,27,66945,81559,43,438.64
2026-05-27T02:53:33.042859+00:00,3,100,35,66945,81559,54,466.41
2026-05-27T02:53:33.042859+00:00,4,0,0,67379,81559,41,143.45
2026-05-27T02:53:33.042859+00:00,5,0,0,67379,81559,35,126.89
2026-05-27T02:53:33.042859+00:00,6,0,0,67379,81559,34,126.10
2026-05-27T02:53:33.042859+00:00,7,0,0,71041,81559,42,130.39
2026-05-27T02:53:33.845266+00:00,0,100,62,73254,81559,50,428.12
2026-05-27T02:53:33.845266+00:00,1,100,63,66945,81559,42,430.31
2026-05-27T02:53:33.845266+00:00,2,94,63,66945,81559,42,425.77
2026-05-27T02:53:33.845266+00:00,3,100,54,66945,81559,53,443.93
2026-05-27T02:53:33.845266+00:00,4,0,0,67379,81559,41,143.22
2026-05-27T02:53:33.845266+00:00,5,0,0,67379,81559,35,126.76
2026-05-27T02:53:33.845266+00:00,6,0,0,67379,81559,34,126.09
2026-05-27T02:53:33.845266+00:00,7,0,0,71041,81559,42,130.37
2026-05-27T02:53:34.642617+00:00,0,95,64,73254,81559,50,430.67
2026-05-27T02:53:34.642617+00:00,1,99,53,66945,81559,42,439.10
2026-05-27T02:53:34.642617+00:00,2,100,64,66945,81559,43,430.79
2026-05-27T02:53:34.642617+00:00,3,100,63,66945,81559,52,461.62
2026-05-27T02:53:34.642617+00:00,4,0,0,67379,81559,41,143.19
2026-05-27T02:53:34.642617+00:00,5,0,0,67379,81559,35,126.83
2026-05-27T02:53:34.642617+00:00,6,0,0,67379,81559,34,126.05
2026-05-27T02:53:34.642617+00:00,7,0,0,71041,81559,42,130.24
2026-05-27T02:53:35.455142+00:00,0,93,49,73254,81559,53,438.32
2026-05-27T02:53:35.455142+00:00,1,100,45,66945,81559,46,452.46
2026-05-27T02:53:35.455142+00:00,2,97,48,66945,81559,44,449.63
2026-05-27T02:53:35.455142+00:00,3,100,58,66945,81559,56,463.20
2026-05-27T02:53:35.455142+00:00,4,0,0,67379,81559,41,143.10
2026-05-27T02:53:35.455142+00:00,5,0,0,67379,81559,35,126.77
2026-05-27T02:53:35.455142+00:00,6,0,0,67379,81559,34,126.03
2026-05-27T02:53:35.455142+00:00,7,0,0,71041,81559,42,130.22
2026-05-27T02:53:36.259591+00:00,0,94,63,73254,81559,51,417.27
2026-05-27T02:53:36.259591+00:00,1,100,64,66945,81559,43,425.26
2026-05-27T02:53:36.259591+00:00,2,100,63,66945,81559,43,424.75
2026-05-27T02:53:36.259591+00:00,3,98,54,66945,81559,53,444.88
2026-05-27T02:53:36.259591+00:00,4,0,0,67379,81559,41,143.04
2026-05-27T02:53:36.259591+00:00,5,0,0,67379,81559,35,126.66
2026-05-27T02:53:36.259591+00:00,6,0,0,67379,81559,34,125.92
2026-05-27T02:53:36.259591+00:00,7,0,0,71041,81559,41,130.05
2026-05-27T02:53:37.047045+00:00,0,0,0,73254,81559,45,330.85
2026-05-27T02:53:37.047045+00:00,1,0,0,66945,81559,38,340.50
2026-05-27T02:53:37.047045+00:00,2,0,0,66945,81559,38,330.62
2026-05-27T02:53:37.047045+00:00,3,0,0,66945,81559,47,347.21
2026-05-27T02:53:37.047045+00:00,4,0,0,67379,81559,41,143.19
2026-05-27T02:53:37.047045+00:00,5,0,0,67379,81559,35,126.65
2026-05-27T02:53:37.047045+00:00,6,0,0,67379,81559,34,125.92
2026-05-27T02:53:37.047045+00:00,7,0,0,71041,81559,41,129.72
2026-05-27T02:53:37.838300+00:00,0,0,0,73254,81559,44,122.59
2026-05-27T02:53:37.838300+00:00,1,0,0,66945,81559,36,122.26
2026-05-27T02:53:37.838300+00:00,2,0,0,66945,81559,37,127.93
2026-05-27T02:53:37.838300+00:00,3,0,0,66945,81559,45,139.76
2026-05-27T02:53:37.838300+00:00,4,0,0,67379,81559,41,143.44
2026-05-27T02:53:37.838300+00:00,5,0,0,67379,81559,35,126.66
2026-05-27T02:53:37.838300+00:00,6,0,0,67379,81559,34,125.92
2026-05-27T02:53:37.838300+00:00,7,0,0,71041,81559,41,129.84
2026-05-27T02:53:38.635423+00:00,0,0,0,73254,81559,43,121.67
2026-05-27T02:53:38.635423+00:00,1,0,0,66945,81559,36,120.96
2026-05-27T02:53:38.635423+00:00,2,0,0,66945,81559,36,126.84
2026-05-27T02:53:38.635423+00:00,3,0,0,66945,81559,45,138.23
2026-05-27T02:53:38.635423+00:00,4,0,0,67379,81559,41,143.40
2026-05-27T02:53:38.635423+00:00,5,0,0,67379,81559,35,126.62
2026-05-27T02:53:38.635423+00:00,6,0,0,67379,81559,34,125.90
2026-05-27T02:53:38.635423+00:00,7,0,0,71041,81559,41,129.83
2026-05-27T02:53:39.412480+00:00,0,0,0,73254,81559,43,121.43
2026-05-27T02:53:39.412480+00:00,1,0,0,66945,81559,36,120.77
2026-05-27T02:53:39.412480+00:00,2,0,0,66945,81559,36,126.49
2026-05-27T02:53:39.412480+00:00,3,0,0,66945,81559,45,137.75
2026-05-27T02:53:39.412480+00:00,4,77,41,67899,81559,52,368.67
2026-05-27T02:53:39.412480+00:00,5,77,34,67899,81559,43,327.25
2026-05-27T02:53:39.412480+00:00,6,72,40,67899,81559,43,331.25
2026-05-27T02:53:39.412480+00:00,7,74,39,71561,81559,51,393.34
2026-05-27T02:53:40.221250+00:00,0,0,0,73254,81559,43,121.32
2026-05-27T02:53:40.221250+00:00,1,0,0,66945,81559,35,120.58
2026-05-27T02:53:40.221250+00:00,2,0,0,66945,81559,36,126.29
2026-05-27T02:53:40.221250+00:00,3,0,0,66945,81559,44,137.61
2026-05-27T02:53:40.221250+00:00,4,79,31,67899,81559,52,502.82
2026-05-27T02:53:40.221250+00:00,5,75,35,67899,81559,43,483.25
2026-05-27T02:53:40.221250+00:00,6,71,32,67899,81559,45,494.70
2026-05-27T02:53:40.221250+00:00,7,73,38,71561,81559,50,486.68
2026-05-27T02:53:41.055775+00:00,0,0,0,73254,81559,43,121.18
2026-05-27T02:53:41.055775+00:00,1,0,0,66945,81559,35,120.47
2026-05-27T02:53:41.055775+00:00,2,0,0,66945,81559,35,126.22
2026-05-27T02:53:41.055775+00:00,3,0,0,66945,81559,44,137.65
2026-05-27T02:53:41.055775+00:00,4,74,39,67899,81559,50,491.99
2026-05-27T02:53:41.055775+00:00,5,65,28,67899,81559,45,469.58
2026-05-27T02:53:41.055775+00:00,6,68,34,67899,81559,45,479.48
2026-05-27T02:53:41.055775+00:00,7,80,32,71561,81559,52,471.41
2026-05-27T02:53:41.860173+00:00,0,0,0,73254,81559,43,121.11
2026-05-27T02:53:41.860173+00:00,1,0,0,66945,81559,35,120.32
2026-05-27T02:53:41.860173+00:00,2,0,0,66945,81559,35,126.15
2026-05-27T02:53:41.860173+00:00,3,0,0,66945,81559,44,137.70
2026-05-27T02:53:41.860173+00:00,4,75,39,67899,81559,53,503.98
2026-05-27T02:53:41.860173+00:00,5,79,34,67899,81559,46,462.32
2026-05-27T02:53:41.860173+00:00,6,71,40,67899,81559,46,461.17
2026-05-27T02:53:41.860173+00:00,7,74,37,71561,81559,51,478.71
2026-05-27T02:53:42.672823+00:00,0,0,0,73254,81559,43,121.14
2026-05-27T02:53:42.672823+00:00,1,0,0,66945,81559,35,120.28
2026-05-27T02:53:42.672823+00:00,2,0,0,66945,81559,35,125.98
2026-05-27T02:53:42.672823+00:00,3,0,0,66945,81559,44,137.58
2026-05-27T02:53:42.672823+00:00,4,75,32,67899,81559,53,516.78
2026-05-27T02:53:42.672823+00:00,5,81,41,67899,81559,45,479.92
2026-05-27T02:53:42.672823+00:00,6,73,30,67899,81559,45,476.95
2026-05-27T02:53:42.672823+00:00,7,72,39,71561,81559,52,482.49
2026-05-27T02:53:43.506816+00:00,0,0,0,73254,81559,43,121.06
2026-05-27T02:53:43.506816+00:00,1,0,0,66945,81559,35,120.20
2026-05-27T02:53:43.506816+00:00,2,0,0,66945,81559,35,125.65
2026-05-27T02:53:43.506816+00:00,3,0,0,66945,81559,44,137.49
2026-05-27T02:53:43.506816+00:00,4,79,52,67899,81559,49,499.21
2026-05-27T02:53:43.506816+00:00,5,74,48,67899,81559,43,470.39
2026-05-27T02:53:43.506816+00:00,6,79,42,67899,81559,43,467.33
2026-05-27T02:53:43.506816+00:00,7,78,50,71561,81559,49,478.09
2026-05-27T02:53:44.308399+00:00,0,0,0,73254,81559,43,121.03
2026-05-27T02:53:44.308399+00:00,1,0,0,66945,81559,35,120.12
2026-05-27T02:53:44.308399+00:00,2,0,0,66945,81559,35,125.05
2026-05-27T02:53:44.308399+00:00,3,0,0,66945,81559,44,137.49
2026-05-27T02:53:44.308399+00:00,4,0,0,67899,81559,44,210.62
2026-05-27T02:53:44.308399+00:00,5,0,0,67899,81559,37,198.72
2026-05-27T02:53:44.308399+00:00,6,0,0,67899,81559,36,200.62
2026-05-27T02:53:44.308399+00:00,7,0,0,71561,81559,44,207.60
2026-05-27T02:53:45.115037+00:00,0,0,0,73254,81559,42,120.97
2026-05-27T02:53:45.115037+00:00,1,0,0,66945,81559,35,120.06
2026-05-27T02:53:45.115037+00:00,2,0,0,66945,81559,35,125.00
2026-05-27T02:53:45.115037+00:00,3,0,0,66945,81559,44,137.44
2026-05-27T02:53:45.115037+00:00,4,0,0,67899,81559,43,146.39
2026-05-27T02:53:45.115037+00:00,5,0,0,67899,81559,37,127.04
2026-05-27T02:53:45.115037+00:00,6,0,0,67899,81559,36,127.05
2026-05-27T02:53:45.115037+00:00,7,0,0,71561,81559,44,131.65
2026-05-27T02:53:45.925585+00:00,0,41,24,73254,81559,45,162.18
2026-05-27T02:53:45.925585+00:00,1,41,23,66945,81559,37,151.06
2026-05-27T02:53:45.925585+00:00,2,34,23,66945,81559,38,169.79
2026-05-27T02:53:45.925585+00:00,3,85,49,66945,81559,47,183.23
2026-05-27T02:53:45.925585+00:00,4,74,43,67899,81559,50,224.60
2026-05-27T02:53:45.925585+00:00,5,71,45,67899,81559,42,215.03
2026-05-27T02:53:45.925585+00:00,6,73,41,67899,81559,42,210.69
2026-05-27T02:53:45.925585+00:00,7,69,42,71561,81559,50,220.39
2026-05-27T02:53:46.779777+00:00,0,100,59,73254,81559,48,377.98
2026-05-27T02:53:46.779777+00:00,1,100,59,66945,81559,39,389.50
2026-05-27T02:53:46.779777+00:00,2,88,59,66945,81559,40,380.26
2026-05-27T02:53:46.779777+00:00,3,100,58,66945,81559,50,407.83
2026-05-27T02:53:46.779777+00:00,4,75,45,67899,81559,51,469.78
2026-05-27T02:53:46.779777+00:00,5,73,44,67899,81559,44,431.70
2026-05-27T02:53:46.779777+00:00,6,72,44,67899,81559,44,428.97
2026-05-27T02:53:46.779777+00:00,7,71,43,71561,81559,51,444.47
2026-05-27T02:53:47.607554+00:00,0,100,60,73254,81559,49,385.80
2026-05-27T02:53:47.607554+00:00,1,100,61,66945,81559,41,392.73
2026-05-27T02:53:47.607554+00:00,2,99,60,66945,81559,41,389.91
2026-05-27T02:53:47.607554+00:00,3,100,60,66945,81559,52,415.95
2026-05-27T02:53:47.607554+00:00,4,70,42,67899,81559,52,449.98
2026-05-27T02:53:47.607554+00:00,5,75,46,67899,81559,45,423.27
2026-05-27T02:53:47.607554+00:00,6,69,42,67899,81559,45,431.18
2026-05-27T02:53:47.607554+00:00,7,70,43,71561,81559,52,460.89
2026-05-27T02:53:48.480421+00:00,0,100,60,73254,81559,50,404.62
2026-05-27T02:53:48.480421+00:00,1,100,60,66945,81559,41,409.39
2026-05-27T02:53:48.480421+00:00,2,90,60,66945,81559,41,405.14
2026-05-27T02:53:48.480421+00:00,3,100,59,66945,81559,52,433.49
2026-05-27T02:53:48.480421+00:00,4,73,43,67899,81559,53,450.21
2026-05-27T02:53:48.480421+00:00,5,73,44,67899,81559,44,421.87
2026-05-27T02:53:48.480421+00:00,6,71,44,67899,81559,44,423.11
2026-05-27T02:53:48.480421+00:00,7,73,44,71561,81559,52,425.10
2026-05-27T02:53:49.316372+00:00,0,100,57,73254,81559,48,381.07
2026-05-27T02:53:49.316372+00:00,1,100,57,66945,81559,40,389.32
2026-05-27T02:53:49.316372+00:00,2,83,57,66945,81559,40,375.71
2026-05-27T02:53:49.316372+00:00,3,100,59,66945,81559,51,400.01
2026-05-27T02:53:49.316372+00:00,4,37,24,67899,81559,47,423.17
2026-05-27T02:53:49.316372+00:00,5,82,50,67899,81559,42,381.13
2026-05-27T02:53:49.316372+00:00,6,13,9,67899,81559,39,378.97
2026-05-27T02:53:49.316372+00:00,7,78,48,71561,81559,46,379.85
2026-05-27T02:53:50.148812+00:00,0,64,26,73254,81559,52,266.86
2026-05-27T02:53:50.148812+00:00,1,56,26,66945,81559,43,255.92
2026-05-27T02:53:50.148812+00:00,2,47,26,66945,81559,44,271.32
2026-05-27T02:53:50.148812+00:00,3,81,29,66945,81559,57,284.39
2026-05-27T02:53:50.148812+00:00,4,0,0,67899,81559,45,181.91
2026-05-27T02:53:50.148812+00:00,5,0,0,67899,81559,38,147.79
2026-05-27T02:53:50.148812+00:00,6,0,0,67899,81559,37,140.69
2026-05-27T02:53:50.148812+00:00,7,0,0,71561,81559,45,145.78
2026-05-27T02:53:50.944953+00:00,0,100,67,73254,81559,51,452.62
2026-05-27T02:53:50.944953+00:00,1,100,67,66945,81559,43,443.42
2026-05-27T02:53:50.944953+00:00,2,100,67,66945,81559,43,442.97
2026-05-27T02:53:50.944953+00:00,3,100,67,66945,81559,54,482.28
2026-05-27T02:53:50.944953+00:00,4,0,0,67899,81559,44,148.09
2026-05-27T02:53:50.944953+00:00,5,0,0,67899,81559,37,128.61
2026-05-27T02:53:50.944953+00:00,6,0,0,67899,81559,36,126.49
2026-05-27T02:53:50.944953+00:00,7,0,0,71561,81559,44,132.14
2026-05-27T02:53:51.760127+00:00,0,88,33,73254,81559,52,463.14
2026-05-27T02:53:51.760127+00:00,1,100,33,66945,81559,43,451.51
2026-05-27T02:53:51.760127+00:00,2,57,34,66945,81559,44,469.09
2026-05-27T02:53:51.760127+00:00,3,100,15,66945,81559,58,491.55
2026-05-27T02:53:51.760127+00:00,4,0,0,67899,81559,44,147.62
2026-05-27T02:53:51.760127+00:00,5,0,0,67899,81559,37,128.47
2026-05-27T02:53:51.760127+00:00,6,0,0,67899,81559,36,126.38
2026-05-27T02:53:51.760127+00:00,7,0,0,71561,81559,44,131.93
2026-05-27T02:53:52.538008+00:00,0,100,63,73254,81559,52,441.15
2026-05-27T02:53:52.538008+00:00,1,100,63,66945,81559,44,440.13
2026-05-27T02:53:52.538008+00:00,2,94,63,66945,81559,44,438.04
2026-05-27T02:53:52.538008+00:00,3,100,64,66945,81559,55,468.09
2026-05-27T02:53:52.538008+00:00,4,0,0,67899,81559,44,147.45
