ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:09:18.234,0,95,80626,81559,591.60
2026/05/23 13:09:18.234,1,82,75657,81559,585.88
2026/05/23 13:09:18.234,2,86,75657,81559,590.48
2026/05/23 13:09:18.234,3,98,75657,81559,617.22
2026/05/23 13:09:18.234,4,86,75657,81559,621.47
2026/05/23 13:09:18.234,5,86,75657,81559,587.88
2026/05/23 13:09:18.234,6,86,75657,81559,600.31
2026/05/23 13:09:18.234,7,86,80497,81559,610.49
2026/05/23 13:09:19.235,0,82,80626,81559,595.04
2026/05/23 13:09:19.235,1,78,75657,81559,585.59
2026/05/23 13:09:19.235,2,82,75657,81559,589.50
2026/05/23 13:09:19.235,3,100,75657,81559,618.75
2026/05/23 13:09:19.235,4,100,75657,81559,622.99
2026/05/23 13:09:19.235,5,100,75657,81559,594.55
2026/05/23 13:09:19.235,6,84,75657,81559,600.60
2026/05/23 13:09:19.235,7,93,80497,81559,617.44
2026/05/23 13:09:20.235,0,97,80626,81559,582.02
2026/05/23 13:09:20.235,1,97,75657,81559,581.50
2026/05/23 13:09:20.235,2,92,75657,81559,589.85
2026/05/23 13:09:20.235,3,91,75657,81559,613.87
2026/05/23 13:09:20.235,4,86,75657,81559,620.13
2026/05/23 13:09:20.235,5,86,75657,81559,587.11
2026/05/23 13:09:20.235,6,86,75657,81559,595.41
2026/05/23 13:09:20.235,7,86,80497,81559,601.68
2026/05/23 13:09:21.235,0,85,80626,81559,584.55
2026/05/23 13:09:21.236,1,83,75657,81559,578.69
2026/05/23 13:09:21.236,2,85,75657,81559,581.74
2026/05/23 13:09:21.236,3,84,75657,81559,612.71
2026/05/23 13:09:21.236,4,86,75657,81559,611.53
2026/05/23 13:09:21.236,5,94,75657,81559,586.04
2026/05/23 13:09:21.236,6,88,75657,81559,576.70
2026/05/23 13:09:21.236,7,85,80497,81559,598.18
2026/05/23 13:09:22.236,0,85,80626,81559,596.59
2026/05/23 13:09:22.236,1,82,75657,81559,588.65
2026/05/23 13:09:22.236,2,85,75657,81559,585.19
2026/05/23 13:09:22.236,3,82,75657,81559,616.18
2026/05/23 13:09:22.236,4,91,75657,81559,625.22
2026/05/23 13:09:22.236,5,87,75657,81559,594.80
2026/05/23 13:09:22.236,6,86,75657,81559,604.49
2026/05/23 13:09:22.236,7,86,80497,81559,599.26
2026/05/23 13:09:23.236,0,88,80626,81559,573.69
2026/05/23 13:09:23.237,1,93,75657,81559,584.64
2026/05/23 13:09:23.237,2,100,75657,81559,582.17
2026/05/23 13:09:23.237,3,82,75657,81559,621.50
2026/05/23 13:09:23.237,4,94,75657,81559,608.29
2026/05/23 13:09:23.237,5,86,75657,81559,584.11
2026/05/23 13:09:23.237,6,86,75657,81559,597.47
2026/05/23 13:09:23.237,7,86,80497,81559,600.31
2026/05/23 13:09:24.237,0,100,80626,81559,581.53
2026/05/23 13:09:24.237,1,100,75657,81559,588.05
2026/05/23 13:09:24.237,2,100,75657,81559,588.49
2026/05/23 13:09:24.237,3,72,75657,81559,609.08
2026/05/23 13:09:24.237,4,81,75657,81559,627.30
2026/05/23 13:09:24.237,5,89,75657,81559,592.04
2026/05/23 13:09:24.237,6,100,75657,81559,594.98
2026/05/23 13:09:24.237,7,100,80497,81559,596.48
2026/05/23 13:09:25.237,0,83,80626,81559,579.63
2026/05/23 13:09:25.238,1,80,75657,81559,577.09
2026/05/23 13:09:25.238,2,88,75657,81559,575.49
2026/05/23 13:09:25.238,3,80,75657,81559,604.72
2026/05/23 13:09:25.238,4,100,75657,81559,607.98
2026/05/23 13:09:25.238,5,85,75657,81559,578.71
2026/05/23 13:09:25.238,6,85,75657,81559,585.66
2026/05/23 13:09:25.238,7,84,80497,81559,596.95
2026/05/23 13:09:26.238,0,90,80626,81559,577.61
2026/05/23 13:09:26.238,1,98,75657,81559,580.99
2026/05/23 13:09:26.238,2,98,75657,81559,583.03
2026/05/23 13:09:26.238,3,84,75657,81559,616.17
2026/05/23 13:09:26.238,4,84,75657,81559,618.36
2026/05/23 13:09:26.238,5,84,75657,81559,576.63
2026/05/23 13:09:26.238,6,84,75657,81559,587.02
2026/05/23 13:09:26.238,7,85,80497,81559,590.14
2026/05/23 13:09:27.238,0,95,80626,81559,582.38
2026/05/23 13:09:27.239,1,81,75657,81559,580.73
2026/05/23 13:09:27.239,2,85,75657,81559,587.51
2026/05/23 13:09:27.239,3,99,75657,81559,612.05
2026/05/23 13:09:27.239,4,85,75657,81559,611.53
2026/05/23 13:09:27.239,5,85,75657,81559,583.66
2026/05/23 13:09:27.239,6,84,75657,81559,588.39
2026/05/23 13:09:27.239,7,85,80497,81559,604.42
2026/05/23 13:09:28.239,0,79,80626,81559,594.94
2026/05/23 13:09:28.239,1,79,75657,81559,598.81
2026/05/23 13:09:28.239,2,82,75657,81559,589.21
2026/05/23 13:09:28.239,3,81,75657,81559,618.82
2026/05/23 13:09:28.239,4,100,75657,81559,632.73
2026/05/23 13:09:28.239,5,94,75657,81559,617.40
2026/05/23 13:09:28.239,6,85,75657,81559,600.29
2026/05/23 13:09:28.239,7,81,80497,81559,616.90
2026/05/23 13:09:29.239,0,92,80626,81559,589.01
2026/05/23 13:09:29.240,1,83,75657,81559,585.32
2026/05/23 13:09:29.240,2,86,75657,81559,599.95
2026/05/23 13:09:29.240,3,88,75657,81559,621.62
2026/05/23 13:09:29.240,4,86,75657,81559,617.18
2026/05/23 13:09:29.240,5,86,75657,81559,596.68
2026/05/23 13:09:29.240,6,85,75657,81559,600.51
2026/05/23 13:09:29.240,7,86,80497,81559,603.10
2026/05/23 13:09:30.240,0,86,80626,81559,592.92
2026/05/23 13:09:30.240,1,84,75657,81559,589.68
2026/05/23 13:09:30.240,2,86,75657,81559,590.10
2026/05/23 13:09:30.240,3,82,75657,81559,612.91
2026/05/23 13:09:30.240,4,86,75657,81559,622.16
2026/05/23 13:09:30.240,5,95,75657,81559,602.11
2026/05/23 13:09:30.240,6,100,75657,81559,596.74
2026/05/23 13:09:30.240,7,100,80497,81559,596.99
2026/05/23 13:09:31.240,0,100,80626,81559,587.80
2026/05/23 13:09:31.241,1,88,75657,81559,586.88
2026/05/23 13:09:31.241,2,86,75657,81559,590.24
2026/05/23 13:09:31.241,3,81,75657,81559,610.27
2026/05/23 13:09:31.241,4,85,75657,81559,625.24
2026/05/23 13:09:31.241,5,85,75657,81559,594.05
2026/05/23 13:09:31.241,6,84,75657,81559,606.50
2026/05/23 13:09:31.241,7,86,80497,81559,601.87
2026/05/23 13:09:32.241,0,85,80626,81559,593.29
2026/05/23 13:09:32.241,1,79,75657,81559,597.28
2026/05/23 13:09:32.241,2,85,75657,81559,588.72
2026/05/23 13:09:32.241,3,81,75657,81559,607.46
2026/05/23 13:09:32.241,4,84,75657,81559,610.65
2026/05/23 13:09:32.241,5,100,75657,81559,602.18
2026/05/23 13:09:32.241,6,89,75657,81559,579.48
2026/05/23 13:09:32.241,7,92,80497,81559,608.35
2026/05/23 13:09:33.241,0,78,80626,81559,592.14
2026/05/23 13:09:33.242,1,77,75657,81559,581.63
2026/05/23 13:09:33.242,2,80,75657,81559,588.77
2026/05/23 13:09:33.242,3,81,75657,81559,617.28
2026/05/23 13:09:33.242,4,85,75657,81559,622.80
2026/05/23 13:09:33.242,5,85,75657,81559,586.99
2026/05/23 13:09:33.242,6,84,75657,81559,600.11
2026/05/23 13:09:33.242,7,100,80497,81559,602.69
2026/05/23 13:09:34.242,0,92,80626,81559,586.38
2026/05/23 13:09:34.242,1,79,75657,81559,577.46
2026/05/23 13:09:34.242,2,85,75657,81559,580.44
2026/05/23 13:09:34.242,3,80,75657,81559,607.68
2026/05/23 13:09:34.242,4,84,75657,81559,611.70
2026/05/23 13:09:34.242,5,84,75657,81559,580.63
2026/05/23 13:09:34.242,6,84,75657,81559,575.00
2026/05/23 13:09:34.242,7,85,80497,81559,597.67
2026/05/23 13:09:35.242,0,85,80626,81559,580.78
2026/05/23 13:09:35.243,1,82,75657,81559,583.22
2026/05/23 13:09:35.243,2,85,75657,81559,587.77
2026/05/23 13:09:35.243,3,93,75657,81559,618.97
2026/05/23 13:09:35.243,4,85,75657,81559,613.95
2026/05/23 13:09:35.243,5,85,75657,81559,588.17
2026/05/23 13:09:35.243,6,84,75657,81559,584.25
2026/05/23 13:09:35.243,7,85,80497,81559,605.45
2026/05/23 13:09:36.243,0,85,80626,81559,590.86
2026/05/23 13:09:36.243,1,83,75657,81559,590.88
2026/05/23 13:09:36.243,2,86,75657,81559,586.90
2026/05/23 13:09:36.243,3,98,75657,81559,608.92
2026/05/23 13:09:36.243,4,85,75657,81559,617.43
2026/05/23 13:09:36.243,5,85,75657,81559,593.62
2026/05/23 13:09:36.243,6,92,75657,81559,586.09
2026/05/23 13:09:36.243,7,90,80497,81559,605.07
2026/05/23 13:09:37.243,0,86,80626,81559,597.70
2026/05/23 13:09:37.244,1,83,75657,81559,594.37
2026/05/23 13:09:37.244,2,86,75657,81559,588.09
2026/05/23 13:09:37.244,3,81,75657,81559,619.67
2026/05/23 13:09:37.244,4,86,75657,81559,621.70
2026/05/23 13:09:37.244,5,97,75657,81559,594.84
2026/05/23 13:09:37.244,6,99,75657,81559,591.81
2026/05/23 13:09:37.244,7,100,80497,81559,605.37
2026/05/23 13:09:38.244,0,85,80626,81559,587.78
2026/05/23 13:09:38.244,1,82,75657,81559,588.69
2026/05/23 13:09:38.244,2,85,75657,81559,583.25
2026/05/23 13:09:38.244,3,82,75657,81559,608.33
2026/05/23 13:09:38.244,4,85,75657,81559,618.69
2026/05/23 13:09:38.244,5,98,75657,81559,591.86
2026/05/23 13:09:38.244,6,86,75657,81559,592.79
2026/05/23 13:09:38.244,7,88,80497,81559,602.97
2026/05/23 13:09:39.244,0,86,80626,81559,589.91
2026/05/23 13:09:39.245,1,82,75657,81559,593.55
2026/05/23 13:09:39.245,2,86,75657,81559,591.91
2026/05/23 13:09:39.245,3,100,75657,81559,622.20
2026/05/23 13:09:39.245,4,84,75657,81559,622.73
2026/05/23 13:09:39.245,5,100,75657,81559,586.94
2026/05/23 13:09:39.245,6,100,75657,81559,611.05
2026/05/23 13:09:39.245,7,79,80497,81559,610.56
2026/05/23 13:09:40.245,0,100,80626,81559,599.05
2026/05/23 13:09:40.245,1,100,75657,81559,600.04
2026/05/23 13:09:40.245,2,100,75657,81559,592.10
2026/05/23 13:09:40.245,3,81,75657,81559,614.66
2026/05/23 13:09:40.245,4,84,75657,81559,630.20
2026/05/23 13:09:40.245,5,100,75657,81559,599.56
2026/05/23 13:09:40.245,6,89,75657,81559,590.37
2026/05/23 13:09:40.245,7,93,80497,81559,615.53
2026/05/23 13:09:41.245,0,84,80626,81559,584.73
2026/05/23 13:09:41.246,1,81,75657,81559,581.91
2026/05/23 13:09:41.246,2,85,75657,81559,580.17
2026/05/23 13:09:41.246,3,82,75657,81559,606.22
2026/05/23 13:09:41.246,4,92,75657,81559,620.01
2026/05/23 13:09:41.246,5,86,75657,81559,587.67
2026/05/23 13:09:41.246,6,86,75657,81559,597.63
2026/05/23 13:09:41.246,7,86,80497,81559,597.71
2026/05/23 13:09:42.246,0,85,80626,81559,585.11
2026/05/23 13:09:42.246,1,82,75657,81559,588.45
2026/05/23 13:09:42.246,2,85,75657,81559,589.93
2026/05/23 13:09:42.246,3,92,75657,81559,623.98
2026/05/23 13:09:42.246,4,86,75657,81559,613.36
2026/05/23 13:09:42.246,5,85,75657,81559,598.30
2026/05/23 13:09:42.246,6,85,75657,81559,603.09
2026/05/23 13:09:42.246,7,85,80497,81559,607.15
2026/05/23 13:09:43.246,0,86,80626,81559,586.36
2026/05/23 13:09:43.247,1,82,75657,81559,594.71
2026/05/23 13:09:43.247,2,86,75657,81559,594.18
2026/05/23 13:09:43.247,3,96,75657,81559,622.23
2026/05/23 13:09:43.247,4,86,75657,81559,618.29
2026/05/23 13:09:43.247,5,86,75657,81559,592.62
2026/05/23 13:09:43.247,6,98,75657,81559,593.93
2026/05/23 13:09:43.247,7,95,80497,81559,607.82
2026/05/23 13:09:44.247,0,85,80626,81559,586.85
2026/05/23 13:09:44.247,1,84,75657,81559,589.65
2026/05/23 13:09:44.247,2,80,75657,81559,588.36
2026/05/23 13:09:44.247,3,100,75657,81559,622.65
2026/05/23 13:09:44.247,4,79,75657,81559,629.00
2026/05/23 13:09:44.247,5,94,75657,81559,591.55
2026/05/23 13:09:44.247,6,100,75657,81559,610.68
2026/05/23 13:09:44.247,7,98,80497,81559,604.46
2026/05/23 13:09:45.247,0,100,80626,81559,611.85
2026/05/23 13:09:45.248,1,100,75657,81559,609.49
2026/05/23 13:09:45.248,2,100,75657,81559,591.25
2026/05/23 13:09:45.248,3,81,75657,81559,613.77
2026/05/23 13:09:45.248,4,83,75657,81559,627.81
2026/05/23 13:09:45.248,5,98,75657,81559,604.99
2026/05/23 13:09:45.248,6,84,75657,81559,601.91
2026/05/23 13:09:45.248,7,87,80497,81559,618.13
2026/05/23 13:09:46.248,0,85,80626,81559,577.77
2026/05/23 13:09:46.248,1,82,75657,81559,586.14
2026/05/23 13:09:46.248,2,86,75657,81559,579.03
2026/05/23 13:09:46.248,3,81,75657,81559,608.99
2026/05/23 13:09:46.248,4,86,75657,81559,611.82
2026/05/23 13:09:46.248,5,88,75657,81559,584.75
2026/05/23 13:09:46.248,6,84,75657,81559,583.41
2026/05/23 13:09:46.248,7,86,80497,81559,599.77
2026/05/23 13:09:47.248,0,86,80626,81559,581.29
2026/05/23 13:09:47.249,1,87,75657,81559,583.90
2026/05/23 13:09:47.249,2,86,75657,81559,588.45
2026/05/23 13:09:47.249,3,81,75657,81559,615.27
2026/05/23 13:09:47.249,4,100,75657,81559,625.00
2026/05/23 13:09:47.249,5,85,75657,81559,584.20
2026/05/23 13:09:47.249,6,85,75657,81559,595.28
2026/05/23 13:09:47.249,7,86,80497,81559,597.90
2026/05/23 13:09:48.249,0,94,80626,81559,593.61
2026/05/23 13:09:48.249,1,100,75657,81559,582.64
2026/05/23 13:09:48.249,2,87,75657,81559,593.38
2026/05/23 13:09:48.249,3,82,75657,81559,615.23
2026/05/23 13:09:48.249,4,86,75657,81559,621.30
2026/05/23 13:09:48.249,5,86,75657,81559,593.77
2026/05/23 13:09:48.249,6,86,75657,81559,596.30
2026/05/23 13:09:48.249,7,86,80497,81559,605.94
2026/05/23 13:09:49.249,0,85,80626,81559,596.30
2026/05/23 13:09:49.250,1,82,75657,81559,597.97
2026/05/23 13:09:49.250,2,83,75657,81559,595.69
2026/05/23 13:09:49.250,3,82,75657,81559,616.87
2026/05/23 13:09:49.250,4,83,75657,81559,618.40
2026/05/23 13:09:49.250,5,95,75657,81559,602.03
2026/05/23 13:09:49.250,6,100,75657,81559,593.13
2026/05/23 13:09:49.250,7,100,80497,81559,614.27
2026/05/23 13:09:50.250,0,83,80626,81559,580.82
2026/05/23 13:09:50.250,1,81,75657,81559,578.97
2026/05/23 13:09:50.250,2,84,75657,81559,582.39
2026/05/23 13:09:50.250,3,82,75657,81559,604.10
2026/05/23 13:09:50.250,4,84,75657,81559,614.61
2026/05/23 13:09:50.250,5,95,75657,81559,589.99
2026/05/23 13:09:50.250,6,100,75657,81559,588.76
2026/05/23 13:09:50.250,7,100,80497,81559,598.34
2026/05/23 13:09:51.250,0,76,80626,81559,587.97
2026/05/23 13:09:51.251,1,73,75657,81559,584.96
2026/05/23 13:09:51.251,2,77,75657,81559,585.13
2026/05/23 13:09:51.251,3,78,75657,81559,622.23
2026/05/23 13:09:51.251,4,100,75657,81559,623.73
2026/05/23 13:09:51.251,5,81,75657,81559,590.55
2026/05/23 13:09:51.251,6,81,75657,81559,601.52
2026/05/23 13:09:51.251,7,100,80497,81559,599.75
2026/05/23 13:09:52.251,0,97,80626,81559,591.44
2026/05/23 13:09:52.251,1,84,75657,81559,583.22
2026/05/23 13:09:52.251,2,100,75657,81559,587.41
2026/05/23 13:09:52.251,3,79,75657,81559,615.85
2026/05/23 13:09:52.251,4,83,75657,81559,619.22
2026/05/23 13:09:52.251,5,83,75657,81559,595.41
2026/05/23 13:09:52.251,6,83,75657,81559,598.96
2026/05/23 13:09:52.251,7,82,80497,81559,593.60
2026/05/23 13:09:53.251,0,98,80626,81559,589.55
2026/05/23 13:09:53.251,1,84,75657,81559,588.20
2026/05/23 13:09:53.252,2,100,75657,81559,586.89
2026/05/23 13:09:53.252,3,82,75657,81559,618.69
2026/05/23 13:09:53.252,4,85,75657,81559,618.34
2026/05/23 13:09:53.252,5,85,75657,81559,592.77
2026/05/23 13:09:53.252,6,85,75657,81559,591.67
2026/05/23 13:09:53.252,7,85,80497,81559,604.23
2026/05/23 13:09:54.252,0,100,80626,81559,597.79
2026/05/23 13:09:54.252,1,86,75657,81559,598.83
2026/05/23 13:09:54.252,2,97,75657,81559,598.29
2026/05/23 13:09:54.252,3,88,75657,81559,616.44
2026/05/23 13:09:54.252,4,100,75657,81559,621.86
2026/05/23 13:09:54.252,5,100,75657,81559,602.75
2026/05/23 13:09:54.252,6,100,75657,81559,592.54
2026/05/23 13:09:54.252,7,79,80497,81559,612.49
2026/05/23 13:09:55.252,0,83,80626,81559,582.80
2026/05/23 13:09:55.252,1,81,75657,81559,579.95
2026/05/23 13:09:55.253,2,85,75657,81559,580.84
2026/05/23 13:09:55.253,3,93,75657,81559,607.08
2026/05/23 13:09:55.253,4,84,75657,81559,620.02
2026/05/23 13:09:55.253,5,84,75657,81559,584.88
2026/05/23 13:09:55.253,6,97,75657,81559,583.69
2026/05/23 13:09:55.253,7,94,80497,81559,603.23
2026/05/23 13:09:56.253,0,84,80626,81559,580.29
2026/05/23 13:09:56.253,1,81,75657,81559,576.57
2026/05/23 13:09:56.253,2,73,75657,81559,583.51
2026/05/23 13:09:56.253,3,94,75657,81559,613.87
2026/05/23 13:09:56.253,4,72,75657,81559,624.56
2026/05/23 13:09:56.253,5,74,75657,81559,578.94
2026/05/23 13:09:56.253,6,89,75657,81559,592.76
2026/05/23 13:09:56.253,7,96,80497,81559,591.85
2026/05/23 13:09:57.253,0,83,80626,81559,591.45
2026/05/23 13:09:57.253,1,80,75657,81559,593.50
2026/05/23 13:09:57.253,2,84,75657,81559,582.29
2026/05/23 13:09:57.254,3,80,75657,81559,611.48
2026/05/23 13:09:57.254,4,84,75657,81559,614.68
2026/05/23 13:09:57.254,5,100,75657,81559,595.22
2026/05/23 13:09:57.254,6,88,75657,81559,587.13
2026/05/23 13:09:57.254,7,88,80497,81559,608.03
2026/05/23 13:09:58.254,0,82,80626,81559,583.71
2026/05/23 13:09:58.254,1,80,75657,81559,585.66
2026/05/23 13:09:58.254,2,84,75657,81559,580.24
2026/05/23 13:09:58.254,3,81,75657,81559,614.46
2026/05/23 13:09:58.254,4,84,75657,81559,625.81
2026/05/23 13:09:58.254,5,100,75657,81559,582.21
2026/05/23 13:09:58.254,6,86,75657,81559,585.59
2026/05/23 13:09:58.254,7,87,80497,81559,601.45
2026/05/23 13:09:59.254,0,83,80626,81559,587.02
2026/05/23 13:09:59.254,1,80,75657,81559,586.57
2026/05/23 13:09:59.254,2,84,75657,81559,583.47
2026/05/23 13:09:59.254,3,81,75657,81559,615.74
2026/05/23 13:09:59.255,4,84,75657,81559,621.61
2026/05/23 13:09:59.255,5,99,75657,81559,589.53
2026/05/23 13:09:59.255,6,85,75657,81559,596.88
2026/05/23 13:09:59.255,7,87,80497,81559,603.21
2026/05/23 13:10:00.255,0,83,80626,81559,589.28
2026/05/23 13:10:00.255,1,81,75657,81559,586.29
2026/05/23 13:10:00.255,2,83,75657,81559,585.10
2026/05/23 13:10:00.255,3,79,75657,81559,616.12
2026/05/23 13:10:00.255,4,84,75657,81559,619.70
2026/05/23 13:10:00.255,5,94,75657,81559,594.02
2026/05/23 13:10:00.255,6,82,75657,81559,591.83
2026/05/23 13:10:00.255,7,83,80497,81559,607.79
2026/05/23 13:10:01.255,0,84,80626,81559,587.46
2026/05/23 13:10:01.255,1,81,75657,81559,587.48
2026/05/23 13:10:01.255,2,84,75657,81559,588.87
2026/05/23 13:10:01.255,3,81,75657,81559,618.44
2026/05/23 13:10:01.256,4,84,75657,81559,623.71
2026/05/23 13:10:01.256,5,96,75657,81559,588.19
2026/05/23 13:10:01.256,6,84,75657,81559,595.89
2026/05/23 13:10:01.256,7,84,80497,81559,609.89
2026/05/23 13:10:02.256,0,83,80626,81559,589.11
2026/05/23 13:10:02.256,1,81,75657,81559,588.79
2026/05/23 13:10:02.256,2,83,75657,81559,588.83
2026/05/23 13:10:02.256,3,79,75657,81559,619.92
2026/05/23 13:10:02.256,4,84,75657,81559,622.16
2026/05/23 13:10:02.256,5,99,75657,81559,588.00
2026/05/23 13:10:02.256,6,85,75657,81559,596.79
2026/05/23 13:10:02.256,7,85,80497,81559,606.53
2026/05/23 13:10:03.256,0,84,80626,81559,585.60
2026/05/23 13:10:03.256,1,81,75657,81559,587.95
2026/05/23 13:10:03.256,2,85,75657,81559,586.11
2026/05/23 13:10:03.256,3,81,75657,81559,617.34
2026/05/23 13:10:03.257,4,85,75657,81559,622.79
2026/05/23 13:10:03.257,5,100,75657,81559,591.75
2026/05/23 13:10:03.257,6,88,75657,81559,591.07
2026/05/23 13:10:03.257,7,90,80497,81559,603.85
2026/05/23 13:10:04.257,0,83,80626,81559,590.36
2026/05/23 13:10:04.257,1,81,75657,81559,590.01
2026/05/23 13:10:04.257,2,83,75657,81559,590.76
2026/05/23 13:10:04.257,3,80,75657,81559,618.68
2026/05/23 13:10:04.257,4,83,75657,81559,623.24
2026/05/23 13:10:04.257,5,100,75657,81559,597.37
2026/05/23 13:10:04.257,6,96,75657,81559,597.43
2026/05/23 13:10:04.257,7,95,80497,81559,606.43
2026/05/23 13:10:05.257,0,83,80626,81559,584.39
2026/05/23 13:10:05.257,1,82,75657,81559,582.13
2026/05/23 13:10:05.257,2,84,75657,81559,581.19
2026/05/23 13:10:05.257,3,89,75657,81559,609.77
2026/05/23 13:10:05.258,4,84,75657,81559,618.83
2026/05/23 13:10:05.258,5,88,75657,81559,585.24
2026/05/23 13:10:05.258,6,100,75657,81559,590.62
2026/05/23 13:10:05.258,7,100,80497,81559,602.94
2026/05/23 13:10:06.258,0,83,80626,81559,591.58
2026/05/23 13:10:06.258,1,80,75657,81559,582.42
2026/05/23 13:10:06.258,2,85,75657,81559,590.42
2026/05/23 13:10:06.258,3,98,75657,81559,611.67
2026/05/23 13:10:06.258,4,85,75657,81559,620.24
2026/05/23 13:10:06.258,5,84,75657,81559,589.38
2026/05/23 13:10:06.258,6,95,75657,81559,595.45
2026/05/23 13:10:06.258,7,93,80497,81559,605.16
2026/05/23 13:10:07.258,0,84,80626,81559,592.33
2026/05/23 13:10:07.258,1,81,75657,81559,589.47
2026/05/23 13:10:07.258,2,84,75657,81559,589.54
2026/05/23 13:10:07.258,3,100,75657,81559,622.28
2026/05/23 13:10:07.259,4,84,75657,81559,621.58
2026/05/23 13:10:07.259,5,84,75657,81559,595.11
2026/05/23 13:10:07.259,6,86,75657,81559,594.17
2026/05/23 13:10:07.259,7,87,80497,81559,601.44
2026/05/23 13:10:08.259,0,83,80626,81559,595.79
2026/05/23 13:10:08.259,1,80,75657,81559,589.87
2026/05/23 13:10:08.259,2,84,75657,81559,583.54
2026/05/23 13:10:08.259,3,80,75657,81559,613.15
2026/05/23 13:10:08.259,4,84,75657,81559,628.63
2026/05/23 13:10:08.259,5,100,75657,81559,594.84
2026/05/23 13:10:08.259,6,90,75657,81559,596.57
2026/05/23 13:10:08.259,7,89,80497,81559,607.21
2026/05/23 13:10:09.259,0,77,80626,81559,607.04
2026/05/23 13:10:09.259,1,79,75657,81559,605.39
2026/05/23 13:10:09.259,2,100,75657,81559,609.95
2026/05/23 13:10:09.259,3,79,75657,81559,630.07
2026/05/23 13:10:09.259,4,100,75657,81559,636.13
2026/05/23 13:10:09.259,5,92,75657,81559,605.55
2026/05/23 13:10:09.260,6,83,75657,81559,614.71
2026/05/23 13:10:09.260,7,100,80497,81559,617.78
2026/05/23 13:10:10.260,0,83,80626,81559,593.91
2026/05/23 13:10:10.260,1,81,75657,81559,593.11
2026/05/23 13:10:10.260,2,82,75657,81559,602.53
2026/05/23 13:10:10.260,3,78,75657,81559,630.16
2026/05/23 13:10:10.260,4,93,75657,81559,630.92
2026/05/23 13:10:10.260,5,83,75657,81559,594.57
2026/05/23 13:10:10.260,6,81,75657,81559,614.54
2026/05/23 13:10:10.260,7,82,80497,81559,606.90
2026/05/23 13:10:11.260,0,81,80626,81559,559.95
2026/05/23 13:10:11.260,1,74,75657,81559,557.83
2026/05/23 13:10:11.260,2,86,75657,81559,557.45
2026/05/23 13:10:11.260,3,74,75657,81559,590.97
2026/05/23 13:10:11.260,4,90,75657,81559,593.61
2026/05/23 13:10:11.261,5,81,75657,81559,557.53
2026/05/23 13:10:11.261,6,82,75657,81559,564.71
2026/05/23 13:10:11.261,7,86,80497,81559,576.55
2026/05/23 13:10:12.261,0,100,80626,81559,548.65
2026/05/23 13:10:12.261,1,92,75657,81559,550.59
2026/05/23 13:10:12.261,2,84,75657,81559,552.65
2026/05/23 13:10:12.261,3,75,75657,81559,580.30
2026/05/23 13:10:12.261,4,84,75657,81559,585.69
2026/05/23 13:10:12.262,5,84,75657,81559,558.20
2026/05/23 13:10:12.262,6,83,75657,81559,552.42
2026/05/23 13:10:12.262,7,83,80497,81559,568.66
2026/05/23 13:10:13.262,0,87,80626,81559,545.56
2026/05/23 13:10:13.262,1,79,75657,81559,554.73
2026/05/23 13:10:13.262,2,88,75657,81559,543.64
2026/05/23 13:10:13.262,3,70,75657,81559,582.70
2026/05/23 13:10:13.262,4,89,75657,81559,585.16
2026/05/23 13:10:13.262,5,82,75657,81559,548.66
2026/05/23 13:10:13.262,6,82,75657,81559,549.84
2026/05/23 13:10:13.262,7,87,80497,81559,572.09
2026/05/23 13:10:14.262,0,86,80626,81559,541.44
2026/05/23 13:10:14.263,1,86,75657,81559,538.10
2026/05/23 13:10:14.263,2,93,75657,81559,542.66
2026/05/23 13:10:14.263,3,74,75657,81559,570.47
2026/05/23 13:10:14.263,4,83,75657,81559,573.65
2026/05/23 13:10:14.263,5,83,75657,81559,546.61
2026/05/23 13:10:14.263,6,83,75657,81559,542.62
2026/05/23 13:10:14.263,7,85,80497,81559,561.68
2026/05/23 13:10:15.263,0,88,80626,81559,531.16
2026/05/23 13:10:15.263,1,86,75659,81559,523.04
2026/05/23 13:10:15.263,2,88,75659,81559,519.42
2026/05/23 13:10:15.263,3,68,75659,81559,555.39
2026/05/23 13:10:15.263,4,88,75659,81559,574.82
2026/05/23 13:10:15.263,5,82,75659,81559,530.02
2026/05/23 13:10:15.263,6,82,75659,81559,535.58
2026/05/23 13:10:15.263,7,81,80499,81559,546.62
2026/05/23 13:10:16.263,0,88,80626,81559,526.21
2026/05/23 13:10:16.264,1,81,75659,81559,520.12
2026/05/23 13:10:16.264,2,89,75659,81559,521.12
2026/05/23 13:10:16.264,3,67,75659,81559,555.48
2026/05/23 13:10:16.264,4,89,75659,81559,560.18
2026/05/23 13:10:16.264,5,86,75659,81559,536.72
2026/05/23 13:10:16.264,6,82,75659,81559,540.81
2026/05/23 13:10:16.264,7,87,80499,81559,541.18
2026/05/23 13:10:17.264,0,87,80628,81559,518.70
2026/05/23 13:10:17.264,1,77,75659,81559,518.95
2026/05/23 13:10:17.264,2,87,75659,81559,515.71
2026/05/23 13:10:17.264,3,66,75659,81559,542.88
2026/05/23 13:10:17.264,4,87,75659,81559,552.22
2026/05/23 13:10:17.264,5,85,75659,81559,523.00
2026/05/23 13:10:17.264,6,82,75659,81559,514.51
2026/05/23 13:10:17.264,7,86,80499,81559,532.22
2026/05/23 13:10:18.264,0,88,80628,81559,514.23
